x;y;z
-0.039982217854278974;-0.1498042283841863;-0.19006242613367544
0.03531866483966546;-0.05352574712167946;-0.07813104713404359
0.04135670850483825;0.07913895984854201;-0.09612468278330509
0.03541271707335431;-0.18414870233086422;0.09225139203833173
0.06668214152217246;-0.2558952235396576;0.1376727269368362
-0.22068158738095436;-0.21567693640791016;-0.1354432639450149
0.16626643149263065;0.14134541699040581;-0.010583081734020852
-0.02247019636675927;-0.28981968353659704;0.15995639362118036
-0.021343582901015356;-0.27651119788221873;0.15670212050816482
0.020755641794141525;-0.015955016787173208;0.07562013383814803
0.16626643149263065;0.14134541699040581;-0.010583081734020852
-0.07977405230025339;0.014529262898374393;-0.2085734398492768
0.044171781541671395;0.09400816546341133;-0.18994532826045957
0.053235137390898066;0.0925222077684167;-0.1609692496230877
0.03012601706962814;0.030188617463203445;-0.14162476996878687
-0.16395087203227873;-0.4219469610728631;-0.08407759120995928
-0.1389998104300459;-0.3141169678848368;-0.13964672449570664
0.01242623443447644;-0.3034526515497115;0.14065276052330244
-0.13026882911880838;-0.4485306503419333;0.08823821058120601
0.00211261955082046;-0.14535562079319758;0.14249113218896567
-0.1389998104300459;-0.3141169678848368;-0.13964672449570664
0.009518646033601813;-0.33925247157452487;0.07983125047367773
0.00573698716844433;-0.2581721647531675;-0.06759658478183062
-0.09007117072028002;-0.4397145058888423;0.0523953797381779
-0.19588729442936162;-0.4353519683863944;0.06514320552444658
0.10023509368690899;-0.01572327435044833;0.0989029767697324
-0.12053635353543879;0.15770456579380854;-0.06420733479255754
-0.017089345394245104;-0.2396520569502282;0.2459936793857673
-0.14751545037429561;-0.2245185340780652;-0.0912905027129356
-0.2515898615017989;-0.44429898850837035;-0.13891371526846946
-0.02958619958916745;-0.31258110550389223;-0.05897105865898169
-0.14751545037429561;-0.2245185340780652;-0.0912905027129356
-0.0023256068020507926;-0.3473483776166899;0.10005594690755004
0.08434022558693084;-0.26420291228190085;0.06656050164051769
-0.22557058865046323;-0.2625861147679886;-0.31900591670238954
-0.22557058865046323;-0.2625861147679886;-0.31900591670238954
-0.13133190979335782;-0.2862495712665932;0.17688642423764722
-0.13621949764031602;-0.07058850537789806;0.1753180412727664
-0.13621949764031602;-0.07058850537789806;0.1753180412727664
-0.13133190979335782;-0.2862495712665932;0.17688642423764722
-0.19937206654830025;-0.2998066492789852;-0.18701014520464213
-0.11086897634380173;-0.16076528001155033;0.07660475920987542
-0.22557058865046323;-0.2625861147679886;-0.31900591670238954
-0.014542544962392332;-0.077339245625644;-0.1468629156411996
0.001532744886440414;-0.159605717291795;-0.09148714843219635
-0.0895406264325679;-0.22350562327707296;-0.1985912330031011
-0.36975094382125;-0.4531384755477888;0.06433677489028908
-0.09730347943768697;-0.11064604398984934;-0.16117464273829968
-0.5859552490610729;-0.6268898661549717;-0.4866787552334195
-0.24976583926536527;-0.5837262028178789;0.17532818965508037
-0.15610279212190123;-0.45286566104420817;-0.0006987198645432667
-0.4564744120127194;-0.5234935172396176;-0.09094873908734163
-0.08324157306424768;-0.2736776943344945;0.09029779397873273
-0.1025539450621682;-0.14678302545984023;-0.18545498001520982
-0.25590881183653025;-0.4368924580355186;-0.08122589414120363
-0.37117226280990956;-0.7161850070569871;0.09469992264459925
0.05797259592666011;0.0488008407605936;-0.05548766187892373
-0.3018191799913508;0.06423483559003594;-0.12479517895594601
0.13524977834725666;0.02380252452263577;0.037451156311657324
0.06469904876617813;-0.002066096094565986;0.023492590240284564
-0.06236593006784798;-0.037815688378689725;-0.11446333084684693
-0.16853756166708117;-0.1807157992610617;-0.30397516779973627
-0.016569024770291638;-0.0818243917810804;-0.15317178012796662
-0.07735701809387598;-0.27552939283608846;-0.13932444272524844
-0.09904782740571356;-0.28061934663763227;-0.14560935508874093
0.0029354968918958372;-0.19662095381049868;-0.017900088097846118
-0.06001849934610975;-0.2074626627655964;0.13255936230410045
-0.29676372214575364;-0.44821719813561667;0.14131923356087142
-0.010356034647650132;0.005235685862516842;-0.14483399211598375
-0.00450745626431107;0.0047264181322217045;-0.14230124695309157
-0.16853756166708117;-0.1807157992610617;-0.30397516779973627
-0.30153027744193744;-0.4484249426287029;-0.05849157550164133
0.16279799919620713;0.01281317311896346;0.062102856374817494
-0.04165496710842695;-0.22159735087666843;0.14671227046983237
-0.059761009357449504;-0.238295016423621;0.13835639626863164
-0.0663534321306367;-0.23304177708118487;0.12459431229542617
-0.009266136987437775;0.04586379442585391;-0.18275754051317497
-0.07615657562814575;0.027386202850508065;-0.26980141561372767
-0.009266136987437775;0.04586379442585391;-0.18275754051317497
-0.031327378377148433;0.014749333995201617;-0.2139969224691654
-0.07615657562814575;0.027386202850508065;-0.26980141561372767
-0.25577523617816916;-0.047138095467238864;-0.27532396022921823
-0.06439184523153495;-0.24183882609923127;0.03771682675245375
0.06532507732764867;-0.11381586544511021;0.1912385696469563
-0.001475729702090665;-0.143647812646762;-0.10083774445014865
0.03507402206660998;-0.06339041235089718;-0.1010531401946465
-0.45581451706222886;-0.8349560607417773;-0.26551780749863807
-0.023538203842581328;-0.10209454446772308;0.1801459061763207
0.06889477418670434;0.026278153961192315;0.11511686430213035
-0.01602369210734398;-0.055063828276344484;0.06797385285210149
0.11773330341279861;-0.22764964380730193;0.22391333172462366
0.03507402206660998;-0.06339041235089718;-0.1010531401946465
0.19197801213392923;0.08596980013088851;0.04690309606354295
0.02026183901041486;-0.15660441421108973;0.16017085824227617
0.08076147552439537;0.08069858014627126;-0.004184103874947251
-0.302094705298502;-0.42660716375023333;-0.16898594203358092
0.08076147552439537;0.08069858014627126;-0.004184103874947251
0.07011596565980995;0.1256090935633347;-0.07963225429070209
-0.27362017116395754;-0.4140558696172725;-0.16312555655663502
-0.302094705298502;-0.42660716375023333;-0.16898594203358092
-0.37923237925693476;-0.11800229063017897;-0.24787960601240536
0.02026183901041486;-0.15660441421108973;0.16017085824227617
0.1873169166181377;0.1270114865537166;0.041494606841211465
-0.03750207191038009;0.01405502452092274;0.0986329910713387
0.03448916447189484;0.034868799966089284;-0.2153654641394541
0.2384984316337198;0.1794636651943386;0.06465694717074795
-0.019028738188703823;0.03393532454979858;-0.26629394179939325
0.2384984316337198;0.1794636651943386;0.06465694717074795
0.03448916447189484;0.034868799966089284;-0.2153654641394541
-0.12580745250148995;0.24261860235387622;-0.1669980802430056
-0.009457091956316067;-0.06131143567321572;-0.17989262909791326
0.0003020990094403558;-0.06137725713645096;-0.18867831297979756
-0.07147065202872091;-0.10752113469657763;-0.24365942804531848
-0.07147065202872091;-0.10752113469657763;-0.24365942804531848
-0.07147065202872091;-0.10752113469657763;-0.24365942804531848
-0.07147065202872091;-0.10752113469657763;-0.24365942804531848
-0.18613180383004235;-0.008888892713526943;-0.23122705567386087
-0.06168872926202754;-0.41267137841427753;0.13302562956453667
0.23329743155600802;0.29611602533570486;-0.011847557721866641
-0.03323258468863494;0.10062646106093547;-0.2808269096213692
-0.11807442378415503;-0.2411449051966232;-0.07726015113219892
-0.15425005916192921;-0.40025291199037594;0.021771299913903613
0.13030088365005152;0.00042361253609257807;0.010615795383488863
-0.14676355181721887;-0.23710970387223676;-0.14714112510945634
0.1339632541843116;0.024611071162634834;0.1368511430891288
-0.0959148142237649;-0.36184609067913587;0.1502334219772061
-0.01790061037594613;-0.16656974566036598;0.14643716724195383
0.0017865442367960187;-0.14956348610947798;0.1683258223748525
-0.027147429866700806;0.1387846479925044;-0.0332451977860095
0.435856584265941;0.3782893770815612;0.2499416113340071
-0.18131721811837073;-0.11992232235738591;-0.3613418718535111
-0.14676355181721887;-0.23710970387223676;-0.14714112510945634
0.027374824526302962;-0.13516703527358528;0.20970999527527512
0.08439423409527089;-0.05117679973010621;0.1048308606177535
0.14634242702141345;-0.0626513341636722;0.1156771751905785
-0.15043463270889798;-0.18469403378462615;0.039890800885107165
-0.15043463270889798;-0.18469403378462615;0.039890800885107165
-0.028728496708230175;-0.2844463826277453;0.1894842920385589
-0.192690704357198;-0.30271465588607843;0.1557704486434972
0.13182598183331382;-0.11048083469799787;0.08191196694245016
-0.21314987016330347;-0.214504992417691;-0.30488481893941605
-0.1778738531318265;-0.27307612003574466;-0.0834443777782572
-0.09078997152270384;-0.1655852620406078;-0.2055654871084498
-0.12250115223798957;-0.22862581475800503;0.014690321047614308
-0.21314987016330347;-0.214504992417691;-0.30488481893941605
-0.003828435316535954;0.07443276951326779;-0.125806066569085
-0.036751113050375456;0.21457920176134915;0.0380055668958073
-0.0378478323394604;0.2108153775332649;0.04277606770799874
-0.040768675355232625;0.20566864276480268;0.03530991390379639
-0.003828435316535954;0.07443276951326779;-0.125806066569085
-0.049853491845388835;0.20989123507781332;0.04561360251093127
0.050456886207255885;0.09211813835528299;-0.058419982717935345
-0.20584305990461457;-0.056769906164335734;-0.09705384810946599
-0.11677030680536364;-0.26566654054096767;-0.15962382853260487
0.0430683467123316;-0.16675925487210133;-0.003997227423719997
0.038069149711994994;-0.17162839437994035;-0.012547814059154479
-0.23621867881850422;-0.548826476258704;0.010527815568289384
-0.1671312066474312;-0.37703956287516344;0.09176056323966586
-0.09702495425130493;-0.4583829560937882;0.21186116793492438
-0.23460631097676526;-0.47711800679506;0.07665236504784376
-0.08310814624823193;-0.48360549247530266;0.2738879503123698
-0.1934624246462137;-0.2642273150467174;-0.035956957993462726
-0.07373415285870565;0.007907344429459949;-0.2052492125771424
-0.09968330416676412;0.04791481769407595;-0.29061841188375076
-0.07416018826052219;-0.03776924765800083;-0.19586035132894414
-0.022967847688092038;-0.019454812574147967;-0.13434224799151614
-0.12561869665993697;-0.17795301736053976;-0.2551301678811972
-0.12561869665993697;-0.17795301736053976;-0.2551301678811972
-0.12561869665993697;-0.17795301736053976;-0.2551301678811972
-0.12561869665993697;-0.17795301736053976;-0.2551301678811972
0.24851749426940725;0.08039843661259774;0.1786530696577619
-0.2246794407599975;-0.2306717645610115;-0.3402707395282723
0.19979272807742213;0.20785646951064285;0.08144341794334642
-0.2880552624976389;-0.13271997901042099;-0.3226232787055315
0.10663792830783785;0.12341729232394069;0.04476963794960302
-0.24335654169391302;-0.4487316825483611;-0.21027434758865157
0.03781531971359909;-0.3797745690461519;0.12073544434180401
0.004344551722892031;-0.27711185668437893;-0.06146889147652086
-0.03776679785117768;-0.33322212359878006;0.07382771067693511
0.10305223234816127;0.05233429465580882;0.2523101885792038
-0.1178876494630282;-0.3580562375221137;-0.03500553671803182
0.10305223234816127;0.05233429465580882;0.2523101885792038
-0.017494520782282176;-0.05686027191972453;0.11297151739960401
-0.16566185193412858;-0.09642158776332672;-0.14591344116419597
-0.16566185193412858;-0.09642158776332672;-0.14591344116419597
-0.17951404377360808;-0.09537794332954398;-0.13924536759917122
-0.16021745901287726;-0.09231174034420887;-0.1445854806430928
-0.10911127486653567;-0.13645451741913145;-0.002454898975024547
-0.09110733020635035;-0.1159875072138067;-0.009509499735244955
0.08513347930167894;-0.08823135930946563;0.2870393704761836
-0.13288833698063135;0.023292593016603174;0.1563290240150652
0.024193839727767456;-0.1359831638708085;-0.026341258505458473
0.0924974873820828;0.06819674825499973;0.09280092480364077
0.0976687361519187;0.06892022851051545;0.0849464640453064
-0.049551996215417796;-0.3382536724077049;0.13404145355518984
-0.09945190616838338;-0.22671540679188493;-0.028055858677420886
-0.10778903852973429;-0.22246743825856602;-0.052211256152307
-0.02532539348751548;-0.14182619614634603;0.12705422104420336
0.37465081532445615;0.17411780549892164;0.2822265052030692
0.4566763431444333;0.20238382648652117;0.369850967584046
-0.10778903852973429;-0.22246743825856602;-0.052211256152307
-0.09945190616838338;-0.22671540679188493;-0.028055858677420886
-0.18443844397935988;-0.3085498736598752;-0.10060022759944101
-0.43982978564842057;-0.5311623113616509;-0.1775307341068353
0.02677113614325765;-0.1661740625608251;-0.0898391666346907
-0.22461300506514034;-0.28676292453587904;-0.3124678457019008
0.03126698031551981;-0.039074130636138425;0.050930560079876244
-0.01868803706065089;-0.02481797449882717;-0.14975355859043077
0.0157410949088426;-0.3256189815119652;0.11623965749528928
-0.029778247308422715;-0.31865941450687824;0.25386321690998415
-0.0870579818120278;-0.2334589894464958;-0.017632804790749357
-0.07912490876275961;-0.2717005157317915;0.15825144423744156
-0.11393169123278549;-0.1731314425276925;-0.09012507536806652
-0.05619110372551459;-0.1325818712813751;0.10574481766493808
-0.07912490876275961;-0.2717005157317915;0.15825144423744156
-0.023185323642382953;-0.18568213356742477;0.13683755042503823
0.05428285228049992;0.08075790622107762;-0.05724650516219172
0.10420496185249878;-0.0076069667069446996;0.2085975173380932
0.40196767904131336;0.038760729871206066;0.32849736670827445
0.050955457828791656;-0.08625614484079934;-0.09864247168787757
-0.022407979285053472;-0.19545225952362805;-0.014700165755758027
-0.013670193908431506;-0.09215971038886596;-0.06730008246331669
0.18382612688267472;-0.10521380020356225;0.30572184731471386
0.19406290562724096;-0.10390293695218195;0.30298313224550416
0.0921891204569209;-0.05295098421954543;-0.015944845400631524
0.06424803807656557;-0.006591268406029037;0.24933507235557623
0.10085106202620597;-0.07299207147525708;-0.08378069373245961
-0.034356626210796055;-0.28947878949384004;-0.08555732294846947
-0.00796169635723123;-0.2919460594291508;-0.05384988223338803
0.21348091241661474;-0.19028496835473316;0.29684845211955374
-0.42264355722245966;-0.5608308835655761;-0.12376921680777622
-0.019509981142236343;-0.0723841326570786;0.12209145763769487
-0.42264355722245966;-0.5608308835655761;-0.12376921680777622
-0.08122771386403711;-0.008853434005620721;-0.056604253223070874
-0.22395527041631533;-0.24172337802385147;-0.3236809043283664
-0.22395527041631533;-0.24172337802385147;-0.3236809043283664
0.06225381568211092;-0.027875374808465945;0.113418333432086
-0.2642145275965018;-0.463768760484612;-0.2805731642351938
0.011859966983146621;-0.1852600393394384;0.048600825171215695
0.03745829927464459;-0.0478657318072629;-0.04237514696366179
-0.019558193503294272;-0.0036123582934965127;-0.022960630630440494
0.17383805082109738;0.03968138946127997;0.03943654942209409
-0.22395527041631533;-0.24172337802385147;-0.3236809043283664
0.09398785536262391;-0.15598533020586122;0.1821092502152947
0.10981331018031196;-0.19068057727580043;0.33038818451558744
0.29838553461892375;0.09011630563052883;0.3332535720181619
-0.05814341242125347;-0.07051589648370342;-0.05304763317916952
-0.07495631769247088;-0.32030368668186604;0.009531212802492
-0.3364849443491827;-0.4332880113145306;-0.07355850939457653
-0.05814341242125347;-0.07051589648370342;-0.05304763317916952
-0.07495631769247088;-0.32030368668186604;0.009531212802492
-0.4047576898736684;0.03963099422687189;-0.13567600762262144
-0.02335564593095301;-0.08289644770126119;-0.08095645458398482
-0.02404869712631336;-0.10806291042623585;0.2936791053874995
-0.02404869712631336;-0.10806291042623585;0.2936791053874995
0.007632469459588956;-0.049662769756584964;0.08721799593872603
-0.028730788484772906;-0.2984128035913672;0.04020237451777535
-0.004685898144323542;-0.16076691441137778;0.14460853310862146
0.007632469459588956;-0.049662769756584964;0.08721799593872603
-0.028730788484772906;-0.2984128035913672;0.04020237451777535
-0.03644920328034902;-0.020607367369940423;-0.21375402471397342
-0.10786969407467724;-0.06370375528034392;-0.19063167928331687
-0.02335564593095301;-0.08289644770126119;-0.08095645458398482
-0.12336512938343643;-0.20085507970168262;0.08945175339967346
-0.02404869712631336;-0.10806291042623585;0.2936791053874995
0.11925015698114008;-0.1571063599411672;0.2689762925499151
-0.06790461028631016;-0.14540445775626823;-0.043014916041499825
0.12731546839732913;0.04722443892963585;0.031950784683067855
0.016592603402642472;-0.07993886468448275;-0.13965708225936416
0.016592603402642472;-0.07993886468448275;-0.13965708225936416
-0.16625383845840286;-0.3289063926165278;0.09397339944768446
-0.14758204695810415;0.07534761141271153;-0.054666261902157204
-0.16829180442264705;-0.5878183807130808;0.15182555451881435
-0.07729920827444604;-0.17875995589109805;-0.13333519801506144
0.05126559805912321;-0.06806877829072934;0.004898223980720734
-0.25131461745493644;-0.5526160071253614;-0.02995148103693593
0.13395613263239495;-0.17185212564277302;0.2693074214273668
0.08081612177354187;0.14229982197957072;-0.0952411540672361
-0.01809195155467325;-0.35801195531007035;0.20106776565105133
0.13395613263239495;-0.17185212564277302;0.2693074214273668
-0.07729920827444604;-0.17875995589109805;-0.13333519801506144
0.08770502194018762;0.16113103703001905;0.0918177569393886
-0.07571101996324399;0.04124499585957521;-0.36014803328433176
-0.06051801222594085;-0.295955095999698;0.12140815695364718
0.05126559805912321;-0.06806877829072934;0.004898223980720734
-0.082102627766278;-0.3384098913768672;0.24929786238983498
-0.15329923095279813;-0.06362531163086321;-0.05413646248185669
0.12800226066531947;-0.14745402411181038;0.17656941839456322
-0.25131461745493644;-0.5526160071253614;-0.02995148103693593
-0.16066094848060164;-0.20858968617338788;-0.2920386176047897
0.17624513602659414;-0.0034136467337926046;0.023849161322348895
0.015138862099381166;-0.3248267601102601;0.11381675941601979
0.015138862099381166;-0.3248267601102601;0.11381675941601979
-0.16066094848060164;-0.20858968617338788;-0.2920386176047897
0.17624513602659414;-0.0034136467337926046;0.023849161322348895
-0.03262853798657226;-0.16125732575198146;-0.03962737419737136
-0.021868541644684904;0.01986790135781;-0.18254438475230525
-0.03262853798657226;-0.16125732575198146;-0.03962737419737136
0.027028829388000573;-0.10605663223945591;0.06431781590553312
-0.22324961873588256;-0.4745573328695237;0.057395481197828085
-0.013525917348161802;-0.012759214128605931;-0.11900985360506944
-0.012492378893753457;-0.014158481651317093;-0.11592749624546173
-0.012492378893753457;-0.014158481651317093;-0.11592749624546173
0.0572817228606417;-0.11134784697594585;0.034624629656547945
-0.013525917348161802;-0.012759214128605931;-0.11900985360506944
-0.012492378893753457;-0.014158481651317093;-0.11592749624546173
-0.15932385681385378;-0.2293300094379479;-0.19035829448585204
-0.006773235674035814;-0.1669095735554619;-0.055792511759051665
-0.13305455499657187;-0.2011999731743506;-0.1991697626897238
-0.15932385681385378;-0.2293300094379479;-0.19035829448585204
-0.03588133461280319;0.0015847673374231007;0.04195032733032703
0.13254390797342155;-0.1250905847991675;0.0007800283201916208
-0.18739679072016277;0.031105675264410864;-0.07481478090812924
-0.04765544356475601;-0.3062002344475494;0.10852704886314596
-0.00833102622453271;-0.2916961235932266;0.15363617263091395
0.02836678912707097;0.0610158992574023;-0.007384637666394191
0.08706319398977826;-0.2166116078885357;0.2176138755158069
0.13254390797342155;-0.1250905847991675;0.0007800283201916208
0.11899500133743693;0.19869431456933942;0.08822391165367922
0.03267017645252807;-0.28115504967541805;0.2112916142425013
0.05562466476636349;0.040183549601865064;0.09657765431682834
0.1140157229850996;-0.23737943251617954;0.36245904786547745
-0.18298637890303504;-0.04077160014944299;-0.21399308783097448
-0.20449090374161583;-0.2512298633567099;-0.21535663267222582
-0.18327714284884702;-0.31888589098429565;-0.0035740630198559673
0.00043453127306554066;-0.07795308475275371;0.2293842704443186
0.041592638448099774;0.12428205298900669;-0.009882476734266664
0.041592638448099774;0.12428205298900669;-0.009882476734266664
0.18031718930947863;0.03565236034493277;0.21214306264416155
-0.32809874919316484;-0.056010644078069924;-0.2596664712248151
0.0701466110715769;-0.05655765470391859;0.09761001696810873
-0.0028587992719580606;0.14271276005913813;0.08750245533287467
0.13817465549757021;-0.0009707383514244988;0.212208032787465
0.18031718930947863;0.03565236034493277;0.21214306264416155
0.04390867596275786;0.12792326248692987;-0.00158865942025853
-0.14214487466456271;-0.3850397898248693;0.20215723201569027
-0.07679670104722494;-0.2097316477570215;-0.07951768928781489
0.0669538369832634;0.07412701171398184;0.07590532856204155
0.06979675080266712;0.17025703655435198;-0.10324345003352994
-0.07679670104722494;-0.2097316477570215;-0.07951768928781489
-0.01995022160543458;0.02147317382548777;-0.20666486651566185
0.08451665840996228;0.16071214237143236;-0.05646752705770653
-0.043784596454951606;-0.08266860633088387;0.003365786232129128
-0.10048148029835834;-0.27269632520213044;-0.1432232970523815
-0.10269887582456412;-0.34305502850805547;-0.023371342064466054
0.1071898089397147;-0.06500884265353316;-0.06213282589193059
-0.043784596454951606;-0.08266860633088387;0.003365786232129128
-0.10048148029835834;-0.27269632520213044;-0.1432232970523815
-0.13824507495660454;-0.28925219917910905;-0.19964193236434086
-0.21681949776919665;-0.470633199544933;-0.21318936922554255
-0.03002582667239005;-0.10094753606337253;0.022194630970595916
-0.11993645704859063;-0.3733591039215814;0.17262749695037072
0.16552768485190278;0.024679764949960322;0.016327360433589833
0.1169915921381066;0.04254229517467997;0.0739548201606924
-0.09460984345108799;-0.2536278259632152;-0.18134745927609938
-0.3251582326764742;-0.655714332670436;0.03908458141871227
-0.01498553301970932;-0.2353410303005848;0.07668445028546263
-0.25896660541089783;-0.06905706838932879;-0.137763821434916
0.16229816435041733;-0.09464588111400603;0.17814878004231446
-0.09283616102183531;-0.016111691763463127;-0.10874662488278367
0.0293615982414949;-0.20924872437760444;0.24168475919267218
0.09234829897329241;0.11949941189524652;-0.021636883081405645
