x;y
0.24564741443143523;0.0770085920003736
0.39449988685748794;0.08556510222263833
0.352333244119196;0.08770422977820387
0.17133430928667137;0.10481725022273077
0.17133430928667137;0.10481725022273077
0.352333244119196;0.08770422977820387
0.2004919566135239;0.0770085920003736
0.24564741443143523;0.0770085920003736
0.39449988685748794;0.08556510222263833
0.3330384710673414;0.07486946444480805
0.4364618162341622;0.05133906133358326
0.3675359048161826;0.05561731644471434
0.3058094390946804;0.0663129542225446
0.1688281867649716;0.07486946444480805
0.594004909580263;0.0663129542225446
0.2513255166194661;0.04919993377801643
0.24476175978275314;0.07914771955594044
0.7450962997191681;0.04278255111131852
0.4774863739023739;0.05133906133358326
0.15850632358445055;0.07486946444480805
0.7450962997191681;0.04278255111131852
0.411758300680615;0.062034699111412246
0.30149321948077945;0.08556510222263833
0.507809809951702;0.13904329111178584
0.4141049622680044;0.09198248488933625
0.14826203599359594;0.07914771955594044
0.2568484676281666;0.09198248488933625
0.3356329435661618;0.08984335733376941
0.46393650424076494;0.08128684711150597
0.32434354039231106;0.05133906133358326
0.3549492653929235;0.07486946444480805
0.2884389716420349;0.07059120933367569
0.29107654169066716;0.08770422977820387
0.11029955923968893;0.0770085920003736
0.22436799921063372;0.07486946444480805
0.41584825815798976;0.15187805644518165
0.3372469468067076;0.08984335733376941
0.2974269656558025;0.09412161244490178
0.24316499556213322;0.10267812266716522
0.24316499556213322;0.10267812266716522
0.15409528936095956;0.3486777915572486
0.16268032128396465;0.3508169191128142
0.2784252559426852;0.12834765333395684
0.2037307374820672;0.10267812266716522
0.18738814659249062;0.10909550533386313
0.16089392784416254;0.10481725022273077
0.24211772510164525;0.11551288800056103
0.24741656885131014;0.12193027066725895
0.2784252559426852;0.12834765333395684
0.2273374203928377;0.12406939822282449
0.20077855531978672;0.11337376044499549
0.2010026625788225;0.12620852577839134
0.23525228541623014;0.10267812266716522
0.1874527929172135;0.0770085920003736
0.39527564275414484;0.2951996026680999
0.29226172431056086;0.0641738266669778
0.21439307130611981;0.0727303368892425
0.07703471541553436;0.0834259746670715
0.2666014431511394;0.07486946444480805
0.19002356176363358;0.062034699111412246
0.1767021091160403;0.17754758711197327
0.07703471541553436;0.0834259746670715
0.3175772250714683;0.05561731644471434
0.2666014431511394;0.07486946444480805
0.2126734790685298;0.062034699111412246
0.12987015661035337;0.11765201555612657
0.22445634918775317;0.0663129542225446
-0.11091585420203287;0.06845208177811016
0.23959005380503837;0.07914771955594044
0.27290230493398593;0.08770422977820387
0.2865362148177343;0.1005389951115997
0.14596170427225993;0.11123463288942868
0.24618613380411397;0.11551288800056103
0.4498522249614584;0.09626074000046732
0.23959005380503837;0.07914771955594044
0.27290230493398593;0.08770422977820387
0.23098131822963547;0.0727303368892425
0.38484172594410776;0.07059120933367569
0.20679281839637048;0.11765201555612657
0.522695703657555;0.10909550533386313
0.21311953870910677;0.09412161244490178
0.14320884827787267;0.08770422977820387
0.17267895284087653;0.11551288800056103
0.16959101339668356;0.08128684711150597
0.5367045622246859;0.0770085920003736
0.5619898947007249;0.07486946444480805
0.5134081816725786;0.07486946444480805
0.08237665671501487;0.08770422977820387
0.5367045622246859;0.0770085920003736
0.5619898947007249;0.07486946444480805
0.5134081816725786;0.07486946444480805
0.21052291133279705;0.08556510222263833
0.18767690017624789;0.05561731644471434
0.15745043361400266;0.05347818888914879
0.101938634575717;0.0663129542225446
0.10674616625749989;0.07486946444480805
0.6234254519609805;0.07914771955594044
0.37549602226688017;0.05347818888914879
0.583814493926677;0.062034699111412246
0.6234254519609805;0.07914771955594044
0.20493531399937495;0.10909550533386313
0.0008856546486833983;0.09626074000046732
0.05633280736224627;0.08770422977820387
0.3111966328214646;0.10695637777829758
0.20493531399937495;0.10909550533386313
0.14361181036863518;0.08984335733376941
0.0008856546486833983;0.09626074000046732
0.13647916587437264;0.0663129542225446
0.13647916587437264;0.0663129542225446
0.2708681005827528;0.08984335733376941
0.21447711152825677;0.15615631155631404
0.3232230040971402;0.09198248488933625
0.2857518394111127;0.1005389951115997
0.42186467611206535;0.08556510222263833
0.42186467611206535;0.08556510222263833
0.31639419732906654;0.11979114311169341
0.27632425038923997;0.06845208177811016
0.29474198830237336;0.05561731644471434
0.2857518394111127;0.1005389951115997
0.32800683212652554;0.10909550533386313
0.18198371384578035;0.07914771955594044
0.20227619517583426;0.09626074000046732
0.1750234595507728;0.10695637777829758
0.2535191819050132;0.10481725022273077
0.2331469701078024;0.17754758711197327
0.0964824847692286;0.03636516844462062
0.31936146363378115;0.05133906133358326
0.17544797041644514;0.062034699111412246
0.41761094794539666;0.07486946444480805
0.42208231873862795;0.07914771955594044
0.32164132401895595;0.023530403111226086
0.17544797041644514;0.062034699111412246
0.347146453999047;0.062034699111412246
0.1456029171700564;0.05561731644471434
0.09232788096713362;0.05347818888914879
0.211330990391814;0.05775644400028116
0.28257985974478267;0.03850429600018744
0.5540965784522385;0.0770085920003736
0.24403772094587187;0.05561731644471434
0.39823213467140384;0.04278255111131852
0.37625669402110273;0.0770085920003736
0.5540965784522385;0.0770085920003736
0.2564670543123113;0.0641738266669778
0.32682380438412356;0.05775644400028116
0.33283806746070604;0.059895571555846704
0.27629839185935146;0.0663129542225446
0.04562306623339668;0.07486946444480805
0.4881357784614828;0.10481725022273077
0.39872560161677767;0.05347818888914879
0.2803021542370973;0.09626074000046732
0.21376600195632028;0.0727303368892425
0.18782989647808762;0.09839986755603286
0.2803021542370973;0.09626074000046732
0.22505540513017233;0.0834259746670715
0.38989275878234037;0.08556510222263833
0.2530235600821502;0.12193027066725895
0.2530235600821502;0.12193027066725895
0.22678146200023422;0.05775644400028116
0.15229381177872336;0.05775644400028116
0.15229381177872336;0.05775644400028116
0.22678146200023422;0.05775644400028116
0.43835810842598966;0.09839986755603286
0.4149798425292336;0.08556510222263833
0.2530235600821502;0.12193027066725895
0.12717871462445113;0.08770422977820387
0.0905802753221634;0.08984335733376941
0.3500512288565306;0.0834259746670715
0.35855437543488683;0.05347818888914879
0.33581395327538177;0.09839986755603286
0.6463684326046142;0.05347818888914879
0.4205200325578602;0.12193027066725895
0.37198357195701615;0.0770085920003736
0.6170168463035981;0.059895571555846704
0.3196243586876462;0.062034699111412246
0.26051606911736214;0.08984335733376941
0.21998066863954063;0.0663129542225446
0.4901613633027549;0.07486946444480805
0.11110548342121535;0.09626074000046732
0.5250488298774136;0.10909550533386313
0.2153325978920693;0.08556510222263833
0.27178392351630576;0.0834259746670715
0.07129196690278322;0.09412161244490178
0.27184856984102734;0.0834259746670715
0.19172160522631754;0.08770422977820387
0.3072575167684404;0.0727303368892425
0.32406987095099177;0.0727303368892425
0.24079463032234724;0.0663129542225446
0.18396835601472858;0.062034699111412246
0.5460567305343852;0.05347818888914879
0.15192963748279145;0.08128684711150597
0.1474582666895602;0.09198248488933625
0.27184856984102734;0.0834259746670715
0.33024574983937627;0.0770085920003736
0.1762969921477871;0.09839986755603286
0.1907368262130606;0.4085733631130954
0.2026080463094047;0.40215598044639744
0.1907368262130606;0.40215598044639744
0.10372933777050033;0.09198248488933625
0.16418227089499213;0.08770422977820387
0.10372933777050033;0.09198248488933625
0.12335811683341458;0.08556510222263833
0.16418227089499213;0.08770422977820387
0.41064207414042536;0.08770422977820387
0.24837548933468;0.05347818888914879
0.286717224526953;0.09412161244490178
0.3027430484253934;0.07059120933367569
0.1514814229647227;0.0770085920003736
0.9067702932149685;0.08556510222263833
0.5830365831525297;0.0663129542225446
0.41683519204873726;0.0834259746670715
0.28640692216828983;0.04919993377801643
0.22861095298984943;0.062034699111412246
0.1514814229647227;0.0770085920003736
0.13375324584861842;0.08984335733376941
0.18785790988546539;0.04492167866688535
0.09925796697726907;0.07486946444480805
0.24564741443143523;0.05775644400028116
0.09925796697726907;0.07486946444480805
0.09407117685712013;0.07486946444480805
0.22025002832588014;0.05775644400028116
0.24564741443143523;0.05775644400028116
0.5392193042563503;0.1304867808895224
0.18785790988546539;0.04492167866688535
0.1840782547667539;0.0727303368892425
0.3928039982722958;0.07914771955594044
0.2855083382546641;0.07914771955594044
0.14665234250803258;0.0834259746670715
0.10354832806128039;0.06845208177811016
0.14665234250803258;0.0834259746670715
0.2855083382546641;0.07914771955594044
0.4310379895900327;0.11337376044499549
0.316562277773343;0.06845208177811016
0.25103460815822065;0.0641738266669778
0.1821086967402411;0.10481725022273077
0.1821086967402411;0.10481725022273077
0.1821086967402411;0.10481725022273077
0.1821086967402411;0.10481725022273077
0.3890006395011839;0.07486946444480805
0.43784309270570876;0.059895571555846704
0.18812726957180603;0.0641738266669778
0.16983882430811573;0.08770422977820387
0.30078210990884297;0.04706080622245089
0.3002649393110727;0.03636516844462062
0.11718547026126525;0.08128684711150597
0.5347608627280627;0.0727303368892425
0.28016639695518364;0.062034699111412246
0.2092752372656737;0.04492167866688535
0.26328939644791066;0.04706080622245089
0.2469468055583341;0.04492167866688535
0.31589857550620204;0.059895571555846704
0.15443360512700188;0.09412161244490178
0.13858448118280034;0.13904329111178584
0.5347608627280627;0.0727303368892425
0.46080762212424814;0.04278255111131852
0.2789359619079862;0.09626074000046732
0.2603350594081421;0.0663129542225446
0.4332230353656176;0.05561731644471434
0.4332230353656176;0.05561731644471434
0.3329501210902232;0.04919993377801643
0.526225392987345;0.059895571555846704
0.14506419779737634;0.0834259746670715
0.3340900512828106;0.0727303368892425
0.41940380601766936;0.05775644400028116
0.19994892748586396;0.0770085920003736
0.31497628794017735;0.062034699111412246
0.3340900512828106;0.0727303368892425
0.2691248046927638;0.09412161244490178
0.335999272739583;0.0727303368892425
0.3402917887010862;0.07486946444480805
0.3356415630761242;0.0770085920003736
0.2691248046927638;0.09412161244490178
0.35764070737882436;0.07486946444480805
0.15537313171295133;0.08984335733376941
0.5323086121436303;0.10267812266716522
0.33985434857047037;0.07914771955594044
0.18892672912086056;0.07914771955594044
0.20198313183709693;0.07486946444480805
0.42906196693104953;0.07059120933367569
0.4116699507034968;0.07486946444480805
0.4974491589763492;0.05775644400028116
0.3227338469067476;0.05347818888914879
0.4908961765270879;0.0641738266669778
0.39487914529585283;0.08128684711150597
0.23236905933365504;0.09626074000046732
0.21676559142339513;0.09839986755603286
0.19429668382772014;0.1005389951115997
0.20413154469533912;0.09412161244490178
0.21669448046620168;0.10481725022273077
0.21669448046620168;0.10481725022273077
0.21669448046620168;0.10481725022273077
0.21669448046620168;0.10481725022273077
0.06806827017667388;0.06845208177811016
0.26500683380800877;0.12193027066725895
0.2305826658938528;0.06845208177811016
0.5850686326262722;0.12193027066725895
0.2765246539958777;0.07914771955594044
0.6660812518896665;0.0770085920003736
0.08910202936353379;0.06845208177811016
0.13243015106932038;0.07914771955594044
0.3488875950115429;0.0727303368892425
0.12680807569604746;0.11551288800056103
0.32534986818047396;0.08770422977820387
0.12680807569604746;0.11551288800056103
0.15986820615858302;0.09839986755603286
0.2906326369275808;0.10267812266716522
0.2906326369275808;0.10267812266716522
0.3122740715668211;0.10481725022273077
0.2820476050045758;0.10481725022273077
0.29441013716880426;0.05775644400028116
0.24265428959683216;0.059895571555846704
0.3827644240430602;0.05561731644471434
0.36007571894332946;0.04919993377801643
0.3030361117641305;0.07059120933367569
0.1797210924805317;0.062034699111412246
0.16702239942775282;0.0663129542225446
0.4538279739318253;0.26311268933461035
0.2621473113778327;0.04706080622245089
0.25237709683493526;0.04706080622245089
0.47299129945674595;0.04492167866688535
0.19232928067869795;0.0663129542225446
0.1407522879384579;0.06845208177811016
0.25237709683493526;0.04706080622245089
0.2621473113778327;0.04706080622245089
0.36100662601931777;0.04706080622245089
0.634227852821932;0.07914771955594044
-0.17767826861933356;0.10267812266716522
0.3071497728939043;0.0663129542225446
0.24066533767290413;0.0641738266669778
0.20176117945555316;0.07059120933367569
0.2865814672450393;0.05775644400028116
0.33000009380543593;0.04492167866688535
0.24014816707513373;0.04919993377801643
0.29443168594371016;0.05133906133358326
0.30578789031977316;0.062034699111412246
0.30704202901936706;0.04706080622245089
0.29443168594371016;0.05133906133358326
0.3221757336366535;0.05775644400028116
0.13111567579998612;0.0770085920003736
0.41564785455135433;0.08128684711150597
0.14273908498489665;0.08556510222263833
0.3203397780145638;0.0770085920003736
0.34509070087290544;0.08128684711150597
0.3506782982063277;0.07486946444480805
0.360849319962497;0.09412161244490178
0.33920788532325674;0.09198248488933625
0.16871828801294494;0.08770422977820387
0.2158303745924256;0.04706080622245089
0.08161383008330292;0.1005389951115997
0.2772573123427201;0.09198248488933625
0.1804300471749763;0.09626074000046732
0.10792919399990297;0.07486946444480805
0.38631566214775614;0.062034699111412246
0.3353894424097108;0.13262590844508793
0.38631566214775614;0.062034699111412246
0.43286209338592374;0.08128684711150597
0.19706570140328752;0.11551288800056103
0.19706570140328752;0.11551288800056103
0.39353881149663;0.08770422977820387
0.3250805084941358;0.08770422977820387
0.21331994231574464;0.0663129542225446
0.14861974565705474;0.08128684711150597
0.2504377070932921;0.09839986755603286
0.11843853152211448;0.08770422977820387
0.19706570140328752;0.11551288800056103
0.30296931056191834;0.059895571555846704
0.2775740793338539;0.04064342355575298
0.1209209503914177;0.17113020444527535
0.2076224462302972;0.09412161244490178
0.39615052301537396;0.08556510222263833
0.4258662836123206;0.07486946444480805
0.2076224462302972;0.09412161244490178
0.39615052301537396;0.08556510222263833
0.7841168213210161;0.0834259746670715
0.24289994563077635;0.0834259746670715
0.30927879185472984;0.03850429600018744
0.30927879185472984;0.03850429600018744
0.3654823065675316;0.059895571555846704
0.35492556174052314;0.0770085920003736
0.5223767817889282;0.08556510222263833
0.3654823065675316;0.059895571555846704
0.35492556174052314;0.0770085920003736
0.1632427443090401;0.07914771955594044
0.3372232431543085;0.08984335733376941
0.24289994563077635;0.0834259746670715
0.45796964846897925;0.03850429600018744
0.30927879185472984;0.03850429600018744
0.40884706119066216;0.03636516844462062
0.17323383379473667;0.0663129542225446
0.23464891971883114;0.08128684711150597
0.21984706623511635;0.04919993377801643
0.21984706623511635;0.04919993377801643
0.43496633125560547;0.04706080622245089
0.43937521060160695;0.04706080622245089
0.38597950125920455;0.02566953066679163
0.3718478146751011;0.07486946444480805
-0.1283315740819821;0.0663129542225446
0.3678483620523365;0.04706080622245089
0.26129613476900004;0.059895571555846704
0.13594475625667626;0.0834259746670715
0.28164033315883075;0.04919993377801643
0.26129613476900004;0.059895571555846704
0.3718478146751011;0.07486946444480805
0.1921999880292547;0.12834765333395684
0.16214591166626713;0.07914771955594044
0.2175909095023381;0.05561731644471434
-0.1283315740819821;0.0663129542225446
0.2610741823874563;0.04706080622245089
0.48451127452210185;0.08556510222263833
0.2422707214034862;0.07486946444480805
0.3678483620523365;0.04706080622245089
0.2651641398648322;0.062034699111412246
0.2855320419070607;0.0663129542225446
0.25836765625911995;0.05775644400028116
0.25836765625911995;0.05775644400028116
0.2651641398648322;0.062034699111412246
0.2855320419070607;0.0663129542225446
0.2048038664724424;0.06845208177811016
0.07480010745766602;0.08128684711150597
0.2048038664724424;0.06845208177811016
0.2715835199096691;0.08770422977820387
0.18181994315648511;0.04492167866688535
0.16784771750669705;0.0770085920003736
0.16784771750669705;0.0770085920003736
0.16784771750669705;0.0770085920003736
0.21787966308609408;0.08128684711150597
0.16784771750669705;0.0770085920003736
0.16784771750669705;0.0770085920003736
0.3580091914297362;0.09412161244490178
0.2361034620250641;0.08984335733376941
0.32507835361664394;0.1005389951115997
0.3580091914297362;0.09412161244490178
0.2203017453856569;0.0834259746670715
0.003970361776641063;0.0770085920003736
0.4062439691818794;0.21177362800102834
0.2739064778446583;0.04064342355575298
0.2872085365948363;0.03850429600018744
0.3215723679392518;0.07059120933367569
0.10229634423917452;0.05561731644471434
0.003970361776641063;0.0770085920003736
0.16445594033631267;0.10909550533386313
0.3043786004408452;0.04064342355575298
0.3053892379839906;0.05133906133358326
0.12617454171377748;0.03636516844462062
0.48209134710002943;0.0834259746670715
0.2422491726285791;0.04706080622245089
0.38721209118389255;0.062034699111412246
0.2514849775537802;0.09626074000046732
0.3666459404125181;0.0834259746670715
0.3666459404125181;0.0834259746670715
0.24911461231399418;0.09198248488933625
0.5121454234630184;0.1304867808895224
0.14940412106367512;0.062034699111412246
0.3185813979821406;0.07059120933367569
0.23395720404431244;0.07914771955594044
0.24911461231399418;0.09198248488933625
0.3666459404125181;0.0834259746670715
0.3245460988764382;0.02780865822235717
0.2092752372656737;0.1005389951115997
0.3630666889004407;0.09412161244490178
0.20533827609013883;0.10695637777829758
0.2092752372656737;0.1005389951115997
0.19653129178558992;0.08128684711150597
0.07424199418756922;0.08128684711150597
0.30635031334484986;0.07486946444480805
0.4564655439804601;0.08128684711150597
0.4139885988835062;0.15401718400074849
0.06276942642700781;0.0641738266669778
0.30635031334484986;0.07486946444480805
0.4564655439804601;0.08128684711150597
0.3320967896039001;0.08128684711150597
0.7025676375624347;0.0641738266669778
0.37375272637689355;0.05775644400028116
0.28184504652044984;0.029947785777922706
0.17019437909408391;0.05347818888914879
0.1096767996448719;0.04492167866688535
0.2915419952286633;0.04278255111131852
0.26764655873413423;0.04064342355575298
0.21220371577555383;0.059895571555846704
0.41491735108200134;0.13690416355622032
0.08107942046560535;0.06845208177811016
0.4644321260636293;0.0727303368892425
0.3617004965713294;0.08128684711150597
0.15327212615950606;0.07486946444480805
0.4644321260636293;0.0727303368892425
0.13292577289218482;0.7208859862257222
0.22413958219661811;0.04064342355575298
0.16791236383141744;0.03422604088905508
0.30180998647191437;0.05561731644471434
0.17274359916559806;0.0770085920003736
0.16697499212295722;0.08128684711150597
0.4196731657040074;0.05561731644471434
0.3821351998157701;0.04919993377801643
0.11280568176138736;0.0641738266669778
0.19091999079977118;0.02780865822235717
0.28155198318171126;0.0663129542225446
0.28918240437633025;0.03422604088905508
0.4471650927305374;0.06845208177811016
0.18921979245959786;0.03636516844462062
0.4290188693812351;0.0663129542225446
0.4471650927305374;0.06845208177811016
0.353626170613623;0.0770085920003736
0.3208052315525588;0.062034699111412246
0.3902978757505948;0.062034699111412246
0.3825403167840246;0.059895571555846704
0.12512296149830954;0.09412161244490178
0.12512296149830954;0.09412161244490178
0.5440246810606427;0.17326933200084088
0.17243114192944553;0.0834259746670715
0.43934935207171855;0.0641738266669778
0.17243114192944553;0.0834259746670715
-0.016547304251193162;0.06845208177811016
0.4634257982754651;0.07059120933367569
0.29966157361367224;0.0663129542225446
0.3801246991169348;0.03422604088905508
0.2723872892137049;0.05775644400028116
0.2784252559426852;0.08984335733376941
0.16719694450450107;0.09839986755603286
0.17128690198187582;0.0770085920003736
0.17518076560759627;0.08770422977820387
0.46013961010212745;0.0834259746670715
0.2648322887312606;0.0641738266669778
0.2648322887312606;0.0641738266669778
0.36234911469603365;0.062034699111412246
0.39472399411652115;0.05133906133358326
0.4964686897180746;0.062034699111412246
0.40574403760403377;0.22460839333442414
0.5453607051048855;0.0663129542225446
0.2037544411344637;0.05347818888914879
0.15305448353294465;0.04706080622245089
0.378555948303694;0.04492167866688535
0.1545435038790272;0.0834259746670715
0.1765167896518391;0.3786255773351714
0.19270638423957204;0.12406939822282449
0.19270638423957204;0.12406939822282449
0.19270638423957204;0.12406939822282449
0.3861562012134433;0.08128684711150597
0.3861562012134433;0.08128684711150597
0.19270638423957204;0.12406939822282449
0.27618849310732485;0.0770085920003736
0.15327212615950606;0.09412161244490178
0.3976977250537063;0.0663129542225446
0.4951197364088869;0.08770422977820387
0.44518260543908106;0.0770085920003736
0.3302220461869797;0.05775644400028116
0.08895334281667397;0.08128684711150597
0.06049172091932373;0.0663129542225446
0.17527127046220634;0.0641738266669778
0.40576558637893984;0.09198248488933625
0.1966648941900155;0.07486946444480805
0.4951197364088869;0.08770422977820387
0.4101227486651645;0.08770422977820387
0.2755614237575266;0.03636516844462062
0.29684514873330925;0.04064342355575298
0.4101227486651645;0.08770422977820387
0.29684514873330925;0.04064342355575298
0.2755614237575266;0.03636516844462062
0.6886837618897645;0.07914771955594044
0.40241690675837105;0.08556510222263833
0.0652755489487088;0.07486946444480805
0.3409748848656411;0.08128684711150597
0.30328176779807225;0.08556510222263833
0.15662942529003965;0.10267812266716522
0.2627528319527238;0.11551288800056103
0.29246643767217984;0.07914771955594044
0.4364424223367457;0.12193027066725895
0.29425067623448886;0.10695637777829758
0.47319601281836376;0.08984335733376941
0.28306901693517417;0.0834259746670715
0.281883834315283;0.08770422977820387
0.1888857864485368;0.0663129542225446
0.45548076496720286;0.08984335733376941
0.2848855786598459;0.062034699111412246
0.4498500700839666;0.08128684711150597
0.15215158986433527;0.04919993377801643
0.18910773883008186;0.05561731644471434
