x;y;z
-0.00181954;-0.000687682;-1.17827e-05
-0.000804061;8.02284e-06;-0.000319685
-0.00181954;-0.000580651;-8.87584e-05
-0.00181954;-0.000527135;-8.87584e-05
-0.00181954;-0.000687682;-1.17827e-05
-0.0015149;-0.000527135;-0.000858515
0.00214084;0.000222086;-0.00024271
0.00214084;0.00016857;-0.00024271
0.00102381;-4.5493e-05;0.000219144
-0.0013118;-0.000955261;-8.87584e-05
-0.001718;-0.000420103;-0.000935491
0.000922262;-0.0014369;0.00106588
-0.000397867;-0.001758;0.00198958
-0.001718;-0.000420103;-0.000935491
-0.00141335;-0.00116932;0.000142169
-0.00110871;0.000971307;-8.87584e-05
-0.00110871;0.000650212;-0.000935491
-0.0015149;-0.00122284;0.000219144
-0.00141335;-0.00116932;0.000142169
-0.0013118;-9.90087e-05;6.5193e-05
-0.00110871;0.000971307;-8.87584e-05
-0.00141335;-0.000313072;-8.87584e-05
-0.00141335;-0.000313072;-8.87584e-05
-0.000194771;0.000275602;-0.00024271
-0.001718;-0.001758;-0.000550612
-0.00161645;-0.000955261;-1.17827e-05
-0.0013118;-0.00111581;-1.17827e-05
-0.00141335;8.02284e-06;-0.000396661
-0.00141335;8.02284e-06;-0.000396661
-0.000804061;0.00220217;-0.00132037
0.000820713;0.000489665;-0.000935491
0.00132846;-0.000152525;-0.000165734
-0.0013118;-0.00111581;-1.17827e-05
-0.0013118;-0.000955261;6.5193e-05
-0.000296319;8.02284e-06;-0.00101247
-0.001718;-0.00111581;0.000450071
-0.000804061;0.000382633;0.000142169
-0.00141335;0.000382633;-0.00024271
-0.000702513;-4.5493e-05;-0.000627588
0.000516068;0.000275602;-0.000396661
8.32612e-06;-0.000420103;0.000142169
-0.000804061;0.00123889;-0.000550612
0.00041452;0.000436149;-0.000858515
0.00041452;0.000489665;-0.000858515
0.000109875;0.000917791;-0.00116642
-0.000804061;0.00123889;-0.000550612
-0.0015149;6.15386e-05;-0.000550612
-0.0013118;0.000115054;-0.000473637
-0.00161645;-0.000152525;-0.000319685
-0.000905609;0.000222086;-0.000396661
0.000211423;-0.000527135;0.000757974
-0.00181954;-0.000313072;-8.87584e-05
0.000312971;-0.000366588;-0.000319685
0.00132846;6.15386e-05;0.000680998
-0.000296319;0.000436149;-0.000704564
-0.00181954;-0.000313072;-8.87584e-05
0.000312971;-4.5493e-05;0.000527047
-0.000804061;-0.00020604;0.000988901
0.000719165;-0.000527135;0.000680998
0.00041452;-0.00116932;-0.000704564
-0.000397867;0.000329118;-0.00124339
-0.0015149;0.000864275;-0.000627588
0.00153155;0.000864275;-0.000704564
-0.00110871;-0.00122284;-0.00024271
0.00102381;-0.000527135;0.000527047
-0.000600964;-0.000420103;0.00029612
-0.00110871;-0.00122284;-0.00024271
-9.32223e-05;-0.000420103;-1.17827e-05
-0.000804061;-0.00084823;0.000757974
-0.00161645;-0.001758;0.000142169
-0.00161645;-0.001758;0.000142169
0.00193775;0.000382633;-0.000858515
0.0016331;0.000757244;-0.0015513
0.0016331;0.000757244;-0.0015513
0.00193775;0.000382633;-0.000858515
-0.00141335;-0.00127636;-0.000627588
0.000109875;0.000329118;-0.000704564
-0.00161645;-0.001758;0.000142169
-0.00100716;-0.000366588;-0.000396661
-0.000702513;-0.000313072;-0.000165734
-0.000905609;-0.000420103;0.000911925
0.00214084;-0.000741198;-0.000396661
-0.00121025;-0.000741198;0.000219144
-0.000499416;-0.00186503;0.00198958
0.00224239;-0.000527135;-8.87584e-05
0.000516068;-0.000473619;0.000527047
0.000922262;-0.00100878;0.00029612
0.00102381;0.000703728;-0.000704564
-0.000296319;-0.000687682;0.000219144
0.000922262;-0.000580651;-0.00024271
0.00214084;-0.00100878;-1.17827e-05
-0.00110871;0.000329118;-0.00101247
-0.00181954;-0.000580651;-0.000935491
-0.0013118;-0.000152525;-0.000627588
-0.00121025;-0.000152525;-0.000627588
-0.0013118;-0.000687682;-8.87584e-05
-0.00181954;-0.00154394;-0.000319685
-0.000905609;-0.00020604;-0.00024271
-0.00121025;-0.00106229;-0.000319685
-0.00121025;-0.00106229;-0.000319685
-0.000600964;-0.000527135;-0.000396661
0.000516068;-0.000366588;-0.00101247
0.00224239;0.000222086;-0.000319685
-0.00161645;-0.000687682;-0.000550612
-0.00161645;-0.000687682;-0.000473637
-0.00181954;-0.00154394;-0.000319685
0.000922262;-0.00106229;-0.000319685
-0.000905609;0.000757244;-0.000473637
-0.00141335;-0.00106229;-0.000627588
-0.00141335;-0.00106229;-0.000627588
-0.00141335;-0.00111581;-0.000627588
-0.00161645;-0.000473619;-0.000319685
-0.001718;-0.000634167;-8.87584e-05
-0.00161645;-0.000473619;-0.000319685
-0.00121025;-0.000366588;-0.000319685
-0.001718;-0.000634167;-8.87584e-05
-0.000905609;-9.90087e-05;-0.00024271
0.00153155;0.000596697;-0.000319685
-0.000296319;0.000329118;-0.00108944
-0.001718;-0.000366588;-0.000627588
-0.0013118;-4.5493e-05;-0.000165734
-0.000600964;-0.00122284;0.00229749
-0.000296319;0.000543181;-0.000319685
-0.00100716;8.02284e-06;-0.000858515
8.32612e-06;0.000489665;-0.00124339
0.000719165;0.000543181;-0.000319685
-0.0013118;-4.5493e-05;-0.000165734
-0.000804061;0.00118537;-0.000396661
0.000617616;0.000436149;-0.000781539
-0.00110871;0.000489665;-0.00108944
0.000516068;-0.00100878;0.000219144
-0.00110871;0.000489665;-0.00108944
-0.00110871;0.000489665;-0.00116642
0.000516068;-0.000955261;0.000219144
0.000516068;-0.00100878;0.000219144
-0.00141335;-0.00116932;-1.17827e-05
0.000617616;0.000436149;-0.000781539
-0.00141335;0.00107834;-0.000550612
-9.32223e-05;0.000917791;-0.000704564
-0.00181954;0.000543181;-8.87584e-05
-0.000804061;0.00150646;-0.000627588
-0.00141335;-0.000259556;-8.87584e-05
-0.000804061;0.00150646;-0.000627588
-0.00181954;0.000543181;-8.87584e-05
-0.00161645;0.00081076;-0.000319685
-0.000905609;0.000650212;0.00083495
-0.00100716;0.000489665;0.000757974
-0.0015149;-0.000687682;-1.17827e-05
-0.0015149;-0.000687682;-1.17827e-05
-0.0015149;-0.000687682;-1.17827e-05
-0.0015149;-0.000687682;-1.17827e-05
-0.000905609;0.000275602;-0.000319685
0.000617616;0.000650212;-0.000165734
-0.000905609;0.00139943;-0.000781539
-0.00181954;-9.90087e-05;6.5193e-05
-9.32223e-05;-0.000473619;0.000373096
0.000922262;-0.000366588;-8.87584e-05
-0.000804061;0.000436149;-0.000319685
-0.00181954;-0.000420103;-0.00024271
0.000820713;0.00081076;-0.000858515
0.00214084;-0.000313072;-0.000319685
0.00041452;0.00016857;-0.00108944
0.00041452;0.00016857;-0.00124339
-0.000499416;0.000864275;-0.000858515
-0.000499416;0.00268381;-0.00101247
-0.000702513;-0.00106229;0.000988901
-0.00181954;-0.000420103;-0.00024271
0.00122691;0.00166701;-0.00108944
-0.00121025;-4.5493e-05;-0.00108944
-0.000905609;0.000543181;-0.000396661
0.000516068;0.000275602;-0.000704564
0.000516068;0.000275602;-0.000704564
0.00132846;0.000543181;-0.000627588
0.000922262;0.000329118;-0.00108944
-0.000296319;0.000543181;-0.00024271
-0.00161645;-0.00154394;-0.00024271
-0.000296319;-0.000259556;-0.00024271
-0.000905609;-0.000741198;-1.17827e-05
0.000109875;-0.000634167;-0.000781539
-0.00161645;-0.00154394;-0.00024271
-0.0013118;0.00016857;-0.00024271
-0.000804061;0.000650212;-0.00147432
-0.000804061;0.000650212;-0.00147432
-0.000804061;0.000650212;-0.00139734
-0.0013118;0.00016857;-0.00024271
-0.000804061;0.000596697;-0.0015513
-0.00121025;0.000382633;-0.00108944
-0.0015149;0.000115054;-0.000473637
-0.00100716;-0.000901746;-0.000165734
-0.000702513;-0.000420103;-0.000473637
-0.000702513;-0.000420103;-0.000396661
0.000109875;-0.001758;0.000373096
0.000109875;-0.000901746;-0.000319685
0.00193775;0.000222086;-0.000165734
0.00214084;-0.000152525;-0.000165734
0.0018362;0.000436149;-0.000858515
8.32612e-06;-0.000741198;-0.000319685
-0.00121025;-0.000152525;-0.000396661
-0.001718;-0.000527135;-8.87584e-05
-0.001718;-0.000741198;6.5193e-05
-0.000804061;8.02284e-06;-0.000550612
-0.0015149;-0.00127636;-1.17827e-05
-0.0015149;-0.00127636;-1.17827e-05
-0.0015149;-0.00127636;-1.17827e-05
-0.0015149;-0.00127636;-1.17827e-05
8.32612e-06;0.0016135;-0.00101247
-0.00141335;-0.00138339;0.000142169
-0.000702513;0.00118537;-0.000781539
-0.00202264;6.15386e-05;0.00145076
-0.00110871;0.00081076;-0.000704564
-0.00110871;-0.000687682;0.00083495
0.000719165;-0.000152525;-1.17827e-05
-0.000499416;-0.000259556;0.000219144
-0.000194771;-0.000366588;-0.000396661
0.000312971;0.000275602;-0.000858515
8.32612e-06;-0.000473619;0.00083495
0.000312971;0.000275602;-0.000858515
0.000617616;0.000543181;-0.000935491
-0.000600964;-9.90087e-05;6.5193e-05
-0.000600964;-9.90087e-05;6.5193e-05
-0.000600964;-9.90087e-05;-1.17827e-05
-0.000600964;-9.90087e-05;6.5193e-05
-9.32223e-05;-9.90087e-05;-0.000781539
-9.32223e-05;-4.5493e-05;-0.000781539
0.00102381;0.000971307;-0.000858515
0.00203929;0.00166701;-0.00170525
-0.000499416;0.000757244;0.000450071
-0.000499416;0.000382633;-0.00116642
-0.000499416;0.000382633;-0.00108944
-0.00141335;-0.000687682;-0.000319685
0.000109875;-4.5493e-05;-0.000319685
8.32612e-06;-0.000152525;-0.000473637
0.00102381;0.0016135;-0.00101247
-0.000397867;0.00172053;-0.000858515
-0.000194771;0.00209514;-0.000935491
8.32612e-06;-0.000152525;-0.000473637
0.000109875;-4.5493e-05;-0.000319685
-9.32223e-05;-0.000313072;-0.000319685
0.000922262;-0.00106229;0.00083495
8.32612e-06;-0.00020604;0.000219144
-0.000499416;-0.00138339;0.000527047
-0.000499416;-0.000152525;-0.000627588
-0.000905609;6.15386e-05;-0.000550612
-9.32223e-05;-0.000259556;-1.17827e-05
0.00203929;0.000757244;-0.000627588
0.000109875;-9.90087e-05;-0.000319685
0.00132846;0.000329118;-0.000704564
-0.000702513;-0.000580651;-0.000550612
0.000312971;0.00016857;-0.00124339
0.00132846;0.000329118;-0.000704564
0.000719165;0.000543181;-0.000704564
-0.00121025;0.000329118;-0.00108944
-9.32223e-05;0.00123889;-0.00101247
-0.000296319;0.00113185;-0.000473637
-0.0015149;-0.000152525;0.000142169
-0.000499416;-9.90087e-05;0.000604023
-0.00141335;-0.00020604;-0.000627588
-0.000499416;0.000382633;-0.00139734
-0.000499416;0.000382633;-0.00139734
-0.000905609;0.000329118;-8.87584e-05
0.000719165;0.000757244;-0.00124339
-0.001718;-9.90087e-05;-0.000396661
-0.000499416;-0.000366588;0.000450071
-0.000499416;-0.000366588;0.00029612
0.000922262;0.000275602;-0.000704564
0.00143;-0.00100878;6.5193e-05
-0.000905609;-0.000420103;-0.00132037
0.00143;-0.00100878;6.5193e-05
-0.000905609;0.00016857;-0.00108944
-0.0015149;-0.001758;6.5193e-05
-0.0015149;-0.001758;6.5193e-05
-0.00100716;-0.000366588;-0.000858515
-9.32223e-05;-0.00116932;0.00214354
0.000109875;-9.90087e-05;-0.00024271
-0.000296319;0.000329118;-0.000627588
-0.00161645;-0.000366588;-8.87584e-05
-0.000804061;0.000971307;-0.000319685
-0.0015149;-0.001758;6.5193e-05
0.000922262;0.00145295;-0.000319685
0.0018362;0.000971307;-0.000935491
0.000312971;0.00145295;-0.000935491
-0.00110871;-0.000527135;-0.00024271
0.000109875;-0.000259556;0.000373096
0.00112536;-0.000259556;-8.87584e-05
-0.00110871;-0.000527135;-0.00024271
0.000109875;-0.000259556;0.000373096
-0.000499416;0.000650212;-0.000473637
-0.0013118;-0.000634167;-1.17827e-05
0.00203929;0.00155998;-0.00162827
0.00203929;0.00155998;-0.00162827
-9.32223e-05;0.000543181;-0.000627588
-0.000499416;-0.000366588;6.5193e-05
-0.000499416;8.02284e-06;-0.00116642
-9.32223e-05;0.000543181;-0.000627588
-0.000499416;-0.000366588;6.5193e-05
-0.0015149;-0.000634167;-1.17827e-05
-0.0013118;-0.000527135;0.000219144
-0.0013118;-0.000634167;-1.17827e-05
0.000820713;0.000864275;-0.000935491
0.00203929;0.00155998;-0.00162827
0.000312971;0.00139943;-0.00170525
-0.000397867;-0.000527135;-0.000704564
-0.000804061;0.000917791;-0.000396661
-0.00121025;-0.00020604;-0.000165734
-0.00121025;-0.00020604;-0.000165734
0.000109875;-0.000634167;-0.000550612
-0.000296319;0.000757244;-0.000858515
0.00173465;-0.000741198;6.5193e-05
-0.001718;-0.000152525;-0.000319685
-0.000499416;-0.00020604;-0.000319685
0.000922262;-0.000687682;0.000757974
0.000922262;0.0012924;-0.000704564
-0.00110871;0.000703728;-0.00101247
0.00122691;0.000436149;-0.000627588
0.000922262;0.0012924;-0.000704564
-0.001718;-0.000152525;-0.000319685
-0.0013118;6.15386e-05;-0.000858515
-0.00181954;-0.000794714;-8.87584e-05
0.00214084;0.000115054;-0.000319685
-0.000499416;-0.00020604;-0.000319685
0.00234394;0.000917791;-0.00108944
-0.00110871;-0.000259556;-0.00024271
-0.000194771;0.000222086;-0.000704564
0.000922262;-0.000687682;0.000757974
-0.0015149;-0.00132987;-1.17827e-05
-0.000905609;0.000436149;6.5193e-05
8.32612e-06;-0.000313072;-1.17827e-05
8.32612e-06;-0.000313072;-1.17827e-05
-0.0015149;-0.00132987;-1.17827e-05
-0.000905609;0.000436149;6.5193e-05
-0.000702513;-0.000152525;0.000142169
-0.0015149;-0.000634167;-0.000319685
-0.000702513;-0.000152525;0.000142169
8.32612e-06;0.000489665;0.000142169
0.00224239;-0.000313072;-0.000165734
-9.32223e-05;0.00016857;-0.000165734
-9.32223e-05;0.00016857;-0.000165734
-9.32223e-05;0.00016857;-0.000165734
8.32612e-06;0.000650212;-0.00024271
-9.32223e-05;0.00016857;-0.000165734
-9.32223e-05;0.00016857;-0.000165734
-0.00110871;-0.000687682;-0.000319685
-0.00141335;-0.00084823;0.000450071
-0.00121025;-0.000634167;-8.87584e-05
-0.00110871;-0.000687682;-0.000319685
-0.000702513;-4.5493e-05;-0.000627588
-0.000600964;-0.00020604;0.000142169
-0.0013118;-0.000794714;-1.17827e-05
0.0016331;0.000703728;-0.000165734
0.00173465;0.000864275;-0.00024271
-0.000702513;0.000275602;-0.000858515
0.00193775;0.000703728;-0.000473637
-0.000600964;-0.00020604;0.000142169
-0.0013118;0.000222086;-0.000781539
0.00112536;0.000382633;-0.000396661
-9.32223e-05;0.000436149;-0.000858515
0.00244549;0.00113185;-0.000935491
-0.00121025;0.000222086;-0.000473637
0.000516068;-9.90087e-05;-0.00024271
0.00102381;0.000115054;-8.87584e-05
0.00193775;0.00166701;-0.00108944
-0.000702513;0.00118537;-0.000550612
-0.000702513;0.00118537;-0.000550612
8.32612e-06;0.00139943;-0.000627588
-0.00141335;-0.00100878;-1.17827e-05
-0.000397867;0.000115054;-0.000858515
0.000109875;0.0012924;-0.00101247
8.32612e-06;0.00102482;-0.000935491
8.32612e-06;0.00139943;-0.000627588
-0.000702513;0.00118537;-0.000627588
0.00244549;0.000436149;-0.000704564
-0.00100716;-0.0014369;-8.87584e-05
-0.000702513;0.000382633;-0.000935491
-0.00202264;0.00081076;-0.000858515
-0.00100716;-0.0014369;-8.87584e-05
-0.00121025;8.02284e-06;-0.000165734
-0.00100716;0.000703728;-0.00101247
-0.00110871;-0.000259556;-0.000319685
-0.00181954;-0.000313072;-1.17827e-05
-0.00161645;-0.0014369;-0.000704564
-0.00110871;8.02284e-06;-0.000165734
-0.00110871;-0.000259556;-0.000319685
-0.00181954;-0.000313072;-1.17827e-05
-0.000905609;-0.000687682;-1.17827e-05
-0.00121025;-0.00116932;0.00106588
-0.000499416;-0.000420103;-0.000550612
0.00203929;0.00016857;-0.000473637
-0.000905609;0.000757244;-0.000165734
-0.00110871;0.000115054;-0.00132037
-0.00100716;-0.00100878;-0.000165734
0.00193775;-0.00122284;0.000142169
8.32612e-06;-0.000580651;-0.000165734
-0.0013118;-0.00132987;-8.87584e-05
-9.32223e-05;0.000543181;-0.000704564
-0.0013118;8.02284e-06;-0.000396661
0.000109875;0.000596697;-0.00101247
-0.00100716;0.000650212;-0.00108944
-0.0013118;8.02284e-06;-0.000396661
-0.000905609;0.000382633;-0.000781539
-0.000804061;0.00134592;-0.000781539
-0.000804061;0.0012924;-0.000935491
0.000211423;-0.000634167;-0.000473637
8.32612e-06;0.000650212;0.000142169
-0.00161645;-0.000473619;0.000142169
0.0016331;-0.000687682;-0.000165734
0.00224239;0.00016857;-8.87584e-05
-0.000600964;-0.00020604;0.000450071
0.000922262;-9.90087e-05;-0.000704564
0.000211423;0.00081076;-0.000319685
0.00203929;0.000596697;-0.00116642
-0.00192109;-0.000741198;-1.17827e-05
0.00203929;0.000382633;-0.000319685
-0.000499416;0.000275602;-0.00116642
-0.00192109;-0.000741198;-1.17827e-05
-0.00100716;-0.000741198;-1.17827e-05
-0.000905609;-0.000527135;-0.000319685
-0.000600964;-9.90087e-05;-0.000627588
-0.000600964;-0.000152525;-0.000550612
-0.00161645;-0.00084823;0.000450071
-0.00161645;-0.00084823;0.000450071
-0.001718;-0.00111581;6.5193e-05
-0.000499416;0.00225569;-0.000935491
0.00153155;0.00118537;-0.00101247
-0.000499416;0.00225569;-0.000935491
-0.000499416;-4.5493e-05;-0.000396661
0.0016331;-0.000580651;0.000450071
0.000516068;-0.000313072;6.5193e-05
0.000719165;-4.5493e-05;0.000142169
-0.000194771;-0.000259556;0.000450071
-9.32223e-05;0.00081076;-0.000858515
-0.00141335;-0.000741198;-0.000319685
-9.32223e-05;-0.00116932;0.000142169
0.000312971;0.00113185;-0.00101247
0.00122691;-0.000152525;-1.17827e-05
-0.000702513;-0.000901746;0.000527047
-0.000702513;-0.000901746;0.000527047
0.000922262;-0.00100878;-0.00024271
0.000719165;-0.00100878;-0.00108944
0.000922262;0.00081076;-0.00124339
-0.0013118;-0.000687682;-0.00101247
0.00203929;-0.000955261;-1.17827e-05
0.00214084;0.000757244;-0.000858515
0.00173465;0.00118537;-0.0015513
0.000719165;0.00182756;-0.00124339
-0.000804061;0.00113185;-0.000627588
-0.00121025;-0.00084823;-0.000627588
-0.0015149;-0.00111581;0.000142169
-0.0015149;-0.00111581;0.000142169
-0.0015149;-0.00111581;0.000142169
-0.00141335;-0.000687682;0.000527047
-0.00141335;-0.000687682;0.000527047
-0.0015149;-0.00111581;0.000142169
-9.32223e-05;0.000489665;-0.000858515
-0.00100716;0.00081076;-0.000319685
0.000922262;0.0012924;-0.000396661
-0.00181954;-0.000313072;-1.17827e-05
-0.000600964;0.000650212;-0.00132037
-0.000600964;8.02284e-06;-0.000396661
-0.0015149;-4.5493e-05;-0.000319685
-0.000499416;0.00145295;-0.000627588
-0.000804061;0.00145295;-0.000704564
0.00132846;0.000436149;0.000373096
-0.000296319;0.00145295;-0.000550612
-0.00181954;-0.000313072;-1.17827e-05
-0.000905609;-0.000794714;-0.000165734
0.000820713;-0.00154394;0.00152773
0.0016331;-0.00116932;0.000450071
-0.000905609;-0.000794714;-0.000165734
0.0016331;-0.00116932;0.000450071
0.000820713;-0.00154394;0.00152773
-0.00110871;-0.00127636;0.000911925
-9.32223e-05;0.000543181;-0.000858515
-0.00100716;0.00016857;-0.00101247
0.0018362;-0.00111581;-1.17827e-05
-0.000600964;-0.000527135;-0.000396661
-0.000397867;0.000115054;-0.00101247
-0.0013118;-0.000687682;0.000373096
-9.32223e-05;-0.000741198;0.000142169
-0.00141335;-9.90087e-05;-0.000319685
-0.000499416;-0.000527135;0.000450071
0.00102381;-0.000473619;-1.17827e-05
-0.000702513;-0.000741198;-0.000935491
-0.000702513;-0.000741198;-0.000858515
-0.00110871;-0.000152525;-0.000550612
-0.00181954;-0.000901746;0.000142169
0.00112536;0.000543181;-0.000550612
-0.001718;-0.000955261;-0.000396661
0.00224239;-0.000313072;-1.17827e-05
0.00122691;-0.000259556;0.000142169
-0.000296319;-0.000473619;0.000757974
-0.000296319;-0.000473619;0.000757974
0.00224239;-0.000366588;-8.87584e-05
0.00112536;0.000543181;-0.000550612
0.0018362;0.000864275;-0.000935491
-0.00181954;-0.000901746;0.000142169
-0.00110871;0.000703728;-0.00116642
-0.000397867;-0.000473619;6.5193e-05
-0.000804061;-0.00191855;0.000142169
-0.000397867;0.00107834;-0.000473637
-0.000804061;-0.00191855;0.000142169
-0.00161645;-0.000473619;0.000142169
0.000312971;0.00134592;-0.000858515
0.000312971;0.00107834;-0.00024271
-0.00100716;-0.000152525;-0.000165734
-0.00141335;-0.00149042;-8.87584e-05
0.00041452;0.000543181;6.5193e-05
-0.00110871;-9.90087e-05;-0.00024271
0.000312971;-0.00132987;-0.000627588
0.000312971;-0.00132987;-0.000627588
8.32612e-06;0.00123889;-0.000704564
-0.00110871;-9.90087e-05;-0.00024271
0.000312971;-0.000259556;-0.000165734
8.32612e-06;0.000703728;-0.00101247
0.00102381;-0.000741198;-0.00024271
-0.00110871;-0.000580651;-0.000396661
0.000312971;-0.00181151;-1.17827e-05
0.000312971;-0.00132987;-0.000627588
0.000312971;-0.00132987;-0.000627588
-0.000702513;-0.00122284;-0.000704564
-0.000702513;-0.00122284;-0.000704564
-0.000905609;0.00113185;6.5193e-05
-0.000905609;0.00113185;6.5193e-05
-0.00100716;0.000650212;-0.000858515
0.000211423;0.00139943;0.000142169
0.00193775;0.00016857;-0.000550612
0.000617616;-0.000687682;0.000142169
-0.001718;-0.00122284;0.000219144
-0.00181954;-0.00116932;0.000219144
-0.00181954;-0.00116932;0.000219144
-0.001718;-0.00122284;0.000219144
0.00122691;-4.5493e-05;0.000450071
0.00041452;6.15386e-05;0.000450071
0.000312971;6.15386e-05;0.000373096
-0.000905609;-0.000527135;0.000142169
-0.0015149;-0.00020604;-0.000550612
-0.0015149;-0.00197206;-0.000550612
-9.32223e-05;0.000757244;-0.00147432
0.000922262;6.15386e-05;-1.17827e-05
-0.00121025;0.000222086;-0.000935491
0.000516068;0.000596697;-0.000781539
-0.00141335;0.000543181;0.00029612
-0.00110871;6.15386e-05;-0.000165734
-0.00110871;6.15386e-05;-0.000165734
8.32612e-06;-0.00020604;-0.00108944
-0.001718;8.02284e-06;-0.000165734
-0.001718;8.02284e-06;-0.000165734
0.000211423;0.000222086;-0.00024271
-0.00100716;0.000596697;-0.000935491
0.00041452;0.00113185;-0.000858515
0.000312971;0.00145295;-0.00101247
0.000312971;0.00102482;-0.000781539
-0.0013118;-0.000634167;0.000142169
-0.000194771;0.000436149;-0.00124339
-0.000194771;0.000436149;-0.00108944
0.000516068;0.000650212;-0.00124339
-0.0015149;0.00016857;-0.000858515
-9.32223e-05;0.000757244;-0.000704564
-0.00100716;0.000489665;-0.000627588
-0.00100716;0.000489665;-0.000627588
-0.0015149;0.000115054;-0.000704564
-0.00100716;-0.000687682;-0.000550612
-0.0015149;-0.000313072;0.000142169
-0.000499416;-0.000313072;-0.000935491
-0.00141335;-0.000794714;-8.87584e-05
-0.00141335;-0.000794714;-8.87584e-05
-0.00141335;-0.000794714;-8.87584e-05
-0.00141335;-0.000794714;-8.87584e-05
-0.00100716;0.000650212;-0.00101247
0.000922262;0.000596697;-0.000550612
0.00173465;-0.000580651;0.000373096
0.000820713;-0.000955261;0.00137378
-0.000296319;0.00016857;6.5193e-05
0.000820713;0.000115054;-0.000473637
-0.000499416;-0.000366588;-0.000319685
-0.00110871;-0.000366588;-8.87584e-05
0.00173465;0.00081076;-0.000319685
-0.0013118;0.000971307;-0.000165734
-0.00110871;-0.000366588;-8.87584e-05
-0.000905609;0.000703728;-8.87584e-05
-0.00100716;0.000329118;0.000450071
0.00203929;0.000703728;-0.000319685
-0.000905609;0.000703728;-8.87584e-05
-0.000499416;0.000703728;-0.000858515
-0.00121025;-0.00020604;-0.000627588
-0.00121025;-0.000420103;0.000450071
0.00112536;0.000382633;-0.000473637
0.00203929;0.000864275;-8.87584e-05
0.000109875;0.000757244;-0.000396661
-0.00110871;-0.000741198;-0.000627588
-0.00141335;-0.000152525;-0.000858515
-0.0015149;6.15386e-05;-0.00101247
0.00132846;0.00107834;-0.00108944
