x;y;z
-0.3818277385708623;-0.022862971622623907;0.048484618694869294
-0.09422178762532285;0.03182079548996424;-0.10550844479150148
-0.037174772810833645;0.040345656958518314;0.0368374844796157
-0.18301106838282866;-0.09974971262926172;-0.030468837467772132
-0.18301106838282866;-0.09974971262926172;-0.030468837467772108
-0.03717477281083391;0.040345656958518626;0.03683748447961396
-0.129062894188955;0.00037230491524054395;-0.09439984063107593
-0.3818277385708617;-0.02286297162262784;0.04848461869486789
-0.09422178762532321;0.03182079548996476;-0.10550844479150198
0.03980472925940416;-0.08194822376206526;0.0774989568959478
0.20424404483418362;-0.09250554312152912;0.2472133465155441
-0.10074318945712424;0.04997141184344545;0.11842399883628997
0.08501727998470102;-0.007580584748683421;0.10588327461834611
0.24031212855953912;-0.21316601257720977;-0.13891544751472643
-0.26742006275962754;-0.0026555512234510545;0.19621439297926876
0.11720734300917392;-0.13945074142002276;0.0023438945833694495
-0.033133792215645816;0.09585564582139773;-0.14917700828873037
0.372749470122335;-0.08257322655302315;-0.032867238217833765
0.041498180493422125;-0.14063595776963245;0.07934556531990809
-0.13366388669672896;0.02619029925918385;-0.10573138329567168
0.372749470122335;-0.08257322655302315;-0.032867238217833765
0.07347895745426626;-0.0962746940072527;0.013321322051419292
0.04012835075577847;-0.026754494294998595;-0.13079679223211269
-0.15592419443645128;0.1310384778691086;-0.006682622896164663
-0.0365959470199729;0.0015812770827901554;-0.12888969910391398
-0.17529100260017097;-0.18607884165585561;-0.08510585009144075
-0.038086074964794;-0.01878279987535071;-0.15112771955023588
-0.020340940625776044;-0.03187052020169137;-0.0848897861472145
0.11666919001416505;-0.13527774837569284;0.08431983318233079
0.20608300343381333;-0.15483600739854797;0.11697374943652239
-0.1195919164086785;0.008626355778878252;0.0734933776714438
0.09203705851896597;0.09580552296590966;-0.03862283944399737
0.049782629056131615;-0.05515244828816059;0.04790168803732795
-0.14430932981953448;0.027298004551664083;-0.17274966982347364
-0.10800923267290778;-0.09840555863545693;-0.20551618190868642
0.2590911654131844;-0.2098451389376869;0.09843558575140131
-0.07468511593592365;-0.02153552320352399;-0.10091008701751586
0.051434459251813704;-0.14530443297042936;0.03013841685555327
-0.33739517051103246;0.03632170889582779;-0.036931340373382984
-0.33739517051103246;0.03632170889582779;-0.036931340373382984
-0.21628386431141922;-0.04307033822135158;0.006818322766271144
-0.21845151647588057;-0.04324303249707195;0.010904222459251019
-0.15050369427259275;-0.027130083200515326;-0.010505631358767151
-0.13716943256906688;-0.010908123992174298;-0.07125673192530951
-0.13575670204040413;-0.008480572306574573;-0.07902182310614972
-0.11961834168526499;-0.07957115696998734;0.013916167299907177
-0.15723864041448463;-0.05114306852035876;-0.15954713457398012
-0.15973987952611038;-0.050472148956509755;-0.15201152190411768
-0.15050369427259275;-0.027130083200515326;-0.010505631358767151
-0.1047347075702411;-0.024011121572474748;-0.10232999442829749
0.10645368263968465;-0.18738839704098986;-0.05952200179572804
0.08738048049337406;-0.06952307602058867;-0.0838702167472742
0.10950814907961592;-0.07039371434671976;-0.06226959237312836
0.06782122634225865;-0.11881704599430375;-0.0663020378291078
-0.2272902487680407;-0.015794331351959155;0.09877848527571036
-0.020736913361723796;-0.18621276846325527;0.02257351773152258
-0.27077407065990394;-0.11994892392539666;0.014736568210689575
-0.2564989536381251;-0.018329227210357426;-0.16500232300788478
0.0035540920292229006;0.02674224596602098;-0.010462518668162014
-0.04405066827426984;-0.013122407356164503;-0.07145560579061627
-0.26677785004760746;0.05728875873658379;0.023209870868814146
-0.2564989536381251;-0.018329227210357426;-0.16500232300788478
-0.01880848668810119;-0.05098091058259331;0.006478165334493619
0.0035540920292229006;0.02674224596602098;-0.010462518668162014
-0.03102304641004875;-0.0502147909369224;0.01935553966827442
-0.1218370244112637;0.0946541179605559;-0.1468242167005834
0.23526912540641076;-0.22358936500151394;-0.008556038484099079
-0.15882363260572036;-0.11153956598833964;-0.08054391032450997
0.07772511681283693;-0.01537313425793045;-0.05980927702724966
-0.14934233915691938;0.02442928937899514;0.031944411059062004
-0.35669816134763005;-0.12336404199387518;-0.05058674681398112
-0.22388129716725427;-0.060504051099501376;-0.16565054217056993
-0.05098934887153894;0.00041047757141575924;-0.3446399287124408
-0.15561231175474707;0.10454216562037895;0.23450002691889435
0.07772511681283693;-0.01537313425793045;-0.05980927702724966
-0.14934233915691938;0.02442928937899514;0.031944411059062004
0.2885720472267943;-0.21083360752848399;0.04860252668737419
0.26770840318189537;-0.04528482496606103;0.008958903359280046
-0.20302720693783638;0.01960865499787637;0.1424498579764873
-0.12525939064011965;0.1623669477748277;-0.10928216892379507
0.06357200447779604;-0.00027105934858326586;-0.0904815292254826
-0.27049582268599726;-0.01716186585487603;-0.04027862609029109
-0.12245628880297399;-0.04338407417504683;-0.04714336922264191
-0.21822265593458634;-0.05922563908563241;-0.11722144418692625
-0.3168262472069958;0.042388865363756294;0.039473665610341754
-0.31015824353631044;0.052183681784534815;0.037923644559263586
-0.3252118270304797;0.025836430996842137;0.06099744459723414
-0.24367661498460286;-0.10813731243529952;-0.0836302412012113
-0.3168262472069958;0.042388865363756294;0.039473665610341754
-0.31015824353631044;0.052183681784534815;0.037923644559263586
-0.3252118270304797;0.025836430996842137;0.06099744459723414
-0.3618861325566586;-0.13899757323219464;-0.07237118438252114
0.22638903019507384;-0.25025554041750164;0.0011291732664605023
0.2211914343684402;-0.261307359474742;0.008582691419891765
0.06908153406577719;-0.18867167493556733;0.029158644126939772
-0.36575433082714964;-0.13639429676145007;-0.009620193730561747
-0.32018920836534737;-0.008629097650973278;-0.0012950352875155634
0.10321794132845762;-0.0850431381404677;0.25054591230120243
-0.09571599424558001;0.052796632169427045;0.3231920253456645
-0.32018920836534737;-0.008629097650973278;-0.0012950352875155634
-0.34138744596001597;-0.06967829526099928;0.06682058325231144
-0.19935752494295356;-0.05080207583147959;-0.14292812554921247
-0.20657496988889235;-0.05665769862589462;-0.187123613969539
-0.34983324795260573;-0.012624327863331286;0.08975147528298595
-0.34138744596001597;-0.06967829526099928;0.06682058325231144
-0.2125054023691645;0.005524957482252176;-0.006646146863643712
-0.19935752494295356;-0.05080207583147959;-0.14292812554921247
-0.3025385374556627;-0.02417858099194001;-0.022405497171752005
-0.3025385374556627;-0.02417858099194001;-0.022405497171752005
-0.06245507166450819;-0.0639393990932344;-0.08390773696825779
-0.3722547963588675;-0.10270574850199941;0.1269688062735135
-0.4425174477469139;-0.10772249764392601;0.029280116734298787
-0.34185454347431876;-0.07926348423549699;0.07432021443000919
-0.20436312716742422;0.06627997056166493;-0.07337096762308619
