x;y;z
0.026287544270730455;-0.10537210766224639;0.3496696415240479
0.026287544273519522;-0.10537210766463016;0.3496696415230256
0.02628754426994491;-0.10537210766129611;0.3496696415244123
-0.07395094630096373;-0.26609466142600824;0.2272324895595561
-0.21550391411191974;0.005074400722796874;-0.04814336984438838
-0.08098582026534144;-0.33597485624762324;0.050470259324001274
0.05827557136979836;-0.22721213731363657;0.2912023234574299
0.05570986320052571;0.05880312609581995;0.00917386166481841
-0.11349210410457196;0.1619036606219394;-0.03720690178053968
-0.17332572979843647;-0.18087116971675257;0.19726064379972597
0.17811478134974312;-0.12366570989171784;0.2593230624383279
-0.40388494312978596;-0.11595200548232666;0.07691000748484533
-0.2712075404462786;0.21153053532969845;-0.09528782937390044
-0.1366882068160068;0.005921133210207627;-0.13281784099591623
-0.15468991009464456;-0.008819670126513333;-0.1373144661859023
-0.017689189723557427;-0.21516611404029717;-0.05615326684422829
-0.24265790514686358;-0.41580748632450015;-0.04652671891614054
0.019132175636102172;0.04827923516233246;0.35001245756864696
0.17811478111852797;-0.12366571071935573;0.2593230622363975
-0.2779481775687374;-0.07857104989022341;-0.22165714042918336
-0.043416112456087445;-0.16173090673779947;0.15033637807789396
-0.039402529297955374;-0.16273317752976668;0.06060057169108105
-0.07463883962783115;0.011938262817000608;-0.10620114734167628
-0.07463883962783124;0.011938262817000543;-0.10620114734167632
-0.20589183231212976;0.06503553615270095;-0.12311160949578029
-0.1305335684258;0.05476983715256373;-0.20869904226440866
-0.08650434258352134;-0.08399373599672089;0.012455303567644373
0.14929870465376807;-0.030157826760729766;0.3965232806008378
0.03964016746175955;0.04330966312824551;0.04738941550448328
-0.07532661721131384;-0.0681465190259764;0.37149228556225267
-0.14014315723313256;0.06105114373196603;0.11961967616409026
0.14929866219761426;-0.030157790658362917;0.3965233008807821
0.02154167317246751;-0.18149234418375595;0.16807666772836305
-0.0062778204938118845;-0.3202154597140781;-0.04975864797744418
-5.849606718199094e-05;-0.31894438586865675;-0.055117378550197334
0.0019873191781893625;-0.3184138204132299;-0.052502951349479375
0.02154167317246727;-0.1814923441837561;0.168076667728363
7.967388474027203e-05;-0.3278066269088629;-0.055832456972200364
-0.0322538663343209;-0.23349346926373205;0.1597073940809705
0.1668046558467624;-0.22101783567138458;0.05309027768315392
-0.07098366598048564;-0.03152542983839808;0.39483004574675723
-0.05689453441340387;-0.041325705601904746;0.21620564472090378
-0.04627014381649125;-0.038649009117938025;0.2101968512096937
0.10447670274591003;0.2875959485041268;0.05579622001510766
0.053958937846583614;0.14945284017711782;-0.028800315621852552
-0.16070786051372551;0.19433096922877416;-0.19958707130441794
-0.23819730541724823;0.22381186139931683;-0.12186679525766522
-0.2842077412615385;0.12165533922635845;-0.14980542390735313
-0.13383958272159777;0.044539677758441795;0.21511584006888024
-0.007209852035692429;-0.18027634822473118;0.2725724764447042
0.07472800889255171;-0.18922732459315542;0.3215803096631416
0.0944058301959774;-0.12717186392438745;0.2739396128034748
-0.0720095561605366;-0.15108936784190413;0.2396469214813598
0.05238989795498808;-0.04598032536941735;0.3837344253181803
0.05238989796468942;-0.04598032538136489;0.38373442531538793
0.05238989797942735;-0.04598032539063831;0.38373442531185675
0.05238989796220311;-0.045980325373564494;0.3837344253164832
-0.2410687091943102;-0.21032665192100697;-0.012513470002367237
0.06744790435365769;-0.03715543301420977;0.43923164471689646
-0.07825066317656704;-0.24621805056497617;0.0031953823594268135
0.3105561151846967;-0.22061890835435516;0.1819036745757809
-0.05417519118930886;-0.2457805315126346;0.05833920522509037
0.19065791487744715;0.06271504608295325;0.29119403355565965
-0.261304247391318;0.06422597455609415;0.16087489866722696
-0.04966049055093624;0.005852388846940251;0.2246048479742687
-0.0424948121846635;0.08032930980702019;0.09912280924036777
-0.05429494735547295;-0.10036357339990787;-0.21279626436943064
0.08037009288641639;0.16097052345693766;-0.01229955113968707
-0.05429494735553807;-0.10036357340000296;-0.2127962643694022
-0.23030451656075354;-0.0588035163512577;-0.018382363908828428
0.012035094374675596;-0.08916536835592813;0.10817775834550937
0.01203509437467537;-0.0891653683559283;0.10817775834550931
0.017026572008400773;-0.09617619706373609;0.10260272109596769
0.005376247034311022;-0.0893698059143453;0.1146143862361131
-0.06878215875950996;-0.028589270149767827;0.03404192004059048
-0.0962675962859;-0.040126413068167124;0.0573209586136509
-0.13699661119457465;-0.028711119298210734;-0.22628075784305565
-0.38041668141354756;-0.1287953615009546;-0.280094888875982
-0.04214412700538243;-0.1259426874879056;0.04277685627062371
-0.1087218553226814;-0.18153166778271215;0.0664732205923226
-0.10696627230571391;-0.1718825722009212;0.07168096745616183
0.20673732894972394;0.04222034328266891;0.23363034561283821
-0.0899332928709874;0.014942236283393001;0.04503182722033758
-0.08807429712351914;0.008464026377450092;0.08132653973636145
-0.2771127213726257;-0.11178541593355382;-0.1486368306958034
-0.11221342409574815;-0.2534850099428226;-0.18433761845463448
-0.16009097156858376;-0.2728121229762545;-0.2323962313477254
-0.08807429712351915;0.008464026377450088;0.08132653973636145
-0.08993329287098742;0.014942236283393008;0.045031827220337564
-0.059909500238923816;0.031064163337812933;0.12131881127997435
-0.09088067714793914;0.28983496336046527;0.18225511606691014
-0.39468351602537805;-0.10263726066281689;0.4301099919338592
-0.03093641813832662;0.08128998592131391;0.36992442669168424
-0.01150977815437384;-0.08485457304863447;0.0652348497644255
-0.07638140899628064;-0.16288029710560512;0.2531142675850874
0.015158842555500499;0.0782888691350564;-0.003576228051170588
-0.23324072744221708;0.09610483308873015;-0.2274229346243134
-0.0919575666754275;0.01909639686926868;0.052830241247971504
-0.1828138275709982;0.09133134376273308;-0.15369877076228625
0.016081579332501685;-0.022342781667210994;0.15237455673632108
-0.10679380596560488;-0.020813657047634375;-0.11080744367007789
-0.18281382757100037;0.0913313437627311;-0.15369877076228566
-0.15051287076157188;0.01365961599635337;-0.11273349945996068
-0.058685094644584976;-0.2240227000382925;0.19438756538661026
-0.14178406659267523;-0.17318772836347607;-0.07658181896499353
-0.1594552584153;-0.236551510782324;-0.05428359821460493
0.09344803812745732;-0.10495056631028644;0.2092890701787314
0.06196958650956662;0.01287396590815583;0.04827214787932541
0.06219906377299108;-0.12093889270643961;0.19200130471225493
-0.1437985600174112;-0.19375271356141818;0.03544798015429306
-0.1539254618302603;-0.18538359635234247;0.04617877757494693
-0.019099691576113863;-0.11954503381673227;0.09044744705202155
-0.12985408738973206;-0.060005441771870664;-0.23997858553032547
0.039475282640349184;-0.21088535498784158;0.3238046383436439
0.06445293746311408;0.05379096707547729;0.17934430298329068
-0.006680362009022074;0.02744962234148171;0.20584087779061508
-0.27267312409480565;0.017308277481529237;-0.0062813845357921165
-0.1647740429509415;0.25021040192106636;0.056100627916161265
0.03254718880697359;-0.11147957123895483;0.0772264735400899
-0.16477404296604226;0.25021040191191;0.056100627919673234
-0.18346774010506697;-0.21353391747019873;0.24080945529790024
0.06059482266269322;0.009731727322571023;0.4306674645454893
0.06059482431351835;0.00973172725967504;0.4306674642666439
0.04777335902752962;-0.20291706499635045;0.10382715638344563
0.10844955252397137;0.2526856323315469;0.17759724171341087
-0.10454754383974624;-0.0013982601259949462;0.08034167465461176
-0.12963968040393087;-0.123268301130735;0.1486679712603162
0.20885625032891872;-0.14521109384846667;0.050645582632694086
-0.08129359080987786;-0.2028716482025279;0.030365141827238137
0.06059482209744157;0.009731727237678522;0.43066746464784905
-0.22161923071160936;-0.06465696737885497;-0.1833910799929486
-0.2638397947449769;0.03289977368393152;-0.22813449192180416
-0.21353564589337998;-0.17300188615730555;-0.10081624058037879
0.06998882502732906;-0.08248968371094635;0.13127425640343732
-0.08973500045546488;0.0747616272721882;0.13881177242385156
-0.03910386741802505;0.20283312417340735;-0.11025677746916279
0.06998882497378707;-0.08248968381852123;0.13127425637146828
-0.08973499526744767;0.07476163056411818;0.13881177244779708
0.029188643306226305;-0.4577493053335446;-0.1219548530349867
0.0936312612371961;-0.054898609584811964;0.16898239289564643
-0.3223940419397957;-0.015284189127550727;-0.3178409623800019
-0.32239404174941;-0.015284188973427277;-0.3178409625622422
-0.05697722247460934;-0.07098452632003914;-0.06787889819289179
0.05921681977331115;0.06956729447654186;0.05479820567778199
-0.11244079772332756;-0.11489698297752414;0.0796930836153533
-0.05697722247460932;-0.07098452632003914;-0.06787889819289179
0.05921681977331111;0.06956729447654186;0.05479820567778199
0.05909024469778608;-0.1243588270179265;0.28426636169308533
0.10843359397122468;-0.08951453110269017;0.1866060730764076
0.09363126123720508;-0.054898609584717706;0.16898239289567743
-0.19500527960790578;-0.03441484767575211;-0.12591144869547852
-0.32239404183414067;-0.015284189042046701;-0.31784096248113536
-0.31002700275120454;-0.16127179847842152;-0.09530463912084351
-0.24547030021472965;-0.09337288171110547;0.33241825007145753
-0.05402755419433255;-0.1828662535870728;0.036001291706006786
0.006692300793082745;-0.15175670067382227;0.27820810668657586
0.006692300786747733;-0.15175670067030944;0.27820810668909945
0.04053707275054801;0.11040876429234589;-0.06916066229176125
-0.006580195153692657;-0.22067277356922066;-0.09611318866399285
-0.10307275089020082;0.28793906609576986;-0.12468846543959118
0.08945363006353207;-0.17755026636035035;0.2835284546942296
-0.2166344183826942;-0.10736869014787362;0.17727494078191733
-0.02873552443619403;0.2243113232001322;-0.025247888071300358
-0.21849268016875686;-0.05315426326729304;-0.15784272235690733
-0.07636183171939875;-0.29167318312071283;0.19084804619934737
-0.19197118686684614;0.08943071310285931;-0.13674823341881243
-0.21849268016875772;-0.05315426326729314;-0.15784272235690636
0.08945362930134652;-0.17755026693118603;0.2835284546306131
0.0923142664553198;-0.22614046781477148;-0.00117308885273424
0.007949204113019704;-0.19023927953262243;0.4638640092036392
-0.33533463177969625;0.1418193811302564;-0.05515122796084879
-0.21663439239872997;-0.1073693188464126;0.17727457914549072
-0.33255216278769867;0.09758428329923007;-0.22904804677434432
0.14312087901825873;-0.11414726082628356;0.027090868321481557
-0.09795586887176255;-0.04108053908233489;0.004922662525356386
-0.028735524436194034;0.2243113232001323;-0.025247888071300326
0.1248331388561636;-0.032377567401492904;0.37887353385996847
0.06126425395896733;-0.21159022963436025;0.09463107119106963
0.003001217842577256;0.09288216761671791;-0.004848875585101535
0.003001217842577247;0.09288216761671787;-0.0048488755851015435
0.12483299857383846;-0.03237744888298997;0.3788735939899395
0.061264245451271175;-0.21159023452254166;0.0946310693503269
0.06975480257411239;0.0011471211820069753;0.04291463209964212
-0.026798758211988207;-0.15033414936018277;0.3195015595298356
0.06975480257593497;0.0011471211870960848;0.0429146321015731
-0.045642855228444905;-0.04852392125322654;-0.03271753511619905
-0.2921698277518984;0.22727502373154398;-0.06654249896625097
-0.18749678240006284;-0.08786332945035505;0.1839536202349931
-0.18579477695644991;-0.08721755642886718;0.1819043476209033
-0.18579477695631574;-0.08721755642450435;0.18190434762323546
-0.13738299982435112;-0.09040340160044731;0.06697796655954226
-0.18749678240021772;-0.08786332945396018;0.1839536202331132
-0.18579477695648378;-0.08721755642995999;0.18190434762031885
-0.009480163160391691;-0.05594287858138361;0.32676484564349784
0.20700211692122789;0.03122730275893001;0.12857412051103007
0.0087428413234653;-0.07829060441656278;0.32967595152183593
-0.00948016316126299;-0.055942878582268755;0.32676484564340613
0.0611067289226194;-0.1260343169924447;-0.062039978592460424
-0.18254635203797387;-0.0583380275396511;0.2669672980230907
0.2581887582452764;-0.16328303323696575;0.09082421301998535
-0.21347317046011838;0.08547747251640728;-0.15481231233725337
-0.22483084433464626;0.08308608324915455;-0.1908734477796584
-0.16617337037138222;-0.17930804216482452;0.15742679407854687
-0.3898315233867946;0.05191426749671755;-0.058666374093287066
-0.18254635390118162;-0.058338033188033246;0.26696729563032273
0.08336917883771996;-0.2440054945603417;-0.01807087842664665
-0.14633551548011903;0.07737128855876045;-0.13058224180993197
-0.06004788730422779;-0.12612139314888438;-0.04899825278301068
-0.3703714422794702;0.058117212023747554;-0.23909981845235864
-0.07917303101823547;-0.28688130945363083;0.29988799119482973
-0.226246523257583;0.05784422932312062;0.19645136028818064
-0.05203489214064652;0.11978671475331999;-0.147647985905215
-0.3662502349912609;-0.049162110618589425;-0.20267352062473892
0.01698418702902091;-0.25928592604888795;-0.042974619784895064
0.016984187029029246;-0.2592859260488866;-0.0429746197848931
-0.12318875839895325;-0.1580474039074467;-0.10535684768757328
0.24896649046149794;-0.1489919506797001;0.20165651876362753
-0.09209915241453241;-0.0766316945540435;0.03320492150471439
-0.14304583292323272;-0.21497067845656112;-0.1204151534126906
-0.1127761801045457;-0.11987516241791878;-0.09439229924888157
-0.12318875839895324;-0.15804740390744668;-0.10535684768757334
0.013129084262165943;-0.26187084234222835;-0.04320462905258829
-0.27856216491424046;0.1873872821458282;-0.25012642838547466
0.12513128156314038;0.07427633019864037;0.21170109883066707
-0.17750683296038078;-0.23654011385944435;0.12067247337008358
-0.06778300099104448;-0.39989669560470753;0.3043208013053281
0.12513128156342246;0.07427633019841635;0.21170109883053387
0.014526152844033358;-0.1666707085189611;0.23021825959219824
-0.08650057799779884;-0.25671367379851223;0.13487254883458538
0.15450727729275548;-0.07172937732415105;0.0016034963560100674
0.13142428984259208;-0.1586746126410341;0.34368005533648766
0.15453451572851518;0.05912070936190227;0.3423767529604829
-0.01805938107494994;-0.11784608388737555;0.1869129139188129
0.15450727760264005;-0.07172937661178189;0.0016034965577204747
0.1314243661437378;-0.1586745388379925;0.343680053201172
-0.008852678395423282;-0.020688865379272295;0.3617338424304771
0.25365212225805733;0.10998165565591901;0.3068048257467812
-0.1434306707018121;-0.07675462533046912;0.2002271178405926
-0.21693625127909757;0.17537351636184897;-0.19463968724373915
-0.0392087352842899;-0.17266109568628443;0.0472583385953989
-0.042491968366758455;-0.2275375154496633;0.051780435731649095
-0.06586951542571752;-0.018063161190459153;0.3871829372617148
-0.17728467565255152;0.32882258008785875;-0.03253948669549774
-0.01947815667889316;0.07040337251674848;0.03560626593265907
0.27958179848210785;-0.08679920514916213;0.17719391098631604
-0.18942596399646736;-0.10793558581369775;0.06369314923783947
0.0839008885448998;-0.19048218410802747;0.1495918882962609
-0.09766249071761607;-0.07141816471702796;-0.0898655187017298
-0.04850643071430035;-0.2422941788506103;0.1034943103121067
0.08390088854533213;-0.19048218410769086;0.14959188829637138
0.21613860839573953;-0.5088078455434665;0.203214807787551
-0.10579071128436118;-0.24341783515246945;-0.04110902824268201
-0.12750657291334683;-0.24661655845135946;-0.02743950749508858
-0.012285592930332635;0.09758740599141622;-0.022978602598026657
