x;y
-0.10013373;-0.32990062
0.21418855;-0.676355
-0.21316677;-0.42932093
0.2668725;-0.6247307
0.12417939;-0.60942596
-0.26369548;-0.4253435
0.05901615;-0.36912617
-0.22927293;-0.25268328
0.05901615;-0.36912617
0.09580287;-0.350201
-0.22900255;-0.25426233
-0.22927293;-0.25268328
-0.07232158;-0.060141023
-0.26369548;-0.4253435
-0.007287141;-0.5567105
-0.08045828;-0.3488522
0.15439363;-0.41822177
-0.06805046;-0.41402522
0.008623071;-0.16700837
-0.06805046;-0.41402522
0.15439363;-0.41822177
-0.37890217;0.28341514
-0.04084117;-0.22079434
-0.022521164;-0.22178306
0.16046938;-0.26550612
0.16046938;-0.26550612
0.16046938;-0.26550612
0.16046938;-0.26550612
-0.0032280795;-0.16224094
-0.20454115;-0.36841917
0.029788088;-0.3305683
0.121772274;-0.29704684
-0.1892365;-0.17252743
-0.2793811;-0.35014704
-0.05299924;-0.26340973
0.19421914;-0.18765959
-0.12717447;-0.43587163
-0.36451888;-0.37616238
-0.2760598;-0.42341378
-0.27626082;-0.43184474
-0.035178807;-0.25448447
-0.12990402;-0.5594229
0.15769485;-0.286579
0.19421914;-0.18765959
-0.43315142;-0.592389
-0.09656134;-0.3173376
-0.09885383;-0.37150848
-0.23997153;-0.28932282
-0.23997153;-0.28932282
-0.32379293;-0.4337554
-0.33654302;-0.41533875
0.12794155;-0.61092836
0.30396512;-0.3517271
-0.18691576;-0.18419924
0.06390886;-0.2031494
-0.17040025;-0.3339966
0.30396512;-0.3517271
-0.04873889;-0.16999644
-0.31963125;0.1889162
-0.35163122;0.21740185
-0.3450202;0.21270256
-0.04873889;-0.16999644
-0.35834244;0.22235428
0.13041052;-0.4229479
-0.11381452;-0.029334089
0.10215175;-0.17190458
-0.017165069;-0.23120616
-0.034949835;-0.23215002
-0.28694203;-0.12855648
-0.3072422;-0.09957682
-0.37365752;-0.39257172
-0.37913343;-0.36034423
-0.3608395;-0.38198626
-0.10203953;-0.23135166
0.082161516;-0.24933694
0.1272775;-0.29918152
0.012108777;-0.124419
0.062060263;-0.26016647
0.20437098;-0.2768441
0.20437098;-0.2768441
0.20437098;-0.2768441
0.20437098;-0.2768441
-0.026127864;-0.37116474
0.21146938;-0.27681163
-0.021845903;-0.3460898
-0.1425788;-0.007120941
-0.08868073;-0.36248845
0.23726553;-0.1733623
-0.13772064;-0.26898012
0.10203555;-0.28233817
-0.17289832;-0.343331
-0.8255098;0.5291407
-0.29181778;-0.09402087
-0.8255098;0.5291407
-0.19918162;-0.39738685
-0.08200657;-0.16795284
-0.08200657;-0.16795284
-0.08225188;-0.15977211
-0.07771705;-0.17916669
-0.15448637;-0.26251227
-0.13867994;-0.25819
-0.37759498;-0.5828398
-0.90028715;-0.7524717
-0.07850562;-0.3031286
-0.051314775;-0.2380702
-0.051679872;-0.24056275
0.05908117;0.042027283
-0.18892577;-0.27831396
-0.18207851;-0.23895548
-0.25635463;-0.3456211
0.1115555;-0.90018
0.014360499;-0.9312959
-0.18207851;-0.23895548
-0.18892577;-0.27831396
-0.18222515;-0.2269355
-0.34170613;-0.13034213
0.023639437;-0.18626405
0.15727833;-0.23072897
-0.087088585;-0.2261893
0.046611566;-0.24587041
-0.18059781;-0.36140758
-0.504634;-0.4728433
-0.18639505;-0.27899987
-0.34159085;-0.41260618
-0.112915084;-0.18665135
-0.23315579;-0.29402852
-0.34159085;-0.41260618
-0.28546292;-0.43104956
0.08145431;-0.34700727
-0.08904897;-0.49131227
-0.12184511;-0.46593696
0.14066532;-0.3607557
-0.2764385;-0.027461912
0.1780714;-0.36378038
-0.10500164;-0.38208708
-0.10355283;-0.37791377
0.12165405;-0.572519
-0.4970285;-0.41377056
0.1109944;-0.3460846
0.25724655;-0.36974746
0.1263471;-0.30324128
-0.17766804;-0.41522324
-0.30175066;-0.2697408
-0.11966522;-0.23723845
-0.30175066;-0.2697408
-0.035066243;-0.21102504
0.29689914;-0.33909205
0.29689914;-0.33909205
-0.101381585;-0.29921427
-0.26969483;-0.096192956
-0.12253514;-0.27164912
0.02596001;-0.3107645
-0.16615288;-0.01747547
0.08024329;-0.51831853
0.29689914;-0.33909205
-0.20741086;-0.5439305
-0.5039158;-0.58570546
-0.1211275;-0.5382309
-0.1629939;-0.08077261
-0.13291493;-0.3205128
-0.28172976;-0.2406347
-0.1629939;-0.08077261
-0.13291493;-0.3205128
-0.37922147;0.27521393
-0.19781366;-0.04994337
-0.6918566;-0.7139804
-0.6918566;-0.7139804
-0.13417968;-0.3948322
-0.2658979;-0.10493905
-0.12004046;-0.35200465
-0.13417968;-0.3948322
-0.2658979;-0.10493905
0.120382816;-0.2950287
-0.07030061;-0.12182048
-0.19781366;-0.04994337
-0.3526366;-0.43547058
-0.6918566;-0.7139804
-0.069906496;-0.66151047
0.003823977;-0.19358096
0.023978699;-0.44026402
0.05098879;-0.2333509
0.05098879;-0.2333509
-0.31467536;-0.094587505
-0.122373804;-0.04623153
-0.4181042;-0.15975879
0.11697562;-0.16562153
-0.07517436;-0.2616348
-0.33259305;-0.14751703
-0.29793513;-0.5316965
0.102645844;-0.3656695
-0.30552202;-0.39325613
-0.29793513;-0.5316965
0.11697562;-0.16562153
-0.25146618;0.078973696
0.10524124;-0.24861181
-0.29548347;-0.31424576
-0.07517436;-0.2616348
-0.4845269;-0.43469143
-0.21562245;0.05454049
-0.07198695;-0.49000388
-0.33259305;-0.14751703
0.2819366;-0.34576672
0.0052797347;-0.26604062
-0.18669437;-0.36481857
-0.18669437;-0.36481857
0.2819366;-0.34576672
0.0052797347;-0.26604062
-0.15667304;-0.32849002
0.019042816;-0.1618294
-0.15667304;-0.32849002
-0.113262504;-0.37883633
-0.35202423;-0.33812597
-0.060162567;-0.22598156
-0.06062137;-0.22629504
-0.06062137;-0.22629504
-0.026048128;-0.2926356
-0.060162567;-0.22598156
-0.06062137;-0.22629504
0.13504216;-0.1840483
-0.19454183;-0.08871673
0.12292145;-0.19230534
0.13504216;-0.1840483
-0.27383256;0.07550475
-0.05833827;-0.2582533
-0.21274377;0.08801298
-0.28497365;-0.30256364
-0.32127026;-0.34314433
-0.0760685;-0.30535552
-0.34375647;-0.46308216
-0.05833827;-0.2582533
-0.32939216;0.16873431
-0.29235268;-0.42743105
-0.078189716;-0.26926532
-0.566251;-0.58812517
0.0357063;-0.16839242
-0.19603756;-0.21357721
-0.2657849;-0.2383767
-0.57824546;-0.6654043
0.05080996;-0.36019933
0.05080996;-0.36019933
-0.11229557;-0.503556
-0.07352635;-0.08168446
-0.13616641;-0.37562948
-0.121654585;-0.46429232
-0.114768416;-0.5026188
-0.11229557;-0.503556
0.050651606;-0.360765
-0.44863173;-0.4198283
-0.12528288;-0.16141838
-0.09210777;-0.36707073
0.013829287;-0.18815666
-0.12528288;-0.16141838
0.122949004;-0.34618717
0.07945031;-0.37890875
-0.15881073;-0.067351475
0.14692281;-0.15666962
0.49524328;-0.41979837
0.12637112;-0.46200448
-0.15881073;-0.067351475
0.14692281;-0.15666962
0.15178344;-0.21843264
0.4090037;-0.2176121
-0.06913546;-0.27887404
-0.39907986;-0.39688635
0.04030582;-0.4818118
0.27673385;-0.79064465
0.10282117;-0.18428981
-0.4051743;-0.22249328
-0.16855721;-0.3454731
-0.11918937;-0.014457952
-0.0890201;-0.35895175
-0.059119135;-0.12673947
-0.16030023;-0.41933906
0.09665501;-0.40594614
-0.059119135;-0.12673947
0.1356976;-0.03735873
-0.052136425;-0.62502426
-0.04385676;-0.62587434
-0.21951579;-0.32449138
-0.09582245;-0.37928355
0.059915964;-0.15636092
-0.42371413;-0.17148598
-0.3931608;-0.3902753
-0.06300618;-0.20189598
-0.23186511;-0.38870174
-0.031962473;-0.47791505
-0.6090133;-0.4840678
0.16590028;-0.16657618
-0.3706652;-0.41951263
-0.10648517;-0.3818127
0.16590028;-0.16657618
0.152939;-0.21566091
0.16424578;-0.20426868
-0.08224352;-0.3115925
-0.083217934;-0.30891368
0.26838273;-0.42155898
0.26838273;-0.42155898
-0.11118165;-0.03141013
-0.13976394;-0.5854673
-0.66725785;-0.6062436
-0.13976394;-0.5854673
-0.10520099;-0.31274557
-0.33839917;-0.3298887
-0.19212537;-0.2852217
-0.3749269;-0.14285566
-0.16371511;-0.21003972
-0.10032141;-0.3607977
-0.09357993;-0.27681693
-0.15393142;-0.3209448
-0.057106543;-0.6802642
-0.28612846;-0.23960583
-0.25788072;-0.053471927
-0.25788072;-0.053471927
-0.3704071;-0.13858877
-0.37522313;-0.19137959
-0.3517066;-0.46421763
-0.12224363;-0.045822136
-0.45295373;-0.20697106
-0.50993615;-0.49209604
-0.78957933;-0.8157078
-0.11100677;-0.6601296
-0.048358757;-0.52600753
0.11340195;-0.027208086
0.2010682;-0.27747974
0.2010682;-0.27747974
0.2010682;-0.27747974
0.17633216;-0.21576709
0.17633216;-0.21576709
0.2010682;-0.27747974
-0.09785938;-0.49224517
-0.055869367;-0.27243143
-0.13070408;-0.24401419
0.1507046;-0.14236371
-0.10701306;-0.40451702
-0.077211455;-0.21521772
0.13701157;-0.3476871
-0.098505184;-0.5517419
-0.029802348;-0.3218686
-0.2846128;-0.39084834
-0.061066765;-0.6145275
0.1507046;-0.14236371
0.16830838;-0.19907828
-0.31788;-0.15506473
-0.38387474;-0.18176052
0.16830838;-0.19907828
-0.38387474;-0.18176052
-0.31788;-0.15506473
0.38606468;-0.26237848
-0.1001845;-0.3686438
0.097788244;-0.38356668
-0.31771508;-0.32012862
-0.06273243;-0.22496752
-0.09832592;-0.29247898
-0.032477252;-0.14474781
-0.29755232;-0.014271777
-0.09196209;-0.05852758
-0.14447509;-0.16678356
-0.27872244;-0.23235868
-0.10881795;-0.29427484
-0.10578147;-0.2902778
-0.050864503;-0.23769319
0.18389106;-0.16240776
-0.33707944;-0.41220042
0.18974349;-0.22284397
-0.32636294;-0.32659465
-0.25598857;-0.33929804
-0.113042414;-0.28348115
-0.11068615;-0.28138682
-0.332742;-0.32398748
-0.33707944;-0.41220042
-0.48135504;-0.41893226
0.18389106;-0.16240776
0.19456214;-0.72202426
-0.11197717;-0.21380629
-0.15094922;-0.17009395
-0.081222296;-0.4653566
-0.15094922;-0.17009395
0.05716644;-0.19646004
-0.18910134;-0.53920245
-0.12309368;-0.43994468
-0.09804027;-0.23808174
0.4953762;-0.42651045
-0.17767033;-0.38821787
-0.07367917;-0.1353257
-0.2587827;-0.1293812
-0.25169253;-0.1253125
-0.12029149;-0.45952052
-0.07367917;-0.1353257
-0.20498288;-0.28166765
0.034601193;-0.38323033
-0.42335057;-0.08624217
0.025190827;0.0140048675
-0.29813978;-0.13132487
-0.2587827;-0.1293812
-0.25169253;-0.1253125
-0.27670085;-0.04319196
-0.27670085;-0.04319196
0.019908268;-0.3528693
0.019908268;-0.3528693
0.09803413;-0.3627965
-0.19377154;-0.20773725
-0.46706384;-0.4355596
-0.2802372;-0.1708309
0.47581038;-0.36751342
0.48881802;-0.3846484
0.48881802;-0.3846484
0.47581038;-0.36751342
-0.30187085;-0.36735314
-0.117445275;-0.28774628
-0.11558361;-0.29331723
-0.13060641;-0.31164768
0.0679138;-0.20193535
0.28201792;-0.29271922
-0.080947846;-0.2966273
-0.43722013;-0.09179653
-0.24309984;0.0736004
-0.1279305;-0.22205555
-0.08274712;-0.06440689
-0.030566476;-0.21093018
-0.030566476;-0.21093018
-0.17859612;-0.39271575
0.19544122;-0.44331735
0.19544122;-0.44331735
-0.13854991;-0.3240955
0.062179733;-0.3354268
-0.02623928;-0.39445153
-0.05337962;-0.5085311
-0.02078345;-0.41795072
0.16337562;-0.41128433
-0.06284726;-0.28603807
-0.05750381;-0.26682135
-0.2362305;-0.4763066
0.122754276;-0.33719793
0.014614042;-0.30797035
0.07184781;-0.37352765
0.0699863;-0.36842299
-0.0033773556;-0.22219764
-0.27273282;-0.03041936
0.20537782;-0.49327248
-0.058917727;-0.23164658
0.16664588;-0.30427343
0.16664588;-0.30427343
0.16664588;-0.30427343
0.16664588;-0.30427343
0.11014037;-0.43209624
-0.14741544;-0.42243034
-0.3062855;-0.294224
-0.27651703;-0.17729406
-0.11702222;-0.27608448
-0.19761628;-0.29402825
-0.028989285;-0.20062198
-0.18518999;-0.06899383
-0.24875504;-0.25378507
-0.10055283;-0.04968153
-0.18518999;-0.06899383
-0.008065242;-0.31019974
-0.11413036;-0.23249987
-0.3727276;-0.4880198
-0.008065242;-0.31019974
-0.07077807;-0.4175148
0.05534431;-0.17052613
-0.04487459;-0.11858556
-0.3087009;-0.4294976
-0.269305;-0.26039803
-0.11300659;-0.40921965
0.09536865;-0.16665712
-0.0018204935;-0.17148732
0.06999007;-0.2391463
-0.44730046;-0.47310555
-0.44730046;-0.47310555
-0.4530094;-0.47956118
-0.09782645;-0.2765978
-0.27024394;-0.032943215
0.11148232;-0.3819577
0.09577604;-0.029033689
-0.21749465;-0.2680156
0.06563975;-0.23655078
-0.15361832;-0.30401847
0.5020563;0.0640374
0.03966369;-0.18390317
-0.17226644;-0.38598767
-0.10937253;-0.39104545
-0.053393625;-0.21411406
-0.052983798;-0.21209894
-0.05492089;-0.20665796
0.060447853;-0.23777528
0.055066887;-0.23647313
-0.24575031;-0.41039664
0.12593582;-0.21374726
0.12593582;-0.21374726
0.11960833;-0.21160085
0.34487566;-0.16974697
-0.8503728;-0.6069876
-0.2491728;0.04166494
-0.18107182;-0.3326866
-0.5663721;-0.55719006
-0.28390622;-0.1808185
-0.047268398;-0.22150636
-0.17208831;-0.2830516
0.2671163;-0.3254993
-0.18414645;0.017707456
0.062192027;-0.35191736
-0.30888996;-0.34026355
-0.30888996;-0.34026355
-0.03987017;-0.21974453
-0.10276961;-0.37818053
-0.1283413;-0.52014875
-0.046792652;-0.12332007
0.29407656;-0.34290433
-0.1283413;-0.52014875
-0.10117148;-0.3985864
0.15266433;-0.19614148
-0.10597627;-0.42798868
-0.3389891;-0.45323735
-0.41149855;-0.39376363
-0.22786334;-0.29978707
-0.12096308;-0.31025422
-0.32661992;-0.50597185
-0.14270937;-0.15876491
-0.030250993;-0.34436184
-0.035045166;0.0057304353
0.024269748;-0.3525736
0.05144311;-0.17386287
-0.2871058;-0.19031563
0.1864275;-0.3140295
-0.04167251;-0.15536392
-0.12109645;-0.22298549
0.1864275;-0.3140295
-0.04167251;-0.15536392
-0.20435494;-0.28877616
-0.12109645;-0.22298549
-0.5306875;-0.24529406
-0.2744813;-0.5731833
-0.118884236;-0.3827095
0.08647743;-0.38692296
-0.1159623;-0.16679518
-0.39131895;-0.08067615
-0.060759775;-0.2255803
-0.25231007;-0.26786676
-0.0117664;-0.29758966
-0.25119284;-0.2663867
-0.25231007;-0.26786676
0.046593864;-0.21685614
0.052211467;-0.26905364
-0.060759775;-0.2255803
-0.18055469;-0.018332716
-0.3406888;-0.38318846
0.04057261;-0.34528017
0.02656832;-0.26260743
-0.111986145;-0.42169932
-0.113657236;-0.4246676
-0.0117664;-0.29758966
-0.01829682;-0.2860598
0.12518245;-0.23090556
0.008967336;-0.28800973
-0.063080974;-0.2552509
-0.31315482;-0.11939509
0.12711501;-0.14615178
-0.4125966;-0.055989828
0.16029653;-0.5518902
0.16029653;-0.5518902
0.08969891;-0.58452696
0.1294471;-0.08806625
0.06230473;0.015414823
0.078500986;-0.34749323
-0.15670447;-0.19653568
-0.29117367;-0.39760065
-0.31828904;-0.10502061
0.14238511;-0.31618908
0.028269265;-0.27034262
0.06697939;-0.30688724
-1.3261155;0.7826421
0.0051588826;-0.16469151
0.028269265;-0.27034262
0.06697939;-0.30688724
0.14238511;-0.31618908
0.19516127;-0.4856344
0.086066484;-0.33683458
0.086066484;-0.33683458
0.04419465;-0.44923788
0.19516127;-0.4856344
0.086066484;-0.33683458
-0.1990259;-0.52023447
-0.11672236;-0.07170439
-0.1990259;-0.52023447
-0.22336066;-0.01608023
-0.06887661;-0.116105765
-0.028781641;-0.13227426
0.02808519;-0.29123244
0.1452719;-0.645682
-0.26401508;-0.4856895
0.2622713;-0.22791828
0.08639911;-0.16926025
0.06695165;-0.18810286
0.024447415;-0.33836734
-0.1240267;-0.209197
0.2622713;-0.22791828
0.043124873;-0.21139283
0.0512903;-0.22412187
0.012718279;-0.17005855
0.047922116;-0.21869947
0.08639911;-0.16926025
-0.29648432;0.14702839
-0.09246097;-0.3650393
0.08522898;-0.35787138
-0.048309945;-0.17937075
-0.17204218;-0.05321558
-0.3286209;-0.15527534
-0.079495445;-0.08811149
-0.17204218;-0.05321558
-0.079495445;-0.08811149
-0.5250143;-0.5326131
-0.048206385;-0.089185596
0.19895159;-0.65583307
0.1367458;-0.5539339
-0.3286209;-0.15527534
-0.04753513;-0.2437404
-0.04058521;-0.2770937
-0.3507842;-0.38387114
-0.19805788;-0.21695745
-0.2244577;-0.3679324
-0.14556864;-0.62778056
-0.22156957;-0.28453696
-0.4442782;-0.4297863
-0.35352454;-0.38399336
-0.14556864;-0.62778056
-0.4294584;-0.32314613
-0.26978678;-0.33518383
-0.26978678;-0.33518383
-0.26978678;-0.33518383
-0.30626154;-0.28400642
-0.30294603;-0.27968287
0.1829108;-0.3779299
0.1829108;-0.3779299
-0.20081624;-0.37979224
-0.2028866;-0.38651487
-0.2028866;-0.38651487
0.21555066;-0.30211797
-0.28315592;-0.12366468
0.1829108;-0.3779299
-0.33244535;-0.46190983
-0.20081624;-0.37979224
0.15639937;-0.20467639
-0.10880943;-0.41016948
0.22590676;-0.19910876
-0.10880943;-0.41016948
-0.12121889;-0.4758534
0.15639937;-0.20467639
0.14995667;-0.20383058
-0.02337626;-0.2499989
0.05823492;-0.06255755
-0.13824475;-0.3638168
0.03926042;-0.24654338
-0.0640167;-0.31135398
-0.36959437;-0.4089268
-0.06308028;-0.30330414
-0.3889436;-0.3661576
-0.10880943;-0.41016948
0.07996103;-0.3042705
0.045052435;-0.25291246
-0.13089351;-0.3804154
0.1750043;-0.10229175
0.22590676;-0.19910876
-0.22935197;-0.29144138
-0.24081144;-0.11694403
0.20173499;-0.8340039
-0.12810196;-0.3446951
-0.4006852;-0.33819965
-0.1408822;-0.28941655
0.07199855;-0.03823731
-0.25095147;-0.4988932
-0.12810196;-0.3446951
-0.24497533;-0.050267667
-0.24923334;-0.28627026
-0.24923334;-0.28627026
0.012927014;-0.27356166
-0.54899025;-0.5955536
-0.20713;-0.3267667
-0.18840565;-0.47538295
-0.20713;-0.3267667
-0.18840565;-0.47538295
-0.06052774;-0.2636238
-0.33461258;-0.56246996
-0.07935858;-0.6135908
-0.35604337;-0.35414585
-0.33461258;-0.56246996
-0.18536095;-0.40762186
-0.04984045;-0.22366326
-0.27182376;-0.09392007
-0.33590308;-0.113306865
-0.050257847;-0.22435619
-0.13984312;-0.25656438
0.106726006;-0.40195215
0.07957554;-0.20537214
-0.013372127;-0.18933646
0.035712164;-0.1172173
-0.32857263;-0.07889712
-0.28782517;-0.07177886
-0.33171475;-0.37979862
0.04157592;-0.33296502
0.112714946;-0.27586576
-0.09931657;-0.22557236
-0.09837072;-0.23065557
-0.09844321;-0.21776685
-0.9214452;0.6360946
-0.19020876;-0.035223186
-0.91886216;0.6324317
-0.03138524;-0.41672504
-0.29292825;-0.14663151
-0.3161864;-0.35787487
-0.26902252;-0.115204304
-0.02661525;-0.39688742
0.19183812;-0.16974989
0.19183812;-0.16974989
0.019057523;-0.21062478
-0.09159055;-0.37626687
-0.12063213;-0.32603106
-0.80728734;0.59913313
-0.08096665;-0.24421251
-0.0022410564;-0.31004012
0.2190493;-0.24357007
-0.28018042;-0.29168323
0.08625315;-0.18395562
0.024094764;-0.1940301
-0.035641544;-0.2056712
0.08467728;-0.18277386
0.092682526;-0.16165042
-0.39753458;-0.16185391
0.2190493;-0.24357007
-0.03611305;-0.22730204
0.16352564;-0.28528744
-0.04634594;-0.20592153
0.006264586;-0.21026345
-0.1675621;-0.46422327
-0.39228183;-0.32267103
0.25247103;-0.6279227
0.07216868;-0.65039974
0.38375658;-0.2273216
-0.25336355;-0.098401554
-0.69487673;0.62942684
-0.27315786;-0.21128641
-0.17500812;-0.06422735
-0.10489261;-0.1803287
-0.14809635;-0.39225927
-0.25948867;-0.08901718
-0.10489261;-0.1803287
-0.17500812;-0.06422735
-0.18041916;-0.066318505
-0.00465871;-0.6069539
0.024061535;-0.66521615
0.25906754;-0.35302073
0.25906754;-0.35302073
-0.40054277;-0.22322266
0.25906754;-0.35302073
-0.32495937;-0.43629342
0.10389966;-0.40904245
-0.3165604;-0.1598472
-0.07719603;-0.2596631
0.1761823;-0.4434771
-0.2939101;-0.4642228
-0.86529446;0.1588659
-0.80161923;-0.7372625
-0.5048343;-0.47929186
0.1761823;-0.4434771
-0.2939101;-0.4642228
-0.19521701;-0.4434843
-0.14877456;-0.08121143
-0.009060014;-0.47331256
0.06642082;-0.3323546
-0.06689577;-0.2630412
0.06177075;0.087144434
0.06271717;0.084129244
-0.06689577;-0.2630412
-0.761573;-0.71886945
-0.49406663;-0.5081357
-0.0921503;-0.4357927
-0.09904817;-0.42652208
-0.12838311;-0.23735963
-0.12765215;-0.23330157
-0.0921503;-0.4357927
-0.30899796;-0.22518985
-0.22931498;-0.13367374
-0.30474922;-0.03962003
0.026195336;-0.20919994
-0.3275076;0.0006659068
-0.08315474;-0.3193811
-0.27546653;-0.08404046
-0.17024472;0.3906835
0.07664919;-0.38795555
0.15200906;-0.31683668
-0.14077765;-0.3017682
-0.24472134;-0.08531112
0.083172694;-0.16004336
0.08943325;-0.16167097
-0.1330321;-0.38076055
-0.29080418;-0.4403805
-0.039614405;-0.5876115
-0.29080418;-0.4403805
-0.7908538;0.57645273
-0.09248324;-0.3618931
-0.17130446;-0.31886852
-0.32040963;-0.045146924
-0.14219743;-0.33934796
-0.2800967;-0.06993359
0.062207174;-0.17067927
0.050343413;-0.34357843
-0.20151043;-0.11203268
0.3600534;-0.12991498
-0.32040963;-0.045146924
-0.18569002;-0.30852398
-0.075690195;-0.29749125
-0.22249901;-0.33743113
-0.22249901;-0.33743113
-0.16919257;-0.25191632
-0.14972551;-0.22908433
-0.1912841;-0.46725583
-0.030681144;-0.56660306
-0.06225538;-0.4293895
-0.36632803;0.26186422
