x;y
0.012949177970638997;0.11963361990712627
0.05566526603824877;0.07039188721300464
0.06854998310278873;0.0684569882569312
0.04695868497416662;0.09672564236651067
0.04695868497416662;0.09672564236651067
0.06854998310278873;0.0684569882569312
0.04845307373644759;0.06967934894550026
0.012949177970638997;0.11963361990712627
0.05566526603824877;0.07039188721300464
0.08219939084111523;0.06068524178049398
0.10196912822253554;0.01543321384277203
0.055944774131114684;0.07287588067660779
0.08403404965113921;0.03947506007271163
0.12062853165164536;0.04678462103571678
0.03918484501326748;0.12227499280444719
0.09128032755193298;0.04027444399562431
0.06048308796230847;0.04637775406269829
0.13634488275118706;0.008858533138907033
0.08260012858409713;0.06092039693837572
0.048880080345511064;0.07354534637234572
0.13634488275118706;0.008858533138907033
0.08093426296570992;0.037169894846329384
0.08358433013102348;0.06589222593001953
0.046748858149289835;0.08120850892523837
0.06979242934809499;0.07432367748631721
0.05432544260603938;0.11230927030396326
0.06993492135060894;0.07574016012819242
0.0759228447150036;0.07881582652861699
0.0941090125982731;0.04733517001789355
0.10786869651978953;0.03121800034106165
0.058514761088529654;0.08929979164801781
0.08630550618683225;0.04175476674727167
0.07922675684975876;0.04687001085552157
0.047443568346786015;0.07906433545476688
0.0593484198396501;0.08468453635671695
0.11822252567779988;0.026832904855006837
0.05992837869640957;0.06826233537341403
0.07974295213884865;0.04685361053927211
0.021471131911794016;0.11739471473118512
0.021471131911794016;0.11739471473118512
0.037067399875289286;0.09133560519428092
0.03653389452490325;0.09096889517747196
0.0485649945798808;0.0819266164566751
0.048944382267964506;0.0777869120182419
0.049685819405549635;0.07897172685971518
0.05389853793358329;0.0799845303648655
0.05265094709772021;0.09878740298384794
0.051904343187731745;0.09817249823241361
0.0485649945798808;0.0819266164566751
0.0588035942809008;0.08406930081776749
0.09592461370582085;0.05868372695221877
0.08852472575716216;0.051038993726396586
0.08658106185250977;0.032565011901938924
0.08178648729856575;0.04407180853059171
0.03243592702355509;0.08586163351694497
0.07141872040726029;0.06824112663078845
0.03310300450059581;0.11070925118534186
0.030849482700865623;0.09709045218779286
0.06565870325439123;0.03694574241763
0.0653778779786977;0.06629068672190576
0.022126786199625215;0.08072727869025069
0.030849482700865623;0.09709045218779286
0.06408346431261712;0.04622465716998942
0.06565870325439123;0.03694574241763
0.06463413020395495;0.055948857943976055
0.046327827557105475;0.061707668522832985
0.11220316602136067;0.02439965169380802
0.04515933476487022;0.07988692189226385
0.08512165690705982;0.04753806861120842
0.04514365509589528;0.07096636350013419
0.019130370132053178;0.12596016832123796
0.04442976801535032;0.11651624049743048
0.07647586447450183;0.10176424802093385
0.03986474354683162;0.062441767464359435
0.08512165690705982;0.04753806861120842
0.04514365509589528;0.07096636350013419
0.11959604157372951;0.013584519429004694
0.11683904019809814;0.019577284614722818
0.03358132888581742;0.07216586176604818
0.05008018356374306;0.07191275790829617
0.08575285693259477;0.05841212033585131
0.03403365145423344;0.11273143119431117
0.0540999372523049;0.08048419962659746
0.04438078651291781;0.1115283236140575
0.02531322293764714;0.11715295024808109
0.026549475317881543;0.11656440554049827
0.02356343035576285;0.11756045946811944
0.04017391193733671;0.11376369680935616
0.02531322293764714;0.11715295024808109
0.026549475317881543;0.11656440554049827
0.02356343035576285;0.11756045946811944
0.018653135220774927;0.1278987791454901
0.11282265406318512;0.032412611842271656
0.11168185958469741;0.03244553842646634
0.08654421566208882;0.055192929468148855
0.018168125663933145;0.12653657422593032
0.024247736792877873;0.11589998207553151
0.08432951022744573;0.027279536965419845
0.05505859006820252;0.06331298620622552
0.024247736792877873;0.11589998207553151
0.01989535934502201;0.11614344732571817
0.04565332494975059;0.10376893983136856
0.04175756537167483;0.09692423746874673
0.019334015261816204;0.11797775243961944
0.01989535934502201;0.11614344732571817
0.036880981213654546;0.08559578231159683
0.04565332494975059;0.10376893983136856
0.028792646397486413;0.11734674255577757
0.028792646397486413;0.11734674255577757
0.06680460854402402;0.08134605970065986
0.0090181600057031;0.10672563048257426
0.010181727950373178;0.14907419981924536
0.022454754642569696;0.12351894939093766
0.04127227051159533;0.09451655741214934
0.04127227051159533;0.09451655741214934
0.08118363115462;0.04765791216589121
0.08942061913986635;0.04534608820788581
0.09822570997036711;0.023767919259893685
0.022454754642569696;0.12351894939093766
0.02523480526899304;0.12259092733304193
0.06976986127875566;0.03720820392817578
0.022553063922730595;0.10186108722217274
0.05314779613169008;0.07844157083759185
0.04120301176495228;0.08349744949133414
0.048242589974422;0.08111671744807303
0.07908333090388353;0.06051311471348492
0.06890072459558258;0.05933210258092119
0.05468499940257291;0.10745930751386627
0.0774103204586307;0.08000468916718652
0.0774781940932176;0.08159995433287331
0.08345271692199786;0.03172182216416417
0.05468499940257291;0.10745930751386627
0.027609939041608935;0.13721303889871253
0.03242748214846915;0.11294892438214811
0.02637618682808736;0.11256368671646888
0.04405705737093383;0.10680385857011088
0.07171240216373599;0.05730627330713325
0.026908068666096942;0.11814037128950236
0.07650345871218474;0.0422771528226716
0.10685747666670692;0.029948157560785005
0.07464912346220622;0.04268657872902739
0.026908068666096942;0.11814037128950236
0.08053298507848655;0.05441843612333013
0.057890351645652746;0.07170213748636874
0.08703962092633818;0.03912457207845231
0.06824251702832583;0.039784458307041914
0.0553266120713596;0.07111710698914164
0.05729516012444461;0.06405565939127422
0.11613875732618859;0.023326944162429246
0.03740974986645937;0.0644805012254878
0.0797345076288544;0.0639388054504863
0.04824025014793749;0.09100550352109801
0.03740974986645937;0.0644805012254878
0.06698068604295368;0.05209559505029487
0.05735751105989375;0.06710128592717755
0.009370322324202129;0.12048132214596195
0.009370322324202129;0.12048132214596195
0.11285752053950086;0.023395003600758673
0.11079603882957204;0.015577287526109302
0.11079603882957204;0.015577287526109302
0.11285752053950086;0.023395003600758673
0.0201057567241992;0.10370065746529615
0.0808140074155732;0.03965621113765398
0.009370322324202129;0.12048132214596195
0.03264704509987933;0.11590377188206548
0.04181161567405697;0.10625672553698534
0.042683842114895;0.11605883669961534
0.114372491284196;0.007259694519420517
0.03795153810828132;0.09054779111609172
0.050630831793198744;0.0733439437316752
0.11286423490271011;0.03264775945656583
0.08053954759628473;0.04296816048309821
0.0907595029371465;0.028202713533719698
0.09285176957080832;0.04843979669645084
0.05052567031883123;0.09955977337897493
0.07523739136129905;0.05997232697198543
0.11163603501499655;0.010649881801005883
0.038047772779973725;0.10080935779682723
0.04010464201414702;0.05537153364316573
0.03799732238011637;0.09783608219913092
0.041856609385444166;0.09528649348700781
0.0335200706037783;0.09087285926992
0.007721742244039292;0.1215173401704564
0.035320343161851016;0.1276515621627114
0.022673375287490884;0.1308982604813503
0.022802665040638822;0.13281001015442978
0.04703984768082499;0.09273589997038476
0.07695587775353994;0.04337959569479145
0.12662687318571042;0.023366607540723283
0.020640076497356212;0.11463196565042422
0.020824173743563792;0.11582378356577593
0.007721742244039292;0.1215173401704564
0.07703376618866666;0.045225656287022964
0.055167897468295236;0.07542074700147795
0.024768165207833884;0.1066017797139736
0.02481616757417416;0.10641406128413106
0.023674038303919932;0.10662978405203065
0.02170392531801427;0.11518094561423045
0.019254045031468933;0.12060201736157262
0.02170392531801427;0.11518094561423045
0.029589107419189985;0.11547088969605228
0.019254045031468933;0.12060201736157262
0.04174785103991505;0.12394891706305311
0.10129985448267922;0.05714945546206884
0.06827530350848472;0.05616265023153282
0.02339096894692714;0.10664073099938069
0.037908276135229006;0.08333972255573036
0.057199478514588634;0.10089758012000001
0.08650420043881059;0.0473935400981116
0.05325746797646983;0.08236695973504737
