x;y;z
-4.1074347;-15.017012;-7.408342
-0.8597876;-13.685867;-13.52223
-2.5877604;-14.255098;-11.240812
-5.571828;-19.747377;-4.3099294
3.0714467;10.135;-4.2054887
-5.4653096;16.70074;0.6592535
3.7905734;3.7370114;-10.687804
1.0218443;13.419554;-3.333208
4.19263;11.283577;4.988201
-15.379959;-6.7680273;11.470713
13.005246;-3.808264;-7.285401
-11.122788;-9.601506;10.325736
-7.436363;15.527199;1.4522794
1.0218443;13.419554;-3.333208
0.94614464;14.416063;1.7349999
-10.611318;12.886698;1.6739855
0.14208609;4.3513665;-13.946418
7.4114776;0.028305437;-14.117938
0.14204705;4.3513603;-13.946455
-0.89091724;-2.3616016;-14.792091
8.090331;0.59010506;-13.235017
7.4114776;0.028305437;-14.117938
8.951354;-4.053031;-8.628199
-10.611318;12.886698;1.6739855
11.509984;10.706752;-6.1204696
10.722477;11.605643;-5.0038314
4.128783;6.1125755;-6.27915
2.9124649;-13.5137415;-7.4765344
-6.9092526;-21.688704;-2.324589
2.9124649;-13.513742;-7.4765344
4.1287966;6.1125326;-6.2791286
9.185742;7.5699573;-2.762642
7.1343307;-11.949944;-10.790579
-1.5981712;-13.742802;-7.926675
-0.4568764;-13.382516;-13.854457
-0.4568838;-13.382485;-13.854476
-0.4568838;-13.382485;-13.854476
-0.4568764;-13.382516;-13.854457
-4.5186996;-16.981825;-6.243487
-2.2728276;17.60637;-3.4525838
8.614431;-0.41937187;-5.7126894
2.3613365;-14.667177;-11.632495
-11.771534;1.5309716;7.4834485
-10.7876835;8.180307;9.619948
-6.7438517;-15.467162;-7.4859405
4.712518;8.183879;-7.351024
-3.924162;-21.648384;-1.5282556
11.228204;10.225093;-1.6387919
-14.147868;-7.4259095;12.666638
-14.148235;-7.700647;12.572937
0.9343439;8.786793;8.076687
3.4017167;-13.59342;-7.4002194
4.550444;-14.214908;-10.773945
4.7125053;8.183882;-7.3510475
-1.2606149;5.3225627;12.845347
10.928966;2.553;-11.50313
7.359441;7.9484224;-13.285326
-7.172761;1.6823447;13.343779
-7.172761;1.6823446;13.343779
0.62917936;14.875212;7.2759156
-12.044866;-7.701551;14.262105
-7.6187177;12.197135;0.70572096
5.5336423;1.559239;-6.4197927
-9.103134;1.3900416;10.925351
-7.653912;-18.224434;-6.1641407
13.202108;-3.2474487;-6.789844
5.5336423;1.559239;-6.4197927
8.133085;-7.7650824;-9.562235
9.624914;6.553897;-7.4981084
9.017651;8.218083;-6.9170218
9.178679;7.2970467;-7.5044155
8.133078;-7.765152;-9.562203
9.424192;7.176306;-7.2345357
4.4871855;5.618799;-9.568362
1.1344385;14.310258;1.8089619
-7.0257387;-18.51906;-5.046786
3.7201471;-2.396522;-15.188711
3.569434;-1.1014882;-14.914951
-9.471138;-14.246567;10.035077
-12.815329;-12.37869;9.497752
-5.4587836;7.617808;11.272859
-3.9482641;13.312882;10.459443
-4.7705584;14.435219;-0.026024219
0.74309313;-12.9282255;-8.490805
1.6754946;-14.705024;-12.152851
2.9049485;-14.739496;-11.335857
5.290646;-7.6436;-14.71513
2.1023424;-13.688219;-14.40754
2.5764866;-13.68477;-13.392445
2.5764866;-13.68477;-13.392445
2.5764978;-13.68478;-13.392439
2.576498;-13.68478;-13.392439
3.531133;3.830446;-15.8864765
-0.5006392;-14.278334;-13.636674
11.085632;1.076247;-5.6830196
9.954841;-8.66532;-10.862228
10.20862;-6.069505;-11.52373
8.419346;-3.264552;-8.530106
-6.072745;-6.611373;-13.831428
-3.3210936;6.412338;-13.660572
2.3786957;15.7418585;4.4700127
-15.923472;1.9260486;1.0875685
-14.258581;-9.27301;12.431959
-15.923472;1.9260486;1.0875685
9.49332;-2.538831;-13.418028
8.262045;-0.06442491;-12.823857
8.262046;-0.06442082;-12.8238735
8.353907;-0.12677802;-12.701869
7.733628;-1.8779;-13.00847
8.168418;12.397628;-1.2391258
10.124397;7.03093;-8.681441
-7.857814;6.0530896;13.118643
9.985288;-0.7661118;-9.534889
10.037577;7.1195207;-10.227198
3.7618835;-1.0649116;-15.393938
4.081115;-1.4626151;-15.3367
-0.42883527;16.098667;-6.609434
6.774262;14.030535;-4.0410156
5.71052;12.1202;-4.4703193
7.997818;9.824918;2.9282854
-12.361789;-11.132237;11.737106
-12.669284;-12.902865;8.286769
5.71052;12.1202;-4.4703193
6.774264;14.030533;-4.041028
6.1141768;11.031401;-4.0656004
10.663749;-11.820624;-5.2956758
-11.218854;-18.400919;-5.7971034
0.4928081;-16.048058;-4.7042823
8.35714;9.204997;-7.494575
-0.67294717;-13.535447;-13.6734495
-16.457533;0.8685716;2.3833508
-11.283234;9.341165;2.6858842
6.6060867;13.719662;-5.3944054
-11.913838;1.4372859;13.042924
6.698179;10.940128;-1.0587953
-12.352473;-5.8712945;12.298427
-11.913837;1.437286;13.042924
-5.371846;7.3984165;12.981922
1.0773685;-2.7720323;-15.001534
10.867175;6.697177;5.021709
4.6803823;10.978304;-12.119973
10.694197;3.8119984;-4.9858313
8.570274;10.513371;6.1686125
8.536319;8.717764;-3.4131665
5.324399;9.844613;-12.387275
5.282513;9.476129;-12.714639
6.4186487;14.380177;-2.7697134
-14.417325;-10.244735;6.84579
-4.6183133;-0.5237113;-15.319601
-2.7893302;9.295338;-1.3977021
-1.7434024;8.664459;-10.696346
5.601919;8.999742;-13.252085
8.49456;10.435541;-3.6280265
6.720172;15.186963;1.8721143
8.494562;10.435536;-3.628025
-4.2111096;-20.56168;-2.1380816
2.77847;-13.589943;-13.396138
2.7784288;-13.589945;-13.396125
12.969355;-3.6200838;-7.358121
13.993467;2.347029;-2.8067098
8.4749775;0.92359763;-13.287204
0.8322121;0.4977664;-13.722862
-17.372858;-0.17298235;7.239754
1.3836519;14.612056;-4.3732853
2.7784288;-13.589945;-13.396125
-8.149755;7.519607;11.9245
-4.3949456;15.090627;5.0567937
7.805098;11.41567;-10.074657
9.567378;7.7981253;-11.428714
9.746721;-6.764194;-11.756025
-14.176103;-3.7203512;4.6721044
9.567146;7.7981286;-11.428833
9.746721;-6.764194;-11.756025
10.599943;-11.7571945;-5.505018
12.632644;6.210659;-7.2305517
-13.134181;0.62247294;11.942538
-13.134113;0.62241477;11.942505
3.6166096;8.656361;10.927916
-11.123519;7.024442;11.297315
14.133439;1.5632116;-2.9999006
3.6166096;8.656361;10.927916
-11.123493;7.0244217;11.297351
3.3053539;-6.8396854;-13.121318
10.686055;0.7061414;-5.431402
12.632682;6.210689;-7.230591
6.0724444;12.235132;6.3048487
-13.134113;0.62241477;11.942505
-1.4557515;14.559917;7.8714423
-9.707469;-18.738417;-5.255147
9.938899;9.794929;-3.2373738
-3.2773998;-7.6954093;-18.143772
-3.2773254;-7.6954184;-18.143757
-12.517785;-12.757794;9.758672
3.8620305;10.691524;4.2267127
-14.698259;-9.834513;6.916493
-1.7703835;-0.083656766;-15.364821
-6.4804177;-2.7696738;-14.920398
-16.097538;5.3525825;4.662362
-10.0877905;13.456673;1.4766691
1.9062134;-2.233277;-12.544815
-16.252562;0.012365758;3.0406945
-10.087798;13.456669;1.4766843
-1.7703835;-0.083656766;-15.364821
-6.197859;11.823331;9.902801
-6.4881907;-20.973856;-3.3985157
10.060384;-3.9486187;-9.850846
-6.4804177;-2.7696738;-14.920398
-11.988434;9.905574;-1.5566995
6.5396953;8.855644;9.13733
-1.2066787;15.111654;6.80703
-16.097385;5.3526835;4.6624007
4.2907267;2.4021122;-7.384527
4.7893505;8.13659;-6.7088566
-16.516014;0.81324136;2.6141686
-16.51614;0.8133846;2.6140616
4.2907267;2.4021122;-7.384527
4.789358;8.136597;-6.708826
-12.572083;8.946658;7.81503
-4.1333437;-14.010329;-8.400651
-12.572027;8.946772;7.81475
9.215142;13.74307;-5.028878
4.1238112;13.256276;-9.011618
0.002332975;-17.910645;-4.046009
0.09245738;-17.822607;-4.128695
0.09245738;-17.822607;-4.128695
6.423647;1.1759435;-14.35604
0.002332975;-17.910645;-4.046009
0.09248159;-17.822569;-4.128668
2.4855936;-13.874684;-12.242038
-15.208022;1.1810498;12.321798
-0.7789403;-13.421376;-12.982545
2.4856236;-13.874643;-12.242035
-15.972764;-1.2301557;11.60155
-8.472461;-14.886142;-8.105794
14.155598;2.200588;-2.2371943
-8.574543;9.189786;3.4679294
-10.7130785;5.952622;7.5258803
2.3082156;-17.58113;-3.3131847
6.810004;-9.704729;-16.74504
-8.472461;-14.886142;-8.105794
-6.3388033;11.956614;9.688474
-10.452405;9.797094;9.036504
8.732474;10.503714;0.67789227
-2.4962678;13.410467;-8.987137
-6.331136;-20.1936;-3.448263
3.4641871;6.878587;-6.100846
-10.70693;-9.774263;10.048276
12.828573;2.6041853;-8.177104
-2.0983098;7.7573347;5.6890965
-2.0983098;7.7573347;5.6890965
3.8075278;17.138975;-1.8592669
9.948942;-5.3290386;-5.6458387
3.7813067;17.134615;-2.4702005
13.320048;1.1101577;-6.9870753
-5.336605;15.859471;4.0207086
3.807549;17.13898;-1.8593771
-2.096731;7.755223;5.69221
-13.360653;-4.689153;13.778696
-3.6260936;9.632374;5.709183
1.7012557;-17.71792;-3.8672733
-9.651398;-18.569874;-5.449227
-3.6260936;9.632374;5.709183
5.1236725;-4.027779;-9.944752
2.054881;0.023126733;-12.787916
-13.260414;-11.712261;8.982524
-3.531535;-5.9382277;-16.487915
1.2948807;12.647735;-1.7078875
-0.5234556;8.332997;-11.240032
-13.260414;-11.712261;8.982524
-3.5315144;-5.9383016;-16.487944
-3.6090515;-8.392691;-18.589907
10.542117;0.14657204;-4.2118483
4.246598;-14.18363;-6.4330997
-14.791557;-0.33321035;11.514306
6.5322003;14.335438;-3.3162463
-9.881879;8.63613;4.321094
-5.161838;-17.558321;-5.47416
-10.807479;12.430038;-2.3219528
-3.152968;15.71188;5.036688
13.348542;-2.9513812;-6.343131
-3.487749;1.8641454;-17.35917
9.27731;-4.26138;-8.5262985
-10.685585;11.843989;-3.2054253
3.0680842;9.078565;-7.2592254
9.27731;-4.26138;-8.5262985
-6.283296;-8.76859;-13.083108
-4.3095527;16.390018;0.6404202
-4.4461603;16.854115;-3.8890977
-16.411789;3.6768825;3.4167173
6.049697;-7.9536514;-16.959839
3.611919;-5.917013;-16.500656
-12.424653;-10.738905;12.80222
-12.292429;-13.568301;9.693404
6.400185;-8.015041;-12.720107
13.278741;1.5606498;-7.111927
-8.444754;9.70006;6.2594814
10.217635;-5.0253644;-7.8786874
-4.784561;-8.681202;-14.549204
8.170165;7.955028;-12.5796
13.4653635;-5.1876554;-4.8839316
-4.784561;-8.681202;-14.549204
-1.942547;-14.148299;-12.619729
2.0307672;-0.41335726;-12.829674
10.66578;-11.892083;-5.2047873
10.666051;-11.890474;-5.206399
2.8444474;8.777302;-8.401923
2.8444474;8.777302;-8.401923
9.400276;6.6032195;6.838212
9.561697;-3.4896212;-12.996618
-0.48991075;5.2061195;-16.136375
9.561701;-3.4896288;-12.996617
-2.6627998;9.378862;-14.594407
14.108071;-3.799545;-4.067559
9.835039;9.903538;-3.6521525
-8.316437;-9.679021;1.144775
-3.7310097;12.933711;0.84025365
12.447859;-3.227303;-8.051347
6.2079215;5.6647906;-15.152831
5.7982955;5.929444;-15.273726
-16.443707;-5.476239;9.3662195
-0.90776855;-11.261515;14.20993
11.727578;5.441578;4.3128905
11.727578;5.441578;4.3128905
-9.992383;8.648868;10.397891
-12.920144;5.7253613;10.676017
-12.256622;-10.549953;13.144762
11.580448;8.39287;0.05147428
7.519489;-7.6299834;15.213338
-3.8624322;16.249372;3.2442791
-9.637472;10.703271;8.796544
-1.9592998;10.092925;9.892937
-9.769246;8.924053;4.032977
-2.892794;6.075551;-16.290548
1.7962115;-6.348007;-14.2260685
1.7961956;-6.348023;-14.226063
1.7962081;-6.348008;-14.226041
0.7587282;-3.1883562;-14.311588
0.7587282;-3.1883562;-14.311588
1.7961956;-6.348023;-14.226063
-11.375551;-11.237418;3.644163
1.2418226;-16.573494;-6.3537793
12.925488;-5.882911;-4.6631126
-6.0300045;-8.144183;-13.654263
13.762557;-3.8411329;-4.7818465
10.037869;5.297957;-4.9428754
2.1928282;-0.03724115;-12.429403
8.975058;7.4941316;-12.124077
8.547505;-4.769662;-11.489774
-11.036317;-2.2209747;14.317539
6.542255;16.489588;0.5937897
-6.0300045;-8.144183;-13.654263
5.527543;-2.7420802;-10.60719
-16.15652;5.4506273;4.1423364
-2.7090778;16.465538;3.1402924
5.527543;-2.7420802;-10.60719
-2.7090814;16.465536;3.1403008
-16.156456;5.4503584;4.1423144
10.452342;-0.042035937;-4.5692015
10.662406;8.080787;4.279131
1.8902833;-0.55908775;-14.407881
3.7104647;9.302564;-13.492721
9.974269;4.935219;-5.558567
3.5456176;16.740036;-4.318521
6.796234;-9.154626;-11.788687
10.342938;8.463524;4.6432467
9.955403;-2.183361;-12.037826
-9.567343;5.2705245;5.5064487
-0.85859114;-11.20302;14.247621
-1.7053256;4.9475474;-16.49862
-2.1888769;4.4934063;-16.617928
6.6913605;-6.9613366;-13.876265
-6.168244;-8.314172;-13.523338
-7.64919;12.292842;7.2179565
3.9809892;-7.591278;-11.790471
5.593177;6.661702;-14.876299
7.3921485;13.29848;-7.4867673
6.9517894;-9.481196;-16.509773
6.928421;-9.865702;-16.53422
5.8282104;6.2310205;-14.954027
-7.6491737;12.292826;7.2179546
2.925212;13.38838;-6.9585743
-6.168244;-8.314172;-13.523338
-3.9251676;12.934652;7.494861
7.128261;-2.0921679;-13.702546
-13.937059;-1.8280427;5.2599096
8.484452;14.800818;-3.2713583
-13.937059;-1.8280427;5.2599096
8.788319;2.496824;-9.733598
7.96106;14.157488;-5.756126
-2.2817912;17.276686;-4.1322646
8.708374;10.617757;0.73078966
12.073464;4.028265;3.4366422
-3.9321876;14.971444;-6.728768
10.05085;4.2992334;-4.820647
8.969617;7.151397;7.2963305
8.960334;7.0507445;7.3374696
11.277981;5.8253345;4.89885
10.050881;4.2992153;-4.820655
5.6615195;13.839017;1.7617292
-2.3976521;9.843427;2.0791965
-7.7291274;-14.213551;6.9307637
11.057417;2.2693517;-11.425868
-9.964618;12.229968;4.5826902
8.969614;7.151402;7.296331
8.960337;7.0507345;7.337472
8.115178;14.84361;-4.0581455
8.115178;14.84361;-4.0581455
8.86891;2.3278513;-9.96326
8.868914;2.3278363;-9.963268
2.2349935;0.8646348;-11.105406
-9.06711;1.1439354;12.420721
-0.868064;16.766878;3.6279325
-7.6484027;1.6316129;13.506198
3.8813365;11.459301;-4.265213
3.7884185;11.448865;-4.3309884
3.7884283;11.448886;-4.330957
3.8813365;11.459301;-4.265213
-8.345234;7.332579;11.960964
1.6030726;-11.202796;-9.595794
6.527562;-10.5170355;-16.902618
8.52774;14.631682;-4.084244
-5.8617086;-17.46488;-6.791587
3.9564273;-3.1973543;-15.32566
10.624156;7.1346483;-0.7765094
-9.280777;-14.49671;11.672493
6.8576555;15.262177;1.9306455
-0.8955577;10.093043;-7.0657444
9.680109;-5.860238;-5.925743
-0.14059277;-18.692762;-2.9268308
-0.14059277;-18.692762;-2.9268308
-11.468017;7.9756;10.0783
4.934345;6.222861;-5.3225813
4.934345;6.222861;-5.3225813
8.121919;9.245405;5.6763554
4.7712197;-10.949718;-13.260466
5.4452305;6.1487527;-12.648622
9.212971;11.343296;-5.716166
3.6366603;13.664977;-6.0298767
8.8242655;4.4327946;-3.754152
1.143384;-12.382699;-9.442065
1.0886747;-12.27438;-9.857924
4.0941257;17.077692;-1.4366534
6.6147714;-12.662295;-9.599698
-4.0178933;-6.2710533;-16.284534
8.157956;-1.4179236;-8.135686
8.351322;-2.1191866;-7.956995
7.1733603;-1.5936955;-13.656219
12.3346;4.4779778;4.032192
-0.7645191;6.2445016;-12.380592
7.7733355;-11.570495;-10.578708
6.401669;-12.86108;-9.66529
6.4016666;-12.861132;-9.665319
6.401671;-12.861114;-9.665312
6.4016414;-12.861034;-9.665293
5.308308;10.442478;-3.4419315
-3.568395;8.270786;-14.341775
-2.080779;14.95943;3.494547
-12.389216;5.052098;6.066078
10.2757015;7.562882;5.1570625
7.994131;-11.039631;-12.95336
-11.53253;-16.90912;-7.2158732
-11.750072;-2.2924771;14.353362
-0.44684473;9.575483;-7.472217
8.985744;-10.274012;-7.1647415
-11.750072;-2.2924771;14.353362
4.5289574;-8.36524;-15.355755
8.039121;13.784514;3.5683818
8.47755;-12.153455;-12.248597
4.5289598;-8.365241;-15.355754
9.79877;-5.523241;-12.299196
-5.7275524;-14.233996;-9.554667
5.246905;-13.800593;-7.1241727
-10.049039;8.623524;10.331583
3.8388858;4.9726863;-9.3839855
8.687234;10.614673;5.750918
-3.8238745;-13.704508;-10.6336975
0.70218235;-13.203773;-8.228118
-3.4979513;-17.740835;-4.979363
-12.50796;3.8376274;9.051701
-12.507975;3.8376765;9.051739
-12.502481;3.836522;9.046052
-2.937158;3.0179143;-16.999306
13.592812;-4.6546545;-4.766029
8.679864;-1.818631;-7.540793
0.2032113;-5.0208836;-18.18677
6.6313467;-8.80527;-16.779316
-2.2408364;-13.992484;-11.748353
-1.5117124;11.083579;8.973186
8.410007;-11.565843;-7.279531
-6.1900673;-16.698524;-6.7963147
3.085901;17.193026;-1.3554606
11.297652;9.9113865;0.09026345
4.4619226;-13.844238;-7.015497
7.594406;-11.67674;-10.806476
8.574358;-9.217947;-10.073545
-3.6610122;-18.159746;-5.552875
2.3669324;-14.807505;-11.590287
-13.542665;4.97589;10.547223
-5.571651;-12.733549;-11.792534
-5.571651;-12.733549;-11.792534
-5.563127;-12.70998;-11.77652
6.7667246;-13.083332;-7.5716505
9.966232;9.153652;3.7855334
-16.17374;-1.1098822;11.388816
-6.242535;15.132863;5.605413
-0.5432639;10.093665;9.9273
1.0738318;-11.375689;10.083067
-3.8127174;-15.74275;-6.5439734
2.7160978;0.6776501;-16.784481
-0.016192682;9.933776;-6.48763
-7.9205623;4.0284877;13.967271
2.563938;-3.2497346;-14.293899
5.7488976;16.54519;0.16694288
5.7489;16.545177;0.16694047
-4.535208;-14.744411;-7.7619295
8.2418;-10.857629;-12.709864
8.969198;7.0734243;-12.247184
2.1368573;-17.358585;-2.9872525
5.7726574;1.3535951;-6.3276024
8.969198;7.0734243;-12.247184
3.6391919;17.198196;-2.1815977
-2.4546204;-6.20641;-17.003645
11.668674;-8.953292;-6.2959976
7.0872006;13.741899;4.387963
-16.410273;2.511389;4.9242086
2.8546054;14.421258;6.47271
8.553203;14.297662;-5.0953465
-5.453146;16.369286;-2.4258206
-6.198594;6.4872026;9.6254225
8.237893;2.2039418;-12.059703
11.417595;-9.729095;-6.0066447
6.393972;7.014199;-1.3436922
-9.405559;-18.298473;-5.757782
-4.1984363;-11.918114;7.2939415
4.523343;-8.334411;-11.31919
8.416045;-11.502926;-7.80844
7.578094;9.268304;6.187493
4.5233607;-8.334414;-11.319188
8.416038;-11.502926;-7.8084564
7.5082536;10.9207535;-9.945095
7.5780816;9.26831;6.1874175
12.588014;-7.9516807;8.85277
-8.908716;-12.092722;3.2560685
11.2645855;10.048421;-0.116709426
7.5339932;4.328815;-8.286822
10.956223;0.042601485;-5.5590363
-5.8253326;15.855843;2.055515
-4.316046;-21.47506;-1.7979714
1.739554;-5.8940268;-17.172863
6.0657663;-6.1272035;-13.414846
4.04433;-4.7717013;-16.24827
1.7395703;-5.8940268;-17.172894
-4.557212;-1.6935937;-15.938656
-5.1150827;-1.1799045;-15.460062
-4.3160563;-21.475058;-1.7979767
10.751994;7.230146;4.8231764
-9.847649;12.652187;3.5032456
5.171306;-5.718617;-13.034199
-4.066556;-6.234503;-16.30154
-1.6140455;10.530674;-14.2723875
-1.5962076;10.765132;-14.113727
6.0657516;-6.1272635;-13.414844
6.7802067;-4.865411;-13.144506
-6.3756576;-20.758741;-3.77993
2.5038903;9.521671;-3.1611505
9.869339;-3.108621;-10.888126
8.273412;14.429327;-4.9772735
-9.455012;-18.20554;-5.871878
-3.0770776;-13.821593;10.336136
-5.7203226;13.16389;-2.415521
-5.7203197;13.163927;-2.4155216
0.5478123;14.456243;2.594741
-1.8998762;9.45066;-14.953343
-2.4433382;7.8050547;-16.06952
2.8219068;-3.353967;-12.557587
1.6567698;11.786962;1.626578
-10.390185;11.46381;5.473264
-10.094498;5.530708;12.711196
2.6251414;-14.602473;-11.471096
-3.178008;-7.052449;-18.337976
4.2149653;7.145286;-7.8070374
-7.04512;-14.568155;9.931501
-0.32938433;-16.514395;-6.3511534
-3.1780007;-7.0524416;-18.33797
4.2149467;7.145299;-7.8070154
2.6251414;-14.602473;-11.471096
-0.9548108;10.148861;1.3710855
-1.3825662;9.962827;1.4520755
-1.3825282;9.96283;1.4520491
-0.53308886;10.982996;5.1489077
-0.9548108;10.148861;1.3710855
-1.3825282;9.96283;1.4520491
