x;y
0.00127234;-0.00484022
0.000837823;-0.0099964
0.000881183;-0.00818774
0.000674946;-0.00878697
0.000870369;-0.00637467
0.00164493;-0.000156714
-0.000583377;-0.00899195
0.00166852;0.00121817
0.00126487;0.00576271
-0.000380582;0.000994984
-0.000583377;-0.00899195
0.00110452;0.00116156
-0.00101623;-0.00259003
0.00126356;0.00273219
0.00294087;0.000254525
0.00293827;-0.00292397
-0.00395764;-0.00206335
0.00162858;0.00736123
0.000212685;-0.00495944
0.00369502;0.000472688
0.00122925;-0.00497558
0.000212685;-0.00495944
0.00129744;-0.000495593
-0.00219265;-0.00240272
0.00139763;-0.0115629
0.00139763;-0.0115629
0.00408541;0.00698061
0.00311688;0.00714137
0.00311688;0.00714137
0.00408541;0.00698061
0.00131309;-0.0093409
5.76294e-05;0.0018892
0.00139763;-0.0115629
0.00201271;-0.00832362
0.00184704;-0.00664923
0.000524556;-0.00687657
0.00317798;0.00792101
-0.000501707;-0.00620385
-0.000984357;-0.00373674
0.00438899;0.00654154
0.00166072;0.00168665
0.00102679;0.00374008
0.0034359;0.00303706
0.00113092;-0.00525531
0.00425598;9.45434e-05
0.00343037;0.00735012
0.00138332;-0.00681461
-0.00366937;-0.00386856
0.000358196;-0.00647662
2.86293e-05;-0.00585674
0.000493538;-0.00670993
0.000436448;-0.0119788
0.00205141;-0.00858713
0.00228112;-0.010343
0.00220932;-0.0104321
0.00161477;-0.00520032
0.00227441;0.00119993
0.00242103;0.0087884
0.00109871;-0.00967532
0.00102872;-0.00970814
0.000436448;-0.0119788
0.0032228;0.00104151
0.000425677;-0.00315411
0.000750301;-0.00868673
0.000763865;-0.00867308
0.000903846;-0.0088383
0.00110295;-0.00954977
0.000335731;-0.0102243
0.00110295;-0.00954977
0.0011564;-0.00873577
0.000335731;-0.0102243
0.00069669;-0.00753956
0.00328263;0.00362862
0.000835801;-0.000491307
0.000589431;-0.00893244
0.000304197;-0.00585155
-0.00174891;-0.00406612
-0.00320834;0.00246962
-0.000529125;-0.00363121
0.000692019;0.00136449
0.00202676;0.00297745
0.000304197;-0.00585155
0.000368515;-0.00231589
0.00202737;0.00302452
0.000824035;-0.00537105
0.00333375;-0.00175739
0.000824035;-0.00537105
0.000955872;-0.00692983
0.00347157;-0.00170138
0.00333375;-0.00175739
-0.00234115;-0.00677783
0.00202737;0.00302452
-0.000154783;-0.00426656
-0.000522787;0.00108427
-0.000790404;-0.00860114
0.00149432;-0.00388901
0.00241717;-0.0111188
0.00149432;-0.00388901
-0.000790404;-0.00860114
-0.00384398;-0.00422124
5.98476e-05;-0.00553507
0.000519948;-0.00664714
0.00113755;-0.0101064
0.00113755;-0.0101064
0.00113755;-0.0101064
0.00113755;-0.0101064
0.000431698;-0.00674143
0.00219685;0.00208694
-0.000301878;-0.00401636
-0.000283135;-0.00981625
-0.000247061;-0.000209426
0.00280588;0.00309772
0.00195839;-0.00568665
-0.00109946;-0.00832422
0.00429518;-9.87295e-05
0.00476324;0.00644753
0.00183395;0.00304389
0.00194016;0.00307132
-0.000889823;-0.000806639
0.000592178;-0.0016201
0.00101423;-0.00752983
-0.00109946;-0.00832422
0.00253361;0.00605448
0.000848999;-0.00523262
0.000181092;-0.00328026
0.000970093;0.00281552
0.000970093;0.00281552
0.003119;0.00496742
0.0015613;0.00537327
0.00114159;-0.00112557
0.000366997;-0.0103953
0.000516555;-0.00126342
0.00216478;-0.00915829
0.00294616;-0.00147077
0.000366997;-0.0103953
-0.000216251;-0.00641238
-0.00137853;-0.00180176
-0.00149954;-0.00169208
-0.00151512;-0.00174853
-0.000216251;-0.00641238
-0.00150105;-0.00171364
0.000598158;-0.00608786
-0.00260591;-0.00423632
0.00230436;-0.00942568
0.00187198;-0.00568287
0.00169614;-0.00555059
0.000388534;0.000754542
0.000247241;0.00151443
0.00282545;0.00704039
0.00450201;0.00704647
0.00371081;0.00618672
0.00184948;-0.00317676
0.000718681;-0.00823934
-9.79556e-05;-0.010059
-0.000214546;-0.00873658
0.00147257;-0.00681073
0.00123037;-0.0105185
0.00123037;-0.0105185
0.00123037;-0.0105185
0.00123037;-0.0105185
0.00224551;-0.00057384
0.00119373;-0.0112408
-0.000169274;-0.00235223
-0.00347927;-0.00748801
-7.7069e-05;-0.00391246
-0.000468317;-0.00713375
0.00404936;-0.00120164
0.00166942;-0.00504338
0.00188913;-0.0015958
-0.000637374;0.00359776
5.491e-05;0.0010311
-0.000637374;0.00359776
0.00292147;0.00133259
0.000142098;-0.00361495
0.000142098;-0.00361495
5.03269e-05;-0.00353678
0.000241657;-0.00373687
0.00138934;-0.000882058
0.00180182;-0.00139513
0.0007467;0.00587898
0.00312675;0.00779471
0.000262983;-0.00235898
0.000900312;-0.00280815
0.000980461;-0.00288748
-0.00044742;-0.00600464
0.0020263;-0.000630091
0.00215279;-0.00160003
0.00246695;0.00393968
-0.000806321;0.00205687
-0.000627771;0.00337544
0.00215279;-0.00160003
0.0020263;-0.000630091
0.00191158;-0.00241585
0.00273259;-0.000194828
0.00512188;-0.00806233
0.00224255;-0.00783411
0.00028187;-0.00250841
0.00156614;-0.00730295
0.000655205;0.000302995
0.00310582;0.00801786
0.00212946;-0.000772063
0.00285489;0.00572009
0.000883841;-0.00429538
0.00140163;0.00227225
0.00285489;0.00572009
0.00207888;0.00355507
0.00100347;-0.00681507
0.00075514;0.000562761
0.000367586;-0.000505816
-0.000320217;-0.00701077
-0.00028621;-0.00188155
2.38311e-05;-0.00654129
0.000776107;-0.00206608
0.000955326;-0.00217754
0.000579232;-0.00372578
0.000553411;0.00571368
0.00051493;-0.00973915
0.000513911;-0.00413328
0.00131078;-0.00471588
0.00344562;0.00213606
0.00399159;0.00245442
0.000240443;-0.00322914
0.00399159;0.00245442
0.001918;-0.00656549
0.00161074;-0.0110843
0.00161074;-0.0110843
-0.000102376;-0.0041632
0.000745373;-0.00256408
0.00207206;-0.00148372
0.00182217;-0.00399957
-0.0026776;-0.00364821
0.000507052;-0.00274886
0.00161074;-0.0110843
0.0019905;0.00466951
0.00310353;0.00743895
0.00151435;0.00176579
-2.06643e-05;-0.00451711
0.00168275;-0.00177205
0.00149628;0.00375081
-2.06643e-05;-0.00451711
0.00168275;-0.00177205
-0.00261235;-0.00064074
-0.00018927;-0.00556824
0.00330691;0.00996407
0.00330691;0.00996407
0.000356066;0.000982689
0.000359018;-0.00146313
0.00100997;-0.00241551
0.000356066;0.000982689
0.000359018;-0.00146313
0.000222772;-0.00877095
-0.000862074;-0.00641903
-0.00018927;-0.00556824
0.00214835;0.00366023
0.00330691;0.00996407
0.00279129;0.00214978
0.00324055;-0.0068706
0.000204727;-0.00286067
0.000566579;-0.00801767
0.000566579;-0.00801767
0.000107825;0.00202095
-0.00125292;8.65711e-05
0.00294256;0.00657275
-0.000238427;-0.00884916
0.00202846;-0.0037055
0.00182148;0.00295615
0.00223825;0.00444636
0.000792681;-0.00682202
0.00298674;0.00504976
0.00223825;0.00444636
-0.000238427;-0.00884916
-0.00180197;-0.00275721
0.00142733;-0.0131862
0.00496799;0.00531693
0.00202846;-0.0037055
0.00460716;0.00902917
-0.00196511;-0.00264518
0.00152078;-0.000487211
0.00182148;0.00295615
0.000483381;-0.00998336
-0.00100523;-0.00427533
0.000932539;0.000571103
0.000932539;0.000571103
0.000483381;-0.00998336
-0.00100523;-0.00427533
6.38976e-05;-0.00184021
0.00128023;-0.00926832
6.38976e-05;-0.00184021
0.000328574;0.000350437
0.00548949;0.00628119
0.00281776;-0.00422793
0.00279715;-0.00418719
0.00279715;-0.00418719
0.00177725;-0.00185142
0.00281776;-0.00422793
0.00279715;-0.00418719
0.00158272;-0.00860952
-0.00141717;-0.00423745
0.00114097;-0.0089576
0.00158272;-0.00860952
-0.00101069;-0.000398772
0.00263062;-0.00588962
-0.00266241;-0.00421595
0.00306246;0.00581394
0.00309934;0.00664731
0.00176982;-0.00467711
0.00533634;0.00491279
0.00263062;-0.00588962
-0.00196448;-0.00249096
0.00230207;0.00472021
0.000127661;3.19306e-05
0.00467201;0.00907385
0.000640084;-0.00859579
0.00285425;-0.00188158
0.00106368;0.00430471
0.00410269;0.00709383
-0.00177553;-0.0016485
-0.00177553;-0.0016485
0.000343692;0.00147784
-0.00200096;-0.00678683
0.0014601;-0.00141641
0.00028657;0.00148507
0.000667325;0.00150652
0.000343692;0.00147784
-0.00172513;-0.00165093
0.00438604;0.00996501
0.000112701;-0.0052713
0.00107264;-0.00401736
0.000386917;-0.0108766
0.000112701;-0.0052713
0.000488947;-0.00737114
0.000883035;-0.00543521
-0.00174129;-0.00172742
-0.000298695;-0.0098159
0.000451023;-0.00860221
0.000971697;-0.00588438
-0.00174129;-0.00172742
-0.000298695;-0.0098159
0.00141869;-0.00843845
-0.00114454;-0.0074707
0.00110512;-0.00403039
0.00367921;0.0081164
0.000186469;-0.00314081
0.000640694;-0.00346622
0.00252193;-0.00936299
0.00445757;0.00555956
0.00123559;-0.000321213
-0.00172167;-0.00539167
0.00225691;-0.00165016
-0.00107497;-0.00593502
0.000768204;0.00155567
0.000398936;-0.00471513
-0.00107497;-0.00593502
-0.000855951;-0.00601773
0.000106453;-0.00134789
0.000513351;-0.00158564
0.00102129;0.0012758
0.00114163;-0.00108
0.000228189;-0.00849636
0.00265411;0.006655
0.00348608;0.00927692
0.00152561;-0.00527289
0.00359913;0.00202505
0.000748137;0.00152569
0.004218;0.00625168
4.77459e-05;-0.0109457
0.00469386;0.00623729
0.000942394;-0.00204455
4.77459e-05;-0.0109457
0.00172787;-0.00918576
0.00187358;-0.0074421
0.00143814;-0.0041194
0.0014101;-0.0041555
-0.000385281;-0.00844722
-0.000385281;-0.00844722
-0.00278165;-0.00589485
0.000544892;-0.000793121
0.00212879;0.00606117
0.000544892;-0.000793121
0.00109989;-0.00223159
0.00369458;0.00393857
0.0019568;0.000399664
0.000477999;0.00448756
0.000510941;-0.00175798
0.00141853;-0.000572264
0.000926278;-0.0068583
0.00257314;-0.0030453
0.000783443;0.00352838
0.000680865;0.0053727
-0.000124002;-0.00335653
-0.000124002;-0.00335653
0.00295514;0.00262937
0.00252634;0.00255035
0.00143173;0.00591892
-0.000136151;-0.00554567
0.00218942;0.0085229
0.00413276;0.00827043
0.00293069;0.0084259
0.00226869;0.00391961
-0.000572371;-0.00145166
0.000919701;-0.00718835
0.000640922;-0.00973197
0.000640922;-0.00973197
0.000640922;-0.00973197
-0.000141426;-0.00900554
-0.000141426;-0.00900554
0.000640922;-0.00973197
-0.000197747;0.00224307
0.000579967;-0.0053714
0.0020876;0.0022263
-0.000108572;-0.0102934
0.000443307;-0.00172674
0.000783699;-0.00365888
-0.000314516;-0.00772982
0.000739969;-0.00106624
9.00201e-05;-0.00312425
0.00166026;0.00575798
0.00061048;0.000215374
-0.000108572;-0.0102934
0.00101264;-0.0071032
0.00173056;0.00187688
0.00386102;0.0042944
0.00101264;-0.0071032
0.00386102;0.0042944
0.00173056;0.00187688
-0.000529341;-0.00754094
0.000138035;0.000647014
0.00154701;-0.0062876
0.0038656;0.00406867
0.000920408;-0.00432932
0.000231133;-0.000721926
-0.000484444;-0.00742503
0.000101682;-0.000561293
-0.00124076;-0.00562304
-0.000150625;-0.00288274
0.000402974;0.00453591
0.00178798;-0.00464046
0.00179388;-0.00473984
0.000469731;-0.00573821
0.000315737;-0.0111477
0.00239323;0.00470657
0.000276983;-0.0105545
0.00581117;0.00562019
0.00365924;0.00292672
0.0017519;-0.0036907
0.00172513;-0.00370412
0.00582443;0.0055868
0.00239323;0.00470657
0.00372922;0.00634199
0.000315737;-0.0111477
7.97e-05;-0.0029093
0.00146615;-0.00389669
0.000185006;-0.00444601
0.000321708;-0.000499982
0.000185006;-0.00444601
-0.00041441;-0.0076417
0.0011835;0.00227144
0.000917214;0.00207997
-0.00010484;-0.00427643
-6.12405e-05;-0.00844963
0.00175474;0.00152669
-0.000785373;-0.00519646
0.00171951;0.000673814
0.00153478;0.000816779
0.000756486;0.00117502
-0.000785373;-0.00519646
0.00173896;0.000245167
0.00109072;-0.000175529
0.00157211;0.00477786
-0.000460725;-0.00531004
0.00248603;-0.000591252
0.00171951;0.000673814
0.00153478;0.000816779
0.00120925;-0.0040314
0.00120925;-0.0040314
-3.33997e-05;-0.00389494
-3.33997e-05;-0.00389494
0.000460209;-0.00607591
-0.00184508;0.00309407
0.00303477;0.00711371
0.00185078;0.00186646
8.47441e-05;-0.00933411
0.000111654;-0.00967838
0.000111654;-0.00967838
8.47441e-05;-0.00933411
0.00120943;0.00511349
0.00263654;-0.00107191
0.00256304;-0.0012988
0.000396875;-0.00398045
0.000105478;-0.010148
0.00118436;-0.00991262
0.000778715;0.00014451
0.000867204;0.00521907
-0.00137092;-0.00286702
0.00237336;0.000251356
-0.00287206;-0.00544466
0.000727417;-0.00687389
0.000727417;-0.00687389
0.000802369;0.000997969
-0.000445524;-0.00882491
-0.000445524;-0.00882491
0.00102906;0.000562708
0.00104241;-0.00608137
0.00266221;0.000867095
0.00224352;0.00135233
0.002196;0.00100333
-0.000809939;-0.00660847
0.00162236;-0.00230214
0.00162032;-0.00241748
0.00237316;0.00229809
0.000504628;-0.0082052
0.00252729;-0.00367562
0.000600699;-0.0053977
0.000647453;-0.00545442
0.000249876;-0.00709465
0.000332524;-0.00474761
0.000788226;-0.00837722
0.00122655;-0.0037976
0.000529204;-0.00923045
0.000529204;-0.00923045
0.000529204;-0.00923045
0.000529204;-0.00923045
0.000149927;-0.00443426
0.0027539;0.00253756
0.00359252;0.00473781
0.00130038;0.00202909
-9.27025e-05;-0.000771093
0.00376173;0.000608048
0.00355688;-0.00643269
-0.00124409;-0.00253692
0.00363837;0.00431883
-0.00253464;-0.00461963
-0.00124409;-0.00253692
0.00113741;-0.00542654
-0.00123902;-0.00281207
0.0049689;0.00529777
0.00113741;-0.00542654
0.00211326;-0.00270726
0.0019274;-0.0088934
-0.000560053;-0.00710171
0.00195846;0.00495082
0.00379753;0.00507585
0.000328393;0.00140876
0.00165641;-0.0085852
0.00121983;-0.0079364
0.00140751;-0.00954792
0.00242081;0.0061636
0.00242081;0.0061636
0.0024708;0.00616477
0.00167153;-0.00315978
0.00112018;-0.0050183
0.000929138;-0.00572525
8.83283e-05;-0.00666861
0.00234038;-0.000291695
0.000470491;-0.00863763
0.00107142;0.000885561
-0.0038382;-0.00773103
0.00129279;-0.00963853
0.00193991;0.00085095
0.000542256;-0.00125554
0.0012897;-0.00445414
0.00109295;-0.00453299
0.000883571;-0.00425865
0.0013632;-0.0094181
0.00116702;-0.00727103
0.00179822;0.00302684
0.00140892;-0.00897537
0.00140892;-0.00897537
0.00128734;-0.00920224
0.000259276;-0.0073262
0.0052101;0.0131973
-0.000974982;0.000659091
0.00118264;0.000161409
0.00408188;0.00854483
0.000430675;0.00135936
0.00233535;-0.0053137
0.00342823;-0.000658264
0.000865414;-0.00483523
-0.00212577;-0.00272457
0.000851174;-0.00578888
0.00354379;0.00505106
0.00354379;0.00505106
0.00235335;-0.00502237
0.00192753;0.000360012
0.00102853;0.000700963
-0.000120054;-0.00833441
0.000474277;-0.00960969
0.00102853;0.000700963
-0.000112592;-0.000156817
0.000975631;-0.00970597
0.0012943;-0.000462665
0.00229257;0.00489492
0.00319271;0.00786932
0.00159415;0.000978775
0.000670741;-0.00118217
0.00238632;0.00498685
-0.000438938;-0.00490357
0.00227907;-0.00133529
-0.000267961;-0.00522173
0.00100493;-0.00165068
0.00295722;-0.00893118
0.000427126;0.00242129
0.00105678;-0.00937238
-0.000633628;-0.00638291
0.000293967;-0.00384361
0.00105678;-0.00937238
-0.000633628;-0.00638291
0.00271793;-0.000441271
0.000293967;-0.00384361
0.00144119;0.010711
0.000688335;0.00500452
0.000837362;-0.001137
0.000448941;-0.0054238
0.00029499;-0.00332834
0.00463563;0.00381431
0.00362741;-0.00495074
0.00463147;-0.000589529
0.00138429;-0.00483664
0.00431233;-0.000759297
0.00463147;-0.000589529
0.00257637;-0.0050748
0.0014906;-0.00802666
0.00362741;-0.00495074
-0.000591172;-0.00548889
0.00329173;0.00617233
0.000837129;-0.00533256
-0.000196567;-0.00685193
-8.40851e-05;-0.00246474
-7.82707e-05;-0.00240396
0.00138429;-0.00483664
0.00113763;-0.00465427
0.00191264;-0.0140327
-0.000259181;-0.00148113
0.000174631;-0.00475112
0.00279031;-0.000460407
0.00141222;-0.0109881
0.000238379;0.00382774
-5.12652e-05;-0.00421278
-5.12652e-05;-0.00421278
0.000396346;-0.00200024
0.00106893;-0.00617556
0.000912215;-0.00625229
0.000546506;-0.00649259
-8.28328e-05;-0.0018803
0.00293761;0.00561063
0.00164926;0.00105774
0.000578263;-0.00944896
3.86585e-05;-0.00624741
-0.00163834;-0.00800223
-0.00039421;0.00646678
0.00054519;-0.00832371
3.86585e-05;-0.00624741
-0.00163834;-0.00800223
0.000578263;-0.00944896
-0.00109112;-0.00482128
-0.0014987;-0.00501023
-0.0014987;-0.00501023
-0.000500117;-0.00020087
-0.00109112;-0.00482128
-0.0014987;-0.00501023
0.00075923;0.00342036
-0.000234761;-0.00232576
0.00075923;0.00342036
0.000273592;-0.0062009
-0.00032154;-0.00731951
-3.77544e-05;-0.00857634
-0.000214643;-0.00506173
0.00011204;-0.0027743
0.0013341;0.00433379
0.000188693;-0.00926256
0.00229109;-0.00854441
0.00121288;-0.0091632
0.000998755;-0.00436785
-0.000585885;-0.00238621
0.000188693;-0.00926256
0.00186044;-0.00757781
0.0020476;-0.00762225
0.00170425;-0.0104961
0.00184386;-0.00798421
0.00229109;-0.00854441
-0.00193074;-0.00286012
-0.00135598;-0.00374643
0.000368062;-0.00606541
0.00217852;-0.00587289
-0.000374274;-0.00577841
0.00146749;0.00447687
-0.00238092;-0.00472246
-0.000374274;-0.00577841
-0.00238092;-0.00472246
0.00208252;0.00927694
-0.00129458;-0.00796883
-0.000532706;-0.00320436
-3.5546e-05;-0.00286329
0.00146749;0.00447687
0.000981939;-0.00442549
0.000779829;-0.00213622
0.00418805;0.00649299
0.00158993;0.000444719
0.00186405;0.00199571
-0.00130846;0.00297067
0.00373802;0.000436572
0.00336479;0.00887958
0.00319303;0.00668054
-0.00130846;0.00297067
0.00340994;0.00774355
0.00428658;0.00307378
0.00428658;0.00307378
0.00428658;0.00307378
0.00288611;0.00443003
0.0028826;0.00436964
-0.000848722;-0.00929427
-0.000848722;-0.00929427
0.0014448;0.00126321
0.00158898;0.00223581
0.00158898;0.00223581
0.001539;-0.00867536
-0.000616533;0.00224768
-0.000848722;-0.00929427
0.00283483;0.00435128
0.0014448;0.00126321
-0.000287735;-0.00752074
-0.00100074;-0.00261094
-0.000946138;-0.00952902
-0.00100074;-0.00261094
-0.000750978;0.000995759
-0.000287735;-0.00752074
-0.000292782;-0.0075912
0.00154852;-0.00463601
-1.42739e-05;-0.00592315
-0.000240428;0.000351555
-0.000301869;-0.00807224
0.00066924;-0.00199466
0.00352017;0.00608049
0.000781764;-0.00208456
0.00530812;0.00637983
-0.00100074;-0.00261094
-0.0017795;-0.00884799
-0.000971264;-0.00784497
-0.000398689;-0.000457732
0.000143617;-0.00645156
-0.000946138;-0.00952902
0.00250316;-0.000336964
-0.00206397;-0.00227211
-0.000767532;0.00111561
0.000811831;-0.00233941
0.00447436;0.00740404
0.000609375;-0.000721442
-0.000332174;-0.00563076
0.00229668;0.00608914
0.000811831;-0.00233941
-0.00150904;-0.00176818
0.00259923;0.00227725
0.00259923;0.00227725
0.00207801;-0.00659213
0.00228703;0.00791135
0.0032839;0.00126863
0.00034356;0.00377047
0.0032839;0.00126863
0.00034356;0.00377047
0.000926598;-0.00268082
0.00193334;0.00320258
-0.000958815;-0.00120005
0.00409985;0.0051715
0.00193334;0.00320258
0.000653094;0.00109536
0.00383116;-0.00500779
0.000365052;0.000765781
0.00106093;0.00243123
0.00382727;-0.00498655
0.00222257;0.000495661
-0.000981723;-0.00367164
0.00214792;-0.0113692
0.00221679;-0.00676686
0.000405671;-0.00821013
0.000855516;0.00178012
-0.00119381;0.000338875
0.00370485;0.00576669
-7.35754e-05;-0.00409942
0.000760862;-0.0109708
0.000241023;-0.00281516
0.000218233;-0.00271758
0.000158128;-0.00276833
-0.00277786;0.000272394
-0.00213613;-0.0016497
-0.00267771;0.000268679
0.00105173;-0.0013039
0.00233935;0.000127827
0.00374425;0.00426086
0.00108724;-0.00229023
0.00013388;-0.00379611
-0.000273978;-0.0086588
-0.000273978;-0.0086588
0.00293365;-0.00683489
0.00095057;0.000580145
-0.000466012;-0.00103773
-0.00314682;-0.000427616
0.00158353;-0.00641528
0.000798285;-0.0031679
-0.000665178;-0.00712026
0.00315011;0.00427424
0.00236463;-0.0115923
0.0032358;-0.00728008
0.00217441;-0.00641068
0.00237951;-0.0116854
0.00227946;-0.0104259
0.000910674;0.00459086
-0.000665178;-0.00712026
0.00221948;-0.00533452
0.00139422;-0.00800026
0.00140485;-0.00575525
0.00198773;-0.00785942
-0.00137156;0.00198432
0.00332055;0.00525944
-0.000834821;-0.00667668
9.72226e-05;0.000440891
0.00195232;-0.0105477
0.00152035;-0.00415814
-0.00535538;0.00118597
0.00161171;0.00372113
-0.00053367;-0.00389178
0.000698903;-0.00485617
0.000528204;-0.00046193
0.000865485;-0.00309454
0.000698903;-0.00485617
-0.00053367;-0.00389178
-0.000366865;-0.00397518
-0.000514145;0.00143753
-0.000343923;0.00135219
0.000665348;-0.0096223
0.000665348;-0.0096223
0.00202259;0.00623535
0.000665348;-0.0096223
0.00276345;0.00458223
0.000675726;-0.00524648
0.00199273;0.00318266
0.00152064;-0.00538927
0.000112223;-0.00821891
0.00314593;0.00636554
0.000551886;0.00648092
0.00299675;0.00872185
0.00412882;0.00841876
0.000112223;-0.00821891
0.00314593;0.00636554
0.00182049;0.0049862
-0.00159108;-0.00443529
0.00113238;-0.00043783
0.000757754;-0.00955446
0.000679171;0.000113505
-0.000566825;-0.00138458
-0.000493824;-0.00143199
0.000679171;0.000113505
0.00244404;0.0107222
0.00199871;0.00728325
0.00210848;0.0007326
-0.000188459;0.00185552
0.00151416;-0.00296906
0.00152764;-0.00301027
0.00210848;0.0007326
0.00319144;0.00356162
0.00188749;-0.00389502
-0.00147509;0.000454634
0.00297817;-0.00758292
-0.00157408;0.00185386
0.000145041;-0.00527194
0.00168614;-0.00183842
-0.00124164;0.00341122
0.000373797;-0.00480879
0.000440883;-0.00942325
0.00202083;-0.0044132
-0.00074223;-0.00162705
0.00232615;-0.00845354
0.00245795;-0.00866813
0.000896866;-0.000188346
0.00250806;0.00269243
0.000376925;0.00304127
0.00250806;0.00269243
-0.00262509;-0.000820344
0.00219717;-0.00243382
0.00200625;-0.00201088
0.000438031;-0.000932217
0.00304611;0.0001331
0.000504806;-0.00108598
0.00229642;-0.00823346
-0.000416271;-0.00628899
0.000212043;-0.00130138
-0.00115397;-0.00690036
0.000438031;-0.000932217
0.00355127;-0.00324785
0.000763079;-0.00583622
0.00228876;0.00189691
0.00228876;0.00189691
0.00419565;-0.00116805
0.0026562;-0.00399897
0.00283415;0.00442917
0.000762052;-0.00236269
0.00181857;-0.00175206
-0.00343515;-0.00164865
0.000456127;0.000167796
0.000394204;-0.0084961
0.000958448;-0.000130173
0.00179149;-0.00481209
0.00134451;-0.00370471
0.00134451;-0.00370471
-0.00242739;-0.00984442
0.000482015;-0.00241149
-0.00150837;0.00414511
-0.00284344;-0.000690018
-0.000839699;-0.00335685
0.00135758;0.00168736
-0.00228407;0.00217536
0.000240971;0.00138392
-0.000775836;0.00161936
0.00165175;-0.0138041
0.00134488;0.00170166
0.00114623;-2.90715e-05
0.000124302;-0.000559968
7.31478e-05;0.000889916
-0.00261654;-0.00316726
0.00352521;0.0077978
-0.000339165;-0.00720986
0.000519605;-0.00667983
0.00198775;0.00262286
-0.00121217;-0.00117142
7.31478e-05;0.000889916
5.83425e-05;-0.00298831
0.000163298;0.00249215
-0.00203978;-0.00638793
0.000163298;0.00249215
-0.000497019;-0.00653215
0.00182732;0.00316975
0.000400254;-0.00589373
0.000587314;-0.00573458
0.000410843;-0.00539477
0.000711237;0.000734798
-0.000690989;-0.00487601
0.0012224;-0.0080376
0.00249058;0.000878489
0.00308084;0.00641797
0.00222031;0.00132182
0.00238323;0.000574503
-0.000690989;-0.00487601
0.00159332;-0.000957561
0.00264998;-0.00267094
-0.000453098;-0.00679601
0.00367872;0.00800532
0.000495184;-0.00319963
