x;y
-0.1645035968009389;-0.09856011290113831
0.06237747285170917;-0.3638661802052448
-0.28696798365140397;0.2720941372578535
-0.21634406003471066;-0.1876980378220887
0.2674656678541414;0.2477558097375581
-0.3151149716943799;0.33400731135597034
0.2713737450269034;0.3741493672628601
0.45227549240118803;0.008097354882558631
0.20413014941995036;0.36049758327362696
0.33242004766230737;-0.10282390332696552
0.3891129181291421;0.10171978788136561
-0.24474826568187483;-0.15939072475676394
-0.06795066010988624;0.4180223566563839
-0.2871112230027705;0.12202734213284586
0.4027602004092312;0.15434587680260878
0.4284927658021148;-0.1219154094992244
0.19697503139006184;0.3707301364725776
0.17229872921059788;0.1373277402103041
0.010431295370269626;-0.16412206735247897
-0.31757875570794514;-0.23959485484942683
0.2884595338013869;0.20074564007347062
0.40563232958551404;-0.07726615259524
0.260896949155648;0.14139716661954108
-0.039510080987940434;0.2843387776712682
-0.36254164994614557;0.19040052602767055
0.11541040798138472;0.2948767326521987
0.19895381678871912;0.05622106746393985
0.21108774049678672;0.24866663832170993
-0.12160330945455711;0.27042064972013014
0.2712013165720986;-0.0986180063810406
-0.34547145789992284;-0.29940638777252354
-0.2920189935955094;0.3770184370222005
0.023062575714723862;-0.434797616525568
0.24460456559123261;0.3974906062939478
-0.12864381823500157;0.30698825160494403
0.3292433476855133;0.16235417057318632
-0.14209173357022778;-0.14145217983181813
0.11933088486606992;-0.20828171169410653
-0.19646898814951322;-0.3769518089853331
0.3694399113480578;-0.24048343414371814
0.2728813709115122;-0.15732069932486345
0.05739550286574013;-0.4388129568686365
0.1259486707123935;0.13402513086829693
-0.13402279358290325;0.23483987841157927
0.33657201160516487;-0.030742508006451345
-0.1978251137363163;0.0036630989954919663
0.4237919315489839;-0.0017351181186955646
-0.29945121539831965;0.37492611855376756
-0.29382139776073557;0.09891244938865353
-0.2633168808919077;-0.09882831214605407
-0.2690452642794485;0.2654465137025738
0.26021524134743235;-0.3647755095512112
-0.24338897325509887;-0.2593216505537048
-0.009355090173535483;-0.1685205978127559
0.45413605677727037;0.01660968220763132
-0.1269847779507905;0.11733213628639859
0.15328200159288152;0.4287881014984034
-0.06492392201343679;0.032413484569898524
0.32456765907490687;0.28842976927836494
0.3259625443795549;0.31948025173864425
0.19504915973671616;0.3585052188211006
0.08583117969584675;-0.07288469550293736
0.3692641550211048;0.2498386604975124
-0.3981071220411019;-0.24937687238124265
0.12409595071290033;-0.35804932833290826
-0.3402531916477847;0.3383641976765039
-0.10221398161312673;0.35297489115027625
0.38738170795665944;-0.06638778362955174
