x;y
0.2762978950370717;-0.23330745962843766
0.1286207793408323;-0.011614831031683814
0.057855279145225535;0.017663055202510044
0.09015467027272919;-0.18715548354546335
0.09015467027272919;-0.18715548354546335
0.057855279145225535;0.017663055202510044
0.12411312244271247;-0.060277011309037606
0.2762978950370717;-0.23330745962843766
0.1286207793408323;-0.011614831031683814
-0.07958945270874082;-0.05117815192431535
-0.23324810532733647;0.03116057503155512
0.10928082317624455;-0.021187915842728007
-0.06301339208622371;0.04061710265452546
-0.2905964465509089;-0.03176576027834516
0.1538447275769765;-0.17601413536606592
-0.15191906013612314;-0.039079177941872996
0.11295008135741184;0.08231735941978519
-0.34578986492215813;0.16513293139151466
-0.12691212511892166;-0.10514907175581366
0.14134436530838884;-0.043926053130865485
-0.34578986492215813;0.16513293139151466
-0.09188191586945625;-0.017157136977566042
-0.014984567292003198;0.0179471461467541
0.17326839361442062;0.0023224647982856344
0.06296541871839229;-0.008184181682475497
0.022609669619028966;-0.26571017167435823
0.05547732292957163;-0.0228608234622451
0.006330714677862813;-0.03415456695588163
-0.17317826134321226;-0.049495645425085735
-0.27412577661245374;-0.02353151115251812
0.08617487168480513;-0.07397543880667037
0.025019289818078255;0.1493742742661427
-0.05986137383836124;-0.009811784777798467
0.19185543834379953;-0.029673959823508535
0.053373865952675625;-0.1261427804016385
-0.34250896439893846;-0.03592210954225442
0.06486205147507573;-0.04714480891726936
-0.11887219522306793;-0.08239328761194402
0.2971677243872006;-0.1478132395485368
0.2971677243872006;-0.1478132395485368
0.15006123855236353;-0.1597421175222192
0.1507968808826737;-0.1603578409300112
0.10315549881634853;-0.11133603424084167
0.12693249120867015;-0.08190382461836243
0.12726960738245724;-0.08036161792062298
0.05737514090414762;-0.1401717177711606
0.0982309875111524;-0.1302342501911688
0.09837295047380272;-0.1324279936831163
0.10315549881634853;-0.11133603424084167
0.09480629766388016;-0.07208194076032141
-0.18533382187870767;-0.10102252949509107
-0.09121797119742996;-0.0030456938402687104
-0.08528326246021618;0.027050658285322705
-0.08328681087364519;-0.034781008236448814
0.18442469535811365;-0.13528591203787454
-0.09059987459005486;-0.1729058510049108
0.13815692532505955;-0.26139030816489656
0.23303451022012495;-0.13236352001386362
0.03071023310995223;0.04218389766801868
0.06601361804632422;-0.013325055958684412
0.2635894227904591;-0.09756208968217774
0.23303451022012495;-0.13236352001386362
-0.0158003456008488;-0.05343697857212044
0.03071023310995223;0.04218389766801868
0.011471521651465286;-0.05346888089219831
0.18344935891466244;0.020181976599117624
-0.3154228616191437;-0.04816197278259176
0.0802800035994572;-0.1730968467297572
-0.04670103203960959;0.04033871570149305
0.1464878319345434;-0.05245821413347559
0.21623957333052363;-0.30579462110461836
0.14624040471938796;-0.19042441999296736
0.07368941317472576;-0.028359022731348327
0.1865977473487698;-0.003146354994354
-0.04670103203960959;0.04033871570149305
0.1464878319345434;-0.05245821413347559
-0.338767981855946;-0.0003553178209632166
-0.23294731550364983;0.11720454247968742
0.17154784534616113;-0.10099860125557399
0.21356843526976435;0.08381026401344453
-0.030963953914777177;0.03586365850576334
0.20459909491464245;-0.16732546441503782
0.0718063352541392;-0.10669644249270355
0.15008387278649077;-0.1755408967702212
0.27141534322795585;-0.1313759793308504
0.27185603335574493;-0.11928679330199321
0.269642423456217;-0.15043855182016538
0.12903290896726444;-0.22647203677293132
0.27141534322795585;-0.1313759793308504
0.27185603335574493;-0.11928679330199321
0.269642423456217;-0.15043855182016538
0.21543158546921137;-0.31579248038416413
-0.3205958548873926;-0.07395180429685984
-0.32175517989846847;-0.0860647380092634
-0.15990149052594108;-0.11851602256369546
0.19972040424091422;-0.32755183150579426
0.25842528719541036;-0.16925034892029103
-0.14534064371922947;-0.017305800041295675
0.06973146179284631;-0.02201027965037369
0.25842528719541036;-0.16925034892029103
0.2162421337821835;-0.2566966253405752
0.1588921019745181;-0.13984726288070792
0.16348289337266209;-0.1422357253750995
0.24604139373713377;-0.21420432581945736
0.2162421337821835;-0.2566966253405752
0.19459610173120545;-0.09734446298588698
0.1588921019745181;-0.13984726288070792
0.2214167122178874;-0.19071812919750641
0.2214167122178874;-0.19071812919750641
0.017198756558185195;-0.09598362038844663
0.24130110596661236;-0.2847899480318222
0.26195335920010854;-0.3556331056578216
0.20539995142391576;-0.2624640109285781
0.20860203074700723;-0.05342607346850006
0.20860203074700723;-0.05342607346850006
0.10299140766575958;0.19691812055746868
-0.13158192602752125;-0.038654708728182746
-0.20968734080605925;-0.018817345953814266
0.20539995142391576;-0.2624640109285781
0.20636160185860544;-0.23908321824011522
0.030990432606872422;0.06174569909284257
0.25794030515772964;-0.14087298772454093
0.11087557704047529;-0.07609659890880159
0.19288502452244644;-0.07670116309637587
0.08141978216682823;-0.16370484502656152
-0.09495873368478229;-0.1065983823780965
-0.0007008594707376457;-0.02879869243267813
0.11590425082391935;-0.13944837527450166
-0.07057955499762951;-0.13030859668312098
-0.07030787995828862;-0.13456963360556942
-0.023994884882844184;0.09145154416738824
0.11590425082391935;-0.13944837527450166
0.23477936325212254;-0.23141828775094858
0.2031304584427266;-0.1893532934951076
0.231034719504232;-0.19781952378254924
0.14666836603623995;-0.15602079962651902
-0.045187808484319754;-0.07145091875791143
0.2686116360253952;-0.13432394221421928
-0.06581609792389492;-0.032498061203465496
-0.19828816926595125;0.06480682118500566
0.023744697685743537;0.0701112696869958
0.2686116360253952;-0.13432394221421928
-0.060631950687867794;-0.0206682111056704
0.10806725459254764;-0.007217575950359724
-0.11626312258261934;-0.001394100953821446
-0.08376045799062366;-0.10526476288093276
0.03167547781465592;-0.16117013698398147
0.21427450592204864;0.1543135754653535
-0.22890203227812553;0.10140491191551435
0.14514574228923094;-0.0956413802151527
-0.14330763016656603;-0.15618735209467832
0.09331932629684513;-0.14800895615079968
0.14514574228923094;-0.0956413802151527
-0.008102063486815919;-0.05043321185690121
0.1176739094114955;0.028526807821118622
0.2465354659399318;-0.30256617960220683
0.2465354659399318;-0.30256617960220683
-0.29426936022012246;-0.01618242487364074
-0.25339949621781666;0.040592780168341946
-0.25339949621781666;0.040592780168341946
-0.29426936022012246;-0.01618242487364074
0.21309294146881314;-0.23257360167754604
-0.025507119259851913;0.06433928502957614
0.2465354659399318;-0.30256617960220683
0.15562284446372437;-0.2519220895645679
0.11343455447341529;-0.20953941317669122
0.14378914232659995;-0.18212754146896334
-0.3176841638807437;0.03258592280419685
0.17974090761021166;-0.10668874415241489
0.08654533896767325;-0.055496348957520265
-0.32880109318136563;-0.06733252691391055
-0.09025556807234882;-0.03141900271061833
-0.1454866036346543;0.035119360901127654
-0.15926368255635698;-0.061555737898272185
0.07177407154211161;-0.17120736957548416
-0.1355382675597842;-0.1746581812906376
-0.3132224086600295;0.0111145775878705
0.1658232305153177;-0.17130710530468796
0.24593855831137684;0.10003394022567003
0.179769033428514;-0.1403675097142063
0.16815754504315472;-0.11295983165706111
0.17507759871657896;-0.15337895912578664
0.2914044217205274;-0.2510731649752862
0.14849802558297837;-0.2678868060588538
0.18370025101762238;-0.31750182108357206
0.1854627174245979;-0.31644216551675153
0.08704314983070244;-0.17230796610717333
-0.08713692256498495;-0.056345946011585636
-0.3235066236653842;0.079313025223486
0.23218559554444895;-0.23903215275953857
0.23285013834033616;-0.2386851961728085
0.2914044217205274;-0.2510731649752862
-0.13465102642688165;-0.11253295463041112
0.11601538135317596;-0.05423899283474148
0.19860298855081793;-0.21547134928848843
0.1985342192408084;-0.21404883759502036
0.1985126949783212;-0.22432727383309245
0.23194719415352025;-0.23720549487851286
0.260821357784008;-0.21777452921052148
0.23194719415352025;-0.23720549487851286
0.19277806743219078;-0.22110294280617154
0.260821357784008;-0.21777452921052148
0.15362898680384918;-0.18571244659278346
-0.20485100046421306;-0.06259946162104943
0.022670480487952744;-0.017663647533267393
0.24776829097546949;-0.17943349916185267
0.18231391935812552;-0.10592371118621402
0.10339230421824294;-0.04666014959279165
0.036480522952412976;0.19326051787399226
0.12835805288500865;-0.04763771187652961
-0.010359680573902517;0.042967656693745665
-0.12129066935898757;-0.013489481926760595
0.18231391935812552;-0.10592371118621402
0.1023840309897823;-0.031465297676789024
-0.11014034612619307;0.0011049403880769445
0.15673121031727277;-0.11208274835852591
-0.07231620745471687;-0.18530995453451773
0.15673121031727277;-0.11208274835852591
0.17723827376859114;-0.15229198122150941
-0.07394978348086409;-0.1891467595466887
-0.07231620745471687;-0.18530995453451773
0.2216107960392452;-0.047580486510327695
-0.11014034612619307;0.0011049403880769445
0.18019491321692177;-0.0469983455599521
0.004639380989706767;0.0584004456344789
0.28125608354379616;-0.10952708396646237
0.10100123165560912;-0.12681721516232652
0.21265074893396516;-0.3396233417152846
0.10100123165560912;-0.12681721516232652
0.28125608354379616;-0.10952708396646237
0.24604372703761102;0.08998691435908385
0.14305135584301565;-0.12076124375337881
0.1570165076223826;-0.16374396132725128
0.23145390212554806;-0.24934239943752826
0.23145390212554806;-0.24934239943752826
0.23145390212554806;-0.24934239943752826
0.23145390212554806;-0.24934239943752826
0.15132680723684155;-0.15079936972367444
-0.10405422938765815;-0.03066684995393991
0.1448348354013606;-0.048976178615972754
0.27768403120190305;-0.17748870559178245
0.012396673811587485;0.0136771045035185
-0.15314254160826235;-0.040735047234516895
0.10385970108019316;-0.1983795252112617
0.26888009022992587;-0.09728006897633108
-0.12780012645262742;-0.2092364740982835
-0.3214099743607734;-0.08089339173469791
-0.0886906135750044;0.022147246763307434
-0.08972088848011195;0.019661881140431933
0.07696429647775391;0.0467749227902375
0.07075026578522894;-0.044492779747727466
0.1279831223653862;-0.22275840879699974
0.26888009022992587;-0.09728006897633108
-0.19266148370968564;0.04967091581321441
0.15187987994749563;-0.12069421861428785
0.11260052409505701;-0.05677089571528606
-0.08279327781431181;0.04060744228554663
-0.08279327781431181;0.04060744228554663
-0.20692682389121345;-0.01646863355546332
-0.15491096242707234;0.0804320605378877
0.02981595511420579;-0.04811741834581232
0.2552340096788917;-0.21644926561962458
0.03799750726774632;-0.02222129967476065
0.14867520559373062;-0.29199980170931544
-0.037067202689939314;-0.15145270493065013
0.2552340096788917;-0.21644926561962458
0.19239160236284392;-0.11260438618420114
0.11345306395255732;0.04139465936933748
0.11403194230492313;0.049091916988193526
0.11418151668101888;0.04752165582069293
0.19239160236284392;-0.11260438618420114
0.11376629859265926;0.04816156685882842
0.17906199371836282;-0.11671932728616284
0.21473676214555698;0.050012356162654925
0.15498450803426048;-0.30389329743651533
0.09925332143075821;-0.19090771160093645
0.0998226769282246;-0.18087158452961524
-0.036196983096634126;0.0007063589529208906
-0.03522124163015288;0.037878085041416425
-0.2828286125547171;0.021701443157076426
-0.3203216679857143;-0.04092265349401459
-0.27297027160944753;-0.01846374389580329
0.0005090086597185294;-0.15851279403041144
0.19348756820980056;-0.18930780442046855
0.26717464832642185;-0.19434934616929625
0.2470326440313907;-0.16384074829040185
0.13341814604397595;-0.19326534274152724
0.23115394654863067;-0.26882928761107877
0.23115394654863067;-0.26882928761107877
0.23115394654863067;-0.26882928761107877
0.23115394654863067;-0.26882928761107877
-0.009683571099189282;-0.08126881396329932
0.23366034073856926;-0.28364795571067086
0.0992645230514999;-0.025149909671043535
0.29937950723576245;-0.013191310444484726
0.14299633837451714;-0.05859553728793695
0.17608924024083766;-0.13544563123983888
-0.10816787975341327;-0.21125648475160744
0.08073422799593255;-0.1682070323905242
0.007502044776373199;-0.09782888897480699
-0.0618179118418159;0.1108436658399817
-0.019021482056071022;0.025842106442537954
-0.0618179118418159;0.1108436658399817
-0.10433576282089672;-0.08702750413716757
0.08995498431642054;-0.07510058142946179
0.08995498431642054;-0.07510058142946179
0.09050254410108256;-0.06920109538764767
0.09012351951101913;-0.08268153924546276
0.00136778807027812;-0.057108409486862875
0.0018134286158602803;-0.0875349419260164
-0.16058357380750243;0.1018612412081914
-0.28824583595472386;0.03805617763052858
0.06973455027255629;-0.05120827612562911
0.06560714172747233;-0.08021403374951186
0.06541285723637107;-0.08622783627139997
0.18725601068913664;-0.09301590457066107
-0.027571240663251624;-0.08272815185728054
-0.007102627690452933;-0.1062308450327145
-0.14925616267190459;0.003323412147400084
0.03524085794255832;0.11392991474192334
0.0010713675701495393;0.13522066974506472
-0.007102627690452933;-0.1062308450327145
-0.027571240663251624;-0.08272815185728054
0.013422994309067885;-0.11409218355050614
-0.1278935468535563;-0.16045225562322082
0.007803747386370652;-0.42113763804958687
0.09431221604010029;-0.28446175952080915
0.06670185925232541;-0.055187785894584764
0.14669969578182931;-0.20456781451823772
-0.008031732257677988;-0.004371288899905524
-0.2999986790497877;0.044520634088540983
-0.027874988668188206;-0.0911135085592258
-0.2107349074548057;0.01963584523522921
0.10032292280151592;-0.10746369866627828
-0.062113320276380786;0.02411510707606011
-0.2107349074548057;0.01963584523522921
-0.12460767520888363;0.009045009801572251
0.17946469625277248;-0.15372001137714986
0.0018412516258182357;0.000727566765108443
0.026396167658919306;-0.02032149994921179
0.215758855993936;-0.12016352685127211
0.06463026282179382;-0.030139292609459144
0.20094410812637128;-0.10929035462704567
0.055140288920053016;-0.05708282664962115
0.054205297279295;-0.06647279018710024
0.1168427803223046;-0.08046304852736125
-0.12746404940378178;0.12644329150179795
0.2618407299706711;-0.19422652299368756
0.08714048722752808;-0.10364111524579137
0.08094981214169164;-0.14885988281173645
-0.1511273292309881;-0.1053371020710036
-0.20555164891007874;-0.12278468249967403
0.1092945167469958;-0.05275507440219703
-0.20555164891007874;-0.12278468249967403
0.12359561356981161;-0.2121963042250349
0.23108325207446842;-0.29907575652459584
0.23108325207446842;-0.29907575652459584
0.1263805418585018;-0.0789036202487551
0.012002418269798412;-0.1221518350243683
-0.022751509217686552;-0.11974966492613119
0.0556516780673661;-0.14545617886531326
0.21478787426142393;0.06157493335230359
0.10270450376925293;-0.04905675752222637
0.23108325207446842;-0.29907575652459584
-0.14745845733925578;0.035859750412376885
-0.27584954704158743;0.030622854317373733
-0.06107660274245917;-0.01661024491647982
0.14096109977561158;-0.07969302711363696
-0.021576588159714517;-0.12456853002496167
-0.15137278655392725;0.03308074817025272
0.14096109977561158;-0.07969302711363696
-0.021576588159714517;-0.12456853002496167
0.0773681129238218;0.08495629459945746
0.1728272411727556;-0.09835498532649757
-0.31494464173736864;0.10293268253334498
-0.31494464173736864;0.10293268253334498
-0.005837279270980422;0.025539007368912323
0.05080193695100638;-0.02954142782882443
0.05480670889635051;-0.07779975490190011
-0.005837279270980422;0.025539007368912323
0.05080193695100638;-0.02954142782882443
0.22799432757409968;-0.18267445756544928
0.19667193176964506;-0.09251972406443122
0.1728272411727556;-0.09835498532649757
-0.13341495027084074;0.011755413243315643
-0.31494464173736864;0.10293268253334498
-0.07583216015557828;-0.026388770934728602
0.058133747972746876;-0.2933007029572531
0.1075691929261003;-0.044582023687550085
0.1907869304927723;-0.17933838141571143
0.1907869304927723;-0.17933838141571143
-0.03698346761342553;0.061516538913982316
0.051087755977565305;0.07479229653080366
-0.2672438993594465;0.015314569489702364
0.2558727000587231;-0.14397702939935875
0.052899928880750235;-0.1499184751644559
-0.14350525400171996;-0.01615407614046758
-0.1507675259301466;0.02143280656239582
0.17987243321775642;-0.14431923878945105
-0.19607791300746524;0.004390476131513077
-0.1507675259301466;0.02143280656239582
0.2558727000587231;-0.14397702939935875
0.16902279924963104;0.04180939960134906
0.2885895409128525;-0.3355473277456118
-0.3079557613001366;-0.12142966578310128
0.052899928880750235;-0.1499184751644559
-0.3518046509847425;0.017258522169547316
0.1462148251671593;0.04092363711132427
0.003177368603982317;-0.05401516283405276
-0.14350525400171996;-0.01615407614046758
0.24121213980762102;-0.21517432835661715
0.1441103735944095;-0.042418323761802657
-0.02344839958818322;-0.011513679782451072
-0.02344839958818322;-0.011513679782451072
0.24121213980762102;-0.21517432835661715
0.1441103735944095;-0.042418323761802657
0.0801294953938628;-0.017939565165401707
0.21657390479445185;-0.2398672104528011
0.0801294953938628;-0.017939565165401707
-0.011348695182481031;-0.003893182317926528
-0.33479706007094645;-0.10580099876675557
0.01960104643101494;-0.21910464835921298
0.019434389455819767;-0.21719923372515734
0.019434389455819767;-0.21719923372515734
0.002418637670102466;-0.106513699573755
0.01960104643101494;-0.21910464835921298
0.019434389455819767;-0.21719923372515734
0.1725683061843456;-0.2377311110955332
0.18274105711717825;-0.014339305112529033
0.19022645034019028;-0.22918016283981688
0.1725683061843456;-0.2377311110955332
0.08023272952110488;0.06288664547609832
0.07439232314673591;-0.24515250288763657
0.18413063469713317;0.01380227651017869
-0.23836169986980923;0.0019365885307476036
-0.25566857268264304;0.01941298263270135
0.08865202186283323;-0.1700128988827148
-0.29127614174723226;-0.13979269691618046
0.07439232314673591;-0.24515250288763657
0.16862902195496976;0.05388922831300349
-0.17914233716298655;0.010839278029905933
0.008511703153419571;0.005561354115574846
-0.3662014117547432;-0.002955467346787579
0.19409730721272841;-0.19818949807388675
-0.04784921479681246;-0.14760219651328996
-0.143011721005213;0.06268119713584308
-0.28648383722278653;-0.01650343514063396
0.11860344239659946;0.06475750190436719
0.11860344239659946;0.06475750190436719
-0.015650779726001148;0.03568008390772324
0.21981983629664661;-0.060804869444939146
0.03287408880648959;-0.0667580440963746
-0.023044015261902705;0.03246751901705712
-0.02013549799221388;0.029604030285098847
-0.015650779726001148;0.03568008390772324
0.11828245507440131;0.06347535988438685
-0.37133761769300333;0.04163679955234109
0.1413463483448141;-0.10775200018542418
0.08593551526903837;-0.12925495606344567
0.29799891784290794;-0.2162935248797506
0.1413463483448141;-0.10775200018542418
0.1897847946457881;-0.1577794624605204
0.15144269038712052;-0.11991446654330012
