x;y;z
0.06457676;-0.2039853;0.34781778
-0.043099195;0.1237002;-0.2286899
-0.22930856;0.35378227;-0.07661739
0.51860005;0.87045;0.047012687
-0.11663557;0.0599624;0.49086183
0.37734902;0.52533096;0.14795311
0.16377646;0.7366966;0.014910905
0.32113463;-0.012831889;0.3820624
-0.17026573;0.5571743;0.024936175
0.01747548;0.22833246;-0.21623346
0.094755985;0.35536465;-0.097019
-0.21675776;0.19745535;-0.3501767
0.21095361;0.34496525;-0.010638775
-0.20101897;0.36304316;-0.18353732
-1.1268075;0.6077925;0.32697734
-0.3071;0.35738385;0.007886661
0.69879466;-0.08920172;-0.043338716
-0.09692823;0.45067924;0.113144696
-0.100264184;0.62711227;0.083718576
0.45185533;0.21376967;0.096285716
-0.39205694;0.56966937;-0.24170385
-0.4282621;0.4087978;0.04594987
0.32988673;-0.25604305;0.52756846
0.21095361;0.34496525;-0.010638775
-0.24415667;0.47358266;-0.17548905
-0.10546223;0.60768795;-0.3565935
-0.06972233;0.42391512;-0.083653614
-0.098631226;0.65551543;0.099135175
-0.37248507;0.4939762;0.035608023
-0.45646936;0.62138784;0.40447083
-0.37248507;0.4939762;0.035608023
-0.21186598;0.6695243;-0.31285894
-0.19632393;0.69607055;-0.36626136
-0.06972233;0.42391512;-0.083653614
0.23515375;0.20996699;0.2677019
0.3796443;-0.41938132;0.4545846
-0.098631226;0.65551543;0.099135175
-0.014714787;-0.10892409;0.2906958
0.0096460115;-0.15115719;0.3563611
0.20802951;-0.2432026;0.7451471
-0.41035634;0.5746145;0.12291759
-0.15737563;0.5135014;0.26287186
-0.052908212;0.39292517;-0.24935369
0.47668147;0.25406006;-0.24634956
-0.010764504;0.4190118;-0.23498659
-0.3403988;0.5062305;-0.29253474
-0.17637323;0.42991015;-0.07106144
-0.17637323;0.42991015;-0.07106144
0.12889937;0.22037387;-0.20057844
0.47668147;0.25406006;-0.24634956
-0.18270873;0.50952166;0.37762383
0.47668147;0.25406006;-0.24634956
0.55861247;0.2889202;-0.37399346
0.60770535;-0.108576745;0.4259313
0.20570084;-0.30216116;0.47605073
-0.3403988;0.5062305;-0.29253474
-0.010764504;0.4190118;-0.23498659
-0.12707941;0.3924958;-0.2333707
0.028164113;0.30982947;0.0683971
-0.056246556;0.44073093;-0.23895536
-0.0822483;0.11208907;-0.032290637
-0.17637323;0.42991015;-0.07106144
-0.085971676;0.6257435;0.054424375
0.35965335;0.32456023;-0.5230708
-0.19111769;0.28694054;0.017687498
0.12889937;0.22037387;-0.20057844
-0.19704169;0.62534654;-0.34497517
-0.58433956;0.68886554;0.0783122
-0.18270873;0.50952166;0.37762383
0.55861247;0.2889202;-0.37399346
0.47668147;0.25406006;-0.24634956
-0.62492067;1.1177422;-0.104916304
0.061321743;0.2723137;-0.0126334075
-0.34086132;0.52947307;0.4562019
-0.23557456;0.30872867;0.008228814
-0.52357244;-0.09993553;0.8187849
-0.5992578;0.6185678;0.4769143
0.24561797;0.35905892;-0.18242994
-0.22268845;0.40424064;0.016953973
-0.23557456;0.30872867;0.008228814
-0.3008868;0.31797493;0.018715998
-0.22367953;0.1292654;-0.097674474
-0.34086132;0.52947307;0.4562019
-0.23636259;0.24891809;0.47147927
-0.06785902;0.6766764;0.07955925
-0.3715326;0.48779014;0.01679313
0.09687082;0.0395115;0.10542085
0.07566551;-0.23153391;0.42661726
0.45878324;-0.24193445;0.7551819
-0.3742066;0.30841097;-0.07996859
-0.18787837;0.64932895;0.0004831236
0.29673445;0.069013834;0.041525982
0.23115496;0.18198466;-0.41142878
0.24597302;0.18842472;-0.41425878
0.2460305;0.16993311;-0.35603213
-0.9861574;0.03695208;0.06920871
-0.12780067;0.49663052;-0.24006568
-0.17783077;0.6326072;-0.33845535
-0.13366966;0.46810016;-0.6646561
0.3048622;0.3623655;-0.048488162
-0.038266025;0.5102298;0.13738643
-0.37029454;0.45073083;0.2676534
-0.027967075;0.5012731;-0.43425074
0.2918627;0.17848866;-0.6025677
-0.025312075;0.5444666;0.21804672
0.26074073;0.0775789;-0.09231122
0.08071091;-0.0844942;-0.1827377
0.052470326;0.053590305;0.09244013
-0.14135703;0.50608575;0.08371326
-0.1569739;0.4419567;0.13595381
0.05833193;0.61776066;0.11271711
0.29806328;0.3457754;-0.066076554
0.25161025;0.22595215;-0.14561926
0.3048622;0.3623655;-0.048488162
-0.100166105;0.38559362;-0.0018954594
0.3271919;0.16767368;-0.051139764
0.33782172;0.15625218;-0.0635238
0.34875396;0.51289225;-0.16547653
-0.038266025;0.5102298;0.13738643
-0.03838002;0.50293964;0.12948036
-0.37029454;0.45073083;0.2676534
-0.14739706;0.36398366;-0.047647133
0.09142061;0.05645872;0.07622315
0.23578767;0.07917226;0.24283206
0.18138453;-0.23284453;0.76300985
0.007897219;0.6206088;0.20796604
0.28591937;0.0943147;-0.09331907
-0.08373905;0.41732848;-0.06781726
0.23578767;0.07917226;0.24283206
0.18138453;-0.23284453;0.76300985
0.30340695;0.23755223;-0.17355965
0.2156082;0.12814632;-0.17141439
-0.0057974774;0.34981504;0.009809157
0.19434936;-0.021828849;0.16556008
-0.09149634;0.69715333;0.1713772
-0.5089494;1.5132551;0.39398646
-0.11306425;0.49741206;0.13902882
-0.28084055;0.46124598;0.029486096
-0.0057974774;0.34981504;0.009809157
0.19434936;-0.021828849;0.16556008
-0.45065218;0.42148086;0.38877782
-0.22264557;0.4481077;-0.011030937
-0.18583114;0.42767298;-0.008028375
-0.5089494;1.5132551;0.39398646
0.099751405;0.2957354;0.04115261
-0.1256977;0.23101169;0.28998122
-0.12916824;0.20439541;0.30079764
-0.33889192;0.44833228;-0.5168232
-0.09149634;0.69715333;0.1713772
0.07280532;0.3108294;0.015996842
-0.21142063;-0.59267735;1.0728598
-0.1338388;0.40923283;-0.2751634
-0.10811678;0.018194929;-0.1628247
-0.021588137;0.027663544;-0.28916693
-0.19795434;0.26261532;-0.05385901
0.3285116;0.0008136034;0.19267389
0.07280532;0.3108294;0.015996842
-0.11358174;0.023382626;0.50574344
-0.28467658;1.171511;0.21781951
-0.07955804;0.42204452;-0.29150102
-0.12351232;0.55362725;0.20690314
-0.20695186;0.5222086;-0.341169
-0.07955804;0.42204452;-0.29150102
-0.12351232;0.55362725;0.20690314
-0.11489021;0.5310881;0.14453757
0.41800967;0.024261624;0.44369173
-0.25506133;0.43976504;0.074146576
-0.04800599;-0.027543724;0.0005543679
-0.06899797;0.24627073;0.24010698
-0.07750047;0.25247666;0.22486536
-0.04800599;-0.027543724;0.0005543679
-0.066504106;0.043201346;-0.034792043
-0.20502613;0.5869658;0.11086327
0.50177985;0.5674939;0.21373639
-0.20324807;0.08452218;-0.10239935
-0.4112792;0.51444817;0.02653299
-0.526211;-0.0480401;0.23155355
-0.045457646;-0.042908773;-0.07374063
0.12516944;-0.09347579;0.32634488
0.38279656;0.1404047;0.28627864
0.44576085;0.6343553;-0.05586341
0.2680749;0.40516046;-0.215984
-0.045457646;-0.042908773;-0.07374063
-0.0076214615;-0.21682376;0.4750963
0.19485223;-0.25074583;0.79041445
-0.0702957;0.4919586;0.18568067
-0.0076214615;-0.21682376;0.4750963
0.19485223;-0.25074583;0.79041445
-0.2069942;0.39332122;-0.09121326
-0.03844578;0.4875704;-0.117001
-0.0055706557;0.11553987;-0.016264906
-0.16924061;0.5333047;0.04508899
0.18604495;0.47548857;0.19993274
-0.117742024;0.2692924;0.47760886
-0.0007126462;-0.11122018;0.32376543
0.008005476;0.5167783;-0.47727454
-0.0007126462;-0.11122018;0.32376543
-0.34623206;-0.4884971;0.635937
-0.39273465;-0.23886466;0.29634058
-0.117742024;0.2692924;0.47760886
0.32732472;0.04286234;-0.07052658
-0.39653796;0.73087096;-0.5535544
-0.5485579;0.7905793;-0.95815706
-0.7467753;0.27009308;0.39618635
-0.216265;0.52480614;-0.37818336
-0.050821148;0.59803903;-0.3216732
-0.010467036;0.17028812;0.11056592
0.66156363;-0.06039969;0.48396802
0.38448706;0.059003197;0.06046801
-0.050821148;0.59803903;-0.3216732
-0.06842653;0.5670099;0.17308168
-0.20156279;0.8088361;-0.09354293
-0.15970917;0.41417292;0.0023348983
0.3134781;0.23355876;-0.08124165
-0.18070854;0.29105112;-0.041178696
0.04616534;-0.15722665;0.40366447
-0.16394815;0.3580987;0.14971273
0.14777663;-0.12125257;0.34948334
-0.02094586;0.18798694;-0.11977555
-0.20156279;0.8088361;-0.09354293
-0.16222069;0.53650177;0.30990198
-0.1454072;-0.02790536;0.6434949
0.041833177;0.20607276;0.17235507
-0.039018758;0.51309144;0.094972745
-0.059393503;0.05521749;0.08790952
0.17922819;0.048557583;0.041647002
-0.16222069;0.53650177;0.30990198
-0.24082477;0.6330117;-0.13251464
0.46293658;0.43953115;0.33143374
-0.25584522;0.48294324;-0.08913705
-0.24082477;0.6330117;-0.13251464
-0.2589997;0.24940194;-0.35083914
0.13581537;0.33076248;-0.009963082
0.48379624;-0.11921732;0.38748026
-0.17246994;0.46495786;0.10699912
-0.21403341;-0.027401105;0.5871337
-0.06988754;0.4026856;0.14203049
0.029308828;-0.47662082;0.41155222
-0.17941459;0.62405646;0.06551246
-0.21403341;-0.027401105;0.5871337
0.07374413;0.10647782;0.028610012
0.1360904;0.07958728;0.17425473
0.3009929;0.093151264;0.06440425
0.1360904;0.07958728;0.17425473
0.1729105;0.099474564;0.0074037816
0.07374413;0.10647782;0.028610012
-0.25107136;0.813974;-0.2694669
-0.21093032;0.29930782;-0.015555443
-0.2627297;0.09859489;-0.035306297
0.024869813;0.56480074;-0.25569865
0.09610003;-0.28077284;0.50755477
-0.19855009;0.540992;-0.0047780294
0.8936323;0.0701689;0.35214776
-0.1859289;-0.027675651;0.60103637
-0.07609034;0.47696078;0.10814987
-0.28687337;0.4930553;0.08338317
-0.011705754;0.033724874;-0.30113173
0.054597773;-0.1404537;0.38013595
0.02279315;-0.13320269;0.35061836
0.008583458;-0.14023504;0.33595225
0.13937035;0.08183908;-0.025855893
-0.04911845;0.69638646;0.035185248
0.8936323;0.0701689;0.35214776
0.22503448;0.0076888986;0.19049971
-0.24166717;0.34254956;-0.15042229
-0.26409572;0.55746675;0.036372498
0.24588804;0.6046463;-0.13756095
-0.39080167;0.80028474;0.04113923
-0.2634778;0.519266;0.16452642
0.07287482;0.11530705;0.19422667
-0.044156708;0.15287045;-0.2358961
-0.16537938;-0.15846725;0.22991918
-0.17840892;-0.15619835;0.23176701
0.08967832;0.07041323;-0.030865183
0.048725605;-0.053815246;0.2593284
-0.044156708;0.15287045;-0.2358961
-0.072414555;0.38164032;-0.164865
-0.062232092;0.05337303;0.10018833
-0.05328624;0.07086103;0.22965401
0.25727415;-0.009441774;0.23012552
-0.11057799;0.11281;-0.079105325
0.22018851;0.019583724;0.29565272
0.22018851;0.019583724;0.29565272
0.36703688;0.027447369;0.34422922
0.22018851;0.019583724;0.29565272
-0.051056832;0.00288219;-0.07429214
0.36703688;0.027447369;0.34422922
0.0067207497;-0.07892911;0.046610378
-0.20715053;0.39974257;-0.119822815
-0.24764462;0.4097542;0.37119824
0.22018851;0.019583724;0.29565272
0.023689969;0.19672778;-0.19634788
0.112851754;0.104803815;-0.005392505
-0.15320532;0.26397574;0.05748198
-0.19075888;0.41096357;-0.12978695
0.48496678;0.1354427;0.036200605
-0.12729599;0.36637828;-0.24667956
0.023689969;0.19672778;-0.19634788
-0.20126778;0.3237812;-0.18749641
-0.26949602;0.30685034;-0.036842845
0.29830194;0.102948375;-0.0073343273
-0.057786904;0.22017954;0.35426778
-0.06720005;0.0030089058;0.43332586
-0.055673577;0.035964;0.42302513
-0.2814238;0.35846508;-0.14168392
-0.30242044;0.20539728;0.05411578
0.1139143;0.0649915;0.16286932
-0.5201892;0.04055749;0.1605992
0.081788145;0.06811288;0.13151069
-0.44150263;0.8962171;0.059109524
0.06494462;0.24649563;-0.00011838041
-0.08614523;0.34168175;0.095235854
-0.10410727;0.03823482;0.2570338
-0.15579547;0.04939983;0.3880944
-0.17937753;0.32247958;-0.13243942
0.057577007;0.24994308;0.0079746675
-0.2543861;0.42752647;0.2063794
-0.08221156;0.4323374;0.21955675
-0.5248262;0.52202296;0.029168984
-0.17005095;0.23243323;-0.046583265
-0.16290624;0.22263385;-0.03020976
0.7479963;0.18844378;-0.6634634
-0.17937753;0.32247958;-0.13243942
-0.036782496;0.14161941;0.0009452384
0.014505165;0.075997934;0.15283915
0.020749452;0.24864106;-0.31375316
0.041796803;-0.042156547;0.1465018
-0.15579547;0.04939983;0.3880944
-0.04718163;0.11704357;-0.22504728
0.00018935464;0.8305458;0.16886261
0.08359324;-0.03399562;0.16140944
-0.050343625;0.5598037;-0.47638094
-0.021398434;0.60592353;-0.03216842
0.05439905;0.06049915;0.12996198
0.014398141;0.1823553;-0.26288146
-0.2782103;0.3572081;0.36303955
0.05439905;0.06049915;0.12996198
-0.27668792;0.52392864;0.09241255
-0.35851905;1.4445463;0.018312423
-0.08604993;-0.009936616;0.4841891
-0.016602362;0.5378407;-0.45668486
0.21625797;0.1393989;0.1629207
0.11004615;0.014790203;0.27275723
-0.19138002;-0.3233971;0.5621752
0.13825089;-0.027288891;0.24180077
0.14969413;0.3317614;0.15983775
0.11004615;0.014790203;0.27275723
-0.34429142;0.5805291;-0.0675183
-0.18947314;0.3450103;-0.0024790633
0.29745638;0.09842956;0.12045342
-0.20609999;0.30966726;-0.124493524
0.047280982;-0.060143813;0.26056758
-0.18944794;0.24934097;-0.02639811
-0.33444154;0.46030813;-0.14402662
0.21625797;0.1393989;0.1629207
0.040258594;-0.00915565;0.2201917
0.0898313;-0.014176644;0.241385
0.03928023;1.3118023;0.3123876
0.015755506;-0.118124396;0.18617974
-0.04324825;0.006685661;0.14180093
0.14856209;0.31175464;0.07006901
-0.43961424;0.43838018;-0.13836294
0.09742034;0.14480889;0.14049661
0.040258594;-0.00915565;0.2201917
0.0898313;-0.014176644;0.241385
0.056250334;-0.033962853;0.24925055
-0.29138657;-0.011880495;0.07041643
-0.5621232;0.22371759;0.27389205
-0.0802973;0.29592818;-0.4966607
0.34809738;0.209564;-0.10266563
-0.23178853;0.23383935;0.050669648
0.34253272;0.2129737;-0.10161346
0.34809738;0.209564;-0.10266563
-0.265023;0.56029236;-0.07804289
0.8413244;0.22870383;-0.7188438
0.051660195;0.06513043;0.098860286
-0.23178853;0.23383935;0.050669648
-0.20458399;0.27022973;-0.08690317
-0.20458399;0.27022973;-0.08690317
0.14810838;0.17571801;0.09573367
-0.27212882;0.16325144;0.029943736
0.24627899;0.17746332;-0.12115905
-0.51720965;-0.10518524;0.093089394
-0.018268751;0.18004787;-0.18021177
0.24627899;0.17746332;-0.12115905
-0.08067443;0.5941814;-0.20408608
-0.13937847;0.36051923;-0.24479006
0.23749617;0.3209034;-0.2808495
-0.049234934;0.46558225;-0.14339443
-0.08449776;0.44098666;0.22538082
-0.3835209;0.30641025;0.16913643
-0.13470258;0.42975208;0.050719947
0.20857944;-0.011959281;0.18974155
-0.41351622;0.1558269;0.15700172
-0.105860986;0.0139487535;0.45594782
-0.11296094;0.45694357;-0.19934075
0.0909728;0.22350152;-0.12840272
0.27864057;0.031362213;0.37232012
-0.07821516;0.042180233;0.11603106
0.14844868;0.0064431503;0.29646006
-0.31219316;0.9290894;0.3168486
0.27864057;0.031362213;0.37232012
-0.07821516;0.042180233;0.11603106
0.14844868;0.0064431503;0.29646006
0.094600625;0.0623358;0.45485905
-0.37953103;0.34742764;0.43483883
0.26112902;-0.050583005;0.1574632
0.094600625;0.0623358;0.45485905
0.26112902;-0.050583005;0.1574632
-0.32139587;0.15525341;0.22276248
-0.37953103;0.34742764;0.43483883
-0.4811188;0.69815266;-0.65125144
-0.28630573;0.547747;-0.08383866
0.21543948;0.7077391;-0.469388
-0.04668183;0.4951126;-0.21238391
-0.0014701281;0.15189347;-0.24939983
-0.9137353;0.41121572;0.43553287
-0.40455595;0.5633025;-0.329755
-0.08198255;0.61334443;-0.49592203
-0.04668183;0.4951126;-0.21238391
-0.22620241;0.7088715;-0.043103844
0.21543948;0.7077391;-0.469388
-0.043998472;0.0070162695;0.08276647
0.12655622;0.06201582;0.26293465
-0.3301872;0.38689497;-0.04138778
0.12655622;0.06201582;0.26293465
-0.043998472;0.0070162695;0.08276647
-0.039264582;0.0048413463;0.07984995
0.36082602;0.24400756;-0.19843365
0.36082602;0.24400756;-0.19843365
0.45936945;0.3232064;-0.34540552
0.36082602;0.24400756;-0.19843365
0.45936945;0.3232064;-0.34540552
-0.087001845;0.10939509;-0.015551196
0.029618232;-0.38988867;0.26688316
-0.027471507;0.16705616;0.45926377
-0.20642848;0.40184096;-0.087738074
0.044362545;-0.056465752;0.117194
-0.027471507;0.16705616;0.45926377
-0.21686882;0.2736327;-0.03394492
-0.20642848;0.40184096;-0.087738074
0.3738777;-0.03414686;0.087682664
-0.14348663;0.002104804;-0.25709754
-0.45189452;0.41589355;-0.48045784
0.07667835;0.011584997;0.21871091
0.112692155;-0.17832507;0.5209907
0.07667835;0.011584997;0.21871091
0.51834744;-0.33012053;0.3215421
-0.093097195;0.30958244;-0.16811493
-0.08178846;0.31570157;-0.1303099
-0.45189452;0.41589355;-0.48045784
-0.2794865;0.22480854;-0.08292185
-0.2049763;0.43115118;0.05734808
0.021285439;0.09884554;-0.06964037
0.28688866;0.0663878;0.069257826
-0.83218676;-0.2832505;0.8448838
-0.1475566;0.45193198;0.23924474
-0.15563801;0.464025;0.24506584
0.28688866;0.0663878;0.069257826
-0.014236925;0.11699299;-0.066691324
0.24869698;0.08326088;0.028730461
-0.19426093;0.4224674;-0.07910855
0.01729885;-0.020326976;0.20997225
-0.27696925;0.33469415;-0.056696393
-0.27160272;-0.4748656;0.4390878
0.11167412;0.044051997;0.12470913
0.46023992;0.3377358;-0.24978419
0.16185544;0.27770212;-0.21343033
0.34926638;0.27048105;0.0846136
-0.263632;0.2563502;0.02331861
-0.011514755;0.124727435;-0.02281048
0.19184344;0.08116524;0.33984154
0.19184344;0.08116524;0.33984154
0.28634796;0.2499254;-0.1166406
0.15004788;0.062479384;0.15811111
-0.09570872;0.37273017;0.10177281
-0.33183432;0.8231585;0.07479012
0.48248565;-0.012333117;0.30501497
0.2527494;0.060750388;0.8495871
0.25515538;-0.070720546;0.2293028
0.2527494;0.060750388;0.8495871
0.25515538;-0.070720546;0.2293028
0.25515538;-0.070720546;0.2293028
0.019346243;0.1251268;0.046402976
0.2527494;0.060750388;0.8495871
-0.88994706;0.39281026;0.47499844
0.098788254;0.05759418;0.13159403
0.14434938;0.05769113;0.15339576
-0.13978781;0.45332983;0.063394025
0.25515538;-0.070720546;0.2293028
0.21758987;-0.067544706;0.25214627
0.21759309;0.09181817;0.24257047
0.21759309;0.09181817;0.24257047
-0.07034456;-0.026471965;0.44377682
0.331492;-0.09239967;0.36481714
0.26832172;-0.23158905;0.72000134
0.26832172;-0.23158905;0.72000134
0.037827633;0.17910501;0.12969533
-0.30096874;0.4189572;-0.5035603
0.89950347;0.2788327;0.55108756
0.37540412;0.41922188;0.12030934
0.51942635;-0.020118274;0.48832667
-0.10402162;0.6338763;0.073611274
0.331492;-0.09239967;0.36481714
0.26832172;-0.23158905;0.72000134
-0.22953244;0.45870498;-0.046216942
-0.061876252;0.4185417;-0.20841296
0.19150294;0.79028547;-0.25157326
0.17600699;0.19747657;0.18984175
0.07687469;-0.058310613;0.3617676
-0.23218475;0.6159837;0.060921907
0.34128022;0.51253283;-0.10445382
-0.14678164;0.4477523;0.2529359
0.06437187;0.5859456;-0.3284316
0.19150294;0.79028547;-0.25157326
0.07687469;-0.058310613;0.3617676
-0.23218475;0.6159837;0.060921907
0.17363302;-0.016362283;0.2532288
0.22563894;-0.046056323;0.19830887
0.35000455;0.12944761;0.060694955
0.17600699;0.19747657;0.18984175
0.07658878;0.17623314;0.1787631
-0.33308163;1.0325466;0.123243615
-0.38518357;0.7229918;0.06895645
-0.36741638;-0.5348424;0.6718786
-0.36720145;-0.532745;0.6664798
-0.053102188;0.4191425;-0.037470162
0.11483477;0.17325228;-0.1618398
0.38521472;0.14259769;-0.02107207
0.442192;0.08385607;-0.02361636
0.3466533;-0.13003267;-0.12871556
-0.6223366;0.17483865;1.248542
-0.12391987;-0.19809671;0.70217764
-0.28407323;0.48558;-0.029538201
0.38521472;0.14259769;-0.02107207
0.442192;0.08385607;-0.02361636
0.050167106;0.21641013;-0.102518484
-0.35566697;0.49031729;0.03398131
0.035808474;0.029272657;0.39289826
0.6092186;-0.23223066;0.46280855
0.035808474;0.029272657;0.39289826
0.6092186;-0.23223066;0.46280855
0.06383681;-0.07365522;0.31924447
-0.22875552;-0.06438884;0.3560633
0.32788986;0.24096984;0.11611539
0.070583746;0.060037166;0.12626314
-0.22478299;-0.06610466;0.35120833
-0.18692182;0.31415793;-0.012030786
-0.025120089;-0.014494445;0.46524766
0.56987685;0.09793407;0.24157822
-0.93568027;-0.352806;1.0717722
0.29456985;0.50729287;-0.40007153
-0.14670561;0.087199725;-0.15129848
0.56987685;0.09793407;0.24157822
0.3191346;-0.017445598;0.4300001
-0.48357207;0.5847086;0.014007321
0.11477234;0.2090669;0.24348502
0.53412575;-0.1470634;0.4717992
0.037912868;1.1759251;0.3207893
0.037912868;1.1759251;0.3207893
0.06888766;0.6247846;0.3103112
-0.22363628;0.57159233;0.15794241
0.53412575;-0.1470634;0.4717992
0.0038937759;-0.068294525;0.37143108
0.23017241;0.02033965;0.39846334
0.25183737;0.3213584;0.08223721
0.34441632;0.055790603;0.13546501
-0.18359564;0.25027874;-0.010400051
-0.32409364;0.24041617;-0.2085013
-0.07361524;0.39778933;0.01644866
-0.32409364;0.24041617;-0.2085013
-0.03297919;0.15878591;0.36725852
0.2680921;0.11530465;0.31961164
0.2680921;0.11530465;0.31961164
-0.0005587023;-0.06761085;0.23766379
-0.09083667;0.018339872;0.020028828
0.10385804;0.18053609;0.22946583
-0.24501772;0.5363965;0.011658354
0.12646656;-0.13899276;0.45222983
0.30500072;0.014895866;0.28460944
0.30500072;0.014895866;0.28460944
0.30500072;0.014895866;0.28460944
0.30500072;0.014895866;0.28460944
0.30500072;0.014895866;0.28460944
0.313798;-0.04661593;0.23142345
-0.121965654;0.3998581;0.07660283
0.26397592;0.096434034;0.026444776
0.33278078;0.04774097;0.108796366
-0.17140521;0.6741272;-0.41407317
-0.4137159;0.3596329;0.2869039
0.30500072;0.014895866;0.28460944
0.035378337;0.14603016;0.11577205
0.14280804;0.246574;-0.21401164
0.17879422;0.011044126;0.16512421
0.17786084;-0.027516127;0.12695213
0.17879422;0.011044126;0.16512421
0.17786084;-0.027516127;0.12695213
0.17786084;-0.027516127;0.12695213
0.34311053;0.06122032;0.32617757
-0.50319725;0.20321742;0.22950257
-0.511624;0.20390573;0.2310866
-0.17267832;0.29545274;-0.07013297
0.14280804;0.246574;-0.21401164
-0.17238574;0.17190604;-0.09985361
0.17879422;0.011044126;0.16512421
0.17786084;-0.027516127;0.12695213
-0.4449498;0.48894334;-0.056403928
-0.22938786;0.24046445;-0.0092621315
0.2082744;0.34845;-0.46655566
-0.2777925;0.5146388;-0.06865667
-0.22938786;0.24046445;-0.0092621315
-0.1762551;0.28738552;-0.08512004
0.14061701;0.10391163;0.09203385
0.5806766;0.7807523;-0.12488027
0.13591175;0.391649;0.084851325
-0.2481971;0.53412294;-0.48971874
0.5806766;0.7807523;-0.12488027
-0.25938255;0.48928472;-0.16434024
0.14061701;0.10391163;0.09203385
-0.036924064;0.141878;-0.22512855
-0.24607046;0.28556854;0.10419538
0.08880044;-0.10268021;0.32602644
-0.24607046;0.28556854;0.10419538
-0.050208636;-0.32990557;0.18896604
-0.22296067;-0.4469856;0.6714948
-0.3699669;-0.41112587;0.45873404
0.075880796;0.0127525255;0.26250532
0.3278011;0.24718699;0.16807994
0.08880044;-0.10268021;0.32602644
0.036477663;0.58283997;0.035475865
0.17672141;0.22037181;-0.06744513
-0.32223776;0.5028316;-0.104217276
0.07886676;0.062210567;0.12255584
-0.26081812;0.56299305;-0.047649927
-0.22229914;1.0683266;0.15584333
-0.40845004;0.23635633;-0.029572757
0.17672141;0.22037181;-0.06744513
0.048169687;0.16559035;0.17618695
-0.3998401;0.964134;0.1054904
0.04826103;-0.10244718;0.24971946
0.048169687;0.16559035;0.17618695
0.0450686;0.16672494;0.16616443
-0.1027633;0.6914331;-0.019386018
-0.15496235;0.036656536;0.28802797
-0.3998401;0.964134;0.1054904
0.06737129;0.10975291;0.14554302
-0.045935854;-0.017875202;0.44782135
-0.034170166;-0.019471303;0.44760013
-0.059492663;0.03748958;0.12022541
0.7351212;0.42505315;0.39716488
0.21895915;0.099494204;0.25735834
0.21895915;0.099494204;0.25735834
0.24518533;0.7303542;-0.3461415
0.24518533;0.7303542;-0.3461415
0.24059178;0.2980111;-0.079344586
0.21895915;0.099494204;0.25735834
-0.24943133;0.19047558;-0.2950659
0.10465905;-0.07098327;0.31203368
-0.2596276;0.0733689;0.4064805
0.05944638;-0.10077289;0.24286523
-0.394365;0.5262873;-0.089780524
-0.15490483;0.43350196;-0.14522684
-0.24694224;0.23732534;-0.041790597
-0.09714793;-0.021071639;0.10636901
-0.25579333;0.47223362;0.21247074
0.08017786;0.33295652;0.07850532
0.065519504;0.30558434;0.097463526
-0.598959;0.54568636;-0.21642958
-0.22496882;0.56727064;-0.35495734
-0.26622927;0.19332051;0.24925427
-0.07155924;0.15000919;0.17657189
-0.100496344;-0.015705131;0.13720287
-0.10547925;-0.07348569;0.07572421
-0.09714793;-0.021071639;0.10636901
-0.24694224;0.23732534;-0.041790597
-0.2733559;0.3688011;0.07749236
-0.20326637;0.11935942;0.02444374
-0.3497819;0.2616783;-0.10101042
-0.11860409;0.03541878;0.38200143
-0.2733559;0.3688011;0.07749236
0.32650322;0.2889987;-0.056278795
0.3115213;0.29611608;-0.01354217
0.611688;0.68364966;0.20166321
-0.10815064;0.25073516;0.03898243
-0.10815064;0.25073516;0.03898243
-0.18448564;0.53434443;0.1565256
-0.0678629;0.37399027;0.12639521
-0.1405811;0.445264;0.1455311
-0.10815064;0.25073516;0.03898243
0.09988576;0.030171268;0.26776424
0.079894;0.024344984;0.2536118
-1.1088997;0.36976576;0.6329729
0.3790077;0.06201666;0.7703912
0.3790077;0.06201666;0.7703912
0.075856924;0.07440099;0.1049583
-0.023761006;0.13455692;0.48586544
0.11099272;0.09747391;0.16103865
0.11275128;0.06292677;0.15333799
-0.094302535;0.11259685;-0.017973388
0.11099272;0.09747391;0.16103865
-0.22173928;0.59676766;-0.3036527
0.14068867;-0.011954527;0.22453989
-0.3855406;0.2660398;0.30222297
-0.094302535;0.11259685;-0.017973388
-0.023761006;0.13455692;0.48586544
0.5482893;-0.11825591;0.3428292
0.23858987;0.14179817;0.051162295
0.11275128;0.06292677;0.15333799
0.30588058;0.06314045;0.11165201
0.20506987;0.10347962;0.25487414
0.20506987;0.10347962;0.25487414
0.20506987;0.10347962;0.25487414
-0.6223347;0.34103638;0.1319492
0.30588058;0.06314045;0.11165201
0.20506987;0.10347962;0.25487414
-0.41737062;0.7669325;-0.2657381
-0.20136279;0.48269704;-0.03278102
-0.36543366;0.45485124;-0.25423282
-0.26816648;0.5751301;0.08826041
0.16233873;0.034883752;0.37125248
-0.10781277;0.2700127;-0.46118706
0.07706286;0.06891082;0.1105565
0.16233873;0.034883752;0.37125248
-0.10781277;0.2700127;-0.46118706
0.1320792;0.12641022;0.063388854
0.020627176;0.02072391;0.24055393
0.069931954;-0.22884661;0.038016453
-0.71766174;0.2288249;0.35503733
-0.20716314;0.41654384;-0.13814433
-0.29590365;0.4260027;-0.15360102
0.13159324;0.08256641;0.1622645
0.13159324;0.08256641;0.1622645
0.042790435;0.59225726;-0.12597856
0.051819276;0.22150922;-0.026199272
