x;y;z
-0.00421345902338086;-0.007574150419391752;-0.003943004559872657
-0.009596722114263717;-0.012277383300281997;-0.00926125951984316
-0.013309957443982594;-0.014286382251780173;0.007496801556919194
-0.01360814851349574;-0.01348216084826899;0.007580723579533079
-0.01203690710123656;-0.01571909751500362;0.008889478556504583
-0.006902180665708682;-0.0161995490751999;-0.007619410446755237
-0.013309957443982594;-0.014286382251780173;0.007496801556919194
-0.01360814851349574;-0.01348216084826899;0.007580723579533079
-0.01203690710123656;-0.01571909751500362;0.008889478556504583
-0.009571589032640583;-0.02365312754010456;-0.006424186850384099
0.021917872230456388;-0.00032308760179468673;-0.009130960490492869
0.02254380359959616;-0.0011801340509370543;-0.008776577561740754
0.013502637434676246;-0.005634701264113644;-0.003569814033467257
-0.00768280774406776;-0.024446929779600723;-0.001128279535273084
-0.012214460000780247;-0.01634963339526306;0.002722567181712214
0.01715876181501543;-0.0016758541853965155;0.017316982564536034
0.004701920834109923;-0.006042006077905966;0.02911323898026266
-0.012214460000780247;-0.01634963339526306;0.002722567181712214
-0.007526551382354884;-0.02101911079154235;0.0068344909824509725
-0.010180980986770114;-0.010650783095753237;-0.011329214400967952
-0.011694716582813477;-0.010773809005790076;-0.01507704700947307
-0.010018451406735004;-0.019059792378676922;0.010418104040083547
-0.007526551382354884;-0.02101911079154235;0.0068344909824509725
-0.00888987206077974;-0.010263035289471515;0.0016458106088589179
-0.010180980986770114;-0.010650783095753237;-0.011329214400967952
-0.011445855507199296;-0.0159474459922813;0.0003705632463586733
-0.011445855507199296;-0.0159474459922813;0.0003705632463586733
-0.0020597432068417665;-0.0051123517862920066;-0.008136046201464396
-0.004946894678370125;-0.024780431325731565;0.011170416265102165
-0.010843197456797658;-0.027392887258066757;0.0036308293697350164
-0.006788568541315634;-0.02157285554768494;0.007188614386706133
-0.014028761650441788;-0.006274154157884509;-0.0022341810243445936
-0.014028761650441788;-0.006274154157884509;-0.0022341810243445936
-0.019398887317743915;0.014972120470284789;-0.028139562235042027
0.006599400427379669;0.0002600080329840014;-0.014313617059523632
0.017732948645755916;0.0005403029938729503;0.0003539045225831691
-0.006788568541315634;-0.02157285554768494;0.007188614386706133
-0.007826589152972503;-0.019656478322893373;0.006724426771216805
-0.005221845177559081;0.004274257548536582;-0.00913410779095986
-0.011096442254181091;-0.014172460301995078;0.011832050504882336
-0.0054351303347033855;-0.0065858500328995085;-0.0035456056735257736
-0.011491533948907532;-0.007285641137084971;-0.005747382383089338
-0.0007751903897460137;-0.012306305204639066;-0.00390469720523829
0.008071703333631516;-0.00571383911307042;-0.008668277017354866
0.0009091636481727572;-0.0022964813631025345;0.0008016715355258603
-0.010236284296637473;-0.008747932693892608;-0.017438916298122092
0.005640509974361582;-0.0072690647723600045;-0.009327010559054785
0.0054355283020362756;-0.007413242530469832;-0.009934672097060102
-0.0013247392999258683;0.006199576186970229;-0.013087618684816624
-0.010236284296637473;-0.008747932693892608;-0.017438916298122092
-0.015350866588807731;-0.017545564093155643;-0.008177930641818404
-0.012408168860603815;-0.014722948522391801;-0.0077943153007981455
-0.013682002430791255;-0.01544502238515404;-0.0067401196626299285
-0.009383361167156453;-0.011733192764573129;-0.007000094967479007
0.008426922320726102;-0.005500446465237184;0.007095905930878474
-0.012745596168571691;-0.014370803759756644;0.00656522836465697
0.007920202088181415;-0.002187214978910556;0.0012838093312419164
0.014516086598516621;0.006284727557932717;0.00487816692253479
-0.0024054796431312885;0.003941634622592884;-0.005562367826704641
-0.012745596168571691;-0.014370803759756644;0.00656522836465697
0.007083911946518471;-0.0012214103486938466;0.0038834143300346866
-0.0028787182102381448;-0.003121476982117377;0.010536127400254744
0.012398081131172906;0.0001752463193421112;0.009774016280217419
0.011561237822838428;-0.007601626022237223;0.002818599665022508
-0.0008482268925785492;-0.010434166813489739;-0.01605821943530815
-0.021348949799482212;0.008283939257951067;-0.010767469096968465
0.011282996390595629;0.0103899495355391;-0.010422750317314705
-0.003462770542378883;-0.009943965925220616;0.00763418481679053
0.014434409578410532;-0.009360437744343725;0.0024878627777471683
-0.0006886037737577547;-0.012401025157373024;0.005357202897418838
-0.003462770542378883;-0.009943965925220616;0.00763418481679053
0.005390296498626236;-0.0046234870548115216;0.004023992239608078
-0.003229889888586711;-0.0010043073840485005;0.018127315056259998
-0.006813220988361268;-0.025183615223682822;0.012181552333055705
-0.006813220988361268;-0.025183615223682822;0.012181552333055705
0.017370328103008807;0.0036473863958201443;-0.014136800622787406
0.010055217149799256;0.007781849433003103;-0.02458536808600601
0.010055217149799256;0.007781849433003103;-0.02458536808600601
0.017370328103008807;0.0036473863958201443;-0.014136800622787406
-0.005355985179205363;-0.020572552750081616;0.008655177220379269
0.00014629599957261964;0.004388550976885964;-0.0061434311817269265
-0.006813220988361268;-0.025183615223682822;0.012181552333055705
-0.0068645614433223605;-0.018707994558016063;-0.004268144193038562
-0.004149942441415737;-0.015697193699495404;-0.002205359607132015
-0.0048768944287122026;-0.014130170832767644;0.007829534046992841
0.02059469289877796;0.006053299284840966;-0.001966802000490426
-0.00814463670641817;-0.009966985211097247;0.006816110393812832
0.003631522571446974;-0.008303158984313018;0.02883513072668565
0.024662188041778693;-0.0004177188535343045;0.001997633122480998
0.011552214060985812;-0.0024559837350184577;0.008155744030093453
0.012635538418985551;0.0027247742835931725;0.009249317931046374
0.010905920621705669;-0.0018970654349610967;-0.01188142778808835
-0.0016907689927296613;-0.012360568353691488;0.0046214100633777105
0.013990443790039008;-0.010916075081090104;-0.0018705372026060197
0.025566278981215475;0.002643566084502517;0.009318359205512324
-0.01050926973565481;-0.01318376663191907;-0.012385115420839527
-0.019791135114598065;0.0033141103221376554;-0.00322083232211678
-0.010212121906044539;-0.011092622980396913;-0.004132658771783379
-0.01052048398734306;-0.009104666526659946;-0.004300287392403997
-0.009385821169095088;-0.01217539665584335;-0.0024878666898025615
-0.011896689668277876;-0.022551556448125915;0.010137435079038172
-0.00706538701277199;-0.01920506274790965;-0.004309296239147093
-0.004754151409848175;-0.02441759311314243;0.004811380165957348
-0.005241387644314131;-0.0242976426262107;0.004597095593360578
-0.0017170424863447073;-0.013062195835264736;0.0005095775599060833
0.006421747195535695;-0.0026524182619596993;-0.006946016050873308
0.017809408300913657;0.009983027079873915;-0.005547936512961073
-0.011797614186387778;-0.01870738015318046;-0.0030452477628058255
-0.011877955293245137;-0.018644364868354208;-0.002524359403196133
-0.011896689668277876;-0.022551556448125915;0.010137435079038172
0.014021804988274485;-0.007159279338212926;0.0037908388735688994
-0.007195645253608721;-0.004858982757328276;-0.008970759748315217
-0.008295057835138415;-0.01736973770317955;0.004097144093999964
-0.008226878331651383;-0.017379741627679232;0.004117900686864571
-0.007956813355825163;-0.018058380791754747;0.0041447054222640695
-0.012292670890897786;-0.01828768744827982;-0.004575026437062948
-0.014462251586686703;-0.01776314653100116;-0.0007732899150244419
-0.012292670890897786;-0.01828768744827982;-0.004575026437062948
-0.010542514262912238;-0.016975239782108315;-0.0040296542810931285
-0.014462251586686703;-0.01776314653100116;-0.0007732899150244419
-0.011528074404344047;-0.013277507528637432;-0.006829396589445696
0.012132640233470582;-0.0008304286372535248;-0.009569058157623945
-0.001841124580442186;-0.0013848697536615368;-0.009030529240706013
-0.011023466845539245;-0.016581189074116126;0.0006140863240310287
-0.008458334308697768;-0.010263319058141318;-0.0015810772958527322
0.00297359452822697;-0.008024205112718483;0.033329369500153416
-0.008178818252968149;0.012988455722341388;-0.002228690304798975
-0.009781256500873924;-0.0036570424050507704;-0.0057924881401630055
-0.0005201219888562987;0.002530710061014741;-0.010999037891480235
0.008404854850515233;0.0010488781663239566;-0.00629500566294871
-0.008458334308697768;-0.010263319058141318;-0.0015810772958527322
-0.00781277366758259;-0.0026928246319897187;-0.012798786025351595
0.006361245823362046;0.0018606985684965123;-0.011150589577405699
-0.011285086310393126;-0.008956260391852608;-0.014363060260830073
0.010700647459956317;-0.01246770117996653;0.003973073155056983
-0.011285086310393126;-0.008956260391852608;-0.014363060260830073
-0.013306420766816936;-0.011740748836637732;-0.014989310791704196
0.011147127163992526;-0.012724393943537889;0.003669712026020817
0.010700647459956317;-0.01246770117996653;0.003973073155056983
-0.015433021084587365;-0.00614691481359294;0.006453183263083244
0.006361245823362046;0.0018606985684965123;-0.011150589577405699
-0.01288343021598763;-0.004580484516299639;-0.013409797493569683
-0.006404422846628025;0.005547272113826895;-0.014288940024634747
-0.01741639400178838;-0.011451282310296743;-0.003500007469938766
-0.00918761925891003;-0.007412431452336114;-0.019999880888741363
-0.010680621763457016;-0.02419216874152038;-0.007062684287715388
-0.00918761925891003;-0.007412431452336114;-0.019999880888741363
-0.01741639400178838;-0.011451282310296743;-0.003500007469938766
-0.024472833598237362;0.004464149812299716;-0.011177114089824136
-0.008976703422497612;-0.00893573911191786;-0.002096085396022011
-0.009208162669671673;-0.011984669359505925;-0.0026289793348624343
-0.009930597634372176;-0.020317929386910766;0.002335695839756719
-0.009930597634372176;-0.020317929386910766;0.002335695839756719
-0.009930597634372176;-0.020317929386910766;0.002335695839756719
-0.009930597634372176;-0.020317929386910766;0.002335695839756719
-0.012480308628427163;-0.010815128753859132;-0.009477904498396738
0.008605311634145477;-0.0012883950584543712;-0.0042919738441166266
-0.014725421546088989;-0.0030207451254872066;-0.017592196045425442
-0.017381723284217623;-0.014926166436658379;-0.0035606218238872726
0.0012283307721645288;-0.00023566914283884306;0.0058561295249855245
0.014196741015306795;-0.0018871030625417185;0.0007812415836416475
-0.006242947978432765;-0.013083690881554194;-0.011099509783437385
-0.013975881797423857;-0.01170507606515046;0.005765553955768209
0.00726539282539852;-0.00905030805198229;-0.017696408420394983
0.02296530165187719;-0.0005662005110433538;-0.004729388711581393
0.00674094892800039;0.0021255685578133532;-0.00875175134029732
0.0067201022217563315;0.0020280638595268252;-0.009754821473985613
-0.010564457848230647;0.0033408960794083235;-0.014464358558835433
-0.01350075124844416;0.00040734129886238306;-0.03018332474250257
-0.0038069540130146215;-0.01656758607148836;0.008491930737440116
-0.013975881797423857;-0.01170507606515046;0.005765553955768209
0.00893524945247231;0.006930776329380343;-0.01896353008255259
-0.007762011540853741;-0.009964904749020866;-0.006765464652098633
-0.007287822068043058;-0.004746799350021478;-0.0068138379373083036
0.004259333812181564;0.0036891440256421907;-0.006844506989523393
0.004259333812181564;0.0036891440256421907;-0.006844506989523393
0.01353036786938051;0.002041053610265612;-0.009309887694460521
0.009334321537737078;0.006831859469375517;-0.008032781763941546
-0.00030426819938766806;-0.0037720810373352174;-0.005805681036386428
-0.009454704525337145;-0.01990101508159936;0.010924857413993096
0.0006693444537933161;-0.0034818036327229226;0.0020673063792077525
-0.005248592278479552;-0.021315849593088312;0.0007965905260503231
0.0065810440754665075;-0.009749003289144706;-0.0034086306363934394
-0.009454704525337145;-0.01990101508159936;0.010924857413993096
-0.0129403213931338;-0.009118757613640142;-0.005838279835044673
-0.01542050423387419;0.003284060106285321;-0.01880013383075658
-0.015560210515820164;0.0037390938109028247;-0.018539010646561632
-0.015575818002241292;0.0036462800518673195;-0.018254760150042973
-0.0129403213931338;-0.009118757613640142;-0.005838279835044673
-0.015607441233818917;0.0036940701018569506;-0.018604355200394065
-0.012242216521408476;-0.009823394825575631;-0.012223422356027169
-0.01691818741525397;0.00028975981323979544;-0.0034162962973157776
-0.0038621606773146964;-0.0227199444530866;0.003613976930937421
-0.0021950014096661363;-0.014379623442745036;-0.0011085008546102282
-0.0023366351532134815;-0.013764270041009382;-0.00040331290567973224
0.0107186240321041;-0.002412781963466918;0.019513685366051966
0.006013332777159141;0.0012774220620659542;0.007305870704971265
0.018981489330512098;0.005134258708752804;-0.0007657177077375447
0.023469476597126976;0.0010692238256347973;-0.0032619430346069503
0.018243334130568365;0.00210374050256276;-0.006706000597935493
0.0017716271255280667;-0.010137931653706071;-0.00015564832785181057
-0.011907981119002226;-0.014739499200537057;-0.005206663692029707
-0.015792323718532664;-0.01624127816091879;-0.0007824871999988083
-0.012944915674322084;-0.014350364473340082;0.0023191622054369826
-0.0077926661310767755;-0.014151148491844866;-0.006981189117702825
-0.00790952337213601;-0.022138947365133867;0.00753962396296953
-0.00790952337213601;-0.022138947365133867;0.00753962396296953
-0.00790952337213601;-0.022138947365133867;0.00753962396296953
-0.00790952337213601;-0.022138947365133867;0.00753962396296953
-0.002712962494287411;-0.0034291755869429196;-0.022416538071973316
-0.008116275196421302;-0.023450747042280246;0.009633877114833824
-0.011149841972003178;-0.0008438084376328603;-0.01613459538307256
-0.020290327901057406;-0.004624856695384775;0.007619800216584998
-0.012108095078828719;-0.00414586008270573;-0.013720483112053537
-0.00541459834065586;-0.013110376563930144;0.015398805426194869
0.010992202171238715;-0.012422989840473169;-0.0033823851712683818
-0.0004898013899831525;-0.013241253954135751;0.002362680422547109
0.005043633716743066;-0.00787957208504539;0.002032084042465438
-0.0017154753217671066;0.009713905994928943;-0.01103073976824
0.006054460488151801;0.00040187308070325074;0.010351062549468687
-0.0017154753217671066;0.009713905994928943;-0.01103073976824
0.004687580434035307;-0.002788921524907137;-0.0168314167935861
-0.006284623081817164;-0.00577800458899811;-0.0032014789297783288
-0.006284623081817164;-0.00577800458899811;-0.0032014789297783288
-0.006639400699785583;-0.005352493290602356;-0.0035622397485823402
-0.00617606999096752;-0.006229114472101838;-0.003341816648575838
0.00034594526141850507;-0.0038507851104028898;-0.007119312874498536
0.0003756238062741097;-0.005632751883428588;-0.008736246131772046
0.005354732958908789;0.010411177852079284;-0.012700064980159888
0.007876794211801819;0.009608135055523603;-0.03169206869359795
-0.004282984747940553;-0.003845373840137947;-0.003741558023592852
-0.00725582243801374;-0.004786259148019339;-0.014493730874943095
-0.006929962504300858;-0.005186429505247126;-0.014106036085331453
-0.006646756385289925;-0.010266054675910513;0.00889663754055133
0.004106342738788352;-0.0055473624515361575;-0.0043785694727105475
0.0032364093020460774;-0.007599253233687812;-0.004253174108805533
0.005854623892350564;0.0032997586807290064;-0.01878576950958055
-0.006815932106523193;0.008437914917401765;-0.01595678884844389
-0.005812037823033972;0.01077178613007746;-0.01958300874817061
0.0032364093020460774;-0.007599253233687812;-0.004253174108805533
0.004106342738788352;-0.0055473624515361575;-0.0043785694727105475
0.002871213299931776;-0.008922911731910137;-0.0004443719698764812
0.013780312411854904;-0.009228337390158605;0.01072778852819483
0.0019772447995822793;-0.025954167379776055;-0.011549439428464687
0.0011549931106101627;-0.020904110290986256;0.010367812946280993
-0.0049159199972986225;-0.003984899837960351;-0.0049153386635145055
-0.008448249582015866;-0.015150108348437172;-0.007611499770320896
0.004306017877677213;-0.001475164902528621;0.004008668812397884
0.01676173676856217;0.0076698814069387595;-0.011122253448820126
0.004401736822018782;-0.006127249279515731;-0.004068875706755233
0.01390782140208348;0.004062473488836591;-0.008679495207591027
-0.0031770021685778413;-0.009436234008261176;0.00033676285473551457
0.0038815290490241644;0.001984816684797502;-0.009402152855347335
0.01390782140208348;0.004062473488836591;-0.008679495207591027
0.007921336103682947;0.002457451489379955;-0.00961989497555559
-0.012191340735382741;-0.012039697886780389;-0.013069867638030796
-0.0030993920671408136;0.0015171692053653108;-0.014814266711270454
-0.004346868179037855;0.00012971059631998642;-0.011074552897682832
-0.010162948035296647;-0.011351557943724831;0.0035995678409747977
-0.0016058913853560376;-0.002971253540194687;0.0052094217547138605
-0.010119074652631005;-0.010748495582772438;-0.0008113839901595609
-0.004352579466531597;-0.003942017662399003;-0.009209483536655724
-0.00398136724830147;-0.004585568762452838;-0.009429509661757885
-0.005388176257533556;-0.007004937079228483;-0.004104981941850869
0.003174623783602703;0.011092392913172374;-0.015920670643776086
-0.013662047710278784;-0.01720219548497536;-0.0020694037898269005
-0.0008229723126715672;-0.00939861568832782;0.008028409340335564
-0.0002005999099014935;-0.012102052807992465;0.0048945881854606495
0.011196861029079339;-0.004069041143071765;-0.00859690080733958
0.018747780522297048;-0.006902493442217553;0.0042150587143187325
-0.006154730831404872;-0.005147805606976082;-0.004963318908380236
0.018747780522297048;-0.006902493442217553;0.0042150587143187325
-0.008213434478159854;-0.014271029692995745;-0.01257718409858026
-0.005942117623191926;-0.024742144976433376;0.010793929364910014
-0.005942117623191926;-0.024742144976433376;0.010793929364910014
-0.007691684317666852;-0.006184585163906683;-0.0026246127617302164
0.007734571028470399;-0.009626867003189791;0.020332078785176778
0.003406714517562275;-0.007284001634555887;-0.003666740037031605
-0.003570432735595353;-0.00996629673281445;-0.009541910031767272
-0.013988748724856165;0.0007193911363434163;0.002217219890598277
-0.007201777506987522;-0.004069211869869653;-0.011056405097112964
-0.005942117623191926;-0.024742144976433376;0.010793929364910014
0.007778911606759181;0.00514207267136728;-0.012986252026725514
0.014489142603072666;0.007164112039421774;-0.014737835454813627
-0.0005346951605423254;0.0021500252956370525;-0.019071879433379006
-0.007384621913274863;-0.007230935235988285;-0.001151540102654232
0.004759764803368108;-0.007875974815340376;0.0034221269064907407
0.010832845305250352;0.0026648585127157128;0.0014187963930784632
-0.007384621913274863;-0.007230935235988285;-0.001151540102654232
0.004759764803368108;-0.007875974815340376;0.0034221269064907407
-0.015201402134500656;0.007323777456638312;-0.013157950810416817
-0.00782152239251517;-0.009186717263531825;0.0029234378673722266
0.01387695143786151;0.01263003101042154;-0.02593183254283243
0.01387695143786151;0.01263003101042154;-0.02593183254283243
-0.001327006781070242;0.0024463060050840028;-0.008922498586738457
0.0014895887109179341;-0.004045089221057551;0.005826218897229176
-0.0022201062330812716;-0.00580304303592104;-0.004944990868908629
-0.001327006781070242;0.0024463060050840028;-0.008922498586738457
0.0014895887109179341;-0.004045089221057551;0.005826218897229176
-0.011784601296499428;-0.015350996360354767;0.0013208914830359069
-0.010888957403361637;-0.008936076560927772;0.004207305391582126
-0.00782152239251517;-0.009186717263531825;0.0029234378673722266
0.00641587093895415;0.0030149433503515177;-0.014013848292814497
0.01387695143786151;0.01263003101042154;-0.02593183254283243
0.004389920727703783;-0.0006327193790786519;-0.019193434901542253
-0.0020751314976348158;-0.019034401711224863;-0.008652686090054599
-0.008172504315119029;-0.0035266437445684996;-0.010452891345841871
-0.010400487438482013;-0.014556769224152714;-0.001187704668011205
-0.010400487438482013;-0.014556769224152714;-0.001187704668011205
0.004567100926471807;0.0031321741841458936;0.0033617448812463357
-0.010167525422162366;0.005597933843265736;-0.013906151624053146
0.02230071717582431;0.002851464770630125;0.007580599469641765
-0.01405136921702697;-0.01402478870914627;0.00023025288496505452
-0.002570016360696834;-0.010103927808496567;-0.00975596276637564
0.014555668645248038;-0.0009218414720716474;0.009791980163924106
0.007642713280577497;0.00427587804692584;-0.014515169473600412
-0.01369476915618098;-0.011106601117643437;-0.014828190998253011
0.014182941098604391;0.0022430055724118048;-0.007020919721044551
0.007642713280577497;0.00427587804692584;-0.014515169473600412
-0.01405136921702697;-0.01402478870914627;0.00023025288496505452
-0.013807096632885587;0.0014122799060707315;-0.007725396910171962
-0.01456393265160418;-0.02574359035623741;-0.00039202896194842705
0.02059027447129441;-0.002698549956685935;-0.008536322488020782
-0.002570016360696834;-0.010103927808496567;-0.00975596276637564
0.02045158830441572;0.006319507277258914;-0.017410283054657315
-0.010734289528726154;0.0008517457345481497;0.0001811473831192384
0.0021661856680707777;-0.00378556458655438;-0.005296492849052013
0.014555668645248038;-0.0009218414720716474;0.009791980163924106
-0.008734202796841244;-0.019433970398384223;0.010184340371971804
-0.010370361910228621;-0.004089097322130965;-0.0009894630135310661
0.005588407713767862;-0.0017292174292984467;0.00387572930742596
0.005588407713767862;-0.0017292174292984467;0.00387572930742596
-0.008734202796841244;-0.019433970398384223;0.010184340371971804
-0.010370361910228621;-0.004089097322130965;-0.0009894630135310661
-0.002265188427903691;-0.0031226563486066684;0.000908842654212684
-0.010880836917189123;-0.018425417149602132;-0.0038191837888409265
-0.002265188427903691;-0.0031226563486066684;0.000908842654212684
-0.0006309081244842964;0.0008295739336781722;-0.005019696815721434
0.024972586916353963;-0.00280925881708406;-0.005214634298802469
-0.00013279686519916686;-0.013263294966329062;-0.009131318681385055
-0.0001264989201141211;-0.013143958525931356;-0.009074657284927191
-0.0001264989201141211;-0.013143958525931356;-0.009074657284927191
-0.00034594257563941126;-0.006309065427910697;-0.008770211956221786
-0.00013279686519916686;-0.013263294966329062;-0.009131318681385055
-0.0001264989201141211;-0.013143958525931356;-0.009074657284927191
-0.006000137548075161;-0.019028232685155837;0.00231307554687219
-0.006808712230072996;-0.004866560835582313;0.010758786637881688
-0.007874147311979109;-0.018448982474555273;0.002924495441669725
-0.006000137548075161;-0.019028232685155837;0.00231307554687219
-0.006623213186331862;0.0031315141897195406;-0.005648573146092411
-0.0008715336725005225;-0.016514651790711245;-0.00371775648666778
-0.014041873111707518;-0.0006085277567865405;0.003341513505885728
0.014934464737805752;0.0034939578146148025;-0.00824014326303147
0.015812278367288893;0.005019807337980792;-0.009164041971638472
-0.0057978083944192635;-0.010745458610580082;-0.01193102354154405
0.018521013668847966;-0.003423772463230259;-0.01536295010828715
-0.0008715336725005225;-0.016514651790711245;-0.00371775648666778
-0.014533306779345438;0.00247037759848822;-0.009038351797607327
0.012083866479812532;0.0032636644063528423;-0.005462685763606793
-0.0042745434200264784;0.001619942778844215;-0.010823243217726404
0.0198409979383831;0.006477147522186317;-0.019589718377215057
-0.014089526926784116;-0.014598081768600115;-0.008576142999390909
0.005604038366193916;-0.010045491243756277;-0.0037275298168998896
0.00930360570621801;0.005126292290976934;-0.0006495624470420747
0.012792691543827412;0.005331660005762418;-0.02563323614343345
-0.013862115062303292;0.003936651613252222;-0.01193989544166068
-0.013862115062303292;0.003936651613252222;-0.01193989544166068
-0.0036145874767452;0.0043241321115679646;-0.015832205503782216
-0.014874600415095675;-0.006795674832395141;0.005216573476418697
-0.0010260022676576608;-0.00467662034798907;-0.009100681142974616
-0.006231097412186445;0.005126846358798449;-0.021768734020545733
-0.0020443158004307908;0.0033726048675034918;-0.014883971046754076
-0.0036145874767452;0.0043241321115679646;-0.015832205503782216
-0.013888759529067747;0.0038658400814527687;-0.012402053349851025
0.023970142696797005;0.007742224516219776;-0.010275742939770127
-0.0028360572365732422;-0.010683172085506478;0.01086837951786489
-0.007593670477536203;-0.0075985050785934705;-0.012601614739326033
-0.022516859428519324;-0.016434099939616104;-0.01749702677905783
-0.0028360572365732422;-0.010683172085506478;0.01086837951786489
-0.010964255309417942;-0.012866076100877404;-0.003913180450285676
-0.012103380626209699;-0.008868915355022437;-0.016608340230339694
-0.008257862665882625;0.001796543507690302;0.0011787499885030197
-0.013714160856786157;-0.01620730414224181;0.004758234870141613
-0.005976168609639637;-0.017544420597824382;0.012052707332927038
-0.00675525018083145;-0.011891618135085673;-0.0032045610533824
-0.008257862665882625;0.001796543507690302;0.0011787499885030197
-0.013714160856786157;-0.01620730414224181;0.004758234870141613
-0.004947997949760127;-0.01866928602658074;0.005349732546036918
-0.005065050157389735;-0.013144909281011249;0.02259928492352895
