x;y
-0.15997286631372185;-0.009608417207346294
-0.040221189541331685;0.01369905480222941
-0.015891828782680893;0.01680758584189472
-0.07774148109652453;-0.04214457535431251
-0.07774148109652458;-0.042144575354312507
-0.015891828782680893;0.016807585841894734
-0.05505989498321107;0.00036101593329721437
-0.15997286631372185;-0.009608417207346294
-0.0402211895413317;0.013699054802229422
0.01701320503706114;-0.035204739840437774
0.0867040756392056;-0.0399332538071264
-0.04259638925209539;0.02061024051512565
0.03621512156814296;-0.0037898218211240738
0.10105226120572192;-0.08854415893266974
-0.11187126323603873;-0.001646770621084904
0.04983068943429882;-0.059266296113710565
-0.014294947132516953;0.04125696903431966
0.15618128792700162;-0.03421796286926333
0.017787890758784907;-0.060001222192299926
-0.05702540285023839;0.011325557360397233
0.15618128792700153;-0.03421796286926337
0.031210809517664646;-0.04104445954610811
0.016774449450370144;-0.01091050611089091
-0.06564633878049246;0.055233925598043986
-0.015783183803505078;0.0010349493259153028
-0.07411672691079722;-0.07779602054412699
-0.016413554925915882;-0.007430171167836003
-0.0089106500567245;-0.01341593784344008
0.0497155915232724;-0.057804522716746534
0.08750043195855026;-0.06598611467983002
-0.05078234429890559;0.003208045671390802
0.03873423720718309;0.04076804948389536
0.021177855323132117;-0.023841933360371985
-0.06099827110686815;0.012200203434040838
-0.0460426733205618;-0.04051461842540405
0.10967377620451137;-0.08876793454133003
-0.032028961206513294;-0.008863224072163091
0.021922417368687348;-0.061725714763465264
-0.14189792110413077;0.015360381179429493
-0.1418979211041307;0.015360381179429504
-0.09104590130983706;-0.018197629849076236
-0.09193459191434214;-0.01826854757147536
-0.06409092997015073;-0.011712507522162406
-0.05836885852654293;-0.004574275803566222
-0.05777011812614106;-0.0035138342692033315
-0.0507657798908797;-0.03391880450649719
-0.06681231078496012;-0.021023828604682028
-0.06785391880949973;-0.02077118454063787
-0.06409092997015073;-0.011712507522162394
-0.04467485682193569;-0.009958281544922305
0.04511214057399997;-0.07894779390895676
0.03696208985043791;-0.02943331756040894
0.046353614802862486;-0.029707119908137656
0.028706237796458638;-0.05010935793774898
-0.09523823797573405;-0.0069475873500448185
-0.008646386996358287;-0.0789104653152183
-0.11437091601475935;-0.050492478658567465
-0.10841837430110167;-0.006992958662867917
0.0013620107752778782;0.011284450433863544
-0.018832370866568172;-0.005283745225792379
-0.11229376221481763;0.02389825358550646
-0.10841837430110166;-0.0069929586628678835
-0.00796941234080063;-0.02147070812108918
0.0013620107752778726;0.011284450433863539
-0.013252033644627636;-0.021597029666794172
-0.05170965556568758;0.04048588027739076
0.09962333416063715;-0.09427752985722378
-0.06716521763786605;-0.046563895110210626
0.03286235040981823;-0.0065512990829063025
-0.06337960419764163;0.010104450970202263
-0.14975279279904594;-0.05121729678641944
-0.09463110847817606;-0.024817217524087658
-0.021628415138559662;0.0017914976924712257
-0.06487281158720776;0.04325708678833433
0.03286235040981823;-0.006551299082906315
-0.06337960419764162;0.010104450970202256
0.12190438670047629;-0.08882214679876643
0.11331567939143083;-0.019413556790948697
-0.0854488518775065;0.007654705558450936
-0.053163860769062064;0.06902884845016681
0.026795051112043448;5.829290417565047e-06
-0.11439343280868973;-0.00720983808175856
-0.05223212854295345;-0.018399687463097895
-0.09249644675948085;-0.024548165492474613
-0.13320221691802306;0.01761376591115836
-0.13040873305311765;0.02172434677671808
-0.13661050061637112;0.010625166210634945
-0.10318534795505126;-0.045200904927422944
-0.13320221691802306;0.017613765911158357
-0.13040873305311765;0.02172434677671803
-0.13661050061637114;0.010625166210634907
-0.15183095477536224;-0.05753939655625353
0.09584873065121194;-0.10531372372605287
0.09367656472478553;-0.109935297155087
0.02947774299898533;-0.07998683897976827
-0.1534630726420781;-0.056688136732273534
-0.13444793633414812;-0.00355607755929435
0.04412006901254189;-0.03669639588512344
-0.039490392881504376;0.021407191738058978
-0.1344479363341481;-0.0035560775592943573
-0.1436044384998869;-0.029421428301662528
-0.0843581757245785;-0.020762476509749522
-0.08761626611358808;-0.023072185378118282
