x;y;z
-0.007835841730245676;-0.0022367086358706665;-0.01359934860326181
-0.05002151504816629;0.011274446728005266;0.004683229906782752
-0.0481298216876423;-0.002893206153769327;-0.03157459809472027
-0.002561955166052465;-0.009638849938213434;0.0012628613351250166
0.00193748714719617;0.005223975595335508;-0.001819357881399754
-0.005152331113398828;-0.009510330777322586;0.003556097919232489
-0.022102463455487643;0.018642880566820164;-0.027867429097704264
0.04364160728818958;-0.04167688885304159;-0.0021639444602812876
-0.029487160632792934;-0.02091872967269195;-0.01560717842394506
0.014881678733927336;-0.0027516086559123587;-0.011329033848047966
-0.02753485722149676;0.0047424024592845546;0.006191256164153097
-0.06726838499869839;-0.023071885193325686;-0.009880097687088304
-0.04210843048942001;-0.01078163361770504;-0.03120505186693399
-0.010317228023452954;0.0009017192368268857;-0.06364557923381549
-0.028531510288728194;0.01967150946936934;0.04537965936041635
0.01488167873392733;-0.0027516086559123587;-0.011329033848047962
-0.02753485722149676;0.004742402459284557;0.006191256164153096
0.0537065210018768;-0.03942213707070387;0.008477897859322056
0.04981633344350163;-0.008497798132706135;0.0015389998658071823
-0.03776164093941988;0.003588729880168782;0.027529095623367115
-0.022989020485441103;0.03129230768168842;-0.020292345851322984
0.0118351531763741;0.00014240895863462425;-0.016996393494629097
-0.05086800906345714;-0.0029633563343247496;-0.007686506602869986
-0.022731811789929442;-0.00797802919590715;-0.008986658305652035
-0.04101349980233171;-0.010687140546586043;-0.02219814997849721
-0.05964559591216409;0.008198839323082907;0.007622015659211387
-0.05837361158650568;0.010050075079893934;0.007342380071081094
-0.06125454052565559;0.005009888758414506;0.011670413959181539
-0.04583442641889591;-0.01999975547644002;-0.016008346621209334
-0.05964559591216404;0.008198839323082914;0.007622015659211402
-0.05837361158650564;0.010050075079893934;0.007342380071081108
-0.06125454052565559;0.005009888758414508;0.011670413959181523
-0.06824447036019315;-0.02597537201666549;-0.014054766436846862
0.04158966433930406;-0.04648324409493238;-0.0004563821715107344
0.040682751693140035;-0.04859848106811628;0.0008933940444196244
0.012830914970012876;-0.035382693008694774;0.00493820749059853
-0.06898839283193416;-0.025650049910178014;-0.0020948274274007034
-0.06032759836092277;-0.0013939720190533854;-0.0002592522602013843
0.020404122024468115;-0.016718946864076125;0.04736143940623048
-0.01739688532817748;0.009320965822298499;0.06167825228531249
-0.060327598360922774;-0.0013939720190533716;-0.0002592522602013836
-0.06439270229586774;-0.013208705463355567;0.012631474851913481
-0.03741469106505495;-0.009089675082629716;-0.02712175556607054
-0.03870523288997836;-0.01013822779738469;-0.03563452494746019
-0.06599260656986096;-0.0023660901408088745;0.01713848391673533
-0.06439270229586767;-0.013208705463355576;0.012631474851913491
-0.039689763256131425;0.0012449656113371517;-0.001285687379612561
-0.03741469106505495;-0.009089675082629695;-0.027121755566070507
-0.056945130524231315;-0.004313921332073378;-0.004307641372541504
-0.05694513052423134;-0.0043139213320733776;-0.004307641372541494
-0.011744685804375354;-0.01171666533643705;-0.015894758783235135
-0.07052473191320854;-0.01989368675915473;0.02432441109226547
-0.08344022843268413;-0.02015323084436025;0.005341723254984135
-0.06443557881540986;-0.014992194104285868;0.013959286924020008
-0.038233189196648795;0.012923787940634089;-0.013712680390201763
-0.0382331891966488;0.012923787940634087;-0.013712680390201761
0.011972459524566471;0.03116229286472575;-0.07268431497081687
0.01874265767022953;-0.024170576147712505;-0.022328150840073363
0.03332410604160451;-0.029772791915320986;0.014277041471349611
-0.06443557881540984;-0.01499219410428586;0.013959286924020011
-0.061696761713326144;-0.010582426271754975;0.011744801574163058
0.0054858643458216404;0.007495601145076943;-0.022853310539535165
-0.05732458966679697;0.008564135601497996;0.01786869792927222
-0.022779466785605385;-0.003937433421834017;-0.009523712442089495
-0.03426754629611385;0.0036468555505498566;-0.018429088467338962
-0.02729786424380164;-0.02146509206736045;-0.005168458837533809
0.005322736735745991;-0.030823433924653233;-0.008986302616771474
-0.0034677763956797044;-0.004368466361001082;0.0028826576240884322
-0.030702886236539096;-0.01158554805665812;-0.03902283565179199
-0.002746910852597998;-0.029372688798041464;-0.011645128073940516
-0.003214504987468216;-0.02977000004763742;-0.012912449665605131
0.018313577833287232;-7.958617798632738e-05;-0.027839651340572487
-0.0307028862365391;-0.011585548056658134;-0.039022835651791994
-0.0637938125733415;-0.007759196872850597;-0.023227993912184903
-0.052273403608148035;-0.00826520041581732;-0.021106012276199616
-0.05668565827183145;-0.0061766442395268855;-0.019957123894031828
-0.04038755912169319;-0.008170918886924443;-0.017857637814565716
-3.61952995481304e-05;-0.016740306334213455;0.021544006819318274
-0.05839911563946992;0.006190246880806522;0.006233620791538719
0.009414900694785575;-0.016116939483382487;0.009194308164283266
0.03789335118381816;-0.01099187097525583;0.01886516303179087
0.007929837179939768;0.005295253647338448;-0.013597149149260059
-0.058399115639469916;0.006190246880806526;0.006233620791538727
0.008459036301030412;-0.010660894362780986;0.013158987210283152
-0.016407258789889217;0.009973342717509185;0.0187551906396376
0.018808418751030957;-0.012385426351453857;0.02829853088660111
0.003245119247947236;-0.02973588557609383;0.016537789015403863
-0.01776785535782943;-0.029704031170466504;-0.029231348737387232
-0.014123539915904985;0.040641048889475256;-0.039502248339674126
0.047684077238520736;-0.012983324918519033;-0.013603156951192302
-0.031475919478429405;-0.0022883613377998493;0.014811938629225174
0.0033982573647742048;-0.03723652958810676;0.018164353530091853
-0.03157992449058252;-0.013121337611750127;0.01279667496050931
-0.03147591947842938;-0.00228836133779985;0.014811938629225163
-0.001864317688883269;-0.012957862319159838;0.013126870463350655
-0.015489699507121925;0.020918493088596026;0.032660685490052375
-0.07519654791209647;-0.016107372014284332;0.02478797554814933
-0.07519654791209647;-0.016107372014284332;0.024787975548149307
0.045074194704329267;-0.03725583342048791;-0.01439039689236299
0.04645690437532628;-0.02795265400426665;-0.04105052198731661
0.04645690437532626;-0.02795265400426665;-0.04105052198731661
0.04507419470432928;-0.03725583342048791;-0.01439039689236298
-0.06028291441395537;-0.01475098475630751;0.01785653892735566
0.013636070591025591;0.0009575274459721802;-0.012763096859832646
-0.07519654791209651;-0.016107372014284325;0.024787975548149318
-0.052949754594798594;-0.02095168516766539;-0.008961030270118017
-0.042095520673458474;-0.019103366129862537;-0.0036173445047580984
-0.04426367569395094;-0.006121252685282906;0.014593570981177419
0.05169097215184046;-0.028164332988991795;0.01082742041217547
-0.03999293269164498;0.005200649791470648;0.009317939757070487
-0.024504406870985214;0.007405057377521065;0.06079619616634819
0.04139555433033269;-0.041242016064478304;0.022757581988483877
0.012162916504459182;-0.016510849027796173;0.02526611182401198
0.025513600051337307;-0.009275064459324805;0.027090470904828048
0.020195602404912014;-0.03266197577922553;-0.01381619641330984
-0.0331262166828914;-0.011914653341133856;0.01057376556539764
0.0012292233135825033;-0.043065624545466245;0.009953447157334273
0.04791850582290687;-0.03178460804335026;0.037011572841374255
-0.043275565728155954;-0.013495977266563689;-0.028924872560006316
-0.02563053876162475;0.037776284237002584;-0.022686011627280993
-0.04155943514880077;-0.0031000305858777215;-0.013272270296694963
-0.037491812004654755;0.00039532186376816514;-0.014281155956234968
-0.04315384315833305;-0.0047176780134255;-0.009150284424915398
-0.07749395127769391;-0.004785905015073522;0.016117598035466887
-0.054430141616264686;-0.021265005315827763;-0.009014761386340915
-0.06621713755938397;-0.025177363174720746;0.011602456844992084
-0.06670914905683102;-0.024302192841039457;0.010775362817137243
-0.03284348545708011;-0.016819443468125417;0.0028519255841666803
0.00916931881962286;-0.021806881563408785;-0.007702966878597594
0.05540349179052764;-0.02024515383735431;0.0008076766888574276
-0.06244522088632656;-0.011210452584575587;-0.010520199264528806
-0.06267004599848891;-0.010476470720687367;-0.009580742019608877
-0.07749395127769397;-0.004785905015073513;0.01611759803546689
0.007744332698286205;-0.03222616112693638;0.020078892817136876
-0.01961715855868037;-0.003175942389239151;-0.021820085221338246
-0.05613365237931255;-0.008697291249412218;0.005780380853899738
-0.05604005652829683;-0.00881194394529723;0.005881451844429539
-0.057130941999886505;-0.010338070237998145;0.0063238589461553415
-0.06167666065583859;-0.011085682416661037;-0.013981282852905586
-0.06608850442902828;-0.0028640168353715385;-0.008404186899039552
-0.06167666065583859;-0.011085682416661044;-0.013981282852905582
-0.05571893438691797;-0.011578232362993353;-0.011809483633533487
-0.06608850442902833;-0.002864016835371532;-0.008404186899039554
-0.04785259402905324;-0.006592674062190555;-0.018607995130937246
0.022944736136412274;-0.030754226142002718;-0.00862726813930414
-0.0019245199467777929;-0.007234205714232546;-0.01854135531582042
-0.0577710067075488;-0.005851054605898231;-0.0033807731690689586
-0.0374487429963151;-0.0025309726683315015;-0.007221346055678502
-0.02755396866521858;0.012807338405152984;0.06744957659302221
0.016038245093705442;0.03224257357676625;-0.013677940134170577
-0.023033999115081222;0.006181664946612357;-0.01788232450240351
0.010658857598463559;-0.005295867444808765;-0.022359652530549064
0.020130440083817133;-0.01872151364523508;-0.005842915571922539
-0.03744874299631509;-0.0025309726683315006;-0.007221346055678504
-0.014147969316720932;-0.0022585703835768553;-0.0301713230224517
0.02101433484256961;-0.018471489775946804;-0.01695106632713198
-0.03404015013072206;-0.0073801285804602785;-0.03446742340963425
-0.010652560569172943;-0.03442561058250867;0.019073845912246985
-0.03404015013072204;-0.007380128580460269;-0.03446742340963424
-0.04391330497764397;-0.008715903604658501;-0.03641027430018278
-0.010269048356489915;-0.03592085147662799;0.018902554616924472
-0.010652560569172954;-0.03442561058250868;0.01907384591224698
-0.04430280089865163;0.02368042173584253;0.0021120163374994234
0.02101433484256961;-0.018471489775946804;-0.016951066327131992
-0.027257029513308294;0.0031857061560210485;-0.03496694447412991
0.007341963731445303;0.006622164001916044;-0.033493241239298414
-0.05571010546348193;0.0096499273118578;-0.01758510825554091
-0.024620429350223152;-0.013716942217019043;-0.04352144566102377
-0.07105179398063671;-0.02525335580607767;-0.01589932788562313
-0.02462042935022316;-0.013716942217019043;-0.043521445661023776
-0.055710105463481936;0.009649927311857818;-0.017585108255540906
-0.028650283979321015;0.03953468006562149;-0.04152745572285212
-0.03554865999758044;-3.874632348657256e-05;-0.008790412297246343
-0.042607529781311465;-0.00480209907838504;-0.009236740029025498
-0.06511812000406349;-0.012006638887651118;0.0017902558254697999
-0.06511812000406347;-0.012006638887651109;0.001790255825469794
-0.06511812000406346;-0.012006638887651116;0.0017902558254697923
-0.06511812000406346;-0.012006638887651098;0.0017902558254698003
-0.04283979900047941;-0.003573067947799269;-0.02498354225929202
0.014042760562335718;-0.02075570452337957;-0.00129358190289807
-0.025633767978104592;0.0048730346757582;-0.044279010561744235
-0.06358641885805766;0.004139821353412178;-0.01677814391669781
-0.0002296090657035496;0.00294484892906362;0.012353757273975566
0.021460508140528096;-0.027047939444392592;0.01302477553374
-0.03606409889689822;-0.019466497201458887;-0.022893138526085342
-0.05415802939381895;0.011827021902022677;0.0031155828722439815
-0.0007223196542325871;-0.04224459292092955;-0.025687694500204215
0.04135295628681875;-0.04484527193990924;0.00878653668673528
0.02205459779203339;-0.016658673707586086;-0.012221155359870832
0.02230285285279407;-0.01772807208040595;-0.01417778978075045
-0.004668123749789137;0.010382044173857017;-0.036814404248345776
-0.01082938230328101;-0.0034829688273880113;-0.06721039857184809
-0.04813482098588198;-0.011194461944811664;0.017489511049030952
-0.054158029393818925;0.011827021902022672;0.003115582872244004
0.0392378142823752;-0.02197666441402111;-0.030782266775898744
-0.03324889109994949;-0.008132188935935694;-0.016798622792311826
-0.02063907163078479;-0.0008380140850766097;-0.017653794130455563
0.01953111927107556;-0.00797441315297317;-0.010705857937513616
0.01953111927107556;-0.00797441315297317;-0.01070585793751363
0.032609090833417835;-0.02874671294102127;-0.007829364740581522
0.03655299844967833;-0.013053128337259955;-0.009811005904407998
-0.006131528608965212;-0.0106724625038306;-0.010571533087160488
-0.06723999633164289;-0.004229529283333426;0.01894125569492295
-0.006903611477922864;-0.004643383373557958;0.005410717553496326
-0.05821114168574437;-0.02306934167336157;0.00270775458539301
-0.008334583459152917;-0.029947409909160786;0.0009842619983748563
-0.0672399963316429;-0.0042295292833334445;0.018941255694922943
-0.04122669237759706;0.00321863724733154;-0.019111823461286235
-0.011641070751662826;0.01478881330533403;-0.04892665225062378
-0.010960330140387099;0.015982212429490314;-0.04864479631232722
-0.011351213862852675;0.016118157729186955;-0.04805472919041073
-0.04122669237759707;0.003218637247331539;-0.01911182346128622
-0.011110831873215295;0.015937350618368363;-0.048805780687006306
-0.03871035161164093;-0.005056822007354454;-0.030890536403542553
-0.027753971893900914;0.02721526284724303;-0.019849764543012877
-0.06017092632242562;-0.02511839354500281;0.009536783485625836
-0.035986927412546964;-0.01955530113756577;-0.00032689782084870724
-0.035147089484296026;-0.017685821060528968;0.0007710740134162344
0.006693387029420144;-0.00453896762915965;0.047297691571966234
0.01183012585377118;-0.0017491954628342495;0.018715765666063977
0.04471827245215583;-0.025415136962910617;0.011758407086405622
0.045506868844414905;-0.04189718068010936;0.011588157694031263
0.03913003586481795;-0.03414753943974344;0.0007360183764444849
-0.019821402247669723;-0.018844609990599233;0.003605001306516105
-0.05254426747714905;-0.006756240652309366;-0.015651206913799984
-0.06498185287384618;0.0018627033153506849;-0.009827798181136702
-0.0568417446447932;0.0026831472612495236;-0.0020695587675407454
-0.043047762659720205;-0.01469119634784297;-0.015985941312559204
-0.06801853299863098;-0.013654977801466194;0.01400249304889292
-0.06801853299863099;-0.013654977801466201;0.014002493048892922
-0.06801853299863099;-0.013654977801466213;0.014002493048892919
-0.06801853299863098;-0.01365497780146619;0.014002493048892917
-0.003090739560269878;-0.021036229894708314;-0.044016005476699996
-0.07228495332784628;-0.01334679005496878;0.01819655569165718
-0.01481980054833388;0.003351441518561898;-0.03932052952857815
-0.05012359881697879;0.03537888952101881;-2.2617952198937458e-06
-0.024911781820725905;0.0021824316518286395;-0.03481152700214687
-0.04622474156576031;0.003319658529989462;0.028387852296760357
-0.007507367880302333;-0.041125433431728725;0.004985793992082817
-0.03189872659878089;-0.017506014133075717;0.007367048626121058
-0.009184123997302488;-0.01928520189298735;0.009796817430786078
0.024595557509139256;0.007953218283534463;-0.024881990031685924
0.008241123022503525;-0.00038565429312615055;0.024651882823089673
0.024595557509139266;0.007953218283534466;-0.024881990031685935
0.009431027160495703;-0.02785915805351018;-0.027885032718679533
-0.022759713115001197;-0.0008535277707055523;-0.009579303307844829
-0.022759713115001187;-0.0008535277707055485;-0.009579303307844818
-0.022268741998142074;9.591762170228737e-05;-0.010645294169241107
-0.023537890324234378;-0.001873236922551493;-0.00965677282959683
-0.004449508888867315;-0.013156213417540452;-0.012501426348901256
-0.007842761175926553;-0.017474951810149176;-0.015160428432067595
0.038307407500660154;-0.004822334841821771;-0.022501604168113015
0.04752895707191583;-0.02733690800583661;-0.05558367366713738
-0.014794223236225444;-0.0018700684337273786;-0.009581021848486677
-0.017380634405752996;-0.008051850384463034;-0.03230696330369862
-0.017870974642290916;-0.008885165435439582;-0.031219375313377984
-0.0388286134135711;0.004012079111346163;0.014591477728352311
-0.0029109610842861177;-0.01983048607904641;-0.003873580798501878
-0.00919947121010261;-0.021418519422610853;-0.0038072324386690054
0.025142589156755626;-0.022001127416573642;-0.0318032475493657
0.014470296093535489;0.010345969788509707;-0.038135739090773564
0.02298587560479108;0.008827260517724624;-0.044763560165007696
-0.009199471210102592;-0.021418519422610822;-0.003807232438669004
-0.0029109610842861186;-0.01983048607904641;-0.0038735807985018746
-0.014632312843425224;-0.01929195890819044;0.003586175547834649
-0.0014005335699996417;-0.02817038432321606;0.033171086205116586
-0.05046246104001169;-0.05334213491824274;-0.013968579143679948
-0.04998710309412588;-0.024908903655256262;0.025992957196068395
-0.015358383029564208;-0.002070866642052746;-0.012310627614308312
-0.04622690079910978;-0.01566859467499154;-0.017461032267656707
0.0033749124884171425;-0.006126889410540973;0.011449766421378054
0.05092512552501454;-0.027079067622750266;-0.010037000883436255
-0.0038350431927380835;-0.020972724353876912;-0.002906548381929427
0.03833045762413285;-0.025881286106441036;-0.006851402737646696
-0.02684408304980984;-0.008802224672328227;0.0005313368235758504
0.016679982182750276;-0.012424454109312224;-0.01565290782654134
0.03833045762413285;-0.025881286106441036;-0.006851402737646694
0.02439354381289619;-0.018824151567278437;-0.012930783520275936
-0.04338244418302905;-0.009383159061262022;-0.03186192946966843
0.004346276079001897;-0.005800967912899801;-0.031091610667766605
-0.0028958825317170053;-0.002376118979656403;-0.02454612355965977
-0.04546315591292649;0.003593111124574934;0.0017575689734473324
-0.011535866500873264;0.00304156680114902;0.009444103762430716
-0.04200220380689109;0.00037673720875132697;-0.006874668747961423
-0.012613608269845662;-0.006951677536745311;-0.02011777366621613
-0.01330202408739375;-0.008804146113257638;-0.02010773576384696
-0.023351291137995167;-0.005202303753032299;-0.010489806743463953
0.038755829497878716;-0.0029695138197687915;-0.0308566035445791
-0.0627761952567447;-0.004628160151608375;-0.010490694357835713
-0.026169399638871632;-0.005745982369205363;0.01704644888979266
-0.029859507155737645;-0.013925622158217393;0.012184309927481839
0.014292450828928648;-0.03354782663403491;-0.006832078696517444
0.01616973501165937;-0.039441100013940696;0.02434085983722031
-0.019831465002509784;-0.0017402187362589886;-0.013216125088896006
0.016169735011659376;-0.039441100013940675;0.02434085983722031
-0.04165076651351187;-0.01923227701828663;-0.02694503330966432
-0.0719931423089576;-0.018295148108087588;0.022703228681365997
-0.07199314230895762;-0.018295148108087574;0.022703228681366
-0.02636225693961657;0.001514356476417186;-0.009557295693448013
-0.016620905682316375;-0.009770187759080205;0.04737474253454053
-0.008760568775641723;-0.020557609585945328;-0.002622683948926476
-0.02487113399585053;-0.017925887595072854;-0.018622928734472223
-0.023502602806085446;0.028333277365217242;-0.0068630424932877325
-0.01697652615196704;-0.0038613329797226505;-0.025987942843729978
-0.07199314230895763;-0.01829514810808758;0.022703228681365994
0.03081715002939219;-0.017346687958678962;-0.020002645562257733
0.04738433720627335;-0.027260191181848893;-0.018502608903042388
0.011917882847076445;-0.013148105520649158;-0.037251636336924715
-0.028622980455746676;0.0007440580372660079;-0.006216397817772839
-0.011024098934566361;-0.017237702786002257;0.012054501829555909
0.02510108405091532;-0.01340248188779999;0.010528178630313129
-0.02862298045574666;0.0007440580372660106;-0.006216397817772819
-0.011024098934566353;-0.01723770278600224;0.012054501829555902
-0.005233790733559298;0.025425308742610536;-0.03812202296605545
-0.03577298001391036;0.0022512903763253554;0.001835956895108822
0.06409162594157994;-0.028114017939596735;-0.04157978955474759
0.06409162594157991;-0.028114017939596735;-0.04157978955474761
0.007587629449026872;-0.002051059163135825;-0.018795386070059653
-0.008306708060197315;-0.003497879149891858;0.013438816134526459
-0.014721577825430812;-0.009651708563292723;-0.009836170833265928
0.00758762944902688;-0.0020510591631358243;-0.01879538607005966
-0.008306708060197315;-0.003497879149891859;0.013438816134526459
-0.05660478229254497;-0.001893468197265916;-0.0028576536608692915
-0.041473081240073914;0.009229727052753649;0.0018524220190858421
-0.035772980013910397;0.0022512903763253593;0.0018359568951088238
0.024296823785737626;-0.019244566391261368;-0.02248564384833062
0.0640916259415799;-0.028114017939596732;-0.041579789554747615
0.01493912617675756;-0.026233051436994642;-0.03327853481651881
-0.04325304142318811;-0.033618868520866485;-0.013435108880504136
-0.017848446557156162;-0.0007509507004335002;-0.025639846582164373
-0.05119286070615817;-0.005413724984891435;-0.006803967540907879
-0.051192860706158146;-0.0054137249848914375;-0.0068039675409078786
0.015190286836322365;5.3840738601540205e-05;0.009444711411444739
0.0007560646328074925;0.013635686889552296;-0.03578823123857426
0.043467763045312205;-0.027446135114486174;0.03110277678753213
-0.05716967531002028;0.0031688160423561504;-0.007075333262563436
-0.022898842246025543;-0.020254010589085623;-0.018379266781588632
0.020114072775288684;-0.0178049217672236;0.03029703840389371
0.029272465607449602;-0.01984071222266477;-0.022788493492661994
-0.04325874423129484;-0.006878965256146894;-0.03647551845892729
0.033730531614283195;-0.02762161431553222;-0.003042301146128586
0.0292724656074496;-0.01984071222266477;-0.022788493492661994
-0.057169675310020256;0.0031688160423561564;-0.007075333262563444
-0.017260686530117284;0.019644929794314012;-0.02631599135270205
-0.08467319852098185;-0.014770404218500191;-0.005736990188492222
0.03308299621246199;-0.04709976880789521;0.0002183040522480304
-0.022898842246025536;-0.02025401058908562;-0.01837926678158864
0.05742036215930696;-0.04124295438085126;-0.018823833803328093
-0.01671835661456655;0.020554829589990522;-0.008195383488564719
-0.001800795286955718;-0.014589889631962264;-0.007660806029242197
0.02011407277528869;-0.017804921767223602;0.030297038403893684
-0.06447369874810409;-0.0054712334209401645;0.017867765529353735
-0.027484199526075205;0.010848223320157037;-0.008986581771368341
0.005211112048778679;-0.008909689374137367;0.01226795708108098
0.005211112048778686;-0.008909689374137372;0.012267957081080982
-0.06447369874810417;-0.005471233420940156;0.017867765529353728
-0.0274841995260752;0.010848223320157035;-0.00898658177136834
-0.01064342604849031;3.3197857628306745e-05;0.0007532531709546106
-0.059770901382578234;-0.013116897910964494;-0.011374318080053295
-0.010643426048490319;3.319785762830594e-05;0.0007532531709546086
0.0029963342743392694;-0.0021844863859005947;-0.010299788316283356
0.040119891606133704;-0.0522298176969248;0.009957245329272455
-0.02648796754048376;-0.028539061139542545;-0.014311619637196217
-0.026227725560341177;-0.028316437108534077;-0.014229200364451395
-0.026227725560341173;-0.028316437108534043;-0.014229200364451402
-0.011320225259755063;-0.0170900940510951;-0.015476085564203938
-0.02648796754048376;-0.028539061139542552;-0.014311619637196208
-0.026227725560341173;-0.028316437108534043;-0.014229200364451397
-0.055020185515977434;-0.01690852573141741;0.004493588433677198
-0.02716332702950501;0.014682151343027921;0.016930429580841552
-0.057334443002005624;-0.012113511454372786;0.004055687529740771
-0.05502018551597745;-0.016908525731417396;0.004493588433677198
-0.00098835025733658;0.01151134469685823;-0.016973491858250474
-0.03743135085950366;-0.027455549957476275;-0.0037912219649537757
-0.027479211877543614;0.027096432837703938;-0.004256315792493603
0.03745493013325739;-0.027835076693468956;-0.005052484443026151
0.042809920534921074;-0.027832926918790593;-0.006506229299380196
-0.029497849692230377;-0.017461156573711625;-0.02479733189814208
0.03058135147455778;-0.05073256528060219;-0.01404699241425581
-0.03743135085950364;-0.027455549957476257;-0.0037912219649537814
-0.015591573191354768;0.021342404701170395;-0.02968753574825594
0.031347336920262474;-0.02090598507914119;-0.0019280395939341186
0.0009176708996631421;4.74645561244029e-05;-0.024426315485897743
0.05672499295691116;-0.04163162020810851;-0.023291064039279493
-0.05465481314999416;-0.005751497259138047;-0.02357992775809433
-0.011207634015698197;-0.0286887526268176;-0.00034449916746230646
0.028842917642452344;-0.008831220171316293;0.004735741833238677
0.044462100556379364;-0.036820206937877076;-0.03973646341288451
-0.010672141007789607;0.019279574647334197;-0.03447747756960975
-0.010672141007789602;0.0192795746473342;-0.03447747756960974
0.010113126392951753;-0.0015163430557691684;-0.03402513572278515
-0.04422280376301107;0.020564331894315946;0.0002799718288600731
-0.007744156897944341;-0.013930234680556422;-0.017325594698978014
0.009781758465460587;-0.0011815175588618901;-0.04743968175937219
0.01080452515429014;-0.004859891979008892;-0.030978907307411478
0.010113126392951735;-0.0015163430557691756;-0.03402513572278515
-0.010666916898801964;0.018799530416246348;-0.03537459189390427
0.06457153818423683;-0.038840950222890525;-0.0029926354444885614
-0.03356716768290917;-0.0015561644597474839;0.021802923737864018
-0.02535832440959381;-0.010021516987123943;-0.028134665210770047
-0.0700202722067344;-0.0020675689655898642;-0.046903275794187536
-0.03356716768290918;-0.0015561644597474815;0.021802923737864025
-0.04710413163892079;-0.004320091837125412;-0.01294880898840031
-0.03440465498075873;-0.007868919284457595;-0.039354158685865906
-0.010011645718904658;0.018783578609437388;-0.004624732024648503
-0.0635317434533698;0.0033482942942383073;0.00244432226900697
-0.055912328397335224;-0.005707311962509217;0.023351577590120305
-0.03748505374736084;-0.009611742340896044;-0.00860835888786911
-0.010011645718904661;0.018783578609437378;-0.0046247320246485075
-0.06353174345336979;0.0033482942942382895;0.002444322269006969
-0.05364839566355177;-0.015332575432044528;0.011009774908551803
-0.04883954254447031;0.009249974629765689;0.04250850861323432
-0.025347540811684943;-0.011047400560776563;-0.00606598594857431
0.05307271884089904;-0.03300768936677831;0.001581363132882525
-0.019638172190904656;-0.0007292660648162828;-0.020149478942694754
-0.021214079584129436;-0.005551119518976548;-0.02508633671700025
