x;y
-7.256430803157393e-05;4.755404249239498e-05
-7.256430803157199e-05;4.7554042492404546e-05
-7.256430803136131e-05;4.755404249239681e-05
-7.256430803137344e-05;4.755404249228789e-05
-7.256430803156407e-05;4.7554042492412664e-05
-7.256430803146545e-05;4.755404249239292e-05
-7.25643080315565e-05;4.755404249240239e-05
-7.256430803137338e-05;4.755404249241139e-05
-7.256430803141768e-05;4.755404249246413e-05
-7.256430803156291e-05;4.7554042492346887e-05
-7.256430803156069e-05;4.7554042492416065e-05
-7.256430803158499e-05;4.7554042492395e-05
-7.256430803141063e-05;4.7554042492350166e-05
-7.256430803141142e-05;4.755404249218036e-05
-7.256430803140432e-05;4.755404249226875e-05
-7.256430803162868e-05;4.755404249237974e-05
-7.256430803167623e-05;4.755404249233232e-05
-7.256430803153449e-05;4.7554042492403895e-05
-7.256430803144348e-05;4.755404249234274e-05
-7.256430803157024e-05;4.7554042492441876e-05
-7.256430803156687e-05;4.755404249230847e-05
-7.256430803136019e-05;4.7554042492516896e-05
-7.256430803155842e-05;4.75540424924482e-05
-7.25643080313838e-05;4.755404249236611e-05
-7.256430803157085e-05;4.755404249267598e-05
-7.256430803155434e-05;4.755404249234795e-05
-7.256430803150202e-05;4.7554042492328645e-05
-7.25643080332519e-05;4.755404249381793e-05
-7.256430803157742e-05;4.755404249235738e-05
-7.256430803147123e-05;4.7554042492259676e-05
-7.256430803150768e-05;4.755404249225315e-05
-7.256430803155662e-05;4.755404249236914e-05
-7.256430803164666e-05;4.7554042492408435e-05
-7.256430803153945e-05;4.755404249234644e-05
-7.256430803149894e-05;4.755404249245365e-05
-7.256430803157832e-05;4.755404249242505e-05
-7.256430803156865e-05;4.75540424923969e-05
-7.256430803154103e-05;4.755404249232936e-05
-7.256430803146534e-05;4.755404249243561e-05
-7.256430803156439e-05;4.755404249251326e-05
-7.256430803138003e-05;4.755404249227849e-05
-7.25643080316476e-05;4.75540424923835e-05
-7.256430803161402e-05;4.755404249241072e-05
-7.256430803150226e-05;4.755404249235862e-05
-7.256430803154647e-05;4.755404249234842e-05
-7.256430803153231e-05;4.755404249243132e-05
-7.256430803159325e-05;4.7554042492420334e-05
-7.256430803157176e-05;4.7554042492398576e-05
-7.256430803169778e-05;4.7554042492428297e-05
-7.256430803151665e-05;4.7554042492370055e-05
-7.256430803156661e-05;4.755404249239556e-05
-7.256430803169857e-05;4.755404249228942e-05
-7.256430803157837e-05;4.7554042492566194e-05
-7.256430803166161e-05;4.755404249244528e-05
-7.256430803152331e-05;4.755404249238012e-05
-7.256430803111742e-05;4.755404249223084e-05
-7.256430803147837e-05;4.755404249231404e-05
-7.2564308031484e-05;4.755404249242419e-05
-7.256430803159496e-05;4.75540424923995e-05
-7.256430803135874e-05;4.755404249239819e-05
-7.256430803161357e-05;4.7554042492380714e-05
-7.256430803164367e-05;4.755404249226586e-05
-7.256430803155254e-05;4.7554042492344705e-05
-7.256430803155798e-05;4.7554042492431224e-05
-7.256430803142443e-05;4.755404249248452e-05
-7.256430803160554e-05;4.7554042492403767e-05
-7.256430803162781e-05;4.755404249248656e-05
-7.256430803165042e-05;4.755404249244189e-05
-7.256430803146411e-05;4.755404249235086e-05
-7.256430803132087e-05;4.755404249194216e-05
-7.256430803124388e-05;4.755404249230142e-05
-7.256430803156776e-05;4.755404249239968e-05
-7.256430803156834e-05;4.7554042492425274e-05
-7.256430803110971e-05;4.7554042492073796e-05
-7.25643080314068e-05;4.7554042492332934e-05
-7.256430803151341e-05;4.7554042492315336e-05
-7.256430803155781e-05;4.7554042492367236e-05
-7.256430803177011e-05;4.755404249264309e-05
-7.256430803134832e-05;4.7554042492384766e-05
-7.256430803150061e-05;4.7554042492317356e-05
-7.256430803167126e-05;4.755404249253291e-05
-7.25643080315317e-05;4.755404249242262e-05
-7.256430803150676e-05;4.755404249259097e-05
-7.256430803144148e-05;4.755404249242265e-05
-7.256430803149517e-05;4.7554042492254147e-05
-7.256430803153895e-05;4.755404249232631e-05
-7.256430803169053e-05;4.755404249249374e-05
-7.25643080315534e-05;4.755404249236678e-05
-0.06726168217225405;-0.003924297550113036
-7.256430803147021e-05;4.755404249235214e-05
-7.256430803157044e-05;4.7554042492399626e-05
-7.256430803153625e-05;4.755404249240535e-05
-7.256430803173923e-05;4.755404249243721e-05
-7.25643080315609e-05;4.7554042492363834e-05
-7.256430803149897e-05;4.7554042492407554e-05
-7.256430803154648e-05;4.755404249235624e-05
-7.256430803154234e-05;4.755404249239461e-05
-7.256430803161617e-05;4.755404249237366e-05
-7.256430803157295e-05;4.755404249241636e-05
-7.256430803147719e-05;4.755404249235614e-05
-7.256430803151061e-05;4.7554042492342936e-05
-7.256430803137637e-05;4.7554042492296844e-05
-7.256430803155242e-05;4.755404249241311e-05
-7.25643080314716e-05;4.755404249235568e-05
-7.256430803155753e-05;4.755404249222814e-05
-7.256430803137092e-05;4.75540424922897e-05
-7.256430803151374e-05;4.755404249239708e-05
-7.256430803159514e-05;4.7554042492401395e-05
-7.25643080316861e-05;4.755404249244775e-05
-7.256430803155323e-05;4.7554042492296945e-05
-7.256430803149256e-05;4.7554042492376783e-05
-7.256430803148898e-05;4.755404249237737e-05
-7.256430803142394e-05;4.7554042492115836e-05
-7.256430803153456e-05;4.7554042492392016e-05
-7.256430803122485e-05;4.7554042492236806e-05
-7.256430803162968e-05;4.7554042492261926e-05
-7.256430803159543e-05;4.755404249245935e-05
-7.256430803153042e-05;4.755404249230585e-05
-7.256430803142103e-05;4.755404249240114e-05
-7.256430803149866e-05;4.755404249238588e-05
-7.256430803150604e-05;4.7554042492312626e-05
-7.256430803139564e-05;4.755404249248138e-05
-7.256430803156302e-05;4.755404249237561e-05
-7.25643080316517e-05;4.755404249232284e-05
-7.256430803156242e-05;4.755404249236773e-05
-7.256430803145742e-05;4.75540424923287e-05
-7.256430803161805e-05;4.755404249248158e-05
-7.25643080315659e-05;4.755404249240459e-05
-7.256430803156786e-05;4.7554042492391197e-05
-7.256430803137609e-05;4.755404249231426e-05
-7.256430803157452e-05;4.755404249236876e-05
-7.256430803162978e-05;4.755404249233143e-05
-7.256430803154872e-05;4.755404249243519e-05
-7.256430803130807e-05;4.7554042492400046e-05
-7.25643080314324e-05;4.755404249229493e-05
-7.256430803164189e-05;4.755404249246063e-05
-7.256430803149363e-05;4.7554042492219405e-05
-7.256430803151602e-05;4.755404249240736e-05
-7.25643080315957e-05;4.755404249237792e-05
-7.256430803162038e-05;4.7554042492331816e-05
-7.256430803161281e-05;4.75540424923857e-05
-7.256430803154147e-05;4.755404249236877e-05
-7.256430803171386e-05;4.75540424924938e-05
-7.256430803147087e-05;4.755404249230326e-05
-7.256430803156195e-05;4.755404249241769e-05
-7.256430803158022e-05;4.7554042492406504e-05
-7.256430803149893e-05;4.755404249245462e-05
-7.256430803162074e-05;4.7554042492487365e-05
-7.256430803170323e-05;4.7554042492544645e-05
-7.256430803144232e-05;4.7554042492587085e-05
-7.256430803125943e-05;4.755404249236162e-05
-7.256430803149836e-05;4.755404249249707e-05
-7.256430803156451e-05;4.755404249251246e-05
-7.256430803151454e-05;4.755404249237045e-05
-7.256430803154136e-05;4.75540424924248e-05
-7.256430803151467e-05;4.755404249236969e-05
-7.256430803159501e-05;4.755404249235212e-05
-7.256430803157374e-05;4.755404249235665e-05
-7.256430803149433e-05;4.755404249242096e-05
-7.256430803148516e-05;4.755404249241211e-05
-7.256430803155785e-05;4.75540424924605e-05
-7.256430803155457e-05;4.7554042492427145e-05
-7.256430803152672e-05;4.755404249239937e-05
-7.256430803162491e-05;4.75540424926306e-05
-7.256430803171433e-05;4.7554042492479376e-05
-7.25643080314964e-05;4.755404249245402e-05
-7.256430803150397e-05;4.755404249236781e-05
-7.25643080315934e-05;4.755404249235782e-05
-7.256430803147395e-05;4.755404249239702e-05
-7.25643080315467e-05;4.755404249236436e-05
-7.256430803147968e-05;4.755404249231021e-05
-7.256430803141719e-05;4.755404249239013e-05
-7.256430803151499e-05;4.755404249239339e-05
-7.256430803150051e-05;4.7554042492383214e-05
-7.2564308031505e-05;4.7554042492418254e-05
-7.256430803155471e-05;4.7554042492373294e-05
-7.256430803156142e-05;4.755404249241294e-05
-7.256430803149344e-05;4.755404249240812e-05
-7.256430803154345e-05;4.755404249236097e-05
-7.256430803272268e-05;4.7554042493257874e-05
-7.256430803156235e-05;4.755404249239605e-05
-7.256430803153415e-05;4.7554042492367134e-05
-7.256430803130654e-05;4.755404249225059e-05
-7.25643080313736e-05;4.755404249216331e-05
-7.256430803158035e-05;4.755404249243318e-05
-7.25643080315128e-05;4.755404249238743e-05
-7.256430803167542e-05;4.755404249241176e-05
-7.256430803154669e-05;4.755404249237842e-05
-7.256430803144371e-05;4.7554042492413274e-05
-7.256430803150992e-05;4.7554042492395195e-05
-7.256430803161716e-05;4.755404249248023e-05
-7.256430803148021e-05;4.755404249239598e-05
-7.256430803156726e-05;4.755404249235473e-05
-7.256430803158896e-05;4.755404249241364e-05
-7.256430803155989e-05;4.755404249243847e-05
-7.256430803153443e-05;4.755404249233619e-05
-7.256430803156723e-05;4.755404249246338e-05
-7.256430803157726e-05;4.755404249247192e-05
-7.256430803155508e-05;4.755404249253954e-05
-7.256430803148085e-05;4.755404249208972e-05
-7.256430803152397e-05;4.7554042492317484e-05
-7.256430803144642e-05;4.7554042492356055e-05
-7.256430803155266e-05;4.75540424924764e-05
-7.256430803157134e-05;4.755404249242106e-05
-7.256430803159385e-05;4.755404249247014e-05
-7.256430803157359e-05;4.7554042492427375e-05
-7.256430803156867e-05;4.755404249250388e-05
-7.256430803142683e-05;4.755404249239855e-05
-7.256430803144854e-05;4.7554042492377326e-05
-7.256430803148069e-05;4.755404249236196e-05
-7.256430803145923e-05;4.7554042492363285e-05
-7.256430803177507e-05;4.755404249250156e-05
-7.256430803154838e-05;4.755404249239052e-05
-7.256430803149311e-05;4.755404249236164e-05
-7.256430803154182e-05;4.755404249227605e-05
-7.256430803163765e-05;4.755404249255102e-05
-7.256430803154559e-05;4.755404249236422e-05
-7.256430803137782e-05;4.7554042492431976e-05
-7.25643080314697e-05;4.7554042492386595e-05
-7.256430803155609e-05;4.755404249236269e-05
-7.256430803157227e-05;4.755404249231888e-05
-7.256430803149937e-05;4.755404249233044e-05
-7.256430803157051e-05;4.755404249242912e-05
-7.25643080315057e-05;4.7554042492365664e-05
-7.256430803156504e-05;4.755404249243862e-05
-7.256430803156311e-05;4.755404249248501e-05
-7.256430803150336e-05;4.755404249235748e-05
0.054397064625861004;-0.09882246624347861
-7.256430803149788e-05;4.7554042492240174e-05
-7.256430803147098e-05;4.755404249220358e-05
-7.256430803156036e-05;4.755404249225391e-05
-7.256430803156833e-05;4.755404249246338e-05
-7.256430803157157e-05;4.7554042492412474e-05
-7.256430803117779e-05;4.755404249205562e-05
-7.25643080315322e-05;4.755404249236621e-05
-7.25643080315961e-05;4.755404249242749e-05
-0.07755863280189763;0.14069079988781613
-7.256430803157347e-05;4.755404249248755e-05
-7.256430803159137e-05;4.755404249231811e-05
-7.25643080315097e-05;4.75540424923494e-05
-7.25643080315357e-05;4.7554042492431536e-05
-7.256430803154254e-05;4.755404249230797e-05
-7.256430803139522e-05;4.755404249240068e-05
-7.256430803154785e-05;4.75540424923706e-05
-7.256430803154717e-05;4.755404249247183e-05
-7.256430803153437e-05;4.755404249237934e-05
-7.256430803136897e-05;4.7554042492301526e-05
-7.256430803154637e-05;4.7554042492332406e-05
0.02761048075601203;-0.09070380603169458
-7.256430803145288e-05;4.7554042492276596e-05
-7.256430803174519e-05;4.7554042492421236e-05
-7.256430803147945e-05;4.755404249241564e-05
-7.25643080314967e-05;4.755404249220416e-05
-7.256430803152129e-05;4.755404249239676e-05
-7.256430803162703e-05;4.755404249225395e-05
-7.256430803139273e-05;4.75540424922838e-05
-7.256430803165398e-05;4.7554042492689535e-05
-7.25643080316089e-05;4.755404249236554e-05
-7.256430803165688e-05;4.7554042492434646e-05
-7.256430803148157e-05;4.7554042492437194e-05
-7.256430803158663e-05;4.75540424922227e-05
-7.25643080315377e-05;4.7554042492396204e-05
-7.256430803161153e-05;4.7554042492218564e-05
-7.256430803164112e-05;4.755404249234284e-05
-7.256430803146033e-05;4.755404249231065e-05
-7.256430803121187e-05;4.755404249208171e-05
-7.256430803157218e-05;4.7554042492513705e-05
-7.256430803142938e-05;4.7554042492272666e-05
-7.256430803135816e-05;4.7554042492223884e-05
-7.256430803158354e-05;4.7554042492336546e-05
-7.256430803145914e-05;4.75540424922802e-05
-7.256430803160445e-05;4.75540424924109e-05
-7.256430803163865e-05;4.7554042492421825e-05
-7.256430803155151e-05;4.75540424923697e-05
-7.256430803150916e-05;4.755404249237857e-05
-7.256430803162258e-05;4.755404249247758e-05
-7.256430803156397e-05;4.755404249245677e-05
-7.256430803159774e-05;4.7554042492379304e-05
-7.256430803144061e-05;4.7554042492365575e-05
-7.25643080314956e-05;4.755404249238663e-05
-7.256430803163924e-05;4.755404249233356e-05
-7.256430803161299e-05;4.755404249222816e-05
-0.05793953693475722;-0.08080240122822352
-7.256430803159627e-05;4.755404249239199e-05
-7.2564308031544e-05;4.7554042492325236e-05
-7.256430803144436e-05;4.755404249222353e-05
-7.256430803137992e-05;4.7554042492290535e-05
-7.256430803143694e-05;4.7554042492385674e-05
-7.256430803160386e-05;4.7554042492260096e-05
-7.256430803156409e-05;4.7554042492392796e-05
-7.25643080315976e-05;4.7554042492292344e-05
-7.256430803151812e-05;4.755404249233771e-05
-7.256430803154045e-05;4.755404249244085e-05
-7.256430803153925e-05;4.755404249233642e-05
-7.256430803162979e-05;4.755404249233738e-05
-7.256430803151053e-05;4.7554042492420985e-05
0.1365175516069564;-0.03558150753813603
-7.256430803118817e-05;4.7554042492026254e-05
-7.25643080317237e-05;4.755404249251177e-05
-7.256430803173111e-05;4.755404249230073e-05
-7.256430803155155e-05;4.755404249246398e-05
-7.25643080315815e-05;4.755404249231592e-05
-7.256430803162639e-05;4.755404249235467e-05
-7.256430803155058e-05;4.75540424923487e-05
-7.256430803150816e-05;4.755404249233474e-05
-7.256430803156012e-05;4.7554042492314184e-05
-7.256430803170674e-05;4.755404249244579e-05
-7.256430803154091e-05;4.75540424924131e-05
-7.25643080315503e-05;4.755404249240158e-05
-7.256430803160767e-05;4.755404249248328e-05
-7.256430803155658e-05;4.755404249247532e-05
-7.256430803148894e-05;4.7554042492365155e-05
-7.256430803160802e-05;4.755404249229786e-05
-7.25643080315346e-05;4.755404249238283e-05
-7.256430803139342e-05;4.7554042492281665e-05
-7.256430803154922e-05;4.755404249234343e-05
-7.256430803150215e-05;4.75540424923538e-05
-7.256430803144469e-05;4.755404249204346e-05
-7.25643080315111e-05;4.755404249227068e-05
-7.256430803147471e-05;4.755404249239153e-05
-7.256430803150501e-05;4.7554042492327927e-05
-7.256430803142482e-05;4.7554042492317735e-05
-7.256430803147391e-05;4.7554042492416126e-05
-7.256430803154746e-05;4.7554042492400534e-05
-7.256430803151997e-05;4.755404249245855e-05
-7.256430803159408e-05;4.75540424924929e-05
-7.256430803143031e-05;4.755404249235538e-05
-7.25643080316319e-05;4.755404249224467e-05
-7.256430803162883e-05;4.7554042492277166e-05
-7.256430803157119e-05;4.7554042492346006e-05
-7.256430803154074e-05;4.755404249234204e-05
-7.256430803157187e-05;4.755404249227886e-05
-7.256430803159733e-05;4.755404249229753e-05
-7.256430803161301e-05;4.755404249227018e-05
-7.256430803114765e-05;4.7554042492534806e-05
-7.256430803174737e-05;4.755404249245493e-05
0.039285860543653676;0.05424905243457231
-7.256430803152825e-05;4.75540424923991e-05
-7.256430803162509e-05;4.7554042492472695e-05
-7.256430803108999e-05;4.755404249240256e-05
-7.256430803176637e-05;4.755404249245306e-05
-7.256430803141303e-05;4.755404249212125e-05
-7.256430803145449e-05;4.7554042492358454e-05
-7.256430803152554e-05;4.755404249240204e-05
-7.256430803132667e-05;4.755404249201886e-05
-7.256430803154196e-05;4.7554042492314516e-05
-7.25643080315697e-05;4.7554042492332446e-05
-7.256430803152492e-05;4.755404249232063e-05
-7.256430803152586e-05;4.755404249228086e-05
-7.256430803152977e-05;4.755404249235794e-05
-7.256430803130739e-05;4.755404249212207e-05
-7.25643080315642e-05;4.755404249239373e-05
-7.25643080314812e-05;4.755404249235116e-05
-7.256430803156764e-05;4.755404249239232e-05
-7.256430803167911e-05;4.755404249232875e-05
-7.256430803149157e-05;4.755404249229317e-05
-7.256430803151526e-05;4.7554042492315004e-05
-7.256430803146898e-05;4.7554042492350376e-05
-7.256430803146299e-05;4.7554042492386826e-05
-7.256430803156201e-05;4.7554042492321354e-05
-7.256430803143476e-05;4.755404249237061e-05
-7.256430803118341e-05;4.7554042492459745e-05
-7.256430803161609e-05;4.755404249253151e-05
-7.256430803147356e-05;4.7554042492279015e-05
-7.256430803147987e-05;4.7554042492302475e-05
-7.256430803145205e-05;4.755404249221729e-05
-7.256430803153568e-05;4.755404249239234e-05
-7.256430803140474e-05;4.7554042492265734e-05
0.03910686964567993;-0.08404818699895195
-7.256430803158279e-05;4.755404249236115e-05
-7.256430803140182e-05;4.7554042492254784e-05
-7.256430803145719e-05;4.755404249233052e-05
-7.2564308031862e-05;4.755404249239893e-05
-7.25643080313575e-05;4.755404249225548e-05
-7.256430803146324e-05;4.755404249227926e-05
-7.256430803154334e-05;4.7554042492313446e-05
-7.256430803191606e-05;4.755404249243043e-05
-7.256430803155079e-05;4.7554042492400616e-05
-7.256430803165378e-05;4.755404249237485e-05
-7.256430803143183e-05;4.755404249223963e-05
-7.256430803140814e-05;4.755404249225521e-05
-7.25643080316032e-05;4.7554042492213455e-05
-7.256430803155566e-05;4.75540424923148e-05
-7.256430803158199e-05;4.7554042492361056e-05
-7.256430803159835e-05;4.755404249253536e-05
-7.256430803170243e-05;4.7554042492281116e-05
-7.256430803154972e-05;4.75540424922993e-05
-7.256430803159275e-05;4.7554042492230396e-05
-7.256430803139624e-05;4.755404249203384e-05
-7.256430803157775e-05;4.755404249241168e-05
0.0814333670271137;-0.07179368239124816
-7.256430803154257e-05;4.755404249221467e-05
-7.25643080315525e-05;4.755404249227797e-05
-7.256430803149375e-05;4.755404249214996e-05
-7.256430803149784e-05;4.75540424922437e-05
-7.256430803174709e-05;4.7554042492455876e-05
-7.256430803154113e-05;4.7554042492333185e-05
-7.256430803161716e-05;4.755404249244285e-05
-7.256430803180672e-05;4.7554042492528124e-05
-7.256430803148608e-05;4.7554042492263586e-05
-7.25643080317096e-05;4.755404249241401e-05
-7.256430803151602e-05;4.755404249252806e-05
-7.25643080313996e-05;4.7554042492200404e-05
-7.256430803141093e-05;4.7554042492357634e-05
-7.256430803145923e-05;4.75540424923627e-05
-7.25643080314156e-05;4.755404249236877e-05
-7.256430803137923e-05;4.755404249227652e-05
-7.2564308031393e-05;4.755404249235017e-05
-7.256430803159392e-05;4.755404249241228e-05
-7.25643080316638e-05;4.7554042492460504e-05
-7.256430803139979e-05;4.755404249237042e-05
-7.256430803162678e-05;4.755404249236546e-05
-7.256430803145614e-05;4.755404249236356e-05
-7.256430803138982e-05;4.7554042492078885e-05
-7.256430803155543e-05;4.755404249228391e-05
-7.256430803164876e-05;4.755404249249711e-05
-7.25643080315818e-05;4.755404249238592e-05
-7.256430803167657e-05;4.755404249262593e-05
-7.256430803142783e-05;4.755404249225207e-05
-7.256430803159389e-05;4.755404249226648e-05
-7.2564308031543e-05;4.7554042492397864e-05
-7.256430803164398e-05;4.7554042492263606e-05
-7.256430803149155e-05;4.755404249227648e-05
-7.256430803157817e-05;4.755404249232897e-05
-7.256430803146078e-05;4.755404249207526e-05
-7.25643080315954e-05;4.7554042492288814e-05
-7.256430803158835e-05;4.755404249234059e-05
-7.2564308031487e-05;4.755404249232236e-05
-7.256430803166916e-05;4.755404249257038e-05
-7.256430803153381e-05;4.7554042492344325e-05
-7.256430803157488e-05;4.755404249231085e-05
-7.256430803159579e-05;4.755404249232755e-05
-7.256430803153151e-05;4.755404249234089e-05
-7.256430803159038e-05;4.7554042492388744e-05
-7.256430803142394e-05;4.755404249227927e-05
-7.256430803154903e-05;4.7554042492412914e-05
-7.256430803162984e-05;4.755404249240447e-05
-7.256430803150748e-05;4.7554042492325426e-05
-7.256430803151028e-05;4.7554042492340497e-05
-7.256430803138113e-05;4.7554042492468426e-05
-7.256430803163059e-05;4.755404249243081e-05
-7.256430803153269e-05;4.75540424923561e-05
-7.256430803141267e-05;4.7554042492489256e-05
-7.2564308031576e-05;4.7554042492328414e-05
-7.256430803146406e-05;4.7554042492325365e-05
-7.256430803141612e-05;4.755404249218686e-05
-7.256430803150734e-05;4.7554042492396164e-05
-7.25643080314976e-05;4.7554042492360954e-05
-7.256430803270631e-05;4.7554042493384055e-05
-7.256430803158963e-05;4.755404249233692e-05
-7.256430803153847e-05;4.75540424924439e-05
-7.256430803149193e-05;4.75540424924374e-05
-7.256430803132119e-05;4.7554042492389956e-05
-7.25643080313456e-05;4.755404249231554e-05
-7.256430803137403e-05;4.75540424924041e-05
-7.256430803164356e-05;4.755404249235514e-05
-7.256430803148959e-05;4.7554042492455266e-05
-7.256430803164834e-05;4.7554042492346155e-05
-7.256430803150515e-05;4.755404249224691e-05
-7.256430803131521e-05;4.755404249237523e-05
-7.256430803153403e-05;4.7554042492377014e-05
-7.256430803173843e-05;4.755404249242017e-05
-7.256430803153406e-05;4.7554042492328496e-05
-7.256430803122973e-05;4.755404249199448e-05
-7.256430803166927e-05;4.755404249251893e-05
-7.256430803167106e-05;4.755404249246176e-05
-7.256430803157521e-05;4.755404249236268e-05
-7.256430803140268e-05;4.755404249228992e-05
-7.256430803146045e-05;4.7554042492320764e-05
-7.256430803149936e-05;4.7554042492358244e-05
-7.256430803147118e-05;4.755404249232361e-05
-7.256430803142944e-05;4.755404249247842e-05
-7.256430803155715e-05;4.7554042492301763e-05
-7.256430803122194e-05;4.755404249189895e-05
-7.256430803163346e-05;4.755404249250927e-05
-7.25643080314307e-05;4.755404249232648e-05
-7.256430803133468e-05;4.755404249232202e-05
-7.256430803147284e-05;4.755404249245488e-05
-7.25643080315618e-05;4.755404249239111e-05
-7.256430803158325e-05;4.7554042492442445e-05
-7.256430803155278e-05;4.7554042492323786e-05
-7.25643080315257e-05;4.755404249239657e-05
-7.256430803152987e-05;4.755404249252179e-05
-7.25643080314772e-05;4.7554042492522405e-05
-7.256430803153876e-05;4.755404249237617e-05
-7.256430803146112e-05;4.755404249234118e-05
-7.256430803155463e-05;4.7554042492262055e-05
-7.256430803159053e-05;4.7554042492384075e-05
-7.256430803153462e-05;4.755404249234158e-05
-7.256430803155827e-05;4.75540424923971e-05
-7.256430803157969e-05;4.755404249240617e-05
0.06472471021851074;0.0742997760471565
-7.256430803148681e-05;4.7554042492328706e-05
-7.256430803147341e-05;4.7554042492219744e-05
-7.256430803145816e-05;4.755404249235034e-05
-7.25643080314901e-05;4.7554042492233635e-05
-7.25643080315129e-05;4.7554042492437946e-05
-7.256430803141174e-05;4.755404249235613e-05
-7.256430803166587e-05;4.755404249254195e-05
-7.256430803153969e-05;4.755404249235454e-05
-7.256430803163794e-05;4.755404249224643e-05
-7.256430803151943e-05;4.75540424922794e-05
-7.256430803145813e-05;4.755404249243849e-05
-7.25643080314811e-05;4.7554042492407466e-05
-7.256430803142749e-05;4.75540424924986e-05
-7.256430803153534e-05;4.75540424923857e-05
-7.2564308031456e-05;4.7554042492287086e-05
-7.256430803152067e-05;4.7554042492473115e-05
-7.256430803151466e-05;4.7554042492452196e-05
-7.256430803152297e-05;4.755404249240238e-05
-7.256430803153317e-05;4.755404249233977e-05
-7.256430803149735e-05;4.755404249232375e-05
-7.256430803155875e-05;4.755404249233838e-05
-7.256430803151633e-05;4.7554042492352084e-05
-7.256430803153254e-05;4.7554042492345985e-05
-7.256430803149843e-05;4.755404249232853e-05
-7.256430803151954e-05;4.755404249239598e-05
-7.256430803150627e-05;4.755404249239722e-05
-7.256430803148494e-05;4.7554042492247655e-05
-7.256430803151837e-05;4.755404249238622e-05
-7.256430803157378e-05;4.755404249234805e-05
-7.256430803155799e-05;4.755404249242977e-05
-7.256430803160293e-05;4.755404249240508e-05
-7.256430803157688e-05;4.755404249238005e-05
-7.256430803151664e-05;4.7554042492439904e-05
-7.256430803155025e-05;4.7554042492392836e-05
-7.256430803154728e-05;4.7554042492415855e-05
-7.256430803158726e-05;4.755404249242729e-05
-7.256430803165866e-05;4.7554042492338165e-05
-7.256430803161361e-05;4.7554042492581305e-05
-7.256430803164207e-05;4.755404249232508e-05
-7.256430803151183e-05;4.755404249231471e-05
-7.256430803140007e-05;4.755404249227164e-05
-7.256430803153214e-05;4.75540424923935e-05
-7.256430803148585e-05;4.755404249233087e-05
-7.256430803142992e-05;4.755404249233456e-05
-7.256430803148665e-05;4.755404249237272e-05
-7.256430803139513e-05;4.7554042492147136e-05
-7.256430803155138e-05;4.755404249245172e-05
-7.256430803165053e-05;4.7554042492282634e-05
-7.256430803149723e-05;4.755404249232683e-05
-7.256430803155438e-05;4.755404249245531e-05
-7.256430803128346e-05;4.755404249222705e-05
-7.256430803151354e-05;4.755404249237724e-05
-7.25643080315388e-05;4.755404249240977e-05
-7.256430803168418e-05;4.755404249239332e-05
-7.256430803157779e-05;4.755404249232573e-05
-7.256430803152117e-05;4.755404249242666e-05
-7.256430803146534e-05;4.755404249241732e-05
-7.25643080315171e-05;4.755404249242561e-05
-7.256430803152691e-05;4.755404249235487e-05
-7.256430803151131e-05;4.7554042492443855e-05
-7.25643080315364e-05;4.755404249237348e-05
-7.256430803154076e-05;4.755404249240534e-05
-7.256430803145675e-05;4.75540424924524e-05
-7.256430803150986e-05;4.7554042492456466e-05
-7.256430803157759e-05;4.7554042492351494e-05
-7.256430803158733e-05;4.755404249244364e-05
-7.256430803146472e-05;4.755404249236807e-05
-7.256430803151289e-05;4.755404249234625e-05
-7.256430803142748e-05;4.755404249228889e-05
-7.256430803153144e-05;4.755404249235427e-05
-7.256430803144606e-05;4.755404249232608e-05
-7.256430803152706e-05;4.75540424923129e-05
-7.25643080315247e-05;4.7554042492381235e-05
-7.256430803159095e-05;4.755404249242269e-05
-7.256430803152656e-05;4.755404249236479e-05
-7.256430803146826e-05;4.7554042492397085e-05
-7.256430803172862e-05;4.7554042492502924e-05
-7.256430803158591e-05;4.755404249226822e-05
-7.25643080317681e-05;4.7554042492425525e-05
-7.25643080315847e-05;4.755404249237685e-05
-7.256430803157473e-05;4.755404249232176e-05
-7.256430803150539e-05;4.7554042492404546e-05
-7.256430803155053e-05;4.755404249238145e-05
-7.256430803145503e-05;4.7554042492356536e-05
-7.256430803147593e-05;4.755404249240063e-05
-7.25643080315173e-05;4.755404249246522e-05
-7.256430803167179e-05;4.75540424924113e-05
-7.256430803163429e-05;4.7554042492390106e-05
-7.256430803150554e-05;4.7554042492342855e-05
-7.256430803169796e-05;4.755404249236177e-05
-7.256430803146387e-05;4.755404249229404e-05
-7.256430803149349e-05;4.75540424923226e-05
-7.256430803155818e-05;4.755404249243998e-05
-7.256430803152464e-05;4.7554042492489466e-05
-7.256430803155066e-05;4.7554042492378816e-05
-7.256430803169635e-05;4.7554042492403916e-05
-7.25643080314902e-05;4.755404249242668e-05
-7.256430803142836e-05;4.7554042492365325e-05
-7.256430803169706e-05;4.755404249235265e-05
-7.256430803152344e-05;4.755404249224107e-05
-7.256430803163032e-05;4.755404249251548e-05
-7.256430803136344e-05;4.7554042492261546e-05
-7.256430803153113e-05;4.755404249233116e-05
-7.256430803153088e-05;4.7554042492419996e-05
-7.256430803155349e-05;4.75540424925431e-05
-7.256430803158637e-05;4.7554042492442635e-05
-7.256430803161399e-05;4.7554042492466406e-05
-7.256430803154976e-05;4.7554042492427416e-05
-7.25643080316117e-05;4.755404249226949e-05
