x;y
-0.00265098;-0.00468637
-0.00052834;0.00958951
0.0020255;0.00864598
-0.000570782;-0.00147082
0.000557411;0.00427073
0.0013586;-0.00249653
0.00381525;0.00589607
-0.00234242;-0.00465369
0.00346577;0.00707295
-0.000441348;-0.00330222
-0.00234242;-0.00465369
-0.00106908;-0.000875308
-0.00152755;-0.00145275
-0.000655646;-0.00203416
-0.000735997;-0.00180227
-0.00351212;-0.00317795
-0.00351212;-0.00317795
-0.00455027;-0.00263457
0.00356978;-0.0114728
0.00481211;0.0014529
0.00356978;-0.0114728
-0.0017124;-0.00204469
0.00151217;0.00950684
0.000344545;0.00359659
-0.000461832;0.0030955
-0.000863087;0.000318711
0.00105556;-0.00383229
-0.00397121;-0.00283311
-0.00232202;0.00467593
0.00088952;-0.00365184
0.000329911;0.00556224
-0.00264242;0.000940119
-0.00264242;0.000940119
-0.00194481;0.00799942
-0.00282285;0.00688498
0.000760084;0.000162587
-0.00394086;-0.00284226
-0.000364821;0.0124007
0.00327889;0.00566119
0.00248466;0.00184285
0.00340815;-0.00469612
0.000472088;-0.00813824
-0.00340961;-0.00158193
-0.00337958;-0.00159734
-0.00337958;-0.00159734
-0.00337958;-0.00159734
-0.00151236;-0.00275684
-0.00151236;-0.00275684
-0.00337958;-0.00159734
-0.00107667;-0.00273137
0.00117258;-0.00742801
0.0045323;-0.00141204
-0.00113521;-0.00597022
0.000102001;-0.00531152
-0.000604958;-0.00250044
-0.00190175;-0.0062736
0.00156215;-0.00816836
0.00204948;-0.00941417
0.00221016;0.00387348
0.0015988;-0.00731584
-0.00113521;-0.00597022
-0.00176682;-0.000353681
-0.00212546;0.010122
-0.000496998;0.0118257
-0.00176682;-0.000353681
-0.000496998;0.0118257
-0.00212546;0.010122
-0.00184955;0.00114864
0.000295713;-0.00282569
-0.00150803;-0.00513857
0.00134177;0.0125774
-0.00144531;-0.000262307
-0.00153715;-0.00247433
-0.0018751;-0.00245885
-0.00153294;0.00273867
-0.0017682;-0.00551456
-0.00180779;0.000126666
-0.000686933;0.00601271
-0.00252729;0.000154163
-0.00243577;0.00017957
-0.00144687;-0.00398902
-0.00223389;-0.00349287
0.00152611;0.00233751
-0.00293904;-0.0031106
0.00232189;0.0108564
0.000873147;0.00635374
-0.000518655;0.00106537
-0.000486812;0.00106404
0.00218542;0.0110547
0.00152611;0.00233751
0.00369719;0.00397396
-0.00223389;-0.00349287
-0.00209929;-0.00794187
-0.00138058;0.000323324
-0.00622365;0.00433478
0.0010088;-0.00616958
-0.00622365;0.00433478
-0.00295125;-0.00475122
0.00241397;-0.00438128
0.00209701;-0.00316517
-0.00191991;-0.00358742
-0.00449685;0.000270636
0.00128914;-0.000392872
-0.00121382;-0.00424192
-0.00383817;0.00648785
-0.00379447;0.00648462
0.00185278;-0.00513204
-0.00121382;-0.00424192
-0.000479403;0.00240453
0.000576994;-0.00313373
-0.00141084;0.00726225
-0.00243294;-0.00224136
-0.00418873;0.00879511
-0.00383817;0.00648785
-0.00379447;0.00648462
-0.00385591;0.00211454
-0.00385591;0.00211454
0.00121544;-0.0084127
0.00121544;-0.0084127
0.000199623;-0.00709741
0.00351554;-0.00486726
0.00279704;0.00738451
-0.00147579;0.00543869
-0.00431564;-0.00193226
-0.00444885;-0.00258328
-0.00444885;-0.00258328
-0.00431564;-0.00193226
0.00162222;0.00548446
0.0016658;0.00179724
0.00134132;0.00133903
-0.00281639;-0.00155967
-0.00027915;-0.00534835
-0.00569871;0.00180148
0.000341638;-0.00390254
2.53973e-05;0.00351542
-0.00246665;-0.00634772
0.00158704;-0.000458867
0.000408892;-0.00815812
-0.000173703;-0.00471748
-0.000173703;-0.00471748
-0.00174392;0.000639503
-0.0019358;-0.00724887
-0.0019358;-0.00724887
0.000564579;-1.21843e-05
-0.000120558;-0.00685499
0.00221663;-0.00303355
0.0023105;-0.00487033
0.00155955;-0.00305699
-0.00258424;-0.00286184
0.00089206;-0.00274656
0.000973794;-0.00271223
0.000688734;-0.00075084
-0.00162193;-0.00719247
0.00206834;-0.00351102
-0.000480337;-0.00635121
-0.000444969;-0.00633819
-0.00220179;-0.00696606
-0.00250927;-0.00118015
-0.00279213;-0.00501032
-0.00115852;-0.000927209
-0.00250363;-0.00254959
-0.00250363;-0.00254959
-0.00250363;-0.00254959
-0.00250363;-0.00254959
-0.000768664;-0.00719199
0.00274092;0.00150899
0.00112326;0.00980122
-0.000660076;0.00765981
-0.000450913;-0.00196887
0.00133546;0.00301582
-0.00041704;-0.000367328
-0.00380777;-0.00332693
0.00444155;0.00394356
0.00117677;-0.00956685
-0.00380777;-0.00332693
0.000806668;-0.00652006
-0.000975864;-0.00552723
0.00519996;0.00593549
0.000806668;-0.00652006
-0.00013936;-0.00508819
-0.000823874;-0.00402137
-0.000911343;-0.00310776
0.00155027;0.00308162
0.0055775;0.00510343
0.00137643;-0.00268601
-0.0016223;-0.00140177
-0.00229548;-0.0053826
-0.001405;-0.00669506
0.00269964;0.000893647
0.00269964;0.000893647
0.00264774;0.000875401
-0.00186699;-0.00110329
-0.00229699;0.000399324
-0.001563;-0.00492454
-0.00203131;-0.0025161
0.000253753;0.00752152
-0.00102593;-0.00710393
0.00058884;-0.000964502
-0.00100317;-0.00327321
-0.00140478;-0.00397455
0.000313081;0.000413987
8.23029e-05;-0.00365557
-0.00105656;-0.00152981
-0.00137749;-0.0019898
-0.00149923;-0.00203781
0.000823231;-0.00244439
-0.000464584;-0.00451146
-0.000254911;0.00225508
-0.00092268;-0.000343881
-0.00092268;-0.000343881
-0.00120441;-0.00081285
0.00012153;0.000763381
0.00669996;0.0101975
-0.00202093;-0.0019896
-0.00228751;0.00202682
0.00379082;0.00426453
-0.00385813;0.00909117
-0.000792308;-0.000551201
0.000905849;0.00522973
-0.00116088;0.000441526
-0.00404782;-0.00410173
8.98195e-05;-0.00728516
0.00177012;0.0106445
0.00177012;0.0106445
0.00126578;-0.00419066
0.00269418;-0.00295791
0.00272097;-0.00600161
-0.00165306;-0.00169755
-0.00394371;-0.000203886
0.00272097;-0.00600161
0.00233632;-0.00614799
-0.00379333;-0.0023217
0.00307647;-0.00657898
0.00297431;0.00182991
0.00201623;0.00708612
-0.000549496;0.00364898
-0.00190177;0.00011334
0.00284064;0.001746
-0.00467875;0.000293694
0.00105513;-0.00291526
-0.00251509;-0.00256218
0.0013706;-0.00337976
0.000413652;-0.00468928
-0.00200598;0.00735028
-0.00360525;-0.00157431
-0.00016537;-0.0067948
-0.00300332;-0.00223496
-0.00360525;-0.00157431
-0.00016537;-0.0067948
-0.000644642;0.00243061
-0.00300332;-0.00223496
0.00230921;0.00672628
0.000913695;-0.00308198
-1.80744e-05;-0.00252107
-0.000790014;-0.00736351
-0.000811831;-0.00095649
0.00496002;0.00733902
0.00155254;0.000316437
4.55671e-06;0.00843718
0.00041824;-0.00461682
-0.00010519;0.00803179
4.55671e-06;0.00843718
-0.000151086;0.000481004
-0.00141058;-0.00329721
0.00155254;0.000316437
-0.00393437;-0.00321532
0.0023742;0.00667829
0.000710304;-0.00885354
0.00203278;-0.00891712
0.000462652;-0.0045236
0.000413816;-0.00452676
0.00041824;-0.00461682
0.000471503;-0.0046082
-0.00263454;-0.00252515
0.00067882;-0.00516315
-0.00117412;-0.00429013
-0.00247146;0.0084298
-0.000521427;-0.00207447
-0.00127872;0.00173814
-0.000456944;-0.00965384
-0.000456944;-0.00965384
0.000116937;-0.00725619
-0.00308156;-0.00280778
-0.00281923;-0.00277441
0.000873589;-0.00879625
0.000904377;0.000419426
0.00214001;0.00635324
-0.00169927;0.00680104
-0.00226257;-0.00412405
0.00193066;-0.00739957
-0.000130323;-0.00827552
6.11938e-05;-0.000907038
-0.00159632;-0.0017578
0.00193066;-0.00739957
-0.000130323;-0.00827552
-0.00226257;-0.00412405
-0.0013292;-0.00627118
-0.00135243;-0.00667973
-0.00135243;-0.00667973
0.000708165;-0.00779974
-0.0013292;-0.00627118
-0.00135243;-0.00667973
0.00123054;-0.00227554
-0.0022711;0.00029066
0.00123054;-0.00227554
-0.00345503;-0.000774591
-0.00341614;-0.00351771
-0.00216294;-0.000856924
0.000400536;-0.00509123
-0.00131075;-0.00951671
0.000261844;-0.000364675
-0.00287063;-0.0029688
-0.00110445;-0.00429875
-0.00165251;-0.00162546
0.00133223;-0.00721109
-0.00127539;-0.00299097
-0.00287063;-0.0029688
-0.0010361;-0.0027435
-0.00133306;-0.00256445
-0.00186785;-0.00489347
-0.00124437;-0.00320307
-0.00110445;-0.00429875
-0.00325582;-0.00570418
-0.000210134;-0.0104613
0.000956621;-0.00786368
0.000382432;0.00452147
-0.00578999;-0.0020537
0.000838928;0.00661491
-0.00201256;-0.00569339
-0.00578999;-0.0020537
-0.00201256;-0.00569339
0.00391699;0.00380669
-0.00263781;0.000334476
-0.00195678;-0.00665386
-0.00099826;-0.00665032
0.000838928;0.00661491
-9.83295e-05;-0.00374813
0.0011518;-0.0036426
0.00346333;0.00737596
-0.000822075;0.00292113
-0.00120352;0.00338762
0.00559853;-0.0109866
0.000184389;0.00824943
0.00471535;0.00680062
0.000773875;0.00804129
0.00559853;-0.0109866
0.00257341;0.0116572
0.00255653;0.00553022
0.00255653;0.00553022
0.00255653;0.00553022
0.00142035;0.00780383
0.00146112;0.00782131
-0.00206985;-0.004726
-0.00206985;-0.004726
-0.00050457;0.00145273
0.000949618;0.000406396
0.000949618;0.000406396
-0.00364872;-0.000753464
-0.00143497;0.00457801
-0.00206985;-0.004726
0.000765707;0.00202262
-0.00050457;0.00145273
-0.000773236;-0.00165128
-0.000819467;-0.00527037
-0.00320797;-0.00427628
-0.000819467;-0.00527037
0.00288268;-0.00668439
-0.000773236;-0.00165128
-0.000729452;-0.0016542
-0.000804319;-0.000997262
-0.00155461;-0.00382024
-3.29685e-05;-0.000214092
0.000665375;-0.00725135
-0.000516063;-0.00613873
0.00140567;0.00625006
-0.000659975;-0.0059156
0.000207363;0.0105672
-0.000819467;-0.00527037
-0.00127667;-0.00871253
0.000416855;-0.00746856
-0.00137338;-0.00102227
-0.00289207;-0.000674966
-0.00320797;-0.00427628
-0.00295763;0.00414954
-0.00554697;0.00380149
-0.000797988;-0.00466177
-0.00122688;-0.00162313
0.00345176;0.00809216
-0.00206645;-0.000870652
-0.00329168;-0.00713479
0.00377743;0.00184385
-0.00122688;-0.00162313
-0.000421634;-0.00155421
0.000571398;0.0064044
0.000571398;0.0064044
0.00178388;-0.0056753
0.00360388;0.00311543
0.00134179;0.00469619
0.00165324;-0.00128245
0.00134179;0.00469619
0.00165324;-0.00128245
-0.000947883;-0.00476496
0.00116953;-0.00259018
0.00101809;-0.012853
0.000639464;0.00945941
0.00116953;-0.00259018
-0.00234722;-0.00142111
0.00125148;0.000224914
-0.00282895;0.002928
-0.00303727;0.00521107
0.00124651;0.000224971
0.0018664;-6.08944e-05
-0.000587153;-0.00404431
-0.00286706;-0.00368534
-0.00122396;-0.0034367
-0.00492997;-0.00282701
-0.000660943;0.00634414
-0.00193352;0.00240489
0.00268104;0.00601038
0.00102655;-0.00496829
-0.00240642;-0.00391257
-0.00196302;-0.00116996
-0.00206006;-0.00119962
-0.00195187;-0.00117658
-0.00375026;-0.0093101
-0.00200319;-0.00472713
-0.00385407;-0.0093466
0.00133426;-0.00379415
-0.00295818;0.00860918
-0.000819019;0.00947496
-0.00401214;0.00513377
0.00176243;-0.0119356
-0.0019175;-0.00450099
-0.0019175;-0.00450099
-0.000279751;-0.000960574
0.00359229;-0.00390355
-0.00190656;-0.00460039
-0.00203545;-0.00877822
-0.00358874;0.00021128
0.00396487;-0.0100495
-0.00267414;-0.00492558
0.000573653;0.00786495
-0.00268571;-0.00357575
2.75289e-05;-0.00114489
-0.000577067;-0.00473507
-0.00267206;-0.003606
-0.0026468;-0.00447396
-0.00167178;0.00664466
-0.00267414;-0.00492558
0.00222262;-0.00507839
-0.00175305;-0.000107855
-0.00144956;-0.00163517
0.000174403;-0.00476166
0.000884711;-0.00966107
0.00155851;0.00906376
-0.00275102;-0.00915198
0.0017727;-0.00804937
-0.000681755;0.00267067
-0.00356313;0.00388637
-0.000352651;-0.00764076
0.000323019;0.00510298
-0.0033677;-0.00114562
-0.00224205;0.000208764
-0.00187207;-0.00207922
-0.00351788;0.00313557
-0.00224205;0.000208764
-0.0033677;-0.00114562
-0.0036078;-0.000951256
4.91533e-05;-0.00520022
-3.65285e-05;-0.00520332
-0.00348201;-0.00211446
-0.00348201;-0.00211446
0.00215981;0.00985309
-0.00348201;-0.00211446
0.00190059;0.00115764
-0.00131627;-0.00585872
0.000416905;0.00601306
-0.00238719;-0.00183684
-0.00159967;-0.0068845
0.00226282;0.00366146
0.000277829;0.000883524
0.0019921;0.0035706
0.00258496;0.00648984
-0.00159967;-0.0068845
0.00226282;0.00366146
0.00285408;0.00303414
-0.00330877;-0.00336486
0.00222834;-0.00732847
-0.00222498;-0.00872772
0.00306826;-0.00267252
-0.00349927;-0.000935328
-0.00353386;-0.000936901
0.00306826;-0.00267252
0.0036781;0.00184998
0.00248236;0.00146532
0.00278486;-0.0034706
0.0013894;-0.00465434
-0.000947737;0.00148922
-0.000929723;0.00148886
0.00278486;-0.0034706
0.000339246;0.0100224
-0.00310235;0.0050158
-0.00154939;0.000626738
-0.000136337;-0.00183399
-0.00058073;-0.00551891
5.96925e-05;-0.00448535
-0.00165152;0.00396
-0.0015579;-0.00236144
-0.00079913;-0.00643421
-0.00215678;-0.0015686
-0.00150783;0.00244336
-0.00259287;-0.00137833
-0.00211229;-0.00166651
-0.00202971;-0.00164442
0.000442341;-0.00237136
0.00203012;0.000634035
0.00152985;-0.00328588
0.00203012;0.000634035
-0.00275232;-0.00796973
0.00186489;-0.00398859
-0.00139932;0.00338613
-0.00147671;0.0017645
0.00230988;0.00291678
-0.00122161;0.000920347
-0.000649207;-0.00346313
0.00252504;-0.0166892
-0.00328565;0.00286202
-0.00316035;-0.000124835
-0.00147671;0.0017645
-0.00338088;0.00609039
-0.000490573;-0.0036626
0.000545794;0.00662826
0.000545794;0.00662826
0.00137299;0.00200921
-0.000171382;0.00219445
0.00721075;0.000448974
-0.000338963;-0.00698778
0.000218955;-0.00342232
-0.00354742;-0.00157516
0.00195661;-0.00455354
0.000403618;-0.00422151
0.00339264;-0.0055453
0.00199545;-0.0048823
0.00456277;-0.00691213
0.00456277;-0.00691213
-0.00192755;0.00220264
-5.88696e-06;0.000497268
0.00361823;-0.00612216
-0.00176338;-0.00338031
-0.000834076;-0.00846779
-0.00158562;0.00597603
0.00225106;0.00154399
-0.00285844;0.00548188
0.000571674;0.000372174
-0.0028198;-0.000925808
-0.000968861;0.00301325
-0.00185764;0.00176068
-0.0016406;-0.00398644
-0.003099;0.0028231
-0.00440081;-0.00124849
