x;y
0.0008880099490388101;0.00022705713546217925
0.00021219812661391142;9.746324199517097e-05
1.6990685520420152e-05;7.392720433424494e-05
0.0006230133579687579;9.257007946774973e-05
0.0006231635486813287;9.264176430103983e-05
1.758482495009677e-05;7.401017676127282e-05
0.000414748350617287;0.00011403817894619644
0.0008880677244496525;0.00022707274581836045
0.00021219812661391204;9.746324199517333e-05
-9.191835388313736e-05;-0.000357942258444871
-0.0003587668250589705;-0.0005614823982132786
8.80952553425297e-05;0.00010295616739320109
-0.00023242211931981285;-0.00018413588718204515
-0.0003212863320751257;-0.0006128472889758131
0.0008091619579547476;0.00020352632623112197
-0.000236152362769012;-0.0005312739811911476
-0.00010984108838766704;0.0004517760078823491
-0.0004789352115072627;-0.0006888539741808204
-0.00012519907726860554;-0.0005066320505885623
0.0004243138390449754;0.00014492008380774366
-0.0004789795352139557;-0.0006890267638717701
-0.0001626591929187597;-0.00047122297787831346
-3.182941017711906e-05;-0.0001714080517506639
0.00015159588750223;0.00041244604259450313
0.00010797117349604202;-4.776557560388933e-05
0.0006194291778091749;5.8303671037885205e-05
0.00012803609657602134;-8.237278138359868e-05
0.00013108053235743168;-0.00010611397220646287
-0.00026311486903173893;-0.0005991187407508205
-0.0003940721917638422;-0.0007283847481286393
0.00034151715962964967;6.759300436266283e-05
-0.00019837680220726372;9.910730064013936e-05
-0.00010236319022232777;-0.00034686060263450485
0.00023554211239379063;3.850334025748927e-05
0.00041640855558733216;-3.1271477794615892e-06
-0.000439997614140173;-0.000816401298923611
0.00027753951430744883;4.384137064361087e-05
-0.00016239927001784953;-0.0005509483628626614
0.0008370308164471691;0.00021590836702907177
0.0008370308164471713;0.00021590836702907188
0.0006141729649806789;0.0001384888282046726
0.0006190984337284693;0.00014040832118768123
0.0005167074657076707;0.00010605117510897762
0.00039450471472166266;7.200850940183917e-05
0.00038270874812832876;6.5323519711786e-05
0.0003445125962579382;-4.149960128620715e-05
0.0005974257151062498;0.00012746133639979985
0.0006044874446480653;0.00013647448211098268
0.0005165671936525459;0.00010599276191938342
0.0002958404788160099;2.4116139761342787e-06
-0.00020759183817374935;-0.0005629483859232238
-0.00013267156023151358;-0.00033858788462497495
-0.00016722981964584723;-0.0003461942021330024
-0.00011310904765388139;-0.0003883785018890843
0.0005488224529647959;0.00013031821480156893
2.5101885066351977e-05;-0.00038755816968428353
0.0008041417667762191;0.0001789441787710338
0.0006776729057531207;0.0001592974140257531
1.7777050419691052e-05;-6.6920865232795795e-06
0.00010810864677040057;-7.305376239720279e-05
0.0005929396468457125;0.00018411919767608715
0.000677672905753123;0.0001592974140257521
7.09820853169574e-05;-0.0001724732993965072
1.7777050419691154e-05;-6.692086523279174e-06
8.732472549661471e-05;-0.00018835348551679017
0.00021240828334807022;0.0002618200987385136
-0.0004275144727127236;-0.000807186706178327
0.0005321554183856704;4.278397620651517e-05
-0.00015145510206328062;-0.00018893663852280482
0.00043731598327495177;0.0001000772129216224
0.000849572036326026;0.0002045178750502299
0.0006715042551152437;0.0001298813160676863
0.0002052412842843281;-6.102209916414575e-05
9.714660244405098e-05;0.0001443501028963095
-0.00015148756304616948;-0.00018929476908966934
0.0004374466502164808;0.0001003108161078594
-0.0004410289164541082;-0.0007926007807483446
-0.0004440474495512538;-0.0004486294503343506
0.0005276134718773059;0.0001129174753335954
-5.9800206973476616e-05;0.0005311348030939539
-0.00011443801721631838;-0.00013357372105873215
0.000811127860433336;0.00019490826788132374
0.00046288745143420495;6.839626290971594e-05
0.0006635636239995281;0.00013020468927827086
0.0008301444633645843;0.0002271771721481306
0.0008238693479700317;0.00022866409918950479
0.000834261506169147;0.00022488500902292057
0.0007746975158731126;0.00016365823768426846
0.0008301491207574751;0.00022713557025810972
0.0008240891354767048;0.0002287116103863647
0.0008342615061691464;0.0002248850090229196
0.0008514258648394512;0.00020240002946372086
-0.0004130291838704957;-0.0008097508658240587
-0.0004104915770017849;-0.0008117020213987602
-0.00018534352955069497;-0.0005759658652266236
0.0008742565260025741;0.00021185008256857288
0.0008476802436802033;0.00021884398980612688
-0.0002404186554649712;-0.0004983665065230188
-1.4911552179478553e-05;1.6552329798018505e-05
0.0008475937314266316;0.00021882674930101802
0.0008630311947673263;0.00021419393666349
0.0005528905533591364;8.519433298910117e-05
0.0006188146994078372;0.00011923022235521015
