x;y
-0.3392185804830565;-0.04422835674874149
-0.27796865464218334;-0.04614073874958934
-0.30128481864759665;-0.03507881901438028
-0.214871933085036;-0.04537406402644393
-0.0024944543418342056;-0.0873760752440714
-0.3102975282466254;0.03182771163402678
0.04616752331073315;-0.08452822506340166
0.20299673884569974;-0.05743086595394486
0.0375546570880817;0.026763662212949933
-0.3102975282466254;0.03182771163402678
0.04380843690730829;-0.055839813975636705
-0.0896162959874372;0.053581266425654375
0.09767366838100328;-0.06374627936165046
0.011978644564175207;-0.15499131765016388
-0.09673069752674054;-0.15865750301152654
-0.07864090941238877;0.2109135811874111
0.2572564200322481;-0.07049972218203795
-0.17079717435152034;-0.011812872396696119
0.018924419118917533;-0.1976028730610076
-0.16870247134628202;-0.06902066451341946
-0.17079717435152034;-0.011812872396696119
-0.013738715054288642;-0.06757888403791938
-0.08504682740637733;0.11230570992660828
-0.3972735418346872;-0.08377525566064112
-0.3972735418346872;-0.08377525566064112
0.24256560950510783;-0.20073964360354182
0.24696649634263415;-0.15166113962518252
0.24696649634263415;-0.15166113962518252
0.24256560950510783;-0.20073964360354182
-0.3195220097241384;-0.07686207555107366
0.06864064277160928;0.0040366895404614885
-0.3972735418346872;-0.08377525566064112
-0.28138200715577627;-0.11236414699591928
-0.22393734622694872;-0.10221052653182067
-0.2352703870196698;-0.03231393147509411
0.27408986252600726;-0.14961607228088145
-0.21383494601873343;0.027011823257371996
-0.13257391314510186;0.042623778173189415
0.22557045956677682;-0.22053926678850316
0.0616040390062903;-0.08575277114803398
0.13193210620952256;-0.047549393579434086
0.10873675741027257;-0.1756053781403348
-0.17606439939541854;-0.06314579035763516
0.0060375743552334715;-0.2281768210854022
0.25413830970137113;-0.16694822177046809
-0.23061058686771443;-0.07394689501512784
-0.1413023359467037;0.1934251633970144
-0.22170721198570542;-0.018093379281671783
-0.2002634292533739;0.00029074311602062506
-0.23071607534870786;-0.02638423801502643
-0.40924544426301934;-0.0255134138556653
-0.28920199279739434;-0.114817807339018
-0.35126293856402535;-0.133356723464481
-0.35396499448513513;-0.12895511195613935
-0.17523129035688823;-0.08929188416851179
0.04537832436244049;-0.11580500713686044
0.3032749325058686;-0.10952463259380703
-0.3312722599891285;-0.06080380459775348
-0.33248815619590244;-0.056934314536589356
-0.40924544426301934;-0.0255134138556653
0.038530727952904284;-0.16913209869261117
-0.10644908087949666;-0.0187390354659787
-0.2983086248699993;-0.04624103820840706
-0.29782723392496757;-0.0468473192308702
-0.3035049264692717;-0.054793218683891566
-0.3273746334807973;-0.06045196369642234
-0.35057119194266106;-0.017098363433501292
-0.3273746334807973;-0.06045196369642234
-0.29610482995355863;-0.06301862096253205
-0.35057119194266106;-0.017098363433501292
-0.2543678086297708;-0.03749668448289189
0.12794122332568908;-0.1665229867801502
-0.013298629051379185;-0.039713532536795076
-0.3067247758299291;-0.032071133629377954
-0.200895521025816;-0.014621935897528361
-0.14592399275537601;0.07350317937001986
0.0839381248835901;0.17119743058966846
-0.12398909454624557;0.030904406192260078
0.051139173767280784;-0.0294711022792297
0.10745966034098278;-0.10029882728124886
-0.200895521025816;-0.014621935897528361
-0.07729563119075482;-0.014385912091906893
0.10904546162308959;-0.09912127787032432
-0.1823873629360459;-0.04187187746377445
-0.05764910984588657;-0.18138674498227814
-0.1823873629360459;-0.04187187746377445
-0.2338244507594592;-0.04934572556193518
-0.05578377494995446;-0.18913409340399098
-0.05764910984588657;-0.18138674498227814
-0.23640543349161483;0.12379438560378835
0.10904546162308959;-0.09912127787032432
-0.1470304697525949;0.013688509721977915
0.039063549254982434;0.03309150744818101
-0.2962280779756233;0.04846302923060485
-0.1306488934319688;-0.07671012794414149
-0.3774884009886764;-0.1364271795711925
-0.1306488934319688;-0.07671012794414149
-0.2962280779756233;0.04846302923060485
-0.15359518540659384;0.20614541151156324
-0.1886190935456607;-0.0014874675124441309
-0.22639135275415584;-0.027155436695484602
-0.34540425563872823;-0.06430551010189813
-0.34540425563872823;-0.06430551010189813
-0.34540425563872823;-0.06430551010189813
-0.34540425563872823;-0.06430551010189813
-0.22757569678231906;-0.021705421364927334
0.07650601200203551;-0.11137070266901783
-0.1360575764343996;0.022547169157145386
-0.3377004513165763;0.019200375191776788
-0.004732795930782714;0.016092648050854752
0.11082978858790687;-0.1423720678314382
-0.19169278153496397;-0.10596696756555458
-0.2879985101935642;0.061120363393523086
0.0011753486777882128;-0.23017721939068556
0.22322005263876835;-0.23984748367729164
0.11029151371991462;-0.08841371764834242
0.11124609411300652;-0.09405197528671556
-0.026843917974878596;0.05233630252906811
-0.05374407739571944;-0.02357346376055306
-0.256024147189352;-0.058936211588202156
-0.2879985101935642;0.061120363393523086
0.2129492147789035;-0.12018986226228641
-0.17860663063083143;-0.044554782025576334
-0.11098529642469587;-0.006156791010916287
0.10106158212656521;-0.043116785862282576
0.10106158212656521;-0.043116785862282576
0.17533258550139638;-0.15442904679270963
0.1901671867454167;-0.06990367633296467
-0.03494567086733223;-0.05738072345135173
-0.35578701585375583;-0.022209528179911855
-0.04044539983838228;-0.024500733362289768
-0.3092121977348789;-0.12335831066468547
-0.0469803568184937;-0.1580346158279658
-0.35578701585375583;-0.022209528179911855
-0.21994330642295362;0.014750978840438569
-0.06377890805813294;0.0748582862166126
-0.06022569704607442;0.0812036872564167
-0.0621552783569909;0.08200689280109734
-0.21994330642295362;0.014750978840438569
-0.06106788426214069;0.08094008482406298
-0.20695519716605262;-0.029482572094442584
-0.14994877756217995;0.14106311609192934
-0.3194807130802905;-0.13357942146100263
-0.19193350212280189;-0.10385714418368452
-0.18749519428621683;-0.09394734920325361
0.02778658182371202;-0.020803266389288897
0.05580733124258118;-0.008235358777641205
0.24481767111857444;-0.13631627858310288
0.24436070669542798;-0.22365759778955233
0.21499695341339073;-0.18426409718267373
-0.10510964315627148;-0.10065016287403841
-0.2794088696966742;-0.037915941277558464
-0.34486757645231636;0.007646880647935453
-0.302087478269756;0.012553673068701447
-0.22892831999112412;-0.07985611602911805
-0.3601959215738926;-0.07184761393223613
-0.3601959215738926;-0.07184761393223613
-0.3601959215738926;-0.07184761393223613
-0.3601959215738926;-0.07184761393223613
-0.015192134940317568;-0.1156142204606164
-0.38286780171398405;-0.07026064614910835
-0.07905942584383663;0.01486711859437842
-0.2670776603648592;0.1869147555435118
-0.13366654333021752;0.008573884442102456
-0.24567531344880486;0.018973954822631547
-0.037239733687486634;-0.22056290596066053
-0.16999114018283232;-0.09278266847190356
-0.05172073920023999;-0.10120476672233417
0.1265157557182082;0.04058084555782684
0.0385565256711274;-0.00057014715797199
0.1265157557182082;0.04058084555782684
0.05015457298150498;-0.1504985279510129
-0.1222553988847071;-0.0057917220475839255
-0.1222553988847071;-0.0057917220475839255
-0.11966532577445578;-0.0008255088331079475
-0.12633903276198344;-0.011212619925389975
-0.026641375894459737;-0.07059992304936877
-0.04411113904321759;-0.09366281594167153
0.20625348413980366;-0.027145200184277112
0.26474139748975256;-0.1521618537097382
-0.07857895329390836;-0.011002154327976658
-0.09331408088491747;-0.045262326326073035
-0.0959366948680124;-0.04961841540262335
-0.2079901285547852;0.02117935189492472
-0.017616916121008092;-0.10547689296529532
-0.05097411260938799;-0.11374900835409595
0.1393214817371904;-0.12085692865218751
0.07390474796919635;0.052347394585806846
0.12007674707088666;0.04416655239093298
-0.05097411260938799;-0.11374900835409595
-0.017616916121008092;-0.10547689296529532
-0.07928385833644913;-0.1022087296047173
-0.004863875664409736;-0.14919863747113496
-0.26758906324991416;-0.2899961869988661
-0.26539450525230596;-0.13097008383085285
-0.08357372897344918;-0.012205666349695358
-0.2457756301455355;-0.08521098277505539
0.013956032461088874;-0.03172272073815835
0.27831061160665227;-0.1468757585991198
-0.02251821436116863;-0.1114245152871553
0.20186831480887701;-0.13808554297325876
-0.14498889289224237;-0.0468287487414643
0.08282748000526628;-0.06650150345996833
0.20186831480887701;-0.13808554297325876
0.1275742076678959;-0.10089868121241378
-0.23125548900942114;-0.05245933324713664
0.02316508639076482;-0.033191789866138584
-0.01417035966695855;-0.014398895989966727
-0.2423274967703799;0.018067569779692
-0.06328622283777567;0.01640499709718107
-0.22438194314812068;0.0005296769452892136
-0.06770603772562453;-0.03855878465350499
-0.0714219004136023;-0.048383851914806694
-0.12641490483574436;-0.028686746291349173
0.2011622658921145;-0.017593858938373324
-0.33315581291841795;-0.02633902539177496
-0.13994921494089915;-0.029651755711749026
-0.15936384198331327;-0.07336871847657932
0.07766424805388158;-0.1797262719253047
0.08572598349674909;-0.20840999726631707
-0.10931628872101319;-0.010622797488652809
0.08572598349674909;-0.20840999726631707
-0.22138821550088233;-0.10501219298912828
-0.38041145618781014;-0.09511213118995573
-0.38041145618781014;-0.09511213118995573
-0.14192528157323425;0.006705312539657067
-0.08965804602056837;-0.048680553982368244
-0.04690672008044534;-0.10978027957051556
-0.13218943735048796;-0.09707868747477456
-0.12990688110170445;0.14585851871567002
-0.0921291065829853;-0.022624985296268225
-0.38041145618781014;-0.09511213118995573
0.16644146348907693;-0.09433032652060024
0.2589271933953472;-0.14823506377320875
0.06516025688937642;-0.07292925430918895
-0.15504857860571042;0.0026356470638825937
-0.05761456473636579;-0.09159523939636702
0.13220514804144548;-0.07068319607714989
-0.15504857860571042;0.0026356470638825937
-0.05761456473636579;-0.09159523939636702
-0.026035264289420736;0.13440978571789405
-0.19229081521163374;0.01096020201400829
0.3450707731334394;-0.153643627741368
0.3450707731334394;-0.153643627741368
0.03759915167610897;-0.012330383660347903
-0.04815312543052677;-0.017859930028500358
-0.07973543889672463;-0.052164184705425644
0.03759915167610897;-0.012330383660347903
-0.04815312543052677;-0.017859930028500358
-0.30077818976471765;-0.011380988297023952
-0.2215085527920058;0.047706833140570705
-0.19229081521163374;0.01096020201400829
0.1301510061466871;-0.10445956146423349
0.3450707731334394;-0.153643627741368
0.07882937624253557;-0.14182286679486453
-0.22944901310870144;-0.18113075993614747
-0.09624189712830966;-0.00618970928897093
-0.2721601960876984;-0.030152089599319577
-0.2721601960876984;-0.030152089599319577
0.07356280296135036;0.0006043656063809897
0.0028893741580778903;0.07008063088834693
0.22953469188095826;-0.14387141297763106
-0.30385903988592716;0.014958064140576969
-0.12381041892608188;-0.10849824266560366
0.10497074172353554;-0.09256694825019274
0.15823882731844682;-0.10787694230894986
-0.2302487012378549;-0.03973555048056401
0.17867735376517327;-0.1473034175496666
0.15823882731844682;-0.10787694230894986
-0.30385903988592716;0.014958064140576969
-0.09671137965275746;0.10007180839682302
-0.4487556033920262;-0.08002540730024735
0.1836702888315433;-0.2546285202321103
-0.12381041892608188;-0.10849824266560366
0.31181706184335023;-0.2234948923311216
-0.09253457474285993;0.10677677723946485
-0.01272563921853238;-0.07768990387495331
0.10497074172353554;-0.09256694825019274
-0.3415562120017412;-0.028705983969352138
-0.14598235822470934;0.056837376236591394
0.023431084493845115;-0.04629194614561648
0.023431084493845115;-0.04629194614561648
-0.3415562120017412;-0.028705983969352138
-0.14598235822470934;0.056837376236591394
-0.06141150587891044;-0.00032272042749699866
-0.31732558175746434;-0.07080059945847414
-0.06141150587891044;-0.00032272042749699866
0.01565718004004239;-0.012507693244222459
0.21641991938564784;-0.2792507240432634
-0.1401483320670212;-0.15385084403959995
-0.1387794321338774;-0.15264133888404158
-0.1387794321338774;-0.15264133888404158
-0.05907878496825342;-0.09276243236106105
-0.1401483320670212;-0.15385084403959995
-0.1387794321338774;-0.15264133888404158
-0.29229148510539943;-0.08998380614025099
-0.1486861542770543;0.07650445683968508
-0.3045963200160403;-0.06488850584645912
-0.29229148510539943;-0.08998380614025099
-0.012256826357787081;0.058494645561887076
-0.19901801552847684;-0.14671681505096215
-0.14905441803517824;0.14103724134462933
0.2037784603641128;-0.15002356541939735
0.23271631399782153;-0.15016106946163124
-0.15729091171429668;-0.09496156530219017
0.17103759113032732;-0.2757602313739264
-0.19901801552847684;-0.14671681505096215
-0.08781654119585457;0.10890049391600673
0.16735400036680897;-0.1117528218278361
0.00392368490053581;-0.0015232089817063432
0.3129587906214901;-0.2274945163824748
-0.29068360091083734;-0.03354636440935312
-0.05913795731804507;-0.15307934567637813
0.1521339481776586;-0.04667898881952921
0.24593857933310986;-0.20231506143629238
-0.05697422008064493;0.10026428233375366
-0.05697422008064493;0.10026428233375366
0.05449725246943809;-0.010413925052380582
-0.23603660933139772;0.10710811296957948
-0.04509355557698872;-0.07470157005093678
0.05301951227866141;-0.00945259830562722
0.05578765330878057;-0.02796468437709546
0.05449725246943809;-0.010413925052380582
-0.057009413973568075;0.0976100472800225
0.34597844777999287;-0.20841761668607933
-0.1812554171795341;-0.007469293248476073
-0.13487815885242835;-0.05584760422351197
-0.3725086855163581;-0.01577824792047711
-0.1812554171795341;-0.007469293248476073
-0.25079837877832384;-0.024683957207130795
-0.18392246194543993;-0.044868142863527596
-0.05982524662363041;0.09675819935959218
-0.33750626886406515;0.016555461792197124
-0.2967799001197976;-0.029167664392707744
-0.20053252454555195;-0.05186105628097855
-0.05982524662363041;0.09675819935959218
-0.33750626886406515;0.016555461792197124
-0.2849772831226782;-0.0814969012770472
-0.25948626845919764;0.05155364025800216
-0.13513917415830146;-0.059627179302291645
0.2830834476136061;-0.17633517515598815
-0.10618764870781418;-0.005722172196803469
-0.11750186091920146;-0.03113180260737935
-0.31782606912025396;-0.14632947614072123
0.19203141365654722;-0.22601489543537112
-0.007519368069022536;-0.06317513483400779
-0.18823161055458978;0.0909667812304608
-0.05219247091589148;-0.11851637002872793
-0.20422152862463233;0.0605676636457613
0.05755658887950182;-0.03398156603805538
-0.1595950029812927;-0.017630147955716016
-0.20422152862463233;0.0605676636457613
-0.20472043047181968;0.040508031973818595
-0.044016020864377635;0.0008317993214591469
-0.051900113878734944;-0.02150675603109086
0.04781004332065523;-0.04880529438759436
-0.03295172445251279;-0.05737431706599752
-0.2929088901049962;-0.011859630551623757
0.23336078383637626;-0.12635898194825568
0.323590394752964;-0.16375012978812564
-0.17824461629444874;-0.08353885355523563
0.07367945687716661;-0.18727694832141828
0.05683639702746379;-0.03319856064638956
0.21471204630172155;-0.2108271098101718
-0.37631965896689157;-0.003879878068367703
0.2167366995141598;-0.23645922982524975
-0.06712564245270296;-0.04717077162425848
-0.37631965896689157;-0.003879878068367703
-0.3108852679663636;-0.09963090992533129
-0.2521152651254236;-0.10688828245736291
-0.13841673347600905;-0.07680475257594353
-0.13972027459917702;-0.07538640564274415
-0.2923791246986068;0.020302316495138115
-0.2923791246986068;0.020302316495138115
-0.20857112871394418;0.1480785435895379
-0.024999477977311748;-0.021698152061227872
0.20884865524332608;-0.10138128246426516
-0.024999477977311748;-0.021698152061227872
-0.0736654106692859;-0.0560060581312561
0.13758671522591548;-0.1889028929529419
0.01751216469970952;-0.10197289141111489
0.15947211778329884;-0.01618868372642278
-0.05773310295472673;-0.0256148092938033
-0.015842076265684516;-0.07103296117754503
-0.23646117382939652;-0.05184498511752501
-0.10293105156854002;-0.14411076275790488
0.1266396011208534;-0.031580723414696615
0.18861979742501667;-0.025347648045173428
-0.11521406583006637;0.0049238446391493065
-0.11521406583006637;0.0049238446391493065
0.0937817202470143;-0.15176861228574673
0.09152158555631686;-0.126879807603197
0.2089730460174783;-0.06216184194352419
-0.19071542042175715;0.0075521954258411066
0.2966605071386378;-0.09947667707588247
0.28698322906092766;-0.20014915881988188
0.29201589578990633;-0.13894706515819005
0.13955964519307182;-0.11005194992673084
-0.048491165320539945;0.036352033650892145
-0.24674853407413133;-0.05492055306309238
-0.33403823339122357;-0.03769506537394438
-0.33403823339122357;-0.03769506537394438
-0.33403823339122357;-0.03769506537394438
-0.308721975570765;0.0055760374342948196
-0.308721975570765;0.0055760374342948196
-0.33403823339122357;-0.03769506537394438
0.0815104341910717;0.01847532289952623
-0.18239605386518978;-0.027719170998254127
0.08065853968352381;-0.1034153728605783
-0.3531188768588282;0.006052630871488481
-0.05675275507428239;-0.019270648093053882
-0.12278628585074286;-0.040910133227735124
-0.26510992572508146;0.020809314906710404
-0.033467454338818654;-0.03333605052868328
-0.10545845409750358;0.001122245302997126
0.20333747080785444;-0.07720100076828604
0.01115923330322574;-0.02543472369927433
-0.3531188768588282;0.006052630871488481
-0.24112412857578996;-0.058168027130725594
0.06561116532205508;-0.092906475768971
0.149232186656153;-0.19771671736049776
-0.24112412857578996;-0.058168027130725594
0.149232186656153;-0.19771671736049776
0.06561116532205508;-0.092906475768971
-0.26090919574727917;0.01824517616278424
0.025166940498093603;-0.001627382064837711
-0.21252144873207127;-0.0831762549588644
0.14035517437482767;-0.2007101278172821
-0.14614691865552126;-0.05122933446691201
-0.02240202269120338;-0.00821394230491407
-0.2556100824181547;0.025951014370928335
-0.01675194172388901;-0.003966752423569831
-0.1950158762642989;0.0685555483924126
-0.0977896622440979;0.007824535132838227
0.15971406565844853;-0.012326776690306147
-0.156707371735778;-0.09897157805246208
-0.16016555589813852;-0.0995588468499294
-0.19558017952957762;-0.023926935029304403
-0.38268563056136423;-0.02051673712402433
0.1666417309499199;-0.11569586152632026
-0.36095137939256344;-0.016727677224237073
0.19313083174711426;-0.29951543374063794
0.10417587618423436;-0.18934883382128748
-0.12441058291212682;-0.09650181290366504
-0.12481524832975632;-0.09488163643926566
0.1918407365027468;-0.29994801051656184
0.1666417309499199;-0.11569586152632026
0.2197438496012234;-0.18389711442793774
-0.38268563056136423;-0.02051673712402433
-0.09884216212814029;0.0006233771804965884
-0.13096989620899266;-0.07873918867811618
-0.1528679557944644;-0.01110100113623139
-0.014000479743680209;-0.011052401619038688
-0.1528679557944644;-0.01110100113623139
-0.26443179404994277;0.023809452869214848
0.08212255207009789;-0.05481346646640653
0.07604898239812387;-0.04095128563948974
-0.14615332202829598;0.007544381319841824
-0.29088457680146307;-0.00015817594565612002
0.05734021604345263;-0.08792983692154929
-0.17812099070237578;0.044708413354266
0.026079631448502005;-0.08726421645028618
0.03090275157398349;-0.07730030208923294
0.04456413776400225;-0.0327135546559616
-0.17812099070237578;0.044708413354266
0.012299401873017712;-0.0892758750581887
-0.002008956367293194;-0.05270454359847465
0.16915814399172843;-0.07531595655888192
-0.1826774505202635;0.022776549005927068
-0.018772833131951;-0.13422329375239248
0.026079631448502005;-0.08726421645028618
0.03090275157398349;-0.07730030208923294
-0.1369738854801845;-0.06798244642516568
-0.1369738854801845;-0.06798244642516568
-0.1322666672324746;0.006634195409203328
-0.1322666672324746;0.006634195409203328
-0.2050129225358946;-0.02111658848454434
0.10804344656598289;0.10385787262570194
0.24715690404747595;-0.14514227320752296
0.06786803345965485;-0.0941586764729174
-0.32365445036289886;-0.010553518403692846
-0.3359560188308927;-0.011745588684880924
-0.3359560188308927;-0.011745588684880924
-0.32365445036289886;-0.010553518403692846
0.18016360097980602;-0.055121010198550494
-0.03243457256872539;-0.14004809427967085
-0.0402885676828869;-0.13630894632677143
-0.13617536491780943;-0.021166003918569407
-0.3446068915980299;-0.00412403443057441
-0.34101436792636713;-0.07137076761642823
0.007843036305808312;-0.03624454067371908
0.18546347995653686;-0.03530781913970615
-0.09982758705877404;0.07707444080834487
0.013413940793114159;-0.12230937298401806
-0.1919917895217836;0.15645203522256948
-0.23396572939457264;-0.038127572434562634
-0.23396572939457264;-0.038127572434562634
0.03836777352334023;-0.036922218306682374
-0.30310042994747466;0.02757976947654679
-0.30310042994747466;0.02757976947654679
0.02339000418879327;-0.050181824999395615
-0.20565994317314712;-0.054179922430561744
0.0346280312723479;-0.1369326743242178
0.0511998280288791;-0.11317355266611183
0.03928921537033093;-0.11125116282166266
-0.22772829645772436;0.044842971907003155
-0.07520479487445357;-0.08463369365135681
-0.07901281254143656;-0.08448529964383221
0.08370333975540717;-0.11893761813527443
-0.28037674869125345;-0.024816933308098105
-0.12028201878422605;-0.13559144528945113
-0.18297005564209493;-0.02940183654987491
-0.1848854398968597;-0.03205758027586078
-0.2436923307353129;-0.010777402991936646
-0.16239038554745772;-0.021123522847398917
-0.2878618432678501;-0.04347714201871942
-0.12703160912972433;-0.06478536889749245
-0.31563480116661574;-0.02998989763150003
-0.31563480116661574;-0.02998989763150003
-0.31563480116661574;-0.02998989763150003
-0.31563480116661574;-0.02998989763150003
-0.15034254527834323;-0.0037545202615278
0.09177402974482426;-0.14046800201881235
0.16503850605320328;-0.18206942448370875
0.07186662347851769;-0.06825133316871826
-0.02391177720593282;0.009167433826919046
0.02497006420510266;-0.19820455087188532
-0.21558125532119957;-0.19701817401134447
-0.0875922466110353;0.06968134033602176
0.15124782882585958;-0.18429754572641446
-0.16311831955151107;0.13853911108166983
-0.0875922466110353;0.06968134033602176
-0.18371444339746912;-0.059840323670751636
-0.09707470133480273;0.06984433888992259
0.18401728125427871;-0.25470727816378896
-0.18371444339746912;-0.059840323670751636
-0.08943027818730355;-0.11165728535689774
-0.301364319817616;-0.10835483654143052
-0.24388625636103886;0.03092788713661284
0.17515204491195124;-0.09269261053088441
0.17610076210852624;-0.19109694434197158
0.0523024264883882;-0.010628724925600642
-0.2909669945963243;-0.09412343046292151
-0.2712712517539828;-0.06618093747965596
-0.32503955853113753;-0.0765460367682553
0.2160061763055077;-0.11419046866959984
0.2160061763055077;-0.11419046866959984
0.21597098241258456;-0.11684470372333106
-0.105490647108047;-0.08851721609273518
-0.17122322334456325;-0.06489945623739403
-0.19396329657957234;-0.048372350696938786
-0.22822985482537295;-0.008299210227600166
-0.0073805449329196445;-0.1246166526520795
-0.2945712689175374;-0.022963515980694627
0.034728487052516584;-0.05150362107132493
-0.27046527392665387;0.1960301015825569
-0.3286073838557859;-0.07157776678726796
0.03376389495817864;-0.09920543339803545
-0.04001374698020335;-0.024973657806096197
-0.14960545754022192;-0.06864164569983261
-0.1526902900804942;-0.05779361893921741
-0.14350490405656188;-0.046104565921763346
-0.318060229008215;-0.07917097385525833
-0.24544542291831056;-0.06241787619815004
0.10927370452798833;-0.08790464315552766
-0.30427433168753965;-0.08208484488572787
-0.30427433168753965;-0.08208484488572787
-0.31241461148309935;-0.07464854511808264
-0.2502594513768228;-0.022646483527030997
0.4497610040169546;-0.24310790541374824
0.02488957239650124;0.056909319618348615
0.009260574267027049;-0.05865708301553259
0.29597306048739613;-0.1970937321257242
0.04749572094275021;-0.024706797666285713
-0.17810770602072956;-0.12788628739967317
-0.01925367354772682;-0.18616434563485618
-0.16366374772707085;-0.04930834292381989
-0.09590284736234181;0.1158727519441716
-0.19579709394495584;-0.0429360378172244
0.17539272328925107;-0.1809633086590323
0.17539272328925107;-0.1809633086590323
-0.1676562350232765;-0.1274862968970973
0.016340706293417325;-0.09775589397339644
0.02806659141110153;-0.04771829901100198
-0.28593955996257436;0.0052986977380592255
-0.32826798040670996;-0.028460600808085552
0.02806659141110153;-0.04771829901100198
