x;y;z
-0.00126078;0.000334821;-0.0103554
-0.00137709;0.00312964;-0.0010105
-0.000658018;0.00451847;-0.00289501
-0.000508572;0.00112219;0.000886988
0.000376189;0.000114626;-0.00851982
-0.00214013;0.00135485;-0.00213996
-0.00334962;-0.000773541;-0.00102937
-0.00104831;0.000754868;-0.00317431
0.000203571;0.00121594;-0.00226385
-0.000508572;0.00112219;0.000886988
0.000376189;0.000114626;-0.00851982
0.00056741;-0.00269742;-0.00275115
-0.000603568;0.00125306;0.000564104
-0.00094342;0.000899181;0.00064693
-0.00334962;-0.000773541;-0.00102937
-0.00101304;0.00224003;-0.0021063
-0.000280219;0.00143328;-0.00421881
-0.000313363;0.00145699;-0.00433132
0.000291991;0.00294773;0.00957166
-0.00214013;0.00135485;-0.00213996
-0.00093721;0.00200664;-0.0021257
-0.0015371;0.000481758;-0.00849872
-0.000376076;0.0050043;0.006011
0.00082097;0.00119037;0.000972367
-0.00033507;0.000949894;0.000744958
0.00101386;0.00142387;0.000855319
-0.00088935;0.00129262;-0.0071478
-0.00093721;0.00200664;-0.0021257
0.000807945;-0.00215722;-0.00440532
-0.00283112;-0.000573974;0.000788183
-0.00144296;0.00471837;0.00655193
-0.00179005;-0.00107351;-0.00151194
-0.000225106;0.00361276;0.0060055
-0.00144296;0.00471837;0.00655193
-0.00179005;-0.00107351;-0.00151194
-0.0015148;0.000277616;-0.00223093
-0.000974929;0.000849896;-0.00915256
5.52789e-05;-0.000217327;-0.00147337
0.00162937;-5.39351e-05;-0.00425664
-0.000455437;0.00143001;-0.0042285
-0.000394091;0.00151802;-0.00428985
0.00162937;-5.39351e-05;-0.00425664
0.00171188;0.0012128;-0.00173136
-0.000973306;0.000788411;-0.00124405
-0.00299963;0.00177324;-0.00289598
0.0015141;0.00164888;-0.000926749
0.000641538;-0.000662835;-0.000406623
0.000433869;-0.00160041;0.00173871
0.0015151;0.00129674;-0.00325756
0.000131854;-0.00013473;-0.00900819
-0.00174344;-0.00223207;-0.00515315
-0.00320633;0.00179385;0.00186683
-0.0024227;0.0034043;0.00257147
0.0015151;0.00129674;-0.00325756
0.00011661;0.00214716;-0.00891656
-0.00133109;0.00043164;-0.0108002
-0.00173659;-0.000480402;-0.00384195
0.00011661;0.00214716;-0.00891656
-0.00133109;0.00043164;-0.0108002
-0.000411291;0.00209792;0.002394
-0.00276177;0.00473031;0.00350936
0.000756338;0.00285019;-0.002523
-0.00144608;0.00235032;-0.000236889
-0.00212756;-0.000578609;0.000405003
-0.00130757;0.000815371;-0.00613075
0.000864837;0.00160478;-0.00810344
0.000770602;0.0022994;0.00510422
0.000864837;0.00160478;-0.00810344
-0.000341162;4.98404e-05;-0.0021072
-0.00123221;0.00112541;0.00329063
-0.00130757;0.000815371;-0.00613075
-0.00117772;0.00279229;-0.0044708
0.000751832;0.00354948;0.00923026
0.000614615;0.00371738;0.0138013
0.00169258;-0.00089344;-0.00301516
-0.0002043;0.00444293;0.00879351
-0.00189878;0.0040755;0.00598663
0.0012084;0.000919907;-0.0036586
-0.000461868;0.00163446;-0.0148284
-0.00103169;0.00248275;-0.0071629
-0.00189878;0.0040755;0.00598663
-0.00140644;0.00010337;-0.00189103
-0.00203829;0.00231194;0.00208853
-0.000669523;0.00172675;-0.000284074
-0.00116449;0.00180798;-0.00153818
0.000407372;0.00159611;0.000393208
-8.66563e-06;0.00128596;-0.00952797
0.000385439;0.000218335;-0.00506068
0.000727667;0.00102805;-0.0125361
0.000962911;0.00301441;0.00247526
-0.00203829;0.00231194;0.00208853
-0.00136283;-0.00122511;-0.00447377
0.000206127;-0.000631097;-0.00826431
0.000643362;1.14589e-05;-0.0039258
-0.00206184;0.00128334;-0.00162342
0.00122479;0.000710431;-0.0038853
-0.000417165;0.00123813;-0.00484132
-0.00136283;-0.00122511;-0.00447377
-0.00149192;0.00219429;0.00295217
-0.00149654;0.00045842;-0.00475588
-3.61378e-05;0.0013623;0.00372046
-0.00149192;0.00219429;0.00295217
0.000141472;0.00258137;0.00640926
-0.000867265;0.00204176;0.000891087
-0.00113107;0.00136125;-0.0112263
-0.000983794;0.00144864;-0.00183209
-0.000223897;-0.000315677;-0.00293801
-0.00105451;0.00142618;-0.00504876
-0.00127305;-0.000756971;-0.0101641
-0.00149441;0.00117531;-0.000815292
-0.000223897;-0.000315677;-0.00293801
0.000447594;0.00158944;-0.00322045
0.00107232;-0.000449787;-0.00671819
-0.0013583;0.000686325;-0.00417418
0.00107232;-0.000449787;-0.00671819
-0.000749878;0.00157106;-0.00270888
0.000447594;0.00158944;-0.00322045
-0.00217439;0.00396267;0.00477612
0.000606186;-0.000753542;0.000561709
0.00254982;-0.0008312;-0.00305274
-0.0020734;0.00411759;0.0066139
-0.000291536;0.000590691;-0.0100571
-0.000863163;0.00109909;0.00128922
0.000142306;-0.00112608;-0.012141
0.000151211;-0.000159795;-0.00772067
-0.00131212;0.000649085;-0.00232141
0.000245401;0.000195384;-0.0040371
-0.00049516;0.00132206;0.000869416
0.00031647;0.00124951;-0.0104148
0.000422855;0.00178122;-0.00852181
0.000403033;0.00216874;-0.00840355
0.000320294;0.00276426;-0.00435682
-0.00191338;0.00292766;-0.000797418
0.000142306;-0.00112608;-0.012141
5.62768e-05;-0.00103204;-0.0082881
0.000888801;0.00306338;0.00403656
-0.000832006;-0.000803088;0.00271193
-0.00258283;0.00200988;0.00254997
-0.00116825;0.000539559;0.000827486
-0.000323102;0.000155997;-0.00199982
0.000229325;0.000103873;-0.00404698
0.000912209;0.000780686;0.00471069
0.000702385;0.000239513;-0.00615532
0.000678957;3.60278e-05;-0.0059267
0.0011329;0.00268958;-0.00412637
0.00114289;0.00168574;-0.0100548
0.000912209;0.000780686;0.00471069
-0.000666851;0.00362589;-0.000398734
0.00184049;0.00162743;-0.00150706
0.00149572;-0.000283962;-0.000425648
0.000507406;-0.000328512;-0.00948274
0.0034012;0.00321762;0.00369398
0.000397082;0.0011521;-0.0101857
0.000397082;0.0011521;-0.0101857
-0.000201045;0.000925507;-0.0101688
0.000397082;0.0011521;-0.0101857
0.00123352;-0.000641393;-0.0022115
-0.000201045;0.000925507;-0.0101688
0.00299802;0.00117762;-0.00580412
0.000131032;0.00253651;0.00325878
-0.000914719;-0.00114219;-0.00394733
0.000397082;0.0011521;-0.0101857
0.000477369;0.00463168;0.00145923
0.00111887;0.00233724;-0.00431908
0.000958236;-7.27214e-05;-0.00503829
5.62102e-05;0.00232176;0.00101695
-0.000882448;0.00147977;-0.00661667
0.000528605;0.00535531;0.0037506
0.000477369;0.00463168;0.00145923
0.00133134;0.0036874;0.00286467
0.00152574;-0.000367043;0.000450764
-0.000382011;0.00219264;-0.00520143
0.00132298;-0.00180361;-0.00556311
0.000109747;0.000319448;-0.00476
6.86411e-05;0.000324873;-0.00469494
0.00119043;0.00209403;0.00353699
0.00195654;0.000579762;-0.00183911
0.00204498;0.000509046;-0.00585245
0.00145651;-0.00111114;0.00126379
0.00189246;0.00111723;-0.00500754
-0.00122552;-0.00073834;0.00152643
0.000111105;0.00163852;0.000469412
-0.000227465;0.00110593;-0.00378579
0.00107134;-9.94772e-05;-0.00150704
-0.000158973;-0.000891093;-0.00472924
0.000589418;0.00338046;0.00284767
0.000150749;0.00125053;0.000975744
-0.000189337;0.00102273;-0.00295036
-0.000807226;-0.000657303;-0.00709286
0.00184004;-0.000937786;-0.00119172
0.00105575;0.00201845;3.9837e-05
0.000687151;0.00210403;5.46101e-06
-0.00186431;0.00351429;0.00108796
0.000589418;0.00338046;0.00284767
0.00142029;0.00104595;0.000463134
0.00122581;0.000558192;-0.0054683
-0.000231357;0.0023644;0.004699
0.00174882;0.000768046;-0.00509143
-0.000158973;-0.000891093;-0.00472924
-0.00055611;0.00235947;0.00161426
-0.00245554;0.000780635;-0.00147126
0.000473457;0.000128897;-0.00719555
0.000574566;0.00206421;0.00547129
-0.00172672;0.00208955;0.000661759
0.00158933;0.00133656;-0.00579565
-0.000171802;0.00357541;0.00304269
0.000693742;-0.00109874;-0.0057184
0.00158933;0.00133656;-0.00579565
-0.000265383;8.03979e-05;-0.00132959
-0.00271775;0.00119238;0.00380452
-5.51951e-05;0.000156395;-0.00474599
-0.00104129;0.00475804;0.00705527
0.000625134;0.00134806;-0.00569496
-4.61282e-05;-0.000733328;-0.0064065
-0.00051733;0.000563007;-0.006693
0.00128845;0.00096588;-0.0114217
-0.000482516;-0.00020358;-0.00191724
-4.61282e-05;-0.000733328;-0.0064065
-4.43894e-05;0.000342253;0.00252507
0.000654306;0.00204204;-0.00191101
-0.000287128;0.00132264;-0.00628633
0.00101427;0.00316819;0.002522
0.000946688;0.00176547;-0.00735326
0.0013124;0.000241357;-0.000508242
0.000658533;0.00213457;0.00301655
0.000625134;0.00134806;-0.00569496
0.00113565;0.00122481;-0.00748189
0.00102079;0.000715197;-0.00976458
-0.00386487;-0.000351191;0.000415512
0.00153524;0.000174633;-0.00775627
0.00167161;0.00221074;-0.00320921
-0.00050647;-9.48532e-05;-0.00169084
0.00155259;0.00147867;0.00368644
0.00111276;-0.00101404;-0.00273717
0.00113565;0.00122481;-0.00748189
0.00102079;0.000715197;-0.00976458
0.0010942;0.000629421;-0.00938864
0.00113101;-0.00126943;-0.00632375
0.00109464;0.000743082;-0.0022418
-0.000891563;0.0017818;0.00626732
-0.000846735;0.00203363;-0.00216493
0.0013325;-0.000164695;-0.00314672
-0.00085763;0.00187805;-0.00197402
-0.000846735;0.00203363;-0.00216493
-0.000276009;0.00176173;0.000917633
-0.00196341;0.00268031;0.00189271
0.00242629;6.43907e-05;-0.00365579
0.0013325;-0.000164695;-0.00314672
0.00121688;0.00242498;0.00160556
0.00121688;0.00242498;0.00160556
-0.00015362;0.000620312;-0.00416717
0.00221842;0.00168716;-0.000643875
-0.00145884;0.00334578;-0.000360323
-0.000609343;-0.00277973;0.000280984
0.000706441;0.00298555;0.00308196
-0.00145884;0.00334578;-0.000360323
-0.00110772;0.00250514;0.00403953
0.00044134;0.00408098;0.00458158
-0.000991644;0.00255853;0.00396674
-0.0012242;0.00431588;0.00302254
-0.000925067;-0.000463194;-0.00673883
0.00172007;-0.00154789;-0.00250176
-0.000449373;0.00108403;-0.00130465
0.000850026;-0.000886569;-0.00818324
0.00139473;-0.00177436;-0.00236335
0.000135149;-9.57541e-05;-0.00441964
-0.000470209;0.00236709;0.00528642
0.000431367;0.00266495;0.00165529
0.000157784;0.000523967;-0.010656
0.0018794;0.000450113;-0.00271517
5.20503e-05;0.000890857;-0.00812776
-0.001738;-0.00171211;-0.00246385
0.000157784;0.000523967;-0.010656
0.0018794;0.000450113;-0.00271517
5.20503e-05;0.000890857;-0.00812776
-0.000262756;-0.000924991;-0.00524394
0.000106688;-0.00168549;-0.00314161
-0.000192162;-0.0012857;-0.0094028
-0.000262756;-0.000924991;-0.00524394
-0.000192162;-0.0012857;-0.0094028
0.000905172;0.0012623;-0.00370576
0.000106688;-0.00168549;-0.00314161
0.000890695;0.00274692;0.00934644
-0.000631142;0.00236857;0.00197524
-0.00214178;0.00359311;0.00725875
-0.000868237;0.00403185;0.00343616
0.000715611;0.00310218;0.00399461
0.00135062;-0.00218251;-0.00303489
0.000998207;0.00346687;0.00795036
-0.000399267;0.00514842;0.00829918
-0.000868237;0.00403185;0.00343616
-0.000979627;0.00159359;0.000941469
-0.00214178;0.00359311;0.00725875
0.00136972;0.00188678;-0.00494271
0.00154485;-7.17595e-05;-0.0072153
0.000813238;-0.00127886;0.00230627
0.00154485;-7.17595e-05;-0.0072153
0.00136972;0.00188678;-0.00494271
0.00141455;0.00218749;-0.00526441
-0.000389638;0.00216891;2.4571e-05
-0.000389638;0.00216891;2.4571e-05
-0.000444927;0.00250531;0.00273207
-0.000389638;0.00216891;2.4571e-05
-0.000444927;0.00250531;0.00273207
0.00266963;0.00161823;0.000350398
-0.00113548;-0.00158609;-0.00885711
-0.000609066;-0.000806338;-0.00456352
7.42357e-05;0.000971944;0.00259252
0.00231862;0.00098525;-0.00795422
-0.000609066;-0.000806338;-0.00456352
0.00127582;0.00159645;-0.000164431
7.42357e-05;0.000971944;0.00259252
-0.000348159;0.00287915;-0.0105853
-0.000569545;0.000373637;0.00156019
2.95855e-06;0.00288452;0.0072924
0.00124689;-0.00169791;-0.00645682
-0.000829276;0.00104916;-0.00939492
0.00124689;-0.00169791;-0.00645682
-0.00171149;-0.000798424;-0.011511
0.000502867;0.00388459;0.0008861
0.000277325;0.00317374;-0.000505318
2.95855e-06;0.00288452;0.0072924
0.00243043;0.000214539;0.00156482
-0.000526055;-0.00108563;0.000148606
0.000689769;0.00198925;-0.00197827
-0.000105522;0.00190525;-0.00765016
-0.001276;-0.00381254;-0.00235868
-0.000879523;-0.000564011;-0.00420576
-0.000962385;-0.000573899;-0.00413676
-0.000105522;0.00190525;-0.00765016
0.0011706;0.00173576;-0.00130124
-0.000150459;0.00206901;-0.00613541
-0.000655613;0.00137968;0.00415663
0.00115675;0.00164021;-0.00684643
0.00118565;-1.13283e-05;0.00126679
-0.00101;-0.000855312;-0.00307034
0.00115263;0.000763627;-0.00570524
-0.000466064;0.00302408;0.00127157
-0.000596254;0.00395423;0.00225472
-0.00116014;0.00149586;-0.00417134
0.00134743;0.0019065;-0.00141467
0.00117186;0.00158577;-0.00161111
0.000934446;0.000161497;-0.0086436
0.000934446;0.000161497;-0.0086436
-0.000997375;0.00241572;-0.00171531
0.00146943;-0.000983345;-0.0062031
-0.000271643;0.000183837;-0.00417683
-0.00142996;0.000549426;0.000110652
-0.000265995;0.000911669;-0.0123557
-0.00132715;-6.9666e-05;-0.00706397
2.16193e-05;0.00038928;-0.00909089
-0.00132715;-6.9666e-05;-0.00706397
2.16193e-05;0.00038928;-0.00909089
2.16193e-05;0.00038928;-0.00909089
0.00150259;0.00101004;-0.00111392
-0.00132715;-6.9666e-05;-0.00706397
0.00151068;-0.00269894;-0.00323733
0.00100985;0.000732366;-0.00562373
0.00100347;0.000996232;-0.00704714
-0.000999414;3.87644e-05;-0.00172839
2.16193e-05;0.00038928;-0.00909089
7.30178e-05;-0.000201481;-0.00869082
0.00125119;-0.000807224;-0.00852021
0.00125119;-0.000807224;-0.00852021
4.99519e-06;0.000377835;-0.00551771
-0.00112857;0.00212616;-0.0094588
-0.00193037;0.000929612;-0.0101272
-0.00193037;0.000929612;-0.0101272
0.000104355;-0.00174289;-0.00119812
0.000197623;0.00269804;0.00861969
-0.00348189;0.00084543;-0.00860712
-0.00145124;0.00176446;-0.00241885
-0.00181765;0.000166523;-0.00930049
-0.0013216;-1.95433e-05;-0.000469156
-0.00112857;0.00212616;-0.0094588
-0.00193037;0.000929612;-0.0101272
5.16231e-05;0.00107621;0.000459546
-0.000958371;0.00331348;0.00327751
-0.00231273;0.00349973;0.00584143
-0.000104806;0.000463579;-0.00485385
0.000119928;0.00143182;-0.0081716
-0.00105267;-0.000679235;-0.000988025
-0.00199832;0.00249561;0.00234395
-0.00090335;-0.000105037;-0.00460661
-0.00109088;0.00362132;0.00380159
-0.00231273;0.00349973;0.00584143
0.000119928;0.00143182;-0.0081716
-0.00105267;-0.000679235;-0.000988025
0.000843409;-0.000304187;-0.00886235
0.000234538;0.000243538;-0.00915159
-0.00121597;0.00129133;-0.00484217
-0.000104806;0.000463579;-0.00485385
0.000997331;3.4336e-05;-0.00403534
-0.00190314;-0.00108198;0.000993677
-0.000727446;0.000478034;-6.32682e-06
-0.000736875;-0.00011261;-0.00173853
-0.000705412;-0.000302972;-0.00162605
-0.000517378;0.00264004;-0.00261013
0.00027578;0.0039169;-8.3912e-05
-0.00112451;0.000912156;-0.00446993
-0.00143935;0.00244722;-0.00615423
0.00154601;0.00527311;-0.00500932
-0.00210419;-0.00299628;-0.00111887
-0.00116763;9.36868e-05;-0.00823314
9.34045e-06;-0.000356521;0.000803392
-0.00112451;0.000912156;-0.00446993
-0.00143935;0.00244722;-0.00615423
5.31775e-05;0.00326894;-0.000363133
0.000528311;2.76951e-05;-0.00058821
0.000365623;-0.000346746;-0.00676658
-0.00158445;0.000421085;-0.0137364
0.000365623;-0.000346746;-0.00676658
-0.00158445;0.000421085;-0.0137364
0.00052027;0.00180408;-0.00751556
0.000272594;0.00106313;-0.00833262
-0.00140466;0.000736649;-0.00458256
0.00302385;-0.000698363;-0.00592332
0.000410922;0.00120647;-0.00834366
0.000725817;0.000585807;-0.00092736
-0.000552609;0.00101543;-0.00584699
-0.000640151;0.00199109;-0.00920177
-0.00176943;-0.00369094;-0.00204334
-0.00221954;0.00528063;0.00586006
0.000236328;0.00101781;-0.000352447
-0.000640151;0.00199109;-0.00920177
-0.000604598;0.000909511;-0.00976922
0.0006501;-0.000785089;0.000443346
0.000582349;-0.000857101;-0.00406029
-0.00100277;0.0010035;-0.0135599
-0.00302631;0.00090013;-0.00270299
-0.00302631;0.00090013;-0.00270299
-0.00319762;-0.0010442;-0.00510736
-0.00127978;-0.00092389;-0.00169476
-0.00100277;0.0010035;-0.0135599
0.000514958;0.000242885;-0.00763605
4.17578e-05;3.07253e-05;-0.0103494
-0.00065106;0.00131919;-0.00108605
-0.000629624;0.000912354;-0.00737247
0.00112077;0.000257706;-0.000973091
0.00214798;0.00173125;0.00488553
-0.000611621;-0.000736175;0.00118519
0.00214798;0.00173125;0.00488553
-8.21698e-05;-0.000569844;-0.00568856
0.000267512;-0.00126259;-0.00870291
0.000267512;-0.00126259;-0.00870291
0.000952348;0.00168918;-0.00708491
0.00238898;0.000974953;-0.00252063
7.95512e-05;-0.00117297;-0.00570075
-0.000415229;-0.000479787;0.000946728
-0.000419327;0.000134436;-0.00942771
0.000233938;0.000978412;-0.010666
0.000233938;0.000978412;-0.010666
0.000233938;0.000978412;-0.010666
0.000233938;0.000978412;-0.010666
0.000233938;0.000978412;-0.010666
-0.000658787;0.000132616;-0.00935606
-0.000427994;0.0012157;-0.00267879
-0.000519134;0.00136508;-0.00499363
-0.000347544;0.00138326;-0.0080294
-0.00109555;0.00372516;0.00573704
0.00106424;-0.00241703;-0.00289806
0.000233938;0.000978412;-0.010666
0.00174753;-0.000843152;-0.00162764
-0.000366073;0.00348266;0.00123468
0.00132866;-0.00111685;-0.00799824
0.000319785;-0.00169171;-0.00767634
0.00132866;-0.00111685;-0.00799824
0.000319785;-0.00169171;-0.00767634
0.000319785;-0.00169171;-0.00767634
0.00013395;0.000848446;-0.0101301
0.000967167;0.000820135;-0.002246
0.000998037;0.000956113;-0.00236804
0.000301605;0.00189029;0.00146692
-0.000366073;0.00348266;0.00123468
0.00120346;0.0012593;-0.000580109
0.00132866;-0.00111685;-0.00799824
0.000319785;-0.00169171;-0.00767634
0.00129604;0.000223112;0.00068234
0.00163166;0.000630149;-0.00150871
-0.00105084;0.00201451;0.00576729
-0.000733169;0.00140955;0.00231243
0.00163166;0.000630149;-0.00150871
0.000603872;0.00291804;0.00107979
0.000606377;0.000416744;-0.00219975
-0.00267201;0.00019796;0.0046248
-0.00101774;0.00114231;0.000758921
0.000490171;0.00347588;0.00759529
-0.00267201;0.00019796;0.0046248
-0.000136319;0.00295633;0.00338093
0.000606377;0.000416744;-0.00219975
-0.000673579;0.00246445;0.00146232
0.000801564;0.00169167;-0.00222458
-0.000125821;0.000701559;-0.00853144
0.000801564;0.00169167;-0.00222458
-0.00085674;-0.00174189;-0.00809523
-0.00135053;-0.000815265;-0.00765225
-0.000886821;-0.00129119;0.000112717
0.000864982;4.29632e-05;-0.00813772
-0.0012346;0.000155405;-0.00510058
-0.000125821;0.000701559;-0.00853144
-0.00223704;0.000158404;0.000383491
-0.000342887;0.00173738;-0.00139964
0.000585146;0.0011936;0.00210665
0.00148795;0.00101693;-0.00520171
-0.000369039;0.000554078;0.00226408
-0.00226091;0.000268733;-0.00015244
0.00419161;0.000190007;0.00150971
-0.000342887;0.00173738;-0.00139964
0.00183365;-0.000278881;-0.00423176
-0.0018761;-0.000191845;0.00129789
0.000628433;0.00152662;-0.00761477
0.00183365;-0.000278881;-0.00423176
0.00172107;-2.11526e-05;-0.00363747
-0.00178923;0.0024052;0.000460658
0.00195377;-0.000933842;-0.00159168
-0.0018761;-0.000191845;0.00129789
0.000430054;-0.00217714;-0.00404938
-4.30243e-05;0.000503726;-0.00510611
-2.84909e-05;0.000421662;-0.00546767
0.00196711;0.000422463;-0.00376383
-0.00410538;-0.00227022;-0.00529702
0.00136075;-0.000477581;-0.0087381
0.00136075;-0.000477581;-0.0087381
-0.00216578;0.00208863;0.00635015
-0.00216578;0.00208863;0.00635015
-0.000540088;0.00244753;-0.00186875
0.00136075;-0.000477581;-0.0087381
0.000631397;0.00239557;0.00528319
0.000203223;0.00117017;-0.00975801
0.000761576;-0.000307377;-0.00698118
0.00064416;0.00184765;-0.00815223
0.000599654;0.001167;0.00221192
-0.000293118;0.00321452;0.00220977
0.00180749;-0.000214189;0.000674195
0.00121492;0.00050718;-0.00506957
-0.000388718;-9.86744e-05;-0.00229195
-0.000287114;0.000747308;-0.00215134
-0.000208406;0.000834314;-0.00226961
0.00223666;0.00132937;0.00398777
-6.56172e-05;0.00339306;0.00561116
0.00083962;-0.000915836;-0.00544145
0.000897563;-6.53929e-06;-0.0039238
0.000997936;9.55936e-05;-0.00464539
0.00124205;0.000733631;-0.00430127
0.00121492;0.00050718;-0.00506957
0.00180749;-0.000214189;0.000674195
0.000858196;-0.00163709;-0.00173888
0.00189559;0.00131633;-0.00209686
0.00304983;7.64889e-05;0.00286564
0.000661683;-0.000925605;0.000285186
0.000858196;-0.00163709;-0.00173888
0.000358194;-0.000490343;0.00109742
-0.000406163;0.000768944;-0.00142946
-0.00317378;0.000459218;-0.00216456
0.000196102;-0.000447695;-0.00362743
0.000196102;-0.000447695;-0.00362743
-0.00093578;-0.00114899;-0.00296203
-0.000723448;9.38392e-05;-0.00544057
-0.000541193;5.39341e-05;-0.00292578
0.000196102;-0.000447695;-0.00362743
0.000612255;0.000456794;-0.00712291
0.000622973;0.00112642;-0.00629707
0.00322966;-0.00406159;-0.000522085
-0.00134385;0.00127151;-0.00795519
-0.00134385;0.00127151;-0.00795519
0.000626552;-0.00153856;-0.00486456
0.00042958;-0.00103832;-0.00501258
0.00135918;4.92028e-05;-0.00486969
0.00150458;0.000179409;-0.00753243
0.0029301;0.00177116;0.000508857
0.00135918;4.92028e-05;-0.00486969
-0.000763954;0.00296666;0.00758769
0.00129413;0.000718547;-0.0105639
0.000975713;-0.000594226;-0.00596166
0.0029301;0.00177116;0.000508857
0.00042958;-0.00103832;-0.00501258
-0.00128705;0.000636505;-0.0115945
-0.000648905;0.00084444;-0.00311932
0.00150458;0.000179409;-0.00753243
-0.00019472;0.00111132;-0.00741238
0.00149961;-0.000510302;-0.0080515
0.00149961;-0.000510302;-0.0080515
0.00149961;-0.000510302;-0.0080515
0.00210154;-0.00131634;0.000648156
-0.00019472;0.00111132;-0.00741238
0.00149961;-0.000510302;-0.0080515
-0.000681544;0.00265851;0.00525109
-0.000452495;0.000761727;0.00127254
0.00110462;0.00341169;0.00586715
-0.000642748;0.000884092;-0.00104053
2.22196e-06;0.000380939;-0.00831961
-0.00073029;0.00212952;0.00604904
0.00152134;0.00117184;-0.00470744
2.22196e-06;0.000380939;-0.00831961
-0.00073029;0.00212952;0.00604904
0.00104281;0.00175184;-0.00397174
0.00155828;-0.00105836;-0.00564978
-0.000516779;0.00230073;-0.0107356
0.00316119;-0.00222043;-0.00267952
-0.000180165;0.00187909;0.00498055
0.00109157;0.00136224;0.00216273
0.00129136;0.000486228;-0.00588316
0.00129136;0.000486228;-0.00588316
-0.00204786;0.00337016;0.00264248
0.000281235;0.00141616;0.000539797
0.00141046;0.00212012;-0.00463187
-0.000468239;0.0014469;0.000272383
0.00141046;0.00212012;-0.00463187
0.00107938;0.00144701;-0.000393216
-0.00131464;-0.000764514;-0.00631685
0.00016849;-0.00117252;-0.00441914
0.00016849;-0.00117252;-0.00441914
-0.000522205;0.00075127;-0.00976132
0.000683637;0.00153992;0.00529813
-0.000586841;0.000924778;-0.00373821
0.00134812;0.000944142;-0.00396893
0.00131342;-0.000445965;-0.00230016
7.31495e-05;0.00167206;-0.00217
-0.00131464;-0.000764514;-0.00631685
-0.000185906;0.00279536;0.00460722
-0.000690362;0.00372634;0.00575557
0.00016849;-0.00117252;-0.00441914
-0.000288545;0.000488733;0.00151459
-0.000212024;0.000109414;0.000141954
-0.00128426;-0.00374332;-0.00264103
-0.000680224;0.0021817;-0.0027347
-0.00176179;0.00200095;0.00438776
-0.00216271;0.00288611;0.00425945
0.00142238;-0.000433307;0.00259673
6.9031e-05;0.00295835;0.00808669
0.00177853;0.00121114;0.00205819
-0.000187308;0.0026897;0.00795753
-0.0031735;-0.00279923;-0.00485511
-0.00216271;0.00288611;0.00425945
-0.00207695;0.00344971;-0.000893943
0.000398961;-0.000483292;-0.00453779
0.000398961;-0.000483292;-0.00453779
0.000308539;0.00157594;-0.0102811
0.000308539;0.00157594;-0.0102811
0.000308539;0.00157594;-0.0102811
0.000308539;0.00157594;-0.0102811
0.000308539;0.00157594;-0.0102811
0.00108163;-0.00140906;-0.00411012
-0.000637256;-0.000232824;-0.00837305
0.000308539;0.00157594;-0.0102811
0.000239359;0.001257;-0.00976059
0.00108163;-0.00140906;-0.00411012
0.00144274;-0.00118644;-0.0048336
-0.000637256;-0.000232824;-0.00837305
-0.000419303;0.000679425;0.00147159
0.000770292;-0.00150264;-0.00406524
-0.000617308;0.00169569;0.00122247
0.000848157;0.000627696;-0.00332538
0.00105833;0.000177981;-0.00433533
0.00112548;-0.00016632;-0.00121244
-0.000201313;-0.000700867;-0.00407606
-0.00175126;-0.00237036;-0.00276975
0.000247447;8.40002e-05;-0.00386327
0.00118094;-0.000897116;-0.00306664
-0.00132224;0.000670287;-0.00696913
-0.000627633;0.00347599;0.00803304
-0.00140287;8.0297e-05;-0.00567602
3.11262e-05;-0.000399668;-0.00390081
-0.00132224;0.000670287;-0.00696913
0.00118094;-0.000897116;-0.00306664
0.000247447;8.40002e-05;-0.00386327
-0.000950521;0.00256774;0.00502926
-0.00113069;0.00337281;0.00386983
0.000554829;0.00120335;-0.0058991
0.000958079;0.00243821;-0.00866603
0.00122269;-0.000296943;-0.00606988
0.000827563;0.000892953;-0.00101787
0.000554829;0.00120335;-0.0058991
-0.00026334;0.000380958;-0.00325455
8.15747e-05;0.000383341;-0.00336299
0.000293596;7.47119e-05;-0.00322961
-0.00250541;0.00333798;0.00207218
-0.00013039;0.00267354;0.00170549
-0.000322255;0.00235134;0.00296546
-0.000741702;0.00296792;0.00572278
0.00013531;0.00077564;-0.00332639
0.00233123;-0.000572909;0.0013613
-0.000741702;0.00296792;0.00572278
0.0014207;-0.000573939;0.00186962
-0.000322255;0.00235134;0.00296546
-0.000791006;0.000463944;-0.00537509
8.05057e-05;-0.00169028;0.000145097
-0.000911348;0.00221954;0.00272186
0.00116578;0.000366708;-0.00042089
0.000133365;0.00501451;0.00641853
-0.00118501;0.00216246;-0.00145515
-0.000791006;0.000463944;-0.00537509
-0.001114;0.00163233;0.000540804
0.00160651;0.000765457;-0.00454928
-0.001114;0.00163233;0.000540804
-0.000553024;0.000330418;-0.00852453
-0.000848703;0.00042721;-0.00997936
-0.000960205;0.000625415;-0.010226
-0.0014317;0.000699593;-0.00667746
-6.16201e-05;0.00356991;0.00102052
-0.0014317;0.000699593;-0.00667746
-6.16201e-05;0.00356991;0.00102052
-0.00194298;-0.000895225;-0.00377792
0.00142531;-0.000538697;-0.00255227
-0.000579287;-0.00148524;-0.00213881
0.000951969;-0.00133675;-0.00377194
0.000651039;0.000719293;-0.00656869
0.000854071;-0.000255918;-0.00806085
0.00271872;0.00181133;0.00050482
0.000951969;-0.00133675;-0.00377194
0.000684465;4.19625e-05;-0.0073326
0.000651039;0.000719293;-0.00656869
