x;y;z
0.16916639255622853;20.305584993256424;29.19921508516502
17.6673413797648;25.87764382225723;30.763428387867986
17.66806253246553;25.877552913055933;30.763570288745527
17.667587319698278;25.877642453687912;30.763462642537537
17.586274587613932;25.78047149706058;30.521998302401972
-28.716728492312825;1.8549082232834537;8.358035793103934
19.566556518939482;29.26532120446973;29.317787811880997
-17.697876776003902;5.181188760238782;22.3207693722525
14.841258300895497;-20.03624076032659;13.464481797592086
0.4335165269340795;-1.2741758511019936;16.793946941656138
22.72546960101475;25.616659431624697;18.801766601606108
-2.386069448572865;24.164581976375707;-14.18567307307191
12.057077647609463;25.788351562936267;3.2994510676038873
5.881975829580591;6.586509639232476;-8.259547788487655
-13.603397155479303;-15.36324271137656;2.906341018147528
14.824579523420319;4.971052277983832;-20.36632292592661
-13.603390106467167;-15.363235860369981;2.9063411685975447
-21.478483101936146;12.698435885756544;-2.373806225002737
7.810204668139339;18.176827833450783;4.225877972982035
7.810204757577198;18.176830750793226;4.225877989907052
7.818505848197193;18.112016072926455;4.235374044654756
7.810222780830397;18.19750646014373;4.231038339303119
-4.619066840571942;11.412118527265283;0.9669074479583757
-4.819139928131621;11.47370139657996;1.0346152896773761
-19.14461247226374;-3.209757614932902;-12.516530983003515
-26.54387193307157;-11.66342190000596;-23.036139381183716
-8.734642963668023;6.152293501340534;23.676045027424056
-8.83610570551363;12.570144961480732;20.48344445597298
-8.847104517441327;12.567350025039513;20.4790182576103
41.3873986860407;-0.4855759804368652;3.852781622639446
-2.7225805435241393;16.208820944833924;-3.7478317576947933
-2.5897901189923673;17.143077564834403;-3.1633045224718916
-30.58455071918501;-0.7717158155697994;-0.6187942729940222
-27.05071454858446;-2.7351051446205523;6.269280478766971
-27.48128472083024;-2.8276358533001176;6.1897218802896905
-2.5896210833617683;17.143052756646853;-3.1633204776973534
-2.722671247094398;16.208891830371698;-3.7477826330153636
-2.2371229221511495;17.577579863179388;-2.8448009360612656
-1.515392448170004;18.747404186386685;-15.665615569668429
-7.151280211279493;20.424391980933144;11.799795576074777
12.354964674043371;28.010505823668908;14.863925626905171
11.313555011571147;-0.06631164011804717;15.626410262481944
0.17164891793914505;20.329897226733873;29.106832561699395
4.759000788867866;6.572494541735622;-9.330757135166836
-22.50797137725384;-5.7864965720942;-23.49349996852927
-2.7634024531865786;16.22541657169255;-3.758385543856758
-23.60202875971594;-3.767644452524339;-9.876296828324346
15.856818678982293;6.782195653847721;16.91030280041551
-15.91338831358069;-3.441964493728786;-5.120015696531575
-23.6003881700728;-3.761891863605579;-9.883129446175436
-20.12209660328856;-1.0419504528504941;-6.321266497653199
-5.835630357738142;4.53394797593398;33.41649515472279
-22.67092462748837;3.1265303155238016;9.320032808775704
-24.86290131663213;1.1275760603392442;4.430182470459027
12.701926440375665;10.39264011227804;18.63484574323847
11.949005805308062;9.468596676273954;-2.8525861211708627
12.295244813840053;10.040091632841449;17.75951160766658
-11.006351880136384;12.544508130129406;12.869478444277286
-11.012213732998775;12.543625108115567;12.861736907298154
-7.651520761867456;0.679867103847221;17.725458229129273
-26.181171662068124;-6.982812520667587;-4.77817877358085
-8.016660038793027;9.762859822816644;44.43013733831273
12.777970665220947;25.793617994619677;2.8177585461065693
12.134485971382814;25.827689304365236;3.16942416897892
-24.042083025568026;5.931099909898238;-17.26910207817028
-4.675194621780303;10.07171756040726;-40.18044510142289
19.477076837151174;3.309048511550289;9.060499641832617
-4.675003497009439;10.071679928264798;-40.18044401575667
-8.491343495062129;15.920420313077186;17.989700775456697
32.02467643403676;25.509618090331365;14.952649947301696
32.02489644993092;25.509071279850268;14.952451818447129
-10.133021997574755;13.480515765808224;16.379924588367253
18.867151200821972;12.265255440659347;-13.248593083510706
-13.416661846109227;18.720401809929573;1.0197713668713277
-7.1368618469318115;29.67186048106417;4.283875377711223
17.17936761217795;-2.4641506486095874;7.2417076795448505
-9.426689133769202;-0.024841685046999563;18.39402240190083
32.024784130892314;25.509487603710603;14.952538144877373
-24.721839144131092;-0.27198024854789316;-4.268498655552936
-23.851029920029283;-5.0720332707019;-22.109728281221134
-25.988614755048722;2.5531008506583355;3.2635350484396377
18.759922988558127;4.417907127501542;4.714228752171762
-0.8585599469315278;18.581218362935562;-11.637304973544468
7.20268417604818;21.00872319584958;-32.883652136641885
18.75991602777291;4.417904342301645;4.714239752889012
-0.8582435808426239;18.58180777295362;-11.63761213211645
13.868930656257701;-16.738727727603862;19.11839135067886
19.19958885162388;5.510157590548213;4.590999812216495
-27.244184075936726;-8.54899641445635;-25.7408711458913
-27.244155624369533;-8.5490681540454;-25.741047897951134
-18.428097783783464;4.963841279358371;4.2256252711592355
6.049682498533856;6.405653527209985;-8.323570624727916
-10.426068564982463;12.637017936801753;13.503219040285629
-18.428097214369494;4.963841254373463;4.225625259831383
6.049570365111806;6.405660826529318;-8.323687656778377
7.449643719859196;18.931971873511618;33.82791284292973
16.286827084782747;6.144165793495477;22.575619053263043
19.199509119787496;5.5101670997004115;4.590951231473189
-27.29195791469514;-4.412445369148864;-10.31344734155903
-27.24415307349448;-8.54904067108108;-25.74098204893431
-29.74332997333523;-1.2491211542306058;0.801215094066568
-5.4376099125005775;16.833246299929954;19.015036747615444
-9.306521358165144;0.563455201811015;18.255261653105656
0.7404293115248655;24.276956319187136;28.73009767223301
0.7405122621926351;24.27663969275218;28.73022738012756
4.12023217029184;1.943572004886369;-17.61712433525647
-17.546829568478746;-3.0532072722397223;18.150736165723327
-3.5238306213442696;-0.0843858664481751;-32.86376848660666
28.017473214833938;18.34969170131779;25.64834710662935
-5.191839509048413;18.172867186004932;9.01116012082593
7.783893658779784;4.966353466944063;-26.97619994001022
-25.0175846272869;0.15733641812357377;-4.596741372278327
-8.855964364723905;4.409093349683025;34.012193167490636
-12.485681167393157;-0.5901719882373025;-25.693597971393302
-25.017677273524267;0.15753782720749274;-4.596908430941903
28.016757104660364;18.349030016900173;25.64816463721009
13.67695699879938;-3.71641263109912;11.24181329273347
10.528642773948528;24.561517724663492;29.58175569995682
-23.24236476337873;7.102268235061448;-27.754105083413418
-5.191164424409774;18.173566723304848;9.010964543320188
-25.359458398424305;-6.411438043037948;-28.122035171136616
16.78746623462242;-6.226246671457592;13.294037094297028
-10.342152142806865;2.9717074680338116;6.7003342511264785
7.783583150679722;4.966817251521214;-26.976790158816346
20.54182132046735;30.431351358562313;29.410834504884814
-5.429630080932862;28.638249422097736;27.138999564764838
4.7418950896545935;6.549886889575343;-9.41664301860352
4.741073481003558;6.549897222060188;-9.416272342787673
20.541441186688733;30.431368610420733;29.410795157447037
-5.429630610210143;28.638395930072146;27.13900000368548
15.35181191526664;2.2878610112085536;0.5316855114138648
6.757840918805742;13.392534137643302;30.058553646529358
15.355266703300865;2.2876958811854964;0.5340908684074939
-2.08623512037711;10.245673635775585;-5.102996361242284
-15.455769965564391;1.6813754965889918;-35.969846424321794
-19.00739943283729;13.599699052565931;22.66527750950841
-19.005588093569937;13.586808458353785;22.643858598515298
-19.002773970427462;13.585774679123862;22.648544277662477
-13.948622462562453;17.392045841347716;5.300738456466511
-19.00739862541759;13.5996993740652;22.66527707176829
-19.006285035028313;13.585321637223698;22.64507382696146
21.498218801483805;22.05037466575024;23.483561105912212
16.694560131376694;2.8955529246732765;-1.5488456527632721
21.692402744480034;22.432068181187258;23.540524820127242
21.493067928947468;22.05610156295938;23.485950588725174
14.108025995441526;-5.711980052730119;8.878175642965441
-13.592446670772485;17.93034669475693;20.04213893048653
17.868436186248434;-13.344825504723408;19.28732431577588
-19.134161928802225;2.824119074967614;-26.40859805445281
-19.137459936313558;2.763300323257935;-26.379346398812565
-9.040184408590175;15.022042707905804;16.424890666600962
-23.131394869967526;7.605346008078243;-27.237869802604695
-13.593171517343983;17.930578346281244;20.042899924386226
13.556720328664158;-3.7929182667041577;11.26644558403844
-19.89091800557695;-1.6181771665722213;-13.067413127120872
-14.840159607050436;15.711678626155756;8.233770746185726
-24.491455617091166;-6.14050180492042;-24.38724783802913
10.756012308051455;3.856377449731312;34.11601033166581
-6.1411051270413255;30.574073231831896;-0.2580691120700094
7.301261237928393;21.02841207261521;-32.88486537942949
-27.31926782476071;-5.23534847036676;-26.78820505493395
-17.66044603539737;-2.518863348509049;19.35110449227191
-17.660445403461303;-2.5188507482086218;19.350897130002323
-23.936357998652664;2.950749854194784;5.189186607110585
18.986182519047485;-3.5414230309658774;27.96088536822104
-7.157532815676653;10.19175300985606;2.4722181826745397
-20.484447882139754;7.050731114929986;3.261745648136379
-21.053394700651282;2.9069816972672458;4.570678184176049
-23.937322674017555;2.951091234764773;5.189068130119632
-17.661593233748633;-2.5265257094405302;19.340189540887266
-15.287040176363623;-4.872810334575344;-30.28407564885145
29.5118464376268;19.59854938580499;5.3400383697836515
-9.240296652811947;14.648861606653663;16.572461599717563
9.224683730621305;4.297622457687816;34.981183356321374
29.512137017766705;19.598760460953674;5.3406558897966745
0.8736447387539964;19.468661073859383;30.996894673950468
-6.532866332000423;4.3117862841259695;33.01267680904692
16.244720600693583;-2.2578268145254694;6.170391162509288
28.41040820496678;19.866615861339618;25.922919512010637
30.95943315693843;18.517830928071135;17.81366638737416
10.13327297805005;7.55383782604157;10.625266565232225
16.244602634808924;-2.257817691813597;6.170428116434604
28.41037430280976;19.866285753900414;25.923095093500308
21.446317133642978;23.429836663123474;22.856072327913367
23.149090633311815;26.172097771999812;18.923645774385083
-7.710937357938722;14.548268298088438;17.315082025219453
-12.335768389513632;-4.2372668936404425;-30.15024958727956
-9.051648061774372;0.2675266832645695;18.149577111635324
-6.867048331582901;-1.0635087417402285;13.168674189463456
18.500176851637306;24.048790970735514;22.97115289946918
-0.7927082810338848;6.81879293613284;-36.53737900170677
5.687989351813503;10.073921049894963;-8.432356442767958
17.891048372766864;-13.29607133475182;19.307922103520664
-17.73417151350014;11.83263321708085;1.1280592458769056
13.997160006373472;1.4683302439715065;26.51626271960217
-17.69738183546667;2.7145370369369104;-0.594484218473958
-6.223776930425659;3.2848169791605555;33.19399150257046
13.99715300723037;1.4683380422278756;26.516419149665207
39.63539324016372;-3.645007850727456;7.915601646225731
-24.012783105228348;0.2500278645062568;7.8284893576828365
-23.98541076419375;0.247536530481228;7.8525976086633
2.967106883365139;2.416696608216674;-16.28394240074895
-23.01582980984574;11.260214256137063;7.912910613751711
8.33344669566462;10.292784153450452;27.47106748271886
-3.21424064152481;0.7525952066158482;-32.58498193610118
-14.005032273104566;-4.401302156766303;-30.239325047308196
9.805473830208204;24.995469144959333;9.348645717777828
-7.5681011509585385;13.029167505100876;-15.149253009219525
-19.123768984799785;1.544527825430464;0.8260597552906861
-25.14925236896251;-1.420011593538957;-28.272510685457103
28.20319987984718;20.684706195858585;26.206809954487802
-21.978193809321002;6.842926932328079;-28.296007062217242
-10.142718505097431;12.909584373874075;14.173363900361108
28.20355568886645;20.684906018163982;26.20555496052769
21.404818607197452;23.389035774317758;22.998848635398005
22.002978734620793;20.401386201252176;22.81207406733473
-8.813802453596479;15.153124915145685;16.305765917920482
-8.778617961351083;15.173921523963811;16.302402423525333
28.531078790147916;23.410362095752483;8.306447260043177
28.531055685749305;23.410358754346895;8.306449079077355
18.04927284700627;-13.083088617104268;19.257751388309178
-31.043152715136618;0.25576989290854674;9.18295672197245
-26.53350122717325;-11.675721367129556;-22.821770085491575
-31.043264464688523;0.25577155537923046;9.182949681566019
-4.998116552332579;17.162059959282487;7.982717045728195
-4.664672106576063;14.813138228639986;-31.467714608824117
0.9508465153513409;15.78017647770853;-12.635740146227523
-2.0059886903303834;0.2516971968067851;-18.45610705654111
7.627989645620659;22.219324186019275;-2.559531236150095
-19.88878998716997;14.165737439693245;2.1442507982669077
21.625076737001784;6.123315179127312;4.508885869071402
8.862586972802168;11.539033225616217;-13.895883877643328
-21.513839855730406;-0.6623184258275817;0.3812792895275975
7.400919734504333;21.121937424170756;-32.799565986614674
11.297756386895927;10.726849577943902;-10.628739590356652
11.300673568385227;10.7302117294323;-10.628666363914114
5.08791519337811;6.439781541581447;-27.638348647388064
0.19431323276626059;1.1628984436487773;-21.43727136009393
-25.30850364057462;-6.217046030801166;-10.02961130870282
31.971525060330425;2.863023463917265;3.911855229071565
-2.5841534756963087;0.575058357947639;-33.83632512048964
-23.666094479477874;-5.95140358346004;-28.155939264904575
-28.036325640753976;-10.884007510663606;-26.256815468599097
-30.018538382992297;-1.1472180532910854;-0.13261495957796474
-21.16428939612909;-2.1249258543252294;7.737086681231335
40.24823331027438;-1.7788338066766198;6.243596784028731
17.453809169537134;25.204459180288193;30.950849668074994
17.454212547704742;25.20412545580081;30.949959102399667
17.574314208355183;25.274801085420638;31.12557572794094
24.030647034095317;22.91589512091317;21.751426653980033
24.03062801466733;22.913249005226554;21.751468760934237
17.45527650350765;25.203481638080767;30.943265578269553
-11.98858326459487;-1.662250730287731;4.535657599954275
-14.348372692396074;14.319871201512683;20.334913307725422
-26.319062458651448;8.076201121785775;5.411642925672606
28.41712799416602;20.24213195124313;26.668897837695788
-10.139556635319247;12.880794447615374;14.202179855169408
4.247427508677745;22.005731365782417;9.03959117145824
4.144245599332246;16.9873830521289;36.278945256405
-25.29954836284118;1.8912226596771327;6.861113227165868
-18.257643943934717;5.363292486479838;22.354657963116928
-2.225365512644661;2.3432635590797637;-29.0683461185259
-25.290315897609332;1.1674773229055022;7.394480691407296
