x;y
0.6125038896482239;0.36682394257082745
0.6719849085139891;0.08584509261184636
0.7464853881665824;0.04895166245879896
0.7318642372752295;0.1982702799877407
0.7318642372752295;0.1982702799877407
0.7464853881665824;0.04895166245879896
0.6218228406815033;0.10465945902728423
0.6125038896482239;0.36682394257082745
0.6719849085139891;0.08584509261184636
0.8007174754271026;-0.013720707545834272
0.72822123796574;-0.2125185150830829
0.6846509466258057;0.09521894751469066
0.7186633674309848;-0.08815330990350989
0.9878311589578717;-0.15933480845971068
0.7940857592755405;0.3072166660731273
0.7690705372805972;-0.10422031130077927
0.5968182229100704;-0.005874693004038993
0.9215645015825427;-0.3244989905553094
0.8043711510360085;-0.014102445606626978
0.6416818434384479;0.11631812897564131
0.9215645015825427;-0.3244989905553094
0.6882773484735603;-0.08705356854108329
0.8327282632056333;-0.0011411090725176316
0.6621987882179101;0.14420657705562778
0.7808438448256994;0.06198342688979525
0.8485306852562597;0.23038284388130337
0.7880582348524646;0.06608905249060333
0.8399668950679293;0.06423195354773087
0.8186787006059796;-0.08836308901329136
0.8362778131160132;-0.17630764298857035
0.7736529383671348;0.1449399025194491
0.7434697755550274;-0.08733899610613972
0.7202505014892131;-0.05121380622110008
0.6572001616637337;0.1353544673167782
0.7583108432356137;0.12886048786300316
0.8838759277418754;-0.21750986901856287
0.6899057041329194;0.0695909351023007
0.723562321532083;-0.052832515218394986
0.6579067604489741;0.3357648192346173
0.6579067604489741;0.3357648192346173
0.6443430236540767;0.2035704272784663
0.6392416582520886;0.20394077843902947
0.6767751745814536;0.14500988469529832
0.6612581953068623;0.12761952732149395
0.671304843729182;0.12954182688544252
0.7030553775156053;0.12249960277503176
0.7780765030373219;0.18771830695388161
0.7705209256702082;0.1876580270245797
0.6767751745814536;0.14500988469529832
0.7526736089530799;0.12415325512635275
0.8806601322490724;-0.05608597305986622
0.798942040428394;-0.06260249764986786
0.7045348333819085;-0.11786379470395693
0.7244791982870642;-0.06767564567509955
0.590226958311561;0.19728369534424506
0.7644216717146215;0.03886435878574467
0.7039313330233827;0.28165334891268123
0.6289904941035123;0.24225281331814108
0.5883250657453616;-0.04789811616937555
0.7167019586292426;0.04740143647219356
0.5005225310761305;0.20847779314857423
0.6289904941035123;0.24225281331814108
0.6194387327337642;-0.014753143347840836
0.5883250657453616;-0.04789811616937555
0.6660651948344803;0.015942216296847056
0.573111417974231;0.0810624864637345
0.8338526439548803;-0.20819150153509133
0.6460701506815962;0.14446355149780413
0.7613546770411608;-0.06482565037699325
0.6059272907404915;0.11929206607791376
0.681304943510687;0.3657421770409076
0.803392974979256;0.2672178108465941
0.9454257191981782;0.13511279039994573
0.5345688360870655;0.10165903986658771
0.7613546770411608;-0.06482565037699325
0.6059272907404915;0.11929206607791376
0.8340992664644554;-0.2646604611532146
0.8428123280782134;-0.23863715224798543
0.5364960641899571;0.15302308087998984
0.6423479596203765;0.10650307957293467
0.8136492689371692;-0.03135637358643694
0.7186665379787883;0.28716431410714255
0.7062820310643099;0.12527192193519893
0.7807681405505479;0.25285397616349997
0.6820740533061664;0.32251142127958166
0.6874679928568572;0.317344520817368
0.6726044005257176;0.3281836273685793
0.7631324592346694;0.2735161208503843
0.6820740533061664;0.32251142127958166
0.6874679928568572;0.317344520817368
0.6726044005257176;0.3281836273685793
0.6868201584530516;0.37317204496906997
0.8736407496378563;-0.18545441987616268
0.8663980730543378;-0.18227729616439994
0.804488236253154;-0.04278211632744198
0.6773520246749855;0.37233978949203506
0.6693777723533682;0.322957548316274
0.6665533250278474;-0.12807710989359983
0.6361793704441585;0.06969910221371564
0.6693777723533682;0.322957548316274
0.6424333198434597;0.33443530729221366
0.7545503789194697;0.22470371019065255
0.6988622340274726;0.21329206276517193
0.6466006173616621;0.3441633848908247
0.6424333198434597;0.33443530729221366
0.6169958245538487;0.1904273252428474
0.7545503789194697;0.22470371019065255
0.7051614464400755;0.31616088939489706
0.7051614464400755;0.31616088939489706
0.7926100967437749;0.09295439685942217
0.5306287314498384;0.3299888831437628
0.7251169893147762;0.4696316624575591
0.691678097229564;0.3518905549236837
0.6852394347813643;0.20540433243928025
0.6852394347813643;0.20540433243928025
0.736426173924964;-0.05626076900557375
0.779383260037095;-0.08255663375378262
0.7408924338805385;-0.1757950084404292
0.691678097229564;0.3518905549236837
0.7055595192675395;0.3415246928117058
0.6160231416445174;-0.057691898386826694
0.5964541140723674;0.28003515768752557
0.6910333460298241;0.12144365726882721
0.6362376863883006;0.16785960877912237
0.6714536034161249;0.14093943514452148
0.7798051818011933;-0.006632859393198971
0.708321595738442;0.018238403949599247
0.8294623293798015;0.21221230387145196
0.8552122548696477;0.06209383531353617
0.8627235398912576;0.06707443142021778
0.6799884086463199;-0.10895746997792813
0.8294623293798015;0.21221230387145196
0.7857040593122997;0.3823528197843268
0.7092421072764272;0.2917683714803098
0.6688406259001394;0.3028231814380353
0.7572911728459687;0.24149523115315277
0.7179016501337228;0.0024414606374848235
0.6968490079058172;0.3210859091936494
0.6822905510551425;-0.05915426457125411
0.8241212367608813;-0.17809807652587187
0.6720842389419007;-0.05365045953813027
0.6968490079058172;0.3210859091936494
0.7621940942790862;-0.03016259328936441
0.6920369170810694;0.08630520770720677
0.7365115008001475;-0.09641610426847108
0.6178312345384268;-0.0459314804733305
0.6730086389308406;0.08940190939223222
0.6542462558534728;0.061457540629086406
0.854684913596869;-0.22334545974337355
0.5275093917730217;0.1157420052988493
0.7987776839566079;0.006529287648238591
0.7147243176488599;0.1772998060968858
0.5275093917730217;0.1157420052988493
0.6641986203723311;-0.0025767036634164265
0.6680185422252386;0.0740507333636889
0.5935050307388566;0.37641814339990254
0.5935050307388566;0.37641814339990254
0.8339317737960406;-0.2156113106010504
0.785960972017512;-0.23661423817857882
0.785960972017512;-0.23661423817857882
0.8339317737960406;-0.2156113106010504
0.5886202122208007;0.29376144380634656
0.6983976402928588;-0.07837229425867026
0.5935050307388566;0.37641814339990254
0.7239143946799292;0.30009920409784807
