x;y
-0.0721638801095211;-0.004195107867601815
-0.017198469798001742;0.00640851792896767
-0.006710232771981747;0.007552355232023229
-0.03431342453208964;-0.018629369225510943
-0.03431342453208963;-0.018629369225510947
-0.006710232771981736;0.007552355232023227
-0.023708021909210154;0.000430760192261358
-0.07216388010952099;-0.00419510786760181
-0.017198469798001745;0.006408517928967668
0.007433392177063;-0.015519711772200276
0.03901743356483631;-0.01804073916617151
-0.018499710901320885;0.00925877767012346
0.016594858697476334;-0.0016995802127470602
0.04303441228682211;-0.03885044595511989
-0.05036155381618292;-0.0008564175639805316
0.022186662396140894;-0.026206391946423383
-0.005119089897126347;0.018756308881886542
0.06835522286507507;-0.01517471992237663
0.007655924110576634;-0.026477655891486415
-0.02464120998930638;0.005373707250716718
0.0683552228650751;-0.015174719922376635
0.014571259813064197;-0.01822000337563916
0.007326196425863992;-0.004672021539616141
-0.028906638221525144;0.025034369800412317
-0.006774734308423099;0.0006651481866548456
-0.0331653271588949;-0.03441539102311444
-0.007082870890877083;-0.003102709472921199
-0.004091641296386693;-0.0057148628892394575
0.02167527562651664;-0.02547061310004947
0.03820054922246775;-0.02915592077228876
-0.022428130403227758;0.001512586078481072
0.017866796845512737;0.01810804431413557
0.00988017891452733;-0.01049608956620907
-0.026704676444854407;0.005742449762562526
-0.020237200162177255;-0.01796262266820044
0.047591388348487786;-0.03913984298083885
-0.013576425423542829;-0.0037387577892687026
0.010112803607534053;-0.027441205722510957
-0.0635712962536386;0.007283068413833992
-0.06357129625363858;0.00728306841383399
-0.0404469181842259;-0.00806214689594944
-0.04085373519047445;-0.00810563891193992
-0.027981887053893605;-0.004988643064428514
-0.025372018425695562;-0.0017733427279083588
-0.025129365938853582;-0.001293848225630247
-0.02219850674130984;-0.015002605239274828
-0.029534870419459295;-0.00910415897494747
-0.02998672920355579;-0.00900063145667231
-0.02798188705389361;-0.0049886430644285225
-0.019529104590368815;-0.004186390646061078
0.01926025213712684;-0.03465528740507288
0.016395393167270338;-0.012818644802077379
0.021340213310757663;-0.013152547788306582
0.013249871918442345;-0.022246527347562974
-0.042495128465748475;-0.0031065095993646524
-0.003840465755179779;-0.035025266358485116
-0.05094394530944986;-0.022589369271392202
-0.048129821687642294;-0.0028932061537693325
0.0019374871471961694;0.005223975595335511
-0.007835841730245681;-0.0022367086358706604
-0.050021515048166314;0.011274446728005266
-0.048129821687642314;-0.0028932061537693143
-0.002561955166052483;-0.009638849938213418
0.001937487147196168;0.005223975595335512
-0.005152331113398834;-0.009510330777322586
-0.022102463455487654;0.018642880566820185
0.04364160728818962;-0.041676888853041584
-0.029487160632792938;-0.020918729672691944
0.014881678733927345;-0.0027516086559123474
-0.02753485722149677;0.004742402459284552
-0.06726838499869842;-0.023071885193325696
-0.04210843048941999;-0.010781633617705039
-0.010317228023452921;0.0009017192368269011
-0.02853151028872824;0.01967150946936933
0.014881678733927347;-0.00275160865591235
-0.027534857221496775;0.004742402459284551
0.05370652100187681;-0.03942213707070387
0.04981633344350166;-0.008497798132706132
-0.03776164093941992;0.003588729880168775
-0.02298902048544111;0.03129230768168842
0.011835153176374135;0.00014240895863462108
-0.05086800906345715;-0.0029633563343247566
-0.022731811789929432;-0.007978029195907142
-0.04101349980233169;-0.010687140546586054
-0.05964559591216409;0.008198839323082885
-0.05837361158650566;0.010050075079893936
-0.061254540525655626;0.0050098887584145045
-0.04583442641889591;-0.019999755476439996
-0.05964559591216407;0.008198839323082895
-0.05837361158650567;0.010050075079893936
-0.061254540525655606;0.005009888758414517
-0.06824447036019317;-0.025975372016665475
0.04158966433930407;-0.046483244094932374
0.04068275169314008;-0.0485984810681163
0.012830914970012878;-0.03538269300869479
-0.06898839283193417;-0.025650049910178014
-0.060327598360922746;-0.0013939720190533785
0.020404122024468088;-0.016718946864076118
-0.017396885328177524;0.009320965822298485
-0.06032759836092281;-0.0013939720190533815
-0.06439270229586772;-0.013208705463355567
-0.037414691065054906;-0.009089675082629709
-0.03870523288997835;-0.010138227797384675
-0.06599260656986099;-0.00236609014080888
-0.06439270229586773;-0.013208705463355577
-0.03968976325613143;0.0012449656113371454
-0.037414691065054934;-0.009089675082629704
-0.056945130524231315;-0.004313921332073372
-0.056945130524231315;-0.004313921332073364
-0.011744685804375357;-0.01171666533643704
-0.07052473191320857;-0.01989368675915474
-0.08344022843268413;-0.020153230844360263
-0.06443557881540989;-0.014992194104285858
-0.03823318919664879;0.012923787940634092
-0.038233189196648795;0.012923787940634087
0.011972459524566515;0.031162292864725757
0.018742657670229552;-0.02417057614771249
0.033324106041604525;-0.02977279191532098
-0.06443557881540987;-0.014992194104285855
-0.06169676171332617;-0.010582426271754984
0.00548586434582164;0.0074956011450769315
-0.057324589666796995;0.008564135601498003
-0.02277946678560538;-0.003937433421834014
-0.034267546296113824;0.0036468555505498527
-0.02729786424380165;-0.021465092067360456
0.005322736735746004;-0.030823433924653205
-0.0034677763956797083;-0.004368466361001096
-0.03070288623653905;-0.01158554805665812
-0.0027469108525979904;-0.029372688798041453
-0.003214504987468221;-0.02977000004763741
0.018313577833287256;-7.95861779863328e-05
-0.030702886236539075;-0.011585548056658129
-0.06379381257334152;-0.007759196872850589
-0.052273403608148014;-0.008265200415817306
-0.056685658271831495;-0.0061766442395268795
-0.040387559121693166;-0.00817091888692444
-3.619529954814188e-05;-0.016740306334213438
-0.05839911563946994;0.006190246880806521
0.009414900694785577;-0.01611693948338249
0.037893351183818175;-0.010991870975255828
0.00792983717993977;0.005295253647338436
-0.058399115639469944;0.0061902468808065275
0.008459036301030405;-0.01066089436278099
-0.016407258789889224;0.009973342717509189
0.01880841875103095;-0.012385426351453859
0.0032451192479472295;-0.029735885576093815
-0.01776785535782942;-0.029704031170466483
-0.014123539915904969;0.040641048889475256
0.0476840772385208;-0.01298332491851904
-0.031475919478429426;-0.0022883613377998532
0.0033982573647741883;-0.037236529588106755
-0.03157992449058254;-0.013121337611750128
-0.03147591947842941;-0.0022883613377998714
-0.0018643176888832693;-0.012957862319159838
-0.015489699507121927;0.02091849308859601
-0.07519654791209651;-0.01610737201428435
-0.07519654791209653;-0.016107372014284343
0.04507419470432929;-0.03725583342048791
0.046456904375326284;-0.02795265400426665
0.04645690437532628;-0.027952654004266633
0.04507419470432928;-0.037255833420487904
-0.06028291441395541;-0.014750984756307501
0.013636070591025605;0.0009575274459721786
-0.07519654791209651;-0.016107372014284343
-0.052949754594798545;-0.020951685167665362
-0.04209552067345848;-0.019103366129862544
-0.04426367569395097;-0.0061212526852829005
0.05169097215184047;-0.02816433298899179
-0.03999293269164498;0.005200649791470651
-0.024504406870985217;0.007405057377521059
0.04139555433033271;-0.041242016064478304
0.012162916504459182;-0.01651084902779618
0.025513600051337307;-0.009275064459324822
0.02019560240491202;-0.03266197577922553
-0.03312621668289142;-0.011914653341133863
0.0012292233135825018;-0.04306562454546622
0.04791850582290689;-0.03178460804335026
-0.04327556572815594;-0.013495977266563689
-0.025630538761624775;0.03777628423700259
-0.04155943514880076;-0.0031000305858777085
-0.037491812004654755;0.00039532186376817484
-0.04315384315833303;-0.0047176780134254945
-0.07749395127769397;-0.004785905015073533
-0.054430141616264686;-0.021265005315827746
-0.06621713755938398;-0.02517736317472071
-0.06670914905683105;-0.02430219284103947
-0.03284348545708012;-0.01681944346812542
0.009169318819622865;-0.02180688156340878
0.05540349179052767;-0.020245153837354306
-0.062445220886326605;-0.01121045258457557
-0.06267004599848892;-0.01047647072068734
-0.07749395127769393;-0.004785905015073533
0.0077443326982861915;-0.03222616112693638
-0.019617158558680355;-0.003175942389239148
-0.056133652379312574;-0.008697291249412195
-0.05604005652829687;-0.008811943945297225
-0.057130941999886505;-0.010338070237998131
-0.061676660655838635;-0.01108568241666103
-0.0660885044290283;-0.002864016835371541
-0.06167666065583863;-0.011085682416661042
-0.055718934386917926;-0.01157823236299336
-0.06608850442902832;-0.002864016835371535
-0.04785259402905325;-0.0065926740621905745
0.022944736136412285;-0.0307542261420027
-0.0019245199467777764;-0.007234205714232519
-0.05777100670754883;-0.005851054605898223
-0.03744874299631513;-0.002530972668331505
-0.027553968665218614;0.012807338405152968
0.016038245093705442;0.03224257357676625
-0.023033999115081225;0.006181664946612359
0.010658857598463571;-0.005295867444808764
0.020130440083817144;-0.018721513645235072
-0.03744874299631511;-0.002530972668331508
-0.014147969316720922;-0.0022585703835768496
0.02101433484256963;-0.018471489775946797
-0.03404015013072205;-0.007380128580460266
-0.01065256056917296;-0.034425610582508676
-0.03404015013072205;-0.00738012858046027
-0.04391330497764396;-0.008715903604658511
-0.010269048356489917;-0.035920851476628
-0.010652560569172959;-0.034425610582508676
-0.04430280089865165;0.023680421735842522
0.021014334842569624;-0.018471489775946773
-0.02725702951330828;0.0031857061560210532
0.007341963731445309;0.006622164001916036
-0.05571010546348197;0.009649927311857816
-0.02462042935022315;-0.013716942217019034
-0.07105179398063673;-0.02525335580607766
-0.02462042935022313;-0.013716942217019032
-0.05571010546348193;0.009649927311857823
-0.028650283979320994;0.0395346800656215
-0.03554865999758043;-3.8746323486585356e-05
-0.04260752978131145;-0.004802099078385029
-0.06511812000406351;-0.0120066388876511
-0.0651181200040635;-0.012006638887651118
-0.06511812000406349;-0.012006638887651116
-0.06511812000406347;-0.012006638887651107
-0.04283979900047943;-0.0035730679477992606
0.014042760562335698;-0.02075570452337959
-0.02563376797810458;0.004873034675758212
-0.06358641885805769;0.004139821353412174
-0.0002296090657035562;0.002944848929063615
0.021460508140528106;-0.027047939444392582
-0.03606409889689821;-0.01946649720145888
-0.05415802939381895;0.011827021902022667
-0.0007223196542325512;-0.04224459292092953
0.04135295628681878;-0.04484527193990922
0.022054597792033403;-0.016658673707586086
0.022302852852794073;-0.017728072080405943
-0.004668123749789125;0.010382044173857031
-0.010829382303280975;-0.0034829688273880044
-0.048134820985881975;-0.011194461944811664
-0.054158029393818974;0.01182702190202267
0.039237814282375244;-0.021976664414021085
-0.03324889109994949;-0.00813218893593569
-0.020639071630784784;-0.0008380140850765996
0.019531119271075575;-0.007974413152973167
0.019531119271075578;-0.007974413152973167
0.03260909083341786;-0.02874671294102126
0.03655299844967834;-0.013053128337259953
-0.006131528608965196;-0.010672462503830606
-0.06723999633164293;-0.004229529283333446
-0.006903611477922867;-0.004643383373557955
-0.05821114168574437;-0.023069341673361585
-0.008334583459152901;-0.029947409909160772
-0.06723999633164295;-0.004229529283333431
-0.04122669237759707;0.003218637247331543
-0.011641070751662807;0.014788813305334044
-0.010960330140387099;0.015982212429490335
-0.011351213862852656;0.01611815772918698
-0.04122669237759708;0.003218637247331546
-0.011110831873215276;0.01593735061836837
-0.038710351611640915;-0.005056822007354449
-0.027753971893900928;0.027215262847243033
-0.06017092632242563;-0.025118393545002792
-0.03598692741254699;-0.019555301137565782
-0.03514708948429603;-0.017685821060528947
0.006693387029420135;-0.004538967629159658
0.011830125853771176;-0.0017491954628342558
0.04471827245215583;-0.025415136962910628
0.045506868844414926;-0.041897180680109336
0.03913003586481798;-0.034147539439743434
-0.01982140224766973;-0.018844609990599233
-0.05254426747714903;-0.006756240652309346
-0.06498185287384621;0.0018627033153506857
-0.05684174464479324;0.0026831472612495245
-0.0430477626597202;-0.014691196347843001
-0.068018532998631;-0.013654977801466203
-0.06801853299863099;-0.0136549778014662
-0.06801853299863098;-0.013654977801466196
-0.06801853299863096;-0.0136549778014662
-0.0030907395602698643;-0.02103622989470831
-0.07228495332784629;-0.0133467900549688
-0.014819800548333859;0.0033514415185618954
-0.0501235988169788;0.03537888952101879
-0.024911781820725898;0.002182431651828644
-0.04622474156576034;0.003319658529989457
-0.007507367880302338;-0.04112543343172872
-0.031898726598780895;-0.017506014133075728
-0.009184123997302496;-0.019285201892987353
0.024595557509139266;0.007953218283534475
0.00824112302250352;-0.00038565429312615906
0.02459555750913928;0.00795321828353447
0.009431027160495719;-0.02785915805351017
-0.022759713115001193;-0.0008535277707055497
-0.022759713115001204;-0.0008535277707055443
-0.0222687419981421;9.591762170230227e-05
-0.023537890324234378;-0.0018732369225514895
-0.004449508888867317;-0.01315621341754044
-0.007842761175926543;-0.017474951810149176
0.03830740750066018;-0.004822334841821764
0.04752895707191586;-0.027336908005836585
-0.014794223236225448;-0.0018700684337273777
-0.017380634405753;-0.00805185038446303
-0.0178709746422909;-0.008885165435439577
-0.03882861341357111;0.004012079111346166
-0.002910961084286121;-0.019830486079046417
-0.009199471210102603;-0.021418519422610863
0.02514258915675565;-0.022001127416573635
0.014470296093535524;0.01034596978850971
0.02298587560479109;0.008827260517724629
-0.009199471210102611;-0.021418519422610846
-0.0029109610842861246;-0.01983048607904641
-0.014632312843425227;-0.019291958908190434
-0.0014005335699996627;-0.028170384323216075
-0.050462461040011716;-0.053342134918242724
-0.0499871030941259;-0.024908903655256272
-0.015358383029564208;-0.002070866642052742
-0.04622690079910979;-0.015668594674991546
0.003374912488417139;-0.006126889410540966
0.050925125525014575;-0.02707906762275026
-0.0038350431927380805;-0.020972724353876912
0.03833045762413289;-0.02588128610644104
