x;y
-5.388728692917691;8.99098032090073
12.003417595882905;-9.159636449896666
-6.752610358763911;31.5457702076876
-6.681095867899427;16.820931406660595
38.6051836921277;-5.289419793906606
-9.83838828786911;-22.161527326244794
-6.1055023959473305;7.9283749977795095
16.847313554079776;-37.65907613279742
13.741146195672208;-20.82731924953754
1.6787644835182294;-33.419571340027915
41.73959577429745;-20.948355915172595
41.77082154436409;-20.926535154502268
41.546343599516355;-20.751735255148706
16.324188145382408;-33.32741213477802
41.73959352712786;-20.94835713523921
41.77081725414198;-20.926520869901708
41.54926084738559;-20.74997277737865
24.710429343263847;-24.09974062336989
-5.035674606122996;32.33051929929297
-5.01407974466694;32.33549317047504
5.857078717038279;20.699493212871264
25.072566129515174;-31.63019084018783
34.16885145297998;-18.571147900629853
28.543718899914925;19.6185819110956
31.234324365922657;17.453894506632224
34.16884137032528;-18.57118179723099
31.701019153095903;-29.048434814259533
-2.334019710060583;-40.093878381363595
1.7462147846245175;-40.95197010248814
45.57672969631081;-13.284328981780092
31.701236788844575;-29.050278999557037
12.88436545958326;-7.005235082985674
-2.3351277057821442;-40.08243152885208
16.846274072576218;-37.70821648960738
16.845924055170563;-37.708953877690895
2.089917338633781;-26.309538749719433
39.47696340405178;-11.28636851361405
35.87041622396091;-27.235253963055804
36.48591457356586;-21.892941211472394
8.717389749258125;-29.750610166645156
8.717374436948916;-29.750670192038157
-22.43266614147244;-31.8667531087241
1.6884626783118777;6.190679205520662
2.8932497340774397;28.406788693756553
36.49293708257608;-21.892974274798277
36.06187392007076;-22.12199829138886
-10.78793920441502;-17.793329336556386
39.464217328602096;-8.211232896430714
-2.8783639157889005;-14.048579463336566
-2.166545614766455;-15.331750812692885
3.5791027955024313;-12.36613477627201
-0.5858177244842162;5.1961958885979325
19.48956178481428;3.5923956951377294
-4.685338301155149;-33.78858473796771
3.963837367667999;0.3268602758435145
3.963004730860251;0.31920242452560915
1.8555421562637018;7.777447308459575
-4.6853381003614905;-33.78859914744009
8.433926560743062;-35.38562514333767
17.49727240013105;-35.61108466340359
19.794324556303046;-30.498656549248537
16.7677894679539;-35.61708686799233
15.907766390346792;11.428178344988424
41.634772577890374;-20.78504398024507
10.952669081986876;13.349235164215788
5.964867976901726;23.208257795405984
0.2201045891869253;-8.327098068122213
41.632158727056876;-20.787652965111544
12.491588233837906;12.177258754934362
22.909740361841266;9.164447866295859
13.862430613685026;25.82892959142772
21.359809288825247;26.456193066367124
3.4656523126851506;-4.829434799424876
-17.042500414408288;-22.74083799071259
-7.457446697611332;16.908297661652355
12.774084449840787;-11.643609209381642
19.678451115613345;32.011045230498354
23.554375374832734;-2.3829118766212694
12.763553358372711;-11.655856742141442
14.60141319812711;13.195128521651567
21.855499775286397;12.087315085546981
42.27598700793282;-11.928965747804916
42.27599900686735;-11.928995170658675
-11.10264112991782;28.440206884042862
-16.773184626341052;21.627721217033866
-16.77317443919119;21.627421593967664
-11.090243744031495;28.442777643498033
38.89434392891621;-14.523005529690048
4.192409406854018;9.93838653282042
42.276180964939215;-11.92922214852389
16.527124410289165;-33.3126239304586
23.85854005591909;-9.774389218630906
27.023697266929698;-12.79727939355008
-2.57389805532179;40.268038860107985
20.164569586193366;-13.707048612216228
31.295843179329154;17.439637933344912
-2.4350656875658356;37.57590210275747
12.175594970015652;28.51511121369393
10.70038894880115;30.671415182310255
-9.475733413946134;12.124913090941229
25.83853725580398;-9.308348116981483
19.95006511636436;31.831247858126908
6.238051167513953;36.15110226721567
1.9718950647312492;-41.165923280820586
-10.97766062970391;-21.112145138839445
0.9641812631800932;-24.82029054342342
1.0856806260924727;-24.79237849745576
12.121932235843436;-18.394503391250865
45.805043753060154;-12.97695335467336
20.563963410844767;-25.197633643271008
33.9969256008864;-23.678816608776557
34.040036102012124;-23.71230286399847
23.313451597987743;-7.790269917820649
4.509183720203571;3.7990319503079055
-10.154945322598465;40.6863081755088
20.73581685635643;-30.69935229944873
20.73030034404941;-30.694909724877327
45.80508686691082;-12.977087680841258
23.53962343108052;31.03141860919818
-3.5793537180459887;-13.448176690263926
44.75689973038593;3.157810237819814
44.75217554908218;3.1854456169363705
44.75737093075249;3.182372913232074
20.078640766624602;-30.51528135451966
22.85015087593499;-32.96152574306883
20.078490207508374;-30.51341948020656
17.52440219566535;-34.971418738318725
22.85008918471319;-32.96159842528178
9.767833249652508;-34.394191920497434
-7.263447460906964;22.627405448150558
2.1909480501898266;-6.743441956329826
35.627233861753915;-18.780087407917474
13.71495928549932;-7.644874788505869
30.409130743099162;7.662307927264283
-31.77065606717211;0.28561368620915395
1.7744326860087514;-24.109908532207506
1.7990408425938074;7.820808415958834
-2.645542889810163;13.0678983537168
13.714945563223216;-7.644910602973632
-4.226656045018318;-13.541829398553025
0.8201773734807994;10.916316861822406
2.2608909789622387;-41.00710003773419
20.846103161340885;31.0583071678233
2.2608877605064595;-41.007089087669044
0.3846896647087757;-41.35031543307996
20.866655106728732;30.96930143086521
20.84610336792633;31.05830664772521
-9.071734659568028;-26.11286334736282
0.8205587211205957;10.915879020372042
-4.091355459551249;-15.522192808794582
-3.323981525600394;-1.1965363564993778
2.676832621008177;-47.29509384422981
-7.101031510501347;-32.469941254409996
24.789317802052576;-31.65572511188953
-7.1010315194388784;-32.46994160621771
2.6768479859479704;-47.294913718993804
-11.849556801604773;-25.385766565399948
1.3826291302248799;-34.70405353979187
1.3152534490890033;-34.59125384272373
29.390643023752187;-29.543244649682254
29.38989647491338;-29.544658460757955
29.389460921472086;-29.545216605321492
29.38991304518693;-29.544645792877237
9.670351086502372;-34.34292304910754
7.704148157227052;15.155354657215119
-4.315412089147143;-36.640147549686795
22.809160396454526;-33.37670015701537
21.341390139945794;17.26002469942055
5.394776819476081;27.071645718278596
-0.6357422896479479;-27.933910114700797
41.95427396670758;-20.732678075964916
2.731758033146431;-0.4189694137877235
-3.2805014365925658;38.70958753945528
0.957287757264724;8.572762331329262
0.937215287364637;8.578516548451235
-6.690243043119561;-18.465269873620414
-13.32042491920349;-10.435462805541642
30.24658688919793;-33.39623518096137
41.95124487655665;-20.732664790930173
-11.936950204990158;16.597047539457122
4.520095611178096;-13.525837916760086
3.1828646546771355;-13.842371025714876
3.9553705580478247;9.914272749471326
3.955368471402338;9.912346354941013
-5.977675842060978;18.49739592563776
-11.693240728631176;14.12614565540098
-3.6632107128274454;-11.700421348074661
45.74010631534606;-12.83285430571235
17.484048915171964;3.2034562765583012
34.08464855424693;-24.15362421161747
7.366802052897924;-3.916360812025298
45.74229857780434;-12.834959048151815
10.781640254720724;-28.81465576352144
-12.750268584755656;-24.357527842169578
-12.786815017764926;-24.352394808906713
-12.746621685659695;-24.351484356704628
10.78164057607617;-28.814660436627033
-12.751847309818366;-24.340202439648344
2.15147228261816;-40.856868290302934
-9.777642524971828;-22.420920395449475
33.92479736878167;-23.670785421610997
23.3539837151542;-7.779838838069538
23.330678330593067;-7.7829812111697585
28.377251894794856;17.30787567979339
23.913167053879953;16.148732369943833
-14.951030444030048;33.560147668977464
-1.030072863382313;34.30769368903652
-1.391558387077806;25.584186104963532
4.172821306611135;-26.227273394705374
17.361489926267804;-34.931203641422364
22.781612467885168;-33.34548023773757
17.36044712735268;-27.31462413202375
16.765900599008173;-35.016339120189464
31.940546163003255;-29.03511012799276
31.940208571945742;-29.038529804163893
31.939754866368318;-29.03625224730293
31.939880507965466;-29.036067012494374
-10.790330660762935;-9.177099094418148
45.221599327646466;-13.653775075796696
-4.749139238080029;-35.86452609095232
-8.635083130616861;-23.362403980521627
-1.0750052585580192;-20.160585239883222
39.44338891375208;-24.843455915810328
14.668812298004589;17.417037308956743
23.486653170776712;-2.5537927844597026
15.316645421764303;13.004457317016527
-18.676893022481064;-5.615410651874643
26.926868522698143;15.402837992394783
-18.676904936664275;-5.6153900960651955
-0.863905237392145;1.8407694049162446
13.65270327852163;-21.011608666764698
13.652949505586381;-21.011560601682714
13.636791474988224;-21.02758002673879
13.661049917689182;-21.006183755701276
5.312326227561285;-3.5990483449727595
5.338070281705259;-3.758943106008834
-6.445141208012043;15.287135851388403
-17.186526652817605;19.57785772161198
-6.3152658863005176;-2.6950303714056645
3.489540119434089;-23.380935684999304
3.484975259088513;-23.381570306463257
42.620421670866136;5.0652874504136545
10.933517171610436;4.317436545311855
10.889840896682738;2.682980685139692
-10.329435192515465;12.047563022486907
-11.337916779520093;-6.792757484700029
-11.626787808987867;-6.787724551621156
10.88982606778825;2.68294975135728
10.93515244682692;4.317444283574221
11.030773418792528;2.6941638523097122
17.012414228196988;28.582763415847932
8.378782358659613;-24.616526096231382
28.75433588770118;-13.525552894130547
3.744888507287127;-21.648323663091794
16.741040592064596;-34.97964282785243
14.306387234882544;13.225563399581995
-10.045381209550111;23.20358586661335
10.91579739759492;4.292893913934621
-6.045213208924467;20.359186731380838
18.474746354352735;-11.69246568252925
1.4404800658766221;8.274640798508866
-6.033062182668015;20.36869828959426
1.625730838444804;11.298791465738221
1.9757381542423718;-41.100241602235855
-7.759837468625952;-6.238643504803692
-8.497770699297527;-12.999002481807874
19.712685793252895;-15.718908177733185
20.567733632592862;7.982692349870714
19.204959734383465;-16.0552100558534
0.6836611310011266;-22.513384338770436
0.6765883686304943;-22.50859031798622
-3.0034619677295913;-13.8679365239012
-13.254452107477238;11.247948608005457
2.407623778689514;-49.46364270619351
23.62872968820972;-1.1897831484755161
23.58008523669503;-2.200644594348882
-5.5475668916507574;13.39716926969893
10.504734157502034;42.71295733508181
5.175574758053103;-14.674099104474793
10.504733825128909;42.71293248373774
3.208974358490424;-28.27961353018924
42.30291529317099;-11.765189250298159
42.302652340880826;-11.765464122234361
1.8018273421942805;-24.152114163203038
29.584387555795544;10.294754373646832
10.082252401793845;8.569643379135561
15.471471733143904;-1.3506240821384017
8.188343379648853;-13.349607686198915
-3.8944076827429654;-13.428500864450614
42.30305770601587;-11.765490009491696
-8.372754356756142;10.284700855986575
-10.80365671985345;21.462754824247614
-9.955928865848977;1.869851349365188
11.370984390375696;-16.473082019620616
19.887498495523495;10.235599561944428
28.366459371112644;25.131052438186607
11.370681258571892;-16.472713792922917
19.883733516409794;10.23740526214343
-13.113324277291412;-23.15513726726956
11.922320176426828;-16.370994440924168
-15.181948297967358;22.957228732337025
-15.181948833454804;22.957245434462372
-3.574667360764111;-2.6645100336075864
15.494340425132265;12.760011920526173
1.1560449037699152;-22.66021783347442
-3.5754448366966733;-2.6641763727617493
15.494451520815646;12.760009823206765
24.095549887246076;-32.926479996642826
20.217137027682178;-13.742340797435636
11.923583161458284;-16.3700444397711
-10.744363062507352;15.743464732998579
-15.181948996236542;22.957232595246712
-13.945542184719322;-4.012828170861071
7.383924404596471;-25.317887037511927
-3.6730697351681814;-13.299315594170617
16.745293440444474;-37.51932846131681
16.740884855319383;-37.52074398112817
23.749211868794315;16.158554845860106
-6.966232409012543;-18.50340472467783
6.268028974603235;34.98309251154476
42.423377011641705;-21.41077981218144
6.95896640299242;-7.953686820102417
12.135292816304073;29.26799096154448
-8.009715249380893;10.30080392704183
0.09839295398941757;-41.20454140273108
-6.7451008066058575;19.805957627438513
-8.009673706121994;10.300807516291597
42.42017197210304;-21.410870781229836
1.779863881861636;-19.18665319277679
28.035430700637384;-34.05246918709067
0.592290461888422;20.618427604476896
6.958966402985284;-7.953686820651059
-12.081402134882568;26.290603622103824
-9.603819162146053;-21.07247644211225
1.4406269581968547;-8.603023949216167
12.135295384618384;29.267981874895355
45.71968494950279;-12.869997282103459
11.10126556292497;-41.78631864313018
14.271772334723611;13.269383157453849
14.272544587608774;13.270242222615469
45.7193683870371;-12.870060839558835
11.101263501449711;-41.78626510423898
9.861456669513398;-11.570240849610217
20.037473644414813;-30.409282978507054
9.861458233438437;-11.570240735216538
11.884829016729679;8.276754128777066
-2.7198476179268507;33.8114972594247
-3.173413621767151;-29.462948949737388
-3.1754295924891496;-29.474935448394717
-3.1754301676005614;-29.474931123622977
-0.43791451476279003;-2.600187486055818
-3.173413502561083;-29.462947937046405
-3.1754303217918776;-29.474931725368783
34.86823057377903;-21.788170541721964
11.558326604711661;-11.366453873627227
35.215034479021874;-22.097630140218584
34.86806839471933;-21.788952857776522
-10.265975980311955;-18.32835560591783
-1.0459924007826806;-27.148694904365378
-8.754071973737652;-25.205197305016963
-8.497602342732591;23.67420664322594
-8.59617223110598;23.666324516011983
2.6199776087374476;-27.18141535311047
0.858023677629217;20.143537618818
-1.0456487459663097;-27.15176555626429
1.7172462708247336;-19.164931401148483
-5.14672910089356;16.843391524846663
-4.164352331039675;-19.68687878785711
-12.38919260059338;23.27330335843277
8.754339747095209;-34.90401070305692
14.315428188794336;0.07328961625632562
28.51604083835357;25.059154322995585
-14.801362461925478;25.484598144175457
-7.066187251042502;-19.04912655362915
-7.066187217737582;-19.049126879448867
-7.877479177360069;-5.281260853559559
-9.026627023240204;-26.056119812184534
4.359453148819325;-4.702913913897561
-3.3211475584354795;-0.6872485797202402
-6.331087850176989;-6.736453836929218
-7.877704061422221;-5.28142562631608
-7.057326924835472;-19.042317826490155
-8.090568832379034;30.880057681919826
38.46883307848527;-5.285407980558898
2.6665357362493722;-27.22332323608358
7.71350644505634;-35.560502857405844
38.46874954191516;-5.285286063231954
17.539813779840927;-35.657405466577316
1.6111201683197147;-40.732220183780484
8.592403137585944;-12.710277847763512
41.69709102336723;-21.977130531164914
38.80982763430723;-15.109061323833448
14.17217854717904;-7.4658039274704135
8.59174848419956;-12.710402811447095
41.697040013142924;-21.977126662748258
35.65974556928212;-23.003131841910275
39.71635214491879;-25.32729800581028
3.8115975095568717;-26.12143928708102
-7.931474927810173;29.688215420938217
-3.511631882755362;-13.386490857923603
0.6500572572840891;-14.363185556809645
33.94202127638797;-23.675133595782178
7.753277909236335;38.88603324773736
13.726612785483196;11.62173990106395
-8.750571371164169;-25.313029178311726
0.6833372931202052;-0.3287904492378921
8.455154567832455;-30.289721779011288
1.7467697423640778;-6.594523977670401
1.986266655177119;-40.326417089803996
8.459069417429344;-30.292788118983815
46.07754321679508;2.2445206680983616
-7.888401887792851;-8.419722637550308
-7.862394152848868;-8.491659460861175
22.543428059412943;16.0006974708705
-8.331312653364817;-0.5110672942547602
17.277221773118786;-27.463866530704294
6.140352840428651;34.24267514151517
-7.843010957781621;30.830623128779695
27.153846950833863;-10.361935744687417
9.277862052541291;19.280087616734146
7.261715778179405;8.466485302691938
-3.190060909428013;30.25193179548751
41.376916374752746;-22.36187891257186
-4.586747795922072;25.361847648084918
1.4152235305787775;-22.95468144831139
41.37702261644932;-22.361657261305492
35.55612160625107;-22.924994148484572
34.56149718051659;-20.274117177488908
2.78394828482804;-26.943164224279617
2.8043534516891353;-26.93196907637008
39.41013070984482;-8.208513264361597
39.41011733687109;-8.2085909281657
-8.522276048651898;-25.220879921129697
-12.848356601992927;-9.495824379942867
-17.20703217761957;19.41115467725406
-12.84834772253845;-9.495824331930608
6.452674598875599;-7.690810749883806
12.632901727261984;36.261318788191765
12.54927592844845;17.526124718034044
7.264123328496988;25.257661433939052
19.013447351657607;3.7355599685301293
-0.43938256017580485;-0.7638102150672244
13.89683725569763;-16.54991393725286
19.193966644000724;15.598393433703164
-7.383631038120792;7.95969729958744
28.600537943638447;25.00926929941319
20.515839634623966;14.097690189679904
20.51532609240369;14.096338256535729
7.792094016370852;30.438043529661517
8.7119118366308;27.16244804427245
-11.667795480996709;14.304592372604402
39.21637907376326;3.108557577926774
6.295073475011384;35.949687460879545
-11.285881965274374;27.162012917622654
-16.283374388538537;21.81921871367033
-14.050055816691529;-3.849731172222864
-8.137745356860151;-13.03438264443578
44.46535058093829;3.2922575122196927
31.5930209478222;-29.004457316254285
31.589214209962456;-29.00471924812867
31.58938027189666;-29.00457174868422
38.02753137207318;-22.635077210876553
38.03327002197992;-22.639139878896422
31.593824819613314;-29.004880385535778
-0.06249823917266572;-8.735112948302623
0.3180225079356754;-28.794380287571123
-6.3075638718600375;0.04781028342575018
41.75882569828703;-22.46078661344683
1.363051340774366;-22.918360181317183
21.74554549261399;-8.06545970262213
19.489870120917068;-36.12995282245644
-8.742017617498917;-6.636354245262921
-4.974244210163881;-35.45816985791961
5.702206199609454;23.210679045859003
-8.938760558629946;-6.434830194163765
41.75872927904229;-22.460731033515533
34.314294152712975;-20.414016021604905
28.42653420306833;19.954757705115043
8.495285526606484;38.83905924439031
34.3142915239658;-20.4140150836351
8.49528601580297;38.83908567363855
28.426533140451156;19.954805479971792
39.67538597523733;-25.21055027524654
-3.2624228306035867;-2.0046856505648014
2.0824018040582035;-41.05897022727232
10.492960099785826;34.28553136856441
21.899121935642814;-7.869801405808516
1.3999834792484736;-18.3160268056601
25.7052384742997;-15.087174350653038
20.154041067681657;13.840717733591237
-9.111310570329525;-23.315078181938233
23.70079332263648;-0.37005434442814705
28.646886487894992;24.967926445681684
34.27851239444881;2.231041701381699
34.27300060012889;2.2240043658323874
0.9786133758172719;-24.843979387563195
41.36728318679262;-22.497626444598676
-5.638639614410832;19.729742884247823
37.01055604486177;-28.73021771855432
-2.7874377283627063;33.679968797872895
5.902937965002834;20.89558704469793
19.175277066952656;-0.22616992575678754
19.172030747538567;-0.2333549783174384
-2.761424814640372;33.73689767704718
-5.638716025497823;19.729742023678842
-7.146139840648055;24.47294904219709
41.36729426987343;-22.49778644154012
-0.24247930308054752;-13.691494072819276
13.922710965526779;-20.583147995415253
38.137232465098585;-4.01867816177681
-8.063995998774054;-6.056782449059849
38.13723337447894;-4.01982215653103
19.570787451990643;-14.486603599502367
-6.757712998426732;2.836840935674509
-3.985993107719267;10.381591456566017
6.2352103789873;-13.283922224077894
39.02734592272895;-14.190890473145089
-3.089780465568635;11.600432516280579
8.870449669394928;-29.773980804663278
24.47312830020664;27.489305367939934
24.46682402974388;27.4794271479584
-7.6646933017874534;-6.020240496823922
8.870063728570317;-29.773482213200317
13.87108690593438;10.132443604233412
-2.1482853852413437;-6.697066050708235
13.1737185944329;23.648195539992113
44.24760790100017;1.5286599433599348
20.498739951321067;26.14132431657345
24.47312791653192;27.489322990787006
24.46654940786834;27.47908395673068
34.92950472268575;2.9426533799159813
34.92952180788657;2.942653373183591
-1.3865915771172568;-37.82027981482738
-1.3865915849931774;-37.82026633712264
0.11119594765778792;-41.14788490480233
-13.910087281520134;1.750629170581982
-13.50512363636769;35.47260703728881
11.196472736833682;28.531009607120595
40.55349345309738;-17.553068290187937
40.56632030233737;-17.57923419842201
40.566381874913965;-17.578917155975937
40.55347771329611;-17.553069467812133
6.34800754312614;22.79272145458173
5.7764074171701;16.89653314919928
5.776492159221062;16.88097417046605
8.781436895205173;-10.251441501957967
8.68321486057689;-35.71405826447226
40.74368803344535;-11.08733324344026
-4.419459326200817;-19.902383403421368
1.4371761211263787;15.046910276432536
1.6826223774868165;-19.125597063408975
12.169945755103852;0.9098000707989115
-11.649150760884385;-25.888543711226855
1.247587380524139;-28.887075970311006
1.2477148720811349;-28.887573813440696
9.508556667906056;11.072619218074811
3.1339944257326615;-48.226216391410375
3.134091630884813;-48.226225756992626
8.679461184570707;9.046642575696206
1.2939548573517783;-40.50233442089228
-7.811895316190315;1.5781901754655836
-8.019478429653107;1.4938323628407186
-7.680578983398801;1.5465371964204049
20.50405072360841;-13.230267366553068
3.4562690277329606;-23.71140832834603
3.4672433610838325;-23.689647964281
-3.37755130106384;7.356562441187719
18.421027673108085;-34.68601320539173
0.7963565089489492;-36.94467199640188
1.6440366208094106;-39.64347723706125
1.6408354610022926;-39.58216413507757
12.45803664735994;-27.27956234840517
37.04562218384905;1.9373127529295813
14.482263555073777;-7.398910467619613
4.406583745069907;-24.309067780604593
31.132689519088338;-31.32972583798996
31.132572841242208;-31.329801675465557
31.133278485473816;-31.329923759980126
31.131999123782713;-31.328893585666226
1.930739984558696;-40.01554676185639
-5.513254480187399;13.449223926022325
4.160446970215585;32.21706766233187
28.733844816997856;20.03689330560617
15.941889906584592;5.350883424321617
4.8757356276089645;17.273983138834893
9.056088384021395;-24.11696867824251
8.899154921730782;-12.714138614077655
-7.2677310314251145;22.69523902164086
-11.691698020014908;-25.885238021285648
8.89922793673601;-12.714121114115647
1.7276309677946335;-32.92104838755678
7.225946630798294;-13.818035504255267
0.8097124301491831;20.188715562889634
1.7276353516869496;-32.921066884704
1.8396275567731801;-3.9930646744594824
21.553317824650872;-24.375586888764218
25.64530660375156;-15.378130924733961
-5.322262004908928;16.774144379355278
-7.244003628191671;22.792134047329682
-4.386993675818261;-3.3115118801577794
33.53220343781522;-23.460050406160743
13.662476737181919;-27.269341199133873
18.571138255196377;-33.644918712923015
-11.15414199418002;16.026238467920017
-11.154163347123722;16.026244988364173
-11.168644597365764;16.006520140299695
6.596017581357679;-7.719616398655338
37.004404262781506;1.9242044761080332
2.200479931224146;-39.85451452823499
45.00681339487896;2.282497497496265
17.424493051331346;29.708314042477195
18.1225328223728;-34.24651674684682
8.288213669244302;8.40359786950014
35.294661790753295;-10.432643008373532
24.441400953325864;-31.60545095009635
8.967957048722171;10.177456381115794
-4.770600252708012;-4.139747103238539
4.537160612169242;-24.52212195368348
4.523876186992117;-24.454880263458488
4.494091172675631;-24.353760959733844
35.5337841986201;-24.410116828729638
17.154726840299237;-34.54548732123243
-0.2661216742347519;13.979711291568652
35.55059157738841;-23.52513428750685
35.55057618115844;-23.52514429545111
35.49069223793767;-23.48645684940989
39.32471031576592;-24.973700581823355
-20.436642794579193;24.93002610723474
-10.211128855239481;-18.21529211887007
22.383262120307336;15.940971423251451
-12.960837651666795;24.240517608396402
29.415812472465426;18.190618624581
4.726946269421289;-24.98972347938411
14.491089849066725;17.69669809344413
23.789065301424184;-1.4828546423165616
-9.875547228579402;-20.771940802965744
1.2034382286501497;-40.50388650118965
4.420880257581064;33.26744593084056
4.4266828919855215;33.26661122168532
17.851264882344093;-22.461653940625276
-2.2117382038878755;0.6058631517831616
-10.180279667483179;1.0728733466692717
25.905749106258952;-15.510182646250573
45.7248841801641;-12.815156441851055
-10.180279666546696;1.0728733466255536
-8.033946332357395;-3.5801258412834405
28.882917031628445;-20.65491215981269
-7.351949487945452;-30.77807795287002
-5.8561797274942275;18.819374076891613
-8.158946778349279;29.19909819342712
15.629028240951538;11.324539885883958
4.754713071827956;-7.444698305240856
-5.576439633083791;14.866453059874994
38.50111929183909;-5.181081878141755
-0.32251222680325653;-1.755556831383753
43.86057412024512;1.2500230133598658
-1.0111804770954427;-3.9878876933783847
20.256586488261572;-24.235737878294294
29.47852392189389;18.556776273263193
31.017120378984004;-30.55531038098675
7.515229212158381;-31.894974765698276
6.425485053403506;-14.040735357368753
31.053361248468914;-30.547981588652572
7.515453892794677;-31.894543820077242
10.78565526037094;4.452452127735992
6.424980159899899;-14.04054234065975
-9.316000285932807;31.298043091517194
-7.73068751287905;8.285749953361874
-4.576913857276437;-4.100260307180815
1.8898546456350733;-40.30262978359675
19.482845175981275;2.3175166712339137
3.147662664527804;22.99664259585409
-3.3969065379624506;-28.984637835976386
20.420836089153386;31.80045497653916
1.7643114790636085;-32.6270280740468
20.387547416139594;31.77004993198202
20.420835841895215;31.800454310215436
23.332715586061866;-7.383758707156089
23.54202951950789;-10.241184846790018
-3.3969266908118643;-28.98467281696074
39.15336410071258;3.124030179223126
-3.646105880793156;26.144457672948295
0.5653907814412372;-40.16012505556314
11.842639611992077;-41.50671103582731
-2.8825038229647335;-23.919509443904307
-2.8940042330700315;-23.905903704568527
1.7637531449494375;-32.631108481349244
1.7459624523210797;-32.624045076915166
35.94036821819781;-27.419884043127105
-5.950963129223864;-18.869010359816365
1.0206877134332837;-24.75021664034554
19.971348718088507;26.551376040265726
41.86625500812406;-23.4651772124808
1.4504166071491962;14.368563121430991
-4.198275303418451;-14.434337300765797
-4.198275406856332;-14.434337136468216
-3.958132960146747;-13.26330835974374
42.68479003757815;5.034826537208668
42.75139105557854;5.069794539316241
-0.25835538498568267;-40.90985786301259
23.898055056998793;1.2639711976896382
-1.9428618275767617;25.340975089872508
14.308535249854778;25.569173574266166
24.20408342460449;-33.1475473608989
11.884211627629435;-41.50601247480507
13.576272186071753;-42.78001238177558
-13.406086707635097;11.20066627096102
25.91738711174015;-14.946091828914522
11.884583708195674;-41.50325361579679
13.568455697261967;-42.77517044800522
24.199547616148347;-33.146790438535945
6.140581774893179;-27.87848638122026
6.151206444853478;-27.889212791092866
6.151216353658044;-27.88876665394974
-6.557675703801805;-18.103906215569776
6.1421830303047456;-27.874912079851725
6.150817355943005;-27.886927371347205
-6.054906985403736;8.454006297592533
4.524878726631028;-20.716415304443004
-6.054198717956478;8.45628812214789
12.703266369470713;-16.49533308337594
19.420246864068815;-14.464177227433623
25.918465742772554;-15.382738623401151
11.197728226212568;-41.73935919019511
-0.4867295450903572;-13.692124353163416
-0.6790877054823603;10.733900943643407
39.89483331504077;-19.695835247104476
23.442827187197917;-22.800789897901527
23.386519566488946;-29.144452317284465
-1.0950228110106146;-38.9008356705906
18.193471160344327;5.170668983005053
39.894695341696575;-19.696027973340286
16.886025225097974;-33.71898641721482
16.899596821399577;-33.70209508604246
19.323641409217345;-31.466957836374963
16.956906216941608;-33.78560652630011
23.4423688170434;-22.80118685733614
1.7160865848048128;-19.173370524084667
-1.127596372809684;-19.878395554965667
-0.49130483694320537;-40.55302395208268
