x;y
0.626323;0.575414
0.770973;0.391629
0.549265;0.306146
0.650105;0.504322
0.453334;0.445345
0.394851;0.528909
0.677114;0.578962
0.563403;0.56889
0.423408;0.483879
0.638816;0.676931
0.469049;0.676762
0.614438;0.573731
0.713548;0.572549
0.397928;0.690682
0.521755;0.688491
0.801951;0.464834
0.388716;0.44478
0.758197;0.547121
0.507082;0.451814
0.811931;0.592197
0.551514;0.738758
0.661793;0.795384
0.550907;0.803291
0.776141;0.592
0.749272;0.400146
0.69389;0.590741
0.660446;0.608771
0.722977;0.681901
0.696088;0.701427
0.680509;0.693396
0.720798;0.62031
0.685215;0.557208
0.345972;0.517361
0.677667;0.614451
0.736545;0.622134
0.534767;0.461992
0.338771;0.571885
0.578802;0.72461
0.759061;0.582783
0.439542;0.780144
0.267091;0.558421
0.391215;0.434453
0.348194;0.522361
0.511367;0.571904
0.935069;0.545422
0.677128;0.706564
0.778922;0.549631
0.298109;0.464034
0.600403;0.655195
0.645772;0.527545
0.444711;0.498492
0.398516;0.503283
0.369646;0.537989
0.324738;0.448412
0.489485;0.524742
0.673403;0.702937
0.540934;0.510886
0.613535;0.780688
0.514693;0.627073
0.769321;0.703264
0.685696;0.602375
0.694356;0.490222
0.692824;0.390986
0.603692;0.332569
0.683754;0.567706
0.645376;0.387273
0.624101;0.602195
0.68758;0.408458
0.700293;0.729999
0.561053;0.603387
0.560892;0.623919
0.464157;0.389975
0.403684;0.429811
0.278693;0.450502
0.245513;0.563976
0.212791;0.532775
0.559381;0.658646
0.692472;0.642491
0.714576;0.706929
0.702517;0.610748
0.631206;0.689123
0.734811;0.697965
0.726351;0.699746
0.744054;0.74572
0.721317;0.766143
0.480754;0.771549
0.711225;0.758893
0.609045;0.598642
0.807415;0.490457
0.626762;0.498326
0.754692;0.613294
0.414795;0.690852
0.566278;0.655103
0.553845;0.485636
0.455804;0.37709
0.509717;0.376631
0.426453;0.369198
0.390078;0.642941
0.57918;0.498535
0.564003;0.509296
0.612146;0.505475
0.6187;0.554676
0.504614;0.577393
0.510124;0.597748
0.333567;0.427116
0.229972;0.420358
0.585017;0.505096
0.589579;0.570908
0.567258;0.582005
0.750076;0.465653
0.471252;0.544449
0.487661;0.592358
0.311793;0.456328
0.457138;0.354363
0.315187;0.422685
0.496012;0.588506
0.503111;0.538924
0.527471;0.53777
0.310147;0.749085
0.603526;0.967427
0.692772;0.740464
0.550844;0.532298
0.666345;0.679799
0.427627;0.503419
0.213499;0.513219
0.469756;0.531515
0.317429;0.501852
0.582117;0.634791
0.382725;0.556958
0.313948;0.497281
0.36277;0.516738
0.679878;0.578125
0.506159;0.427937
0.536957;0.3685
0.695616;0.593526
0.522988;0.51234
0.664468;0.549311
0.560335;0.706969
0.458569;0.510142
0.571975;0.568668
0.339759;0.422326
0.750698;0.665897
0.583729;0.676412
0.603911;0.646113
0.3702;0.591657
0.317716;0.609582
0.559367;0.525463
0.360538;0.711783
0.728732;0.692933
0.726663;0.762479
0.729125;0.737718
0.64818;0.52356
0.447865;0.754699
0.475908;0.553155
0.553812;0.654478
0.676941;0.45518
0.568265;0.612556
0.793529;0.688286
0.381512;0.461817
0.273431;0.477458
0.329968;0.513012
0.6444;0.554919
0.468319;0.669234
0.3643;0.457356
0.617515;0.517614
0.544095;0.57699
0.730362;0.311812
0.695663;0.52504
0.204134;0.550688
0.143273;0.528841
0.489805;0.527338
0.509461;0.471791
0.545599;0.577185
0.490238;0.433545
0.555034;0.516811
0.671291;0.649941
0.657429;0.578973
0.590328;0.613608
0.412422;0.490509
0.185032;0.428204
0.316215;0.438601
0.516788;0.793873
0.613978;0.482212
0.701682;0.646293
0.615561;0.678737
0.376247;0.443078
0.524961;0.440337
0.268724;0.459249
0.779444;0.634773
0.478824;0.727762
0.351641;0.581252
0.332359;0.479763
0.7447;0.642455
0.335778;0.521521
0.311241;0.510658
0.784261;0.627223
0.575169;0.524413
0.771841;0.760823
0.217229;0.602902
0.491857;0.738899
0.220024;0.47682
0.617508;0.416129
0.517079;0.492417
0.417505;0.524477
0.769848;0.683491
0.639956;0.536801
0.47626;0.502251
0.488136;0.485715
0.755238;0.681368
0.66884;0.481925
0.522128;0.580764
0.676655;0.716413
0.58268;0.512499
0.495857;0.506812
0.211091;0.572533
0.481936;0.696777
0.546247;0.679368
0.537403;0.685404
0.506576;0.605441
0.566696;0.649997
0.519079;0.665112
0.683102;0.681082
0.635534;0.471577
0.648511;0.711345
0.675232;0.675794
0.557938;0.434389
0.470384;0.763574
0.7184;0.508515
0.300561;0.476974
0.245831;0.459412
0.558641;0.707061
0.251553;0.752032
0.633954;0.736278
0.648596;0.516478
0.379806;0.497922
0.532295;0.438391
0.181933;0.518492
0.690681;0.771795
0.386163;0.719865
0.414498;0.452356
0.208529;0.569324
0.629419;0.428285
0.633044;0.377337
0.349937;0.473167
0.775711;0.54457
0.534085;0.603998
0.464828;0.48091
0.425606;0.403678
0.439904;0.405652
0.659277;0.501084
0.192736;0.491958
0.620583;0.650833
0.500289;0.773177
0.884951;0.569992
0.590647;0.526909
0.6805;0.615511
0.643453;0.611866
0.571476;0.435752
0.727092;0.687497
0.786512;0.64003
0.61624;0.583798
0.592607;0.456863
0.760487;0.62465
0.65771;0.682516
0.780121;0.553087
0.61454;0.661477
0.255912;0.495822
0.579581;0.50551
0.656267;0.446982
0.651562;0.791864
0.253173;0.550594
0.51597;0.527951
0.763866;0.4269
0.497972;0.497706
0.649475;0.497529
0.463134;0.453414
0.67204;0.557837
0.710778;0.508387
0.94652;0.514293
0.597886;0.456988
0.594937;0.465356
0.438873;0.466547
0.496985;0.546163
0.709979;0.609371
0.277699;0.509488
0.20733;0.461548
0.614055;0.619983
0.388086;0.568748
0.46238;0.460733
0.194047;0.493087
0.802069;0.679247
0.270836;0.519914
0.441861;0.688764
0.753029;0.598107
0.686708;0.744869
0.660824;0.672307
0.665514;0.664487
0.529361;0.596844
0.703976;0.557832
0.71775;0.535675
0.725069;0.463624
0.460437;0.725249
0.282065;0.42819
0.346427;0.731782
0.5167;0.604525
0.299278;0.630722
0.475334;0.560344
0.393848;0.43741
0.538813;0.578231
0.453373;0.577176
0.687235;0.559949
0.492382;0.723561
0.363339;0.435295
0.357508;0.375165
0.671311;0.561276
0.539712;0.589144
0.353787;0.546639
0.385956;0.608361
0.285606;0.444803
0.683617;0.516336
0.197736;0.432498
0.229717;0.565844
0.226469;0.40497
0.229578;0.626718
0.490585;0.418713
0.723553;0.660528
0.729121;0.675512
0.704507;0.630702
0.702774;0.697337
0.722723;0.661855
0.734389;0.646524
0.702652;0.662274
0.445734;0.485342
0.655547;0.647536
0.357245;0.574701
0.828967;0.627112
0.607785;0.483178
0.624315;0.584705
0.711207;0.623733
0.523739;0.669548
0.5696;0.534984
0.357219;0.470691
0.428597;0.569372
0.782363;0.610806
0.681078;0.651861
0.316604;0.679563
0.255012;0.635861
0.631244;0.647497
0.294663;0.630608
0.354315;0.728578
0.810468;0.602385
0.516313;0.513032
0.636618;0.67866
0.259963;0.634483
0.581329;0.606919
0.507855;0.486884
0.708228;0.589383
0.562173;0.474495
0.697226;0.591795
0.593668;0.5238
0.353071;0.427354
0.561985;0.615204
0.539042;0.652576
0.601861;0.633604
0.805317;0.654371
0.377944;0.483468
0.801982;0.575564
0.242085;0.592099
0.38048;0.629404
0.517457;0.69524
0.568161;0.652724
0.240895;0.690178
0.362939;0.482825
0.22431;0.598478
0.78631;0.716516
0.624355;0.481088
0.599835;0.600546
0.539473;0.749537
0.509017;0.453646
0.49713;0.752185
0.685125;0.594928
0.41497;0.5046
0.409074;0.49457
0.563473;0.57034
0.684475;0.671665
0.423611;0.534518
0.650511;0.609845
0.405104;0.746995
0.419474;0.702353
0.438768;0.423434
0.62299;0.550206
0.444189;0.575677
0.502451;0.529839
0.330731;0.495886
0.709923;0.614273
0.403056;0.662657
0.394408;0.755848
0.40532;0.768456
0.673081;0.574948
0.539759;0.752933
0.662825;0.599025
0.551017;0.546082
0.696162;0.572191
0.468083;0.359369
0.313465;0.434121
0.367813;0.645891
0.811981;0.66822
0.832375;0.6039
0.771682;0.626255
0.783805;0.634052
0.37257;0.458238
0.482304;0.653893
0.491374;0.652983
0.612134;0.577105
0.792641;0.696427
0.690046;0.767012
0.438403;0.561883
0.343815;0.445646
0.661228;0.429677
0.391194;0.612339
0.704722;0.392886
0.641662;0.654772
0.662803;0.724536
0.431899;0.493814
0.735896;0.605541
0.758045;0.593326
0.497502;0.529359
0.679813;0.683446
0.40542;0.464537
0.487627;0.472119
0.450325;0.552129
0.669888;0.606006
0.589344;0.740543
0.466919;0.654749
0.409491;0.524858
0.732544;0.556786
0.576739;0.700014
0.694171;0.556832
0.658113;0.659345
0.669072;0.639228
0.749396;0.587233
0.741903;0.638916
0.667827;0.630576
0.703006;0.642582
0.681071;0.665105
0.723352;0.666256
0.683477;0.660824
0.67862;0.515647
0.388406;0.497009
0.295765;0.556424
0.343243;0.468887
0.556754;0.479725
0.434822;0.644228
0.526501;0.839442
0.569182;0.465171
0.336243;0.573179
0.742956;0.459626
0.59958;0.448721
0.572368;0.638943
0.543147;0.527177
0.28834;0.67813
0.614767;0.697449
0.498445;0.568227
0.686275;0.676144
0.688967;0.61378
0.36443;0.497301
0.284912;0.678749
0.516506;0.435267
0.641927;0.69206
0.683234;0.66402
0.684149;0.718854
0.302808;0.406213
0.359744;0.416163
0.311065;0.418001
0.55995;0.65335
0.538364;0.743791
0.617137;0.600608
0.790164;0.559693
0.343854;0.690331
0.703982;0.650312
0.452989;0.521381
0.948278;0.449206
0.688934;0.714029
0.415974;0.530608
0.527133;0.486922
0.593825;0.620958
0.54236;0.683147
0.589292;0.624054
0.72943;0.774592
0.658921;0.693822
0.403361;0.51588
0.695897;0.702916
0.718437;0.729018
0.698483;0.678616
0.688943;0.672046
0.109926;0.498043
0.546906;0.483628
0.480236;0.518331
0.195699;0.586426
0.292045;0.757181
0.545634;0.702579
0.478098;0.660868
0.632161;0.579953
0.617267;0.408453
0.699415;0.576555
0.282619;0.536326
0.265409;0.598562
0.558604;0.700028
0.365706;0.547683
0.319386;0.459568
0.747784;0.593983
0.754652;0.723066
0.469338;0.414954
0.531776;0.418034
0.690732;0.682916
0.520177;0.485576
0.351076;0.484692
0.29402;0.51607
0.418153;0.489436
0.516609;0.498043
0.344577;0.525192
0.657655;0.487225
0.490495;0.567464
0.801812;0.503283
0.527005;0.622749
0.662712;0.800228
0.386214;0.341127
0.70411;0.671654
0.669339;0.581211
0.617228;0.595485
0.639811;0.659782
0.662861;0.575643
0.457361;0.588126
0.576715;0.574341
0.218833;0.400951
0.377067;0.368641
0.487689;0.559474
0.637685;0.557828
0.583757;0.573659
0.0386376;1.03243
0.521594;0.780645
0.41636;0.699431
0.637504;0.63685
0.401175;0.725962
0.424612;0.712314
0.558742;0.669847
0.611206;0.747508
0.535669;0.774744
0.64925;0.607238
0.296916;0.520583
0.556054;0.689704
0.817482;0.546975
0.723495;0.441237
0.466386;0.825839
0.570754;0.604186
0.544756;0.648426
0.758837;0.809417
0.660683;0.362433
0.573003;0.608484
0.414619;0.645834
0.752545;0.811202
0.408651;0.425219
0.701233;0.586015
0.775797;0.511856
0.587548;0.517882
0.648432;0.709257
0.745518;0.694766
0.589643;0.783107
0.594636;0.474881
0.358171;0.461986
0.469549;0.546331
0.738025;0.611505
0.769206;0.530028
0.781787;0.512011
0.293963;0.39144
0.711863;0.594301
0.592306;0.798579
0.767011;0.49525
0.685635;0.70337
0.683631;0.528213
0.661975;0.540007
0.659253;0.506634
0.648773;0.528355
0.680561;0.511222
0.68578;0.512585
0.408395;0.466673
0.623371;0.55405
0.394979;0.434878
0.632297;0.576241
0.654904;0.580673
0.706419;0.663325
0.637808;0.59284
0.632272;0.44673
0.377886;0.42715
0.749091;0.740078
0.636981;0.704774
0.698476;0.730539
0.658366;0.609323
0.571059;0.517918
0.743247;0.587392
0.610413;0.708805
0.608564;0.700605
0.684627;0.819129
0.644228;0.707016
0.617201;0.756295
0.636423;0.473458
0.69499;0.481629
0.683017;0.605396
0.508889;0.785268
0.552248;0.629397
0.314689;0.442393
0.6701;0.482154
0.692021;0.515638
0.700859;0.486552
0.27594;0.428147
0.844638;0.535962
0.643686;0.494938
0.596977;0.490865
0.377958;0.400195
0.576679;0.571583
0.547273;0.586043
0.294792;0.56703
0.463897;0.537635
0.405659;0.54249
0.299568;0.340658
0.424964;0.693846
0.242731;0.4596
0.306258;0.471437
0.253424;0.398078
0.232043;0.52063
0.292965;0.637195
0.331116;0.641102
0.344265;0.626515
0.361314;0.565975
0.290785;0.544718
0.71164;0.633814
0.686567;0.673766
0.466959;0.531255
0.422871;0.543325
0.430515;0.510293
0.625712;0.745406
0.491808;0.384229
0.694855;0.671934
0.362859;0.486212
0.44169;0.527441
0.728266;0.584494
0.664748;0.463024
0.780198;0.615543
0.624202;0.512207
0.543929;0.42444
0.706447;0.678153
0.669246;0.657516
0.55083;0.576079
0.699502;0.54742
0.500986;0.425877
0.752974;0.596687
0.648443;0.665231
0.262559;0.52711
0.323813;0.491904
0.249874;0.619467
0.698496;0.546941
0.856737;0.578153
0.752512;0.584582
0.533959;0.474902
0.705665;0.613003
0.788864;0.594306
0.496814;0.606602
0.886863;0.461629
0.568058;0.407049
0.541442;0.558613
0.1929;0.538912
0.562885;0.553512
0.785853;0.56361
0.247068;0.476888
0.561607;0.549033
0.59749;0.454183
0.402503;0.589331
0.374081;0.527696
0.596048;0.78677
0.256579;0.422284
0.402614;0.537491
0.381458;0.416445
0.380994;0.555238
0.37398;0.417292
0.562098;0.721129
0.349994;0.468104
0.738708;0.372803
0.273377;0.600436
0.420329;0.447799
0.478675;0.412544
0.513199;0.739701
0.452254;0.453739
0.40623;0.465502
0.521179;0.76264
0.450524;0.582874
0.646715;0.492458
0.692533;0.750131
0.59577;0.745788
0.709364;0.678644
0.412905;0.416941
0.539179;0.400152
0.310319;0.540627
0.593924;0.650416
0.711438;0.764731
0.556174;0.576392
0.529066;0.486783
0.581077;0.534002
0.60155;0.24715
0.598788;0.418815
0.655223;0.31333
0.527569;0.549174
0.41105;0.74692
0.297623;0.564724
0.542296;0.683007
0.59447;0.763914
0.792073;0.504751
0.739889;0.613529
0.626837;0.704737
0.450449;0.436407
0.568369;0.468609
0.669293;0.382069
0.657088;0.645578
0.469114;0.802882
0.754255;0.651678
0.256353;0.603682
0.668602;0.777474
0.625029;0.740611
0.628836;0.710486
0.691615;0.763201
0.650223;0.78168
0.337747;0.447352
0.7224;0.659943
0.486401;0.75791
0.690037;0.70305
0.583955;0.642464
0.649733;0.71571
0.413979;0.354095
0.238884;0.542088
0.69706;0.530825
0.423665;0.406893
0.751122;0.791476
0.768631;0.560799
0.61673;0.278036
0.353642;0.425948
0.648563;0.503774
0.638583;0.576178
0.495391;0.494414
0.602119;0.649422
0.611261;0.604907
0.660744;0.477774
0.625819;0.468673
0.522124;0.397608
0.528873;0.387872
0.683819;0.677357
0.693451;0.695794
0.265483;0.473225
0.667127;0.730854
0.370842;0.558762
0.624001;0.549336
0.327246;0.511539
0.654539;0.656419
0.723304;0.663897
0.282429;0.43938
0.302295;0.39231
0.241009;0.396864
0.218641;0.517324
0.780932;0.593445
0.282286;0.516622
0.327674;0.498904
0.653162;0.52936
0.514397;0.477054
0.687761;0.710023
0.520205;0.510427
0.675125;0.351737
0.777981;0.468053
0.471947;0.530568
0.183908;0.416481
0.303816;0.415085
0.462468;0.617293
0.484639;0.457734
0.527903;0.576969
0.551928;0.616702
0.439002;0.486352
0.282281;0.559833
0.4925;0.710307
0.536799;0.403674
0.557529;0.761422
0.597576;0.387777
0.705026;0.520068
0.528368;0.57179
0.446626;0.353031
0.61308;0.566504
0.717205;0.683507
0.540173;0.735636
0.553766;0.497731
0.608601;0.744707
0.62453;0.737918
0.513781;0.497724
0.419399;0.510425
0.416293;0.413501
0.40783;0.614163
0.718105;0.494584
0.5778;0.638425
0.422888;0.584242
0.493189;0.519506
0.415036;0.620814
0.519201;0.559297
0.576548;0.725331
0.893982;0.654879
0.52334;0.442009
0.78516;0.532139
0.468326;0.524969
0.496352;0.78434
0.576463;0.696242
0.310345;0.539427
0.405072;0.651281
0.446157;0.690885
0.534962;0.682041
0.29038;0.72107
0.556751;0.413408
0.544126;0.59232
0.67069;0.329333
0.458999;0.418784
0.771558;0.680015
0.46388;0.523241
0.569961;0.729081
0.513435;0.76739
0.509453;0.778071
0.984867;0.601479
0.587486;0.443792
0.400757;0.260793
0.589158;0.418198
0.595299;0.493449
0.412545;0.674617
0.527741;0.324592
0.440208;0.370554
0.495634;0.440099
0.777845;0.811716
0.457092;0.514299
0.455276;0.536157
0.507163;0.42293
0.40068;0.358819
0.696143;0.478633
0.236868;0.522164
0.689101;0.583122
0.699949;0.729845
0.387687;0.57294
0.592154;0.327984
0.474418;0.415462
0.500185;0.612647
0.451981;0.407242
0.715119;0.551586
0.416394;0.441308
0.758309;0.567113
0.304136;0.584876
0.693903;0.597305
0.660046;0.721567
0.722688;0.611963
0.485883;0.515181
0.628745;0.573
0.69035;0.634211
0.395756;0.571862
0.19597;0.46325
0.482671;0.556677
0.401938;0.609925
0.662096;0.517592
0.472697;0.650238
0.475524;0.674009
0.739293;0.633148
0.22324;0.604483
0.551047;0.591164
0.591645;0.520876
0.718297;0.595751
0.597446;0.726509
0.639967;0.510585
0.593415;0.584709
0.643217;0.591962
0.747067;0.649551
0.514707;0.510211
0.781218;0.636085
0.295632;0.559905
0.416319;0.563597
0.683812;0.735044
0.501593;0.56543
0.729991;0.759372
0.733143;0.63395
0.485887;0.446471
0.455704;0.717637
0.726057;0.653382
0.185455;0.346346
0.450425;0.619371
0.620589;0.561576
0.528161;0.500846
0.0353848;0.454516
0.653214;0.559423
0.338496;0.496863
0.383128;0.504395
0.487628;0.46861
0.804063;0.663726
0.29312;0.572222
0.311241;0.664386
0.194201;0.38729
0.216866;0.455707
0.68985;0.536944
0.233092;0.435918
0.288908;0.569319
0.445655;0.74163
0.465005;0.492698
0.517389;0.325801
0.443173;0.525224
0.421106;0.398352
0.682272;0.487975
0.425965;0.380242
0.744791;0.591086
0.675312;0.435174
0.512141;0.51243
0.361985;0.514407
0.472646;0.673515
0.338059;0.62029
0.726602;0.580562
0.215056;0.697128
0.312935;0.572431
0.571452;0.569258
0.294291;0.545502
0.657918;0.600127
0.565242;0.552892
0.691228;0.597027
0.625303;0.544111
0.527928;0.477802
0.651624;0.487838
0.247571;0.676223
0.270732;0.577652
0.699003;0.510729
0.366861;0.657063
0.533716;0.406152
0.621204;0.525872
0.612944;0.380387
0.519226;0.488889
0.488834;0.529219
0.708313;0.682161
0.405048;0.454043
0.744851;0.527381
0.484424;0.569291
0.603577;0.743185
0.734527;0.686748
0.734934;0.685557
0.548167;0.290283
0.269331;0.399826
0.741132;0.51951
0.488371;0.529182
0.690273;0.572178
0.75489;0.49968
0.777352;0.66402
0.725014;0.538574
0.689107;0.501172
0.748939;0.591571
0.526982;0.571858
0.65679;0.740794
0.506813;0.454919
0.514802;0.480307
0.640157;0.45965
0.483888;0.486879
0.391471;0.499376
0.656273;0.582279
0.572471;0.465003
0.716719;0.45503
0.146495;0.614617
0.408345;0.483749
0.56916;0.684465
0.64516;0.720936
0.659696;0.640049
0.564715;0.609347
0.775238;0.497817
0.620042;0.513849
0.653517;0.422318
0.511297;0.536099
0.354741;0.495734
0.495538;0.504712
0.248589;0.533752
0.714135;0.738924
0.699932;0.559743
0.463554;0.513384
0.546057;0.630461
0.617186;0.471384
0.136084;0.59503
0.432789;0.553396
0.686894;0.586657
0.713816;0.546802
0.688564;0.561615
0.64396;0.66132
0.558022;0.554297
0.741744;0.508543
0.690771;0.556338
0.499377;0.456754
0.416917;0.536277
0.440147;0.475954
0.685293;0.594117
0.354113;0.4793
0.338305;0.362496
0.693826;0.623279
0.748742;0.736686
0.725275;0.697231
0.305779;0.49923
0.304316;0.537639
0.514955;0.333325
0.695858;0.611023
0.440036;0.476186
0.44889;0.323816
0.216512;0.763008
0.527172;0.634334
0.283793;0.518074
0.958295;0.503855
0.39044;0.546763
0.379098;0.409761
0.412873;0.690986
0.247749;0.531213
0.562573;0.557267
0.482748;0.61143
0.254065;0.472728
0.209653;0.523356
0.333394;0.501761
0.484778;0.551413
0.198667;0.502901
0.222425;0.529981
0.771904;0.732286
0.311511;0.502837
0.238045;0.464021
0.477243;0.430018
0.546344;0.501702
0.540047;0.686024
0.253386;0.510305
0.448944;0.529262
0.146769;0.635344
0.745403;0.510694
0.682284;0.565725
0.460048;0.710921
0.157685;0.55438
0.142922;0.636955
0.533246;0.577499
0.804907;0.796085
0.501425;0.607405
0.376913;0.47502
0.368001;0.464176
0.739276;0.512937
0.231427;0.797009
0.664643;0.617989
0.635857;0.612013
0.313012;0.61466
0.558108;0.88311
0.352479;0.279392
0.678504;0.648179
0.56501;0.812671
0.646249;0.730501
0.67868;0.748901
0.669158;0.775013
0.754395;0.505134
0.71836;0.568508
0.620367;0.859331
0.587698;0.405719
0.515681;0.60815
0.307215;0.610382
0.781289;0.584753
0.670269;0.55667
0.760455;0.628982
0.75934;0.607883
0.391172;0.460124
0.682703;0.547774
0.491211;0.440981
0.664337;0.71792
0.634002;0.518145
0.787226;0.545812
0.583767;0.609359
0.430436;0.581047
0.508587;0.479921
0.181895;0.691647
0.305844;0.732786
0.786696;0.716725
0.228141;0.63732
0.290536;0.660185
0.225598;0.562118
0.394273;0.662778
0.164796;0.502553
0.270971;0.511265
0.361275;0.424734
0.611204;0.522569
0.612322;0.732735
0.421312;0.599165
0.364988;0.475764
0.367911;0.357901
0.617427;0.685203
0.441477;0.521915
0.257061;0.548567
0.282878;0.587425
0.393551;0.686112
0.530521;0.775248
0.428181;0.718688
0.607094;0.636962
0.535503;0.709331
0.846427;0.666295
0.433347;0.479271
0.238689;0.582887
0.742365;0.426786
0.800665;0.547146
0.305351;0.694528
0.654356;0.341742
0.450386;0.529446
0.347418;0.703182
0.680754;0.450241
0.648472;0.639825
0.591737;0.621395
0.419634;0.754783
0.4996;0.570727
0.412052;0.370744
0.747675;0.76828
0.184458;0.51068
0.17026;0.573687
0.416469;0.705403
0.40811;0.666344
0.466356;0.655821
0.239073;0.493219
0.616414;0.742062
0.51546;0.585684
0.304488;0.398732
0.505731;0.744763
0.738012;0.654428
0.666577;0.500206
0.75886;0.760819
0.250434;0.698286
0.22781;0.535113
0.420286;0.81157
0.430382;0.615349
0.567633;0.754221
0.581314;0.764314
0.371108;0.663471
0.528255;0.529735
0.492736;0.656372
0.682498;0.489842
0.657316;0.729387
0.35791;0.588364
0.257978;0.437489
0.278369;0.661895
0.360501;0.705733
0.484657;0.634785
0.651174;0.427075
0.232152;0.369835
0.182649;0.60671
0.445977;0.838819
0.562131;0.754144
0.76978;0.441311
0.417502;0.709324
0.763041;0.617666
0.62357;0.60892
0.364053;0.508491
0.413576;0.543542
0.547034;0.768709
0.488384;0.799631
0.400043;0.563428
0.579809;0.424254
0.370539;0.71409
0.528945;0.563192
0.415628;0.502469
0.667827;0.504185
0.73845;0.627431
0.877514;0.572141
0.462952;0.492656
0.371621;0.672842
0.866179;0.418503
0.92624;0.581993
0.26243;0.579308
0.373791;0.522017
0.389667;0.541591
0.401886;0.556811
0.448782;0.544109
0.447305;0.507786
0.342841;0.481703
0.239046;0.355678
0.734797;0.385512
0.529547;0.464524
0.340134;0.583888
0.807886;0.306348
0.095106;0.418091
0.150049;0.463568
0.387086;0.54615
0.560322;0.7509
0.550282;0.495873
0.261597;0.463906
0.145769;0.457681
0.628416;0.461686
0.0441782;0.400244
0.293338;0.554593
0.41407;0.572093
0.721207;0.677734
0.678989;0.696373
