x;y
0.55467725;-0.1910929
0.4806327;-0.075944915
0.4206157;-0.07988049
0.37457108;-0.16232052
-0.13703299;-0.3774838
0.3754564;0.022977885
0.2776025;0.050733864
-0.06096692;-0.34094244
0.0830463;-0.20889811
0.107000455;0.03208828
0.035051145;-0.38827074
0.3735814;-0.057428066
0.17045085;-0.3176465
-0.005377412;-0.10993781
0.41485733;-0.04530449
0.32723784;0.3081366
0.35324872;-0.1471575
0.33339792;-0.12680787
0.40602994;0.002088759
0.5999478;-0.015192334
0.45527798;-0.2278578
0.5698732;-0.085915595
0.57531667;-0.08046425
0.3287711;-0.2011622
0.15104736;-0.11359036
-0.20911285;-0.43850225
0.54957247;0.076849654
0.4728509;-0.16855212
0.5999478;-0.015192334
0.12674001;-0.28353882
0.277466;-0.029480584
0.48970014;-0.03454137
0.462781;-0.16819888
0.49637246;-0.040953767
0.50650054;-0.030028172
0.5225878;-3.6983192E-4
0.50650054;-0.030028172
0.48661602;-0.034870923
0.5225878;-3.6983192E-4
0.45793694;-0.006380908
0.037091672;-0.2794999
0.24142462;0.05692178
0.48098707;-0.027516555
0.3643743;-0.019031283
0.31972718;0.1749873
0.060289018;0.13049112
0.25198242;-0.08856543
0.13130146;-0.04435006
0.018286869;-0.33934933
0.3643743;-0.019031283
0.2139425;-0.16591036
0.020654328;-0.33248413
0.3629217;-0.010480821
0.2615085;-0.16267088
0.3629217;-0.010480821
0.4189184;-0.031658374
0.2595072;-0.16953272
0.2615085;-0.16267088
0.35239452;0.025198735
0.020654328;-0.33248413
0.2681805;-0.13264103
0.086773284;-0.08227476
0.45161086;0.019187309
0.2794247;-0.20995545
0.53748727;-0.22938392
0.2794247;-0.20995545
0.45161086;0.019187309
0.3225661;0.2993715
0.320596;-0.15272139
0.3642304;-0.17202732
0.4918221;-0.18972357
0.4918221;-0.18972357
0.4918221;-0.18972357
0.4918221;-0.18972357
0.38150513;-0.1327047
0.050444797;-0.3389493
0.26556665;-0.1289632
0.49777877;0.021474231
0.17864044;-0.006690584
0.029351003;-0.36352694
0.34854966;-0.21763812
0.45920718;0.04798809
0.18499103;-0.31509662
-0.06791702;-0.4387789
0.023893386;-0.3126521
0.02407267;-0.31614012
0.18828227;0.048352133
0.26549357;0.06844284
0.52263623;0.15642326
0.45920718;0.04798809
0.07546826;0.048320226
0.31728196;-0.16270882
0.17516738;-0.37348753
0.01787427;-0.27523816
0.01787427;-0.27523816
-0.00952436;-0.27140594
0.0489365;0.0034324974
0.18135348;-0.19279379
0.54873425;-0.0029999614
0.22356352;-0.036648385
0.47956628;-0.22590889
0.2135545;-0.24537152
0.54873425;-0.0029999614
0.34847683;-0.122838385
0.21763062;0.09633753
0.16703665;-0.008050144
0.16924341;-0.007474683
0.34847683;-0.122838385
0.2133809;0.10349113
0.38452306;-0.0062191933
0.29414374;0.13878806
0.5405353;-0.0850231
0.34350902;-0.2129486
0.33804688;-0.20663454
0.16806768;-0.012389146
0.17882842;0.071625665
-0.12085201;-0.35579
-0.11531137;-0.5312215
-0.105960205;-0.5021741
0.35555476;0.026556648
0.46760774;-0.014589865
0.5144567;0.01920167
0.46021166;0.021510106
0.38810334;-0.20162342
0.48375696;-0.3487241
0.48375696;-0.3487241
0.48375696;-0.3487241
0.48375696;-0.3487241
0.16675957;-0.23796692
0.5857465;-0.04009099
0.17564447;-0.26102352
0.48166507;0.36063257
0.26445574;-0.12502995
0.43829226;0.024750855
0.17962572;-0.41354167
0.32092363;-0.2117005
0.20644811;-0.21482562
-0.0020089;-0.07058476
0.089597754;-0.13398694
-0.0020089;-0.07058476
0.11688274;-0.24821173
0.2621002;-0.117880665
0.2621002;-0.117880665
0.29801875;0.01140571
0.26724556;-0.12314445
0.15120766;-0.29506388
0.20074701;-0.19210154
-0.10079715;-0.2684615
-0.18439117;-0.45629114
0.21238868;-0.15536258
0.24213465;-0.15438476
0.28764653;-0.02818086
0.40943682;-0.22775126
0.17424162;-0.21283773
0.24520689;-0.10486482
-0.014870554;-0.35445946
0.035173103;-0.10764188
-0.039102495;-0.23041679
0.24520689;-0.10486482
0.17424162;-0.21283773
0.23707692;-0.21002026
0.2053925;-0.1360999
0.5051191;-0.22194281
0.43548423;-0.22296306
0.22428112;-0.13075298
0.40454775;-0.20804259
0.16749686;-0.054785963
-0.17345214;-0.48048043
0.21685402;-0.108904645
-0.03596416;-0.257617
0.32887596;-0.03480529
0.10722149;-0.0774539
-0.03596416;-0.257617
0.029707573;-0.2196331
0.376283;-0.17069985
0.15732777;-0.042408712
0.113163635;-0.2835189
0.33509627;-0.25925606
0.18519215;-0.1191051
0.35973883;-0.13875854
0.25031304;-0.047525857
0.21755761;-0.17221287
0.2622009;-0.1695857
-0.094122246;-0.2427669
0.4732142;-0.17431247
0.27912307;-0.16428341
0.3427481;-0.0728149
0.062029563;-0.39184195
0.057648607;-0.42604962
0.25102466;-0.11919613
0.057648607;-0.42604962
0.3859719;-0.19643208
0.5384823;-0.2009852
0.5384823;-0.2009852
0.2747107;-0.10724929
0.19329411;-0.14535755
0.20398213;-0.2197777
0.29464328;-0.21459079
0.27577716;0.13263653
0.23101574;-0.17166403
0.5384823;-0.2009852
-0.040433742;-0.34015965
-0.12826747;-0.37263227
0.07815026;-0.20652068
0.28697094;-0.10467621
0.20703086;-0.20209843
0.056263283;-0.100952685
0.28697094;-0.10467621
0.20703086;-0.20209843
0.17996135;0.16072844
0.3171342;-0.111833274
-0.21654032;-0.37333173
-0.21654032;-0.37333173
0.07117558;-0.26246482
0.15061077;-0.26302367
0.22906174;-0.16830194
0.07117558;-0.26246482
0.15061077;-0.26302367
0.43853664;-0.14865978
0.3475807;-0.09219468
0.3171342;-0.111833274
-0.0026612952;-0.33149758
-0.21654032;-0.37333173
0.055691876;-0.37096673
0.456012;-0.12467905
0.23242232;-0.15797667
0.39014825;-0.29802248
0.39014825;-0.29802248
0.113520384;-0.02359147
0.110801995;-0.03459187
-0.07743115;-0.27784002
0.47740862;0.009996381
0.31992224;-0.07762094
0.07933028;-0.11509879
-0.016182795;-0.2421338
0.41297972;-0.030184187
-0.012951262;-0.26633754
-0.016182795;-0.2421338
0.47740862;0.009996381
0.25158638;0.09902471
0.6389147;-0.05408152
-0.0029108897;-0.35659444
0.31992224;-0.07762094
-0.16093183;-0.43224588
0.25279024;0.10746924
0.16320111;-0.20128429
0.07933028;-0.11509879
0.5040018;-0.16764666
0.2707016;-0.111437574
0.16018935;-0.067222305
0.16018935;-0.067222305
0.5040018;-0.16764666
0.2707016;-0.111437574
0.1968949;-0.12984158
0.49996328;-0.035937645
0.1968949;-0.12984158
0.12436859;-0.1449083
-0.052521225;-0.47300538
0.31008446;-0.25209093
0.30843654;-0.25132433
0.30843654;-0.25132433
0.1867244;-0.34056503
0.31008446;-0.25209093
0.30843654;-0.25132433
0.49494618;-0.054728545
0.30038577;0.056140073
0.50344443;-0.03741374
0.49494618;-0.054728545
0.18568434;0.05717567
0.32161272;-0.35819238
0.34765065;0.24485375
-0.09789491;-0.47772107
-0.09628257;-0.3710242
0.35210007;-0.0663795
-0.0428216;-0.5718411
0.32161272;-0.35819238
0.23774606;0.1030096
-0.036314666;-0.34016246
0.13258684;-0.12165715
-0.19453901;-0.54200476
0.44770178;-0.14454716
0.23129229;-0.25508112
0.12506017;0.11505151
-0.0384209;-0.20868945
0.16519475;-0.043910455
0.16519475;-0.043910455
0.065321185;-0.32819146
0.39413005;0.11796303
0.2344061;-0.06436768
0.04303302;-0.23840952
0.055829275;-0.29998857
0.065321185;-0.32819146
0.1657152;-0.04539021
-0.18513359;-0.42046678
0.35667253;-0.0035409555
0.28636685;-0.16123836
0.5424926;-0.008163385
0.35667253;-0.0035409555
0.42588925;0.0010460019
0.36666405;-0.016969666
0.17908113;-0.03506565
0.5237758;0.015225172
0.49192122;-0.01966951
0.33693397;-0.18214682
0.17908113;-0.03506565
0.5237758;0.015225172
0.49759758;-0.057434388
0.37696773;-0.06377732
0.3295822;-0.042485394
-0.11586964;-0.30506316
0.206103;-0.2807846
0.259263;-0.15273336
0.5322421;-0.098262586
-0.044572484;-0.44482267
0.15586956;-0.18385518
0.30621988;-0.003073737
0.21293715;-0.23058826
0.36666095;0.05462029
0.085615106;-0.15868987
0.33935255;-3.259182E-4
0.36666095;0.05462029
0.37894365;0.06859056
0.17333746;-0.15613939
0.18536493;-0.17074537
0.10412782;-0.16840306
0.18570942;-0.18672906
0.4198422;-0.14403225
-0.07588031;-0.26452887
-0.17620005;-0.3851395
0.32520777;-0.19921868
0.099742055;-0.28454444
0.07976187;-0.17258565
-0.049187638;-0.305642
0.601791;0.11601809
-0.03744457;-0.34610328
0.2545824;-0.039982837
0.601791;0.11601809
0.48138726;-0.20993195
0.41893095;-0.22236773
0.28959486;-0.1761736
0.3302729;-0.053798866
0.4219023;-0.13490027
0.4219023;-0.13490027
0.35382226;0.14467518
0.12505239;-0.30371237
-0.06602262;-0.20447862
0.12505239;-0.30371237
0.22010005;-0.15694374
0.026703909;-0.30109957
0.13557163;-0.21989113
-0.0133589655;-0.15263699
0.16706972;-0.27252606
0.1683727;-0.1851565
0.40649015;-0.038684394
0.25653094;-0.24150977
0.0062365085;-0.17290828
-0.006636396;-0.074911475
0.27677387;-0.0055869743
0.27677387;-0.0055869743
0.06583372;-0.27287027
0.076057136;-0.23570481
-0.01708702;-0.08958467
0.33459008;-0.11791194
-0.052925527;-0.058703177
-0.11501934;-0.31548947
-0.14035794;-0.23691544
0.0026216581;-0.2442202
0.16229557;-0.12842678
0.439826;-0.061878845
0.48090297;-0.16864532
0.48090297;-0.16864532
0.48090297;-0.16864532
0.49920648;0.012131058
0.49920648;0.012131058
0.48090297;-0.16864532
0.0901689;-0.017380837
0.3239655;-0.16964078
0.15806654;-0.010863192
0.54152215;0.010365024
0.19715193;-0.14057553
0.26561812;-0.17185839
0.39887607;-0.12256237
0.17357628;-0.17990455
0.24055427;-0.15094307
-0.055803582;-0.21238619
0.10799121;-0.34326673
0.54152215;0.010365024
0.36844242;-0.3099833
0.02375023;-0.3176299
-0.008484758;-0.4228535
0.36844242;-0.3099833
-0.008484758;-0.4228535
0.02375023;-0.3176299
0.4476918;0.030377991
0.11238259;-0.11602612
0.39873385;-0.04899942
0.021966405;-0.30643603
0.25739747;-0.29193068
0.20466441;0.006548848
0.38568592;-0.10947486
0.111827165;-0.23478876
0.35386828;0.077267244
0.22792622;-0.13023038
-0.020923711;-0.15585056
0.35245275;-0.0828778
0.3188399;-0.20493013
0.33203775;-0.14654672
0.5863349;4.8551336E-4
-0.03203447;-0.3410874
0.5552592;-0.0015321486
-0.028374653;-0.48690078
0.040787917;-0.39637685
0.27111906;-0.20050356
0.27197525;-0.1983619
-0.026983086;-0.48782468
-0.03203447;-0.3410874
-0.088679284;-0.39428216
0.5863349;4.8551336E-4
0.26819065;-0.003839694
0.28235507;-0.17857224
0.29629326;-0.1334264
0.12927479;-0.31896508
0.29629326;-0.1334264
0.3861705;-0.11842623
0.036290817;-0.32159814
0.04300157;-0.3155966
0.27326807;-0.1315809
0.4818864;0.019629393
0.0941615;-0.21215434
0.34261414;0.038941193
0.17522521;-0.06302513
0.16927838;-0.053026702
0.07155741;-0.30599552
0.34261414;0.038941193
0.14219539;-0.2044358
0.087764114;-0.40398744
-0.058829598;-0.30441666
0.3225856;-0.102019496
0.17500865;-0.24462804
0.17522521;-0.06302513
0.16927838;-0.053026702
0.2904649;-0.17941064
0.2904649;-0.17941064
0.29936686;-0.0010840148
0.29936686;-0.0010840148
0.38631454;-0.016006805
-0.011961013;-0.05593556
-0.14202909;-0.47550204
0.08004509;-0.22190343
0.5193592;-0.004278384
0.52735484;-0.00913588
0.52735484;-0.00913588
0.5193592;-0.004278384
-0.07342961;-0.28860062
0.19703962;-0.24063578
0.20353916;-0.2378808
0.26794222;-0.14736564
0.53494656;0.008469872
0.533872;-0.037478365
0.13095815;-0.1441027
-0.0056801885;-0.08698329
0.257217;0.0799858
0.08710404;-0.45651802
0.37585384;0.24752006
0.37742943;-0.15493062
0.37742943;-0.15493062
0.109625325;-0.15691133
0.46824846;0.015002504
0.46824846;0.015002504
0.1211995;-0.17719667
0.39023867;-0.025309559
0.11931422;-0.25397182
0.09033678;-0.23980656
0.09244452;-0.36786988
0.386549;0.032234203
0.27653593;-0.05678149
0.28058106;-0.058574934
0.04651057;-0.3520944
0.49065617;0.10071201
0.28908774;-0.2476784
0.3611833;-0.0062541626
0.36283612;-0.010488115
0.4081006;0.0048057213
0.39144742;0.07695642
0.42177612;-0.1801
0.32236555;-0.039113358
0.4364644;-0.32216898
0.4364644;-0.32216898
0.4364644;-0.32216898
0.4364644;-0.32216898
0.2875675;-0.14092097
0.038633794;-0.36269417
-0.013829358;-0.30680755
0.052132897;-0.19767931
0.20096265;0.0010070428
0.1870932;-0.17796442
0.47031668;-0.039929204
0.25342482;0.054542143
-0.01415623;-0.39573303
0.3494218;0.23733215
0.25342482;0.054542143
0.32727802;-0.20658372
0.24984108;0.04398032
0.0043953955;-0.35428324
0.32727802;-0.20658372
0.24535212;-0.22203776
0.4996349;-0.08145894
0.37657166;-0.09732364
-0.019693322;-0.22006446
-0.07191889;-0.50463164
0.086124256;-0.14690302
0.49748737;-0.05918976
0.4128611;-0.16710013
0.47218686;-0.18082319
-0.08910487;-0.34225988
-0.08910487;-0.34225988
-0.08890854;-0.34403056
0.29930538;-0.058992494
0.36881;-0.054960307
0.33910066;-0.16449992
0.40801868;0.0011196882
0.20726965;-0.11335761
0.47120085;-0.0037855841
0.0818671;-0.3019203
0.46853507;0.321998
0.4755574;-0.19086812
0.09025277;-0.33762863
0.25940734;0.05897137
0.30444902;-0.16007408
0.34686035;-0.024349246
0.33503425;-0.01584275
0.48360837;-0.19980061
0.43762577;-0.03345557
0.041724898;-0.21324049
0.5232972;-0.048304006
0.5232972;-0.048304006
0.52551585;-0.04245413
0.45810547;-0.0020478666
-0.29578608;-0.4542993
0.19421545;0.1453189
0.14447251;-0.16966762
-0.12595247;-0.31211185
0.12935024;-0.030220397
0.38717735;-0.079263575
0.18467364;-0.2832585
0.31209135;-0.17836207
0.2602883;0.12574776
0.3775218;-0.020480119
-0.025104545;-0.30168334
-0.025104545;-0.30168334
0.37112254;-0.09260206
0.1415352;-0.20430973
0.09054148;-0.33669338
0.42398983;-0.11007167
0.5234869;-0.006616529
0.09054148;-0.33669338
0.099557206;-0.26994997
0.51720446;-0.0290724
0.20163777;-0.052475855
-0.014744684;-0.23539218
-0.15822901;-0.47588706
0.08265395;-0.31438118
0.22698072;-0.017160676
-0.04816854;-0.34652746
0.33808497;0.013634946
0.23525557;-0.10415832
0.3549059;0.027890436
0.2017369;-0.18225862
0.47237644;-0.26046747
-0.014768429;-0.25478846
0.47353685;-0.17897424
0.38237214;0.031444855
0.26844853;-0.13747592
0.47353685;-0.17897424
0.38237214;0.031444855
0.14763561;-0.35945338
0.26844853;-0.13747592
-0.084128425;0.07890379
-0.044492558;-0.16574672
0.1782529;-0.17674269
0.36280534;0.0029514097
0.2904893;-0.008195281
0.039257765;-0.3455528
0.34243712;-0.2816069
0.1977286;-0.33602172
0.31077537;-0.210188
0.2005902;-0.3225767
0.1977286;-0.33602172
0.33426422;-0.24529113
0.42576504;-0.20755209
0.34243712;-0.2816069
0.36377603;0.025019601
-0.07482864;-0.3780678
0.3603536;-0.021459963
0.3694706;-0.15871742
0.16270214;-0.24350433
0.15976663;-0.2437293
0.31077537;-0.210188
0.30301762;-0.20008135
0.68136144;-0.075130194
0.17509958;-0.08383078
0.2961815;-0.13426666
0.17449817;-0.26124442
0.5901598;-0.042262796
-6.271228E-4;-0.14867857
0.23741573;-0.26922184
0.23741573;-0.26922184
0.17083426;-0.29609406
0.3465982;-0.32034507
0.35381588;-0.31637
0.39740825;-0.025062378
0.05530324;-0.43718183
-0.03237649;-0.26470026
0.09004826;-0.20602077
0.49632895;-0.017190415
0.31682822;-0.27658147
0.30367658;-0.3027349
-0.006811708;0.11706655
0.42755073;-0.15530741
0.31682822;-0.27658147
0.30367658;-0.3027349
0.49632895;-0.017190415
0.28480083;-0.082985625
0.28689495;-0.06167727
0.28689495;-0.06167727
0.092398934;-0.2185194
0.28480083;-0.082985625
0.28689495;-0.06167727
-0.014314234;-0.284801
0.25934678;0.033821426
-0.014314234;-0.284801
0.38401806;0.0029160418
0.4112317;0.025884274
0.4340359;-0.11165006
0.30909938;-0.14873269
0.22437887;-0.13840775
-0.06500003;-0.40660343
0.47582644;-0.1586325
0.49205118;-0.08890881
0.5146306;-0.027838295
0.26166117;-0.31336108
0.20771714;-0.10339701
0.47582644;-0.1586325
0.4561108;-0.06021529
0.41727096;-0.2073906
0.511643;-0.1738351
0.42833257;-0.20091617
0.49205118;-0.08890881
0.20911582;-1.3207644E-4
0.20400752;-0.18353198
0.3518923;-0.16941682
0.37024206;-0.21168569
0.37010607;0.047101192
0.014707178;-0.11162339
0.3123508;0.12685393
0.37010607;0.047101192
0.3123508;0.12685393
-0.2659917;-0.52778995
0.4052501;-0.022017479
0.27003175;0.012936864
0.23519212;-0.15062407
0.014707178;-0.11162339
0.29198074;-0.18637116
0.21627608;-0.17790334
-0.14637534;-0.61856866
0.102056965;-0.31683347
0.05375065;-0.32520458
-0.0031411424;-0.095947705
0.23136096;-0.09431191
-0.20082118;-0.48475882
-0.071890056;-0.2838173
-0.0031411424;-0.095947705
-0.1628239;-0.48595268
0.011255719;-0.5255958
0.011255719;-0.5255958
0.011255719;-0.5255958
-0.021304443;-0.3683229
-0.02004499;-0.3684414
0.41506216;-0.2588664
0.41506216;-0.2588664
0.07186352;-0.3127244
0.008171454;-0.42421162
0.008171454;-0.42421162
0.48947716;-0.05723985
0.089553595;0.01066374
0.41506216;-0.2588664
0.008133419;-0.25101826
0.07186352;-0.3127244
0.44607204;0.015739534
0.15789744;-0.2006073
0.50974953;0.04729701
0.15789744;-0.2006073
0.044217356;-0.24585053
0.44607204;0.015739534
0.4487837;0.017665744
0.27973646;-0.3245362
0.37646598;0.0027922988
0.030269809;-0.33668178
0.378302;-0.2716556
0.20180333;-0.1232801
-0.046904672;-0.2914798
0.24845767;-0.011651792
-0.040594883;-0.37343514
0.15789744;-0.2006073
0.33394477;-0.2969324
0.36033458;-0.23313835
0.13653213;-0.11407381
0.41917324;-0.0012411103
0.50974953;0.04729701
0.17273459;-0.22651097
0.2988809;0.25805274
0.12088895;-0.0010370091
0.18627974;-0.28596553
-0.16812435;-0.62758005
0.17283165;-0.14803645
0.33934352;-0.14621297
-0.12907122;-0.44588464
0.18627974;-0.28596553
0.16034055;-0.052593954
0.07306663;-0.25433677
0.07306663;-0.25433677
0.38384688;-0.23261951
-0.15453465;-0.33616787
0.121960424;-0.2747589
-0.031254873;-0.26335576
0.121960424;-0.2747589
-0.031254873;-0.26335576
0.23182403;-0.13692585
0.007427402;-0.32701403
0.19126104;0.03281013
-0.02765556;-0.41792497
0.007427402;-0.32701403
0.10484459;-0.15989657
0.346163;-0.2894954
0.11497102;-0.14356169
0.061938487;-0.1822276
0.34534732;-0.28924114
0.108673126;-0.34846663
0.24834119;-0.0916904
0.58071196;-0.07493131
0.38909382;-0.20921385
0.35790116;-0.38232744
0.15919074;0.03187523
0.19589695;0.1292769
-0.08452431;-0.5013869
0.34532967;0.088438496
0.5495374;-0.027952224
0.27461147;-0.0044466034
0.27131605;-0.0023825057
0.27269632;2.941452E-4
0.13158943;0.12545557
0.25390866;0.18038826
0.13258848;0.12243119
0.15249136;-0.32146037
0.14617722;-0.23920962
0.01271005;-0.30862734
0.17226519;-0.28956565
0.21847212;-0.28647432
0.44671762;-0.13396202
0.44671762;-0.13396202
0.40079832;-0.24631487
0.05028528;-0.4098001
0.20451376;0.016299069
0.15038946;0.17927396
0.33883625;-0.3126514
0.2826873;-0.037214875
0.4248439;0.020251334
-0.025516286;-0.37577403
0.5906178;-0.08926754
0.419406;-0.25798607
0.4137088;-0.074554354
0.59540904;-0.08828931
0.5490051;-0.08403318
0.028454125;-0.07089828
0.4248439;0.020251334
0.34803024;-0.22081453
0.39989036;-0.34174243
0.38831404;-0.042449895
0.42675504;-0.22974207
-5.705878E-4;-0.1610785
-0.044507824;-0.38273898
0.31639084;-0.22598088
0.08221637;-0.2888029
0.5822911;-0.0859161
0.3239441;-0.055634312
0.14836058;0.35692424
0.045535132;-0.11689668
0.30295378;0.038106456
0.3079682;-0.16606347
0.15341899;-0.15751937
0.2899866;-0.025458816
0.3079682;-0.16606347
0.30295378;0.038106456
0.30743435;0.030586373
0.039746568;-0.23660837
0.044527084;-0.24552152
0.4803877;-0.17121795
0.4803877;-0.17121795
-0.10698898;-0.3294837
0.4803877;-0.17121795
-0.0064102337;-0.2530074
0.3216476;-0.15437195
0.069617;-0.12668316
0.3330461;-0.16805622
0.42477322;-0.15698193
-0.086248584;-0.37362504
-0.12151358;-0.23492819
-0.17704053;-0.3394278
-0.14255242;-0.4071572
0.42477322;-0.15698193
-0.086248584;-0.37362504
-0.030280523;-0.21671407
0.30518413;0.069572404
0.15157181;-0.19726598
0.4873101;-0.03750608
0.10292764;-0.2969885
0.231736;-0.010341115
0.19882005;-0.121117085
0.10292764;-0.2969885
-0.2267941;-0.23235527
-0.104439355;-0.21845865
0.1641814;-0.10834906
0.058274448;-0.10601089
0.2502958;-0.19115953
0.2524257;-0.18949336
0.1641814;-0.10834906
0.0051253513;-0.38797617
0.27362013;-0.20940825
0.18657626;0.13400021
0.46694762;-0.117834106
0.1354478;0.14396292
0.29865637;-0.14291498
0.21083431;-0.20186055
0.04275074;0.020579815
0.30102596;-0.15126872
0.46961838;-0.16591291
0.26556772;-0.33199066
0.1344692;-0.21122783
0.48761028;-0.08251381
0.4554841;-0.22716662
0.11780484;-0.2948032
0.06306751;-0.23464514
0.018780686;-0.1559299
0.06306751;-0.23464514
0.16961303;0.15221542
0.21010362;-0.35771853
0.21265295;-0.21743098
0.15235366;-0.1504496
0.11938434;-0.3734715
0.16120508;-0.15391585
0.48149022;-0.092339784
0.36349258;-0.0013936013
0.22719958;-5.970225E-4
0.40865093;0.05342996
0.15235366;-0.1504496
0.27871007;-0.28084642
0.32662076;-0.1672987
0.04071074;-0.34190693
0.04071074;-0.34190693
0.15498397;-0.53135574
0.2947554;-0.24539824
0.01054731;-0.26068473
0.21767043;-0.18262823
0.20847164;-0.22092801
0.25391918;0.26221806
0.103665695;-0.31406313
0.5240053;0.11404664
0.14808214;-0.19497561
0.32649398;-0.20782253
0.279931;-0.20170763
0.279931;-0.20170763
0.59888387;0.35900262
0.19833899;-0.15119919
-0.0030213594;0.013695464
0.1733288;0.121953286
0.19660807;-0.2325995
0.12207261;-0.08818352
0.1394487;0.19987781
0.13974266;-0.0181843
0.16326374;0.12966822
0.67713207;-0.056892656
0.05672282;-0.30530348
0.18395343;-0.07210578
0.19173938;-0.01136072
0.15300976;-0.024453036
0.25769413;0.11640739
-0.106482446;-0.2958222
0.40479702;0.013492096
0.43565387;-0.23671098
0.103107765;-0.11203763
0.22897151;0.13329794
0.15300976;-0.024453036
0.28388816;0.024559654
0.039147064;-0.15360454
0.36773282;0.098244086
0.039147064;-0.15360454
0.42462274;0.14039843
-0.0085346475;-0.3149764
0.36968973;-0.021627687
0.37298986;-0.024683453
0.3588423;-0.017237745
0.10934931;-0.17053813
0.32536155;0.006752692
0.42858544;-0.18262239
0.09863557;-0.36165237
-0.11925305;-0.37801617
0.10800521;-0.23618318
0.09838052;-0.34079328
0.32536155;0.006752692
0.14222087;-0.32639432
0.29211044;-0.12306716
0.3743857;-0.0892472
