x;y;z
-6.5466599372717656e-18;-1.0539046764514054e-11;1.8519145308984696e-12
6.336323665447967e-21;-1.925654415969275e-09;8.805847243518333e-13
4.132009169485168e-18;-1.7944214160889304e-09;4.453376344910984e-10
-3.4650572883663043e-19;-1.8137001653792344e-10;5.0249341000390555e-14
-2.2048518328044316e-21;-4.263930649799426e-14;2.174435891364454e-16
-7.048855667037918e-21;1.1701925225524048e-13;-2.492513165712887e-14
-2.501599974994768e-49;-1.5013768209830981e-49;-2.139046379923418e-48
-4.673126323982009e-19;-2.8743091725453595e-11;-6.570900480842624e-11
4.288711823283881e-49;1.044757007206368e-49;3.884371173774645e-47
4.479507491126894e-24;-4.996975653698305e-19;-3.0594989638475077e-21
8.764759706449898e-22;-8.489558231455114e-13;1.0401024985462445e-14
-1.0708573480778112e-20;-3.849842766292249e-15;4.1619997778811586e-16
-2.846555821903331e-20;-1.3688188520481463e-14;-1.1324539930539767e-15
-6.674472782670883e-20;2.012592453494923e-10;-6.848158020797174e-11
1.3027880183840772e-19;-3.643148064514346e-12;8.370995352898115e-13
-3.5921425112319684e-21;-2.0881324001759117e-16;-9.447243774517288e-18
1.2946957936631883e-21;4.0491182067347247e-14;-9.398210689440213e-15
4.33978865912984e-18;3.4542022747749322e-12;-7.509769548794172e-13
1.1332806211231382e-20;-5.192253306068952e-14;1.3093545909517124e-14
1.2432693868538951e-21;9.382347629639756e-14;-7.258006549059231e-16
1.1327445360305335e-19;2.2329317140685628e-13;-4.458540743789458e-14
-7.782103564389856e-18;3.80976613912098e-12;-8.317956129271997e-13
-1.6255204202505462e-19;8.904288134036566e-12;-5.5941695617816234e-15
-1.752811606164051e-20;-1.0702210908662808e-15;-5.09057921884172e-17
-2.1095706546648568e-21;5.0224650244154156e-11;-1.2374286665705917e-11
2.518119013511634e-21;-1.3567376895522842e-15;6.537120377413936e-18
-9.610783014823389e-18;1.0809369264494786e-10;-1.643047306689269e-11
1.1093710737160743e-34;3.390505738142961e-27;-1.4047895768329813e-30
3.089185498066048e-34;-9.572305647323664e-25;3.8668432678128415e-28
-2.5852721223905254e-34;1.9956917657706613e-27;-7.88744596964986e-31
-1.1421982694496379e-17;1.0809369264494338e-10;-1.6430473066898642e-11
-1.7056575732383014e-19;7.889030820575822e-17;-1.2655216500919457e-17
-1.1560535556948592e-18;-4.439766258037129e-08;2.1612957245785224e-11
-6.040131128935594e-18;3.7905200153396474e-08;-1.7968972166212553e-11
4.0840997619347015e-18;-0.04884602664245749;0.0002240616021038304
1.782046942757844e-18;-0.09509386662276618;0.00011623193325990808
1.7454129288490317e-18;-0.1712035540268889;0.00033913004770010525
-3.21514765319633e-18;-0.21547385273904343;0.00035875079706065014
-8.116460925215004e-20;-2.761907369420549e-10;1.1824518076893197e-13
-3.0321160727638775e-21;1.1376919191671642e-15;-8.400251752974894e-17
7.481580984194089e-50;-6.084041834766038e-50;2.7063101628982124e-48
9.58649848141183e-34;-7.135422065433771e-26;1.5614184763318834e-26
1.2444163586699128e-20;-1.2140123572768104e-11;2.7815340777900767e-12
1.8589656493573394e-21;1.668705828424973e-15;4.883600965129636e-18
-8.970808242688537e-19;-1.2170228475180875e-07;5.6266647901727926e-11
2.575875304127995e-20;-1.4996285306187836e-27;5.850972887990123e-29
-5.732180252714906e-50;4.024723890315449e-49;-2.045583378832878e-47
-4.239020164195618e-23;-3.127540880278719e-18;5.054865826139366e-19
-5.4804849109751765e-21;-6.111859383263226e-16;1.722560669739064e-17
2.3411731725162915e-20;4.3300210358467043e-16;2.7113311934713205e-17
2.931696750132596e-19;-1.4438547514450843e-13;2.2129284412977856e-15
2.4565196078082946e-19;-7.74110083208112e-26;2.875864356953733e-29
-9.651508576384988e-18;-1.1971638238764989e-08;1.8194791808938826e-12
4.217530083159985e-19;-2.3856750594235543e-27;1.7625851679118455e-28
3.0332234721406906e-22;7.092306598848551e-19;1.8790633763549484e-20
3.4007120527298726e-19;2.5519264937973427e-10;-7.161659554564875e-11
-1.4421836946440932e-49;-5.201604131032573e-49;2.762211495611984e-48
-4.010775210851165e-21;-1.507633643778812e-16;1.1037634118339054e-16
-3.223813435976331e-20;-8.139992117966331e-16;6.709974327019549e-16
-2.965718653016223e-20;3.271564105628108e-17;5.1998806764313e-18
3.5107216947866692e-22;1.0130006638777071e-17;6.690183351025472e-19
-2.3980386782227934e-21;6.098251086473301e-15;-1.3098584993646935e-15
-1.2685846300765367e-18;-3.3857648833625003e-10;4.490676950641349e-11
-3.521217407977048e-49;-2.6736803319903243e-49;-6.328620582781037e-48
8.662873541080608e-21;2.536940460635454e-08;-1.2350251082535132e-11
2.645071538240348e-33;-2.859524790891579e-29;3.1395463348515487e-32
-1.3720914170662797e-18;-3.3857647986949227e-10;4.4906767202736376e-11
-4.764978432059372e-20;-2.4763643918939566e-12;5.993417795808117e-13
1.9055399294642688e-22;3.881127078678536e-16;-8.22891702421232e-17
2.5458297648466458e-23;-1.008222303232512e-15;2.074713135453685e-16
6.706358622369421e-23;3.526630539319467e-16;-7.217652916817017e-17
-5.5269227201241256e-21;-4.211116384740927e-12;1.0403577227037352e-12
-1.7708109534426635e-23;2.6231661746962807e-16;-5.1863889924283327e-17
1.3366535014069222e-18;-2.563716812095105e-12;5.717302130147029e-13
3.922678301071056e-20;-6.90230266008548e-16;-2.7956965963826408e-21
1.2418678798129623e-18;7.074627289416389e-10;-2.785681862152898e-13
-7.6428365276505835e-19;8.864112279807823e-07;-4.0572379951426677e-10
-2.679763458241535e-19;9.45972564276043e-08;-3.228040377818841e-11
5.279100552330384e-20;9.292709354363515e-14;-3.110712898100466e-14
-2.054260945079933e-20;-1.7776738601927768e-13;2.911273684607028e-14
-1.595682811817045e-22;-2.401664167004049e-20;-1.6258138007412206e-21
-5.0881604219425804e-20;-1.7153805933708846e-19;4.077032035037715e-22
-1.811733691077133e-22;2.2156450481694188e-18;-1.5826311048488102e-21
-9.093612123417609e-23;2.6331752832195947e-14;-4.820077145283181e-15
4.385653694025188e-20;3.905861689532058e-09;-1.6519643567938057e-12
2.5812345033004774e-19;8.261544016659954e-10;-2.0719581631584453e-10
6.363462649796827e-20;-1.4721796202197e-05;4.701392835565127e-06
5.044549731403899e-19;-1.6241965694586197e-08;1.0721587526944804e-11
-2.205110391279234e-18;-0.2355205978134966;0.0001364659215715876
-5.053032558683659e-18;-0.09301537415190807;5.167809421278752e-05
-6.882959369451279e-18;-0.13832252823012814;7.768354561067012e-05
-7.202575120830438e-18;-0.27067787653512443;0.00015760957160440055
3.597327730883039e-21;3.581662995527954e-15;6.814696550759646e-17
4.5535844198181516e-18;-1.2602390843709751e-10;1.8334550046179325e-11
5.365278236448744e-22;1.3255616515827344e-13;-1.9719981554894405e-15
3.2919713181365487e-49;2.3179012423715194e-49;-9.311874434876919e-48
-2.9172213895924524e-19;-3.945082202785295e-12;9.59865029790816e-13
5.69017700786553e-20;-1.121413332268318e-12;2.062783603983282e-13
-4.2022761749352155e-21;5.497549480388973e-15;1.0732436874962759e-16
3.8271940842471546e-19;-4.008440387058438e-07;1.8160747725723424e-10
1.9982431064469014e-21;3.081349972498417e-16;2.057226090672346e-16
-2.553526649350041e-24;3.0620255015749375e-21;-5.955765211307177e-22
-6.6173403761093225e-19;-1.1854723148864524e-13;1.8526641508956212e-16
-5.7827828081062424e-24;5.1320568728158614e-20;-1.0927720940858945e-20
2.665576186068125e-20;-6.228736691586291e-16;-9.456243050898932e-17
2.733137699662138e-19;-1.0963928722477849e-10;3.418835762901451e-11
1.3383646858770176e-19;-7.933499501567607e-11;3.4880324562267937e-11
-1.6095135535594133e-19;3.0583037519232355e-11;-8.577309015248532e-12
-1.4503400895249093e-18;2.573560022433457e-10;-6.303853188291609e-11
1.5656108483307715e-19;-1.7576298136057146e-12;5.477087255537446e-13
1.7842913578874024e-20;-1.5844678394434402e-12;4.2400255519259607e-13
1.274779618643099e-49;-2.3296428879996017e-49;-8.680200999955147e-48
4.229379199657603e-23;6.415623709064146e-22;-1.6218071765372167e-23
4.205759533448257e-21;-8.483274359725911e-11;6.346334238740848e-12
-7.118900148915589e-22;1.0325097079088694e-13;3.571170838649412e-17
-5.466839608371343e-22;4.673950939034017e-14;7.485156468687832e-16
-2.3443060835997452e-18;1.1546451104745152e-14;-2.8230024971019647e-15
-9.654357680031544e-21;7.785782258914385e-12;1.840572734446234e-15
-2.0665830089555018e-19;1.9987731243983345e-10;1.0423840443056771e-13
-1.8052904607547353e-22;-1.4909172427536184e-18;-1.0614369949898181e-19
-1.2335738254709792e-22;-2.9134020274954035e-16;6.782651280718256e-17
2.641085388311733e-22;-5.652937548694931e-16;1.575785837147273e-16
-2.369131776404633e-19;2.2724852668912616e-10;1.6815450791189e-13
4.2014589981379305e-21;-1.0022909599667528e-12;-4.737680896333692e-15
-6.827247791676177e-35;-3.32312452420428e-26;1.326641045873535e-26
5.769561923844939e-23;1.5315332062576808e-15;-4.450713159177509e-19
-1.2442027027516534e-22;4.492974342059273e-15;-6.2918547074063985e-19
2.3173700899220315e-19;1.9197162966540785e-09;-8.488023377858139e-13
1.9014283653904282e-20;5.143883896757559e-10;3.158209207051901e-12
-1.1268092882087007e-18;3.3725592559770793e-07;-1.659771886982653e-10
5.031501605605253e-20;-9.535230551301478e-14;-1.1027488540593639e-15
-3.449026715909185e-20;3.0743874805870806e-18;-1.3466537923199575e-20
-1.0669436072595713e-20;6.600113230366958e-14;-3.4447047700812906e-15
7.789167935044373e-21;-2.2459546282120673e-16;5.654907459215341e-17
-1.132601998729696e-19;2.217249034873658e-10;-2.5751174044705893e-10
-4.613005820278904e-20;-1.0937940204711672e-14;2.000562156322384e-15
3.710318435739741e-21;-2.35483342724056e-17;8.374342187379776e-18
5.687756197412095e-19;8.664982869555235e-16;-2.6579000084260247e-16
-1.8065147393947982e-20;-1.0226321669783907e-13;2.0997552724462925e-14
-7.142718892771689e-19;-5.6157550346406314e-14;-4.9466838825322345e-17
-9.175447077981573e-40;-2.06525282183335e-33;5.427613905698947e-37
6.527904618366232e-20;6.760530026588695e-06;-2.1422450433888627e-06
3.8125043780544283e-19;-6.381013154892671e-12;-4.2322221275016394e-14
5.549978482278567e-19;-2.4988641279814637e-07;7.338200875303167e-08
-3.7948927363538123e-22;2.8411118837813085e-13;-1.3748200753769033e-13
8.572842408575823e-22;-2.821335333600841e-13;1.377604058125671e-13
-2.2969879378453654e-19;1.0424515340627236e-11;-2.4615273786767342e-12
-1.6649672079760162e-20;-2.4809491216120333e-15;4.2846973228347355e-16
-6.769426017706286e-51;5.308819936382131e-49;-1.769166657197784e-47
-3.0853095954552424e-19;1.8361859611955338e-08;-6.340045734199819e-12
-2.258383798886745e-20;-2.7493404947088383e-08;2.5660051753689692e-11
4.917240346059821e-21;3.976898237937835e-15;3.2106852953396285e-16
-3.0296965697167272e-22;3.4928478530276175e-20;1.4083510374923153e-22
-1.302559599362774e-21;-1.8124674423897976e-08;5.5267214428848035e-09
-1.7288708217570916e-22;-2.145044888521942e-22;1.0768344489082832e-23
2.6910618201420524e-49;-6.545124570663699e-50;-6.09527737720306e-48
2.630672415108662e-23;-1.782702402307883e-15;4.816880984441137e-19
2.714701091881173e-23;-1.5290880022599143e-15;4.1815462027502566e-19
-4.896113404142041e-22;2.0815011497040773e-14;-2.468471870796628e-15
9.679198110678794e-22;-1.7438879608033607e-11;1.0281750066843593e-14
5.402601826795754e-20;-2.7913190800409973e-13;-4.0843567772551775e-14
-9.053354543186819e-21;-9.663909351362693e-12;1.9928721421360267e-13
-3.7047658676080876e-20;2.693516767921101e-09;-6.796536588760934e-10
-6.177028341578133e-19;1.4925100040004517e-13;-3.063403662529186e-14
-1.782927974355089e-23;-1.3007168664175254e-15;3.60751475924782e-19
-1.8347012831773528e-21;-2.1924304687712172e-16;4.290548493569554e-17
3.2077312764031e-21;-8.91656198919015e-19;2.1370262044652914e-19
1.766569295336778e-21;-2.419640229401655e-16;5.1518617423180047e-17
3.8143228801580056e-20;2.476607755824773e-11;-6.12267143784156e-12
-3.914246271556848e-20;-4.611873734852891e-11;1.2900464402178834e-14
2.708211637649007e-23;8.288723443546941e-18;-3.678868099711883e-20
3.907397990618299e-20;2.4766077558256918e-11;-6.122671437825094e-12
4.484772782956762e-21;-1.1747096684939302e-11;3.54233148814606e-15
2.806937107695326e-49;-1.1067010219285701e-49;-4.838880203194264e-48
1.435385687667961e-19;4.1179335826045385e-09;-1.1150050807266991e-09
5.0465354476982566e-23;-1.0975967381696729e-20;3.7479825186318146e-21
1.351404217007058e-22;-1.3289773899665498e-20;4.545221705443702e-21
1.0255448915038788e-20;-1.1337803919177352e-14;1.9977179050793157e-15
3.7761262708846375e-21;-1.3738075003497253e-14;-1.417192308980431e-16
-9.251332290426175e-21;-1.3404305571015757e-13;1.2446204775180964e-14
-1.6279046794834144e-20;2.052613903771117e-14;-3.5576280952952436e-15
2.8587383635002437e-20;-5.704136724142915e-14;-6.3343525869262e-16
6.4010056889749046e-21;-3.947894747795054e-11;9.901141692342494e-12
3.2274617732690438e-19;1.823333287463643e-06;-5.847981404268431e-07
-1.03660448988778e-18;1.3479979402612705e-08;-3.903717362113759e-09
-3.611002129866631e-22;-2.6703852788850622e-18;-1.5541125669673378e-19
8.517973304712784e-23;-1.0888115842411416e-20;3.735768069289551e-21
-1.2711525878327278e-35;3.4430350001301844e-30;-6.660448687013703e-31
1.17441911100185e-21;-4.889631725635514e-15;6.853028101538437e-19
-2.905528216639256e-20;-4.914291511001604e-13;7.241157703168875e-14
-8.649385307718463e-21;3.681884466352854e-11;-1.4059931939511317e-12
-5.7017083513072215e-21;1.8576964304656404e-11;-1.3974191168720868e-12
