x;y;z
-0.0058598;0.000112603;0.0117917
-0.00176646;-0.00248953;0.0171689
-0.0024403;-0.000635847;0.0133304
-0.00159161;-0.00600006;0.00561065
-0.00159161;-0.00600006;0.00561065
0.00150355;-0.0130327;-0.0102271
0.00122437;0.00124557;-0.00647969
0.000137302;0.00615135;-0.0074687
-0.0024403;-0.000635847;0.0133304
-0.0020639;-0.00129291;0.0130427
-0.00219089;-0.00177084;-0.0050222
-0.00406378;-0.00250779;0.0114691
-0.00088408;-0.0049461;0.00122502
-0.00200376;-0.00759272;0.0023632
-0.00169075;-0.00273185;0.00158894
0.00084117;0.00110186;-0.00309683
-0.000977499;0.00174863;0.00141112
0.00209532;-0.00838217;0.00206504
0.00205109;0.000116903;-0.000851339
0.00222329;-9.21165e-05;-0.000750217
-0.000302193;-0.00383056;-0.0106609
0.00209532;-0.00838217;0.00206504
7.49067e-05;-0.00638545;0.0115761
-0.000947946;-0.00598736;0.00684682
-0.00197038;-0.00608759;0.00878639
4.09389e-05;-0.00468295;0.00547888
-0.000955982;0.0033075;0.00176104
-0.00202295;-0.0060903;0.0102444
-0.0014045;0.00276331;-0.00306914
0.00168478;0.00546742;-0.00504844
-0.00110277;-0.0032974;-0.00559695
-0.00202295;-0.0060903;0.0102444
0.000172987;0.00170197;-0.000734377
-0.00149874;-0.00228747;0.00422205
-0.000495644;0.00535669;-0.00139132
-0.00310809;0.00643792;-0.00150034
-0.00112183;-0.00320705;-0.0024022
-0.00133442;-0.0102905;-0.00142784
0.00293763;0.00267771;-0.0113166
-0.00510555;0.000259702;0.00471154
0.000764828;0.00670629;0.00119318
-0.00119498;-0.000615716;0.00552028
-0.00510555;0.000259702;0.00471154
-0.0019168;0.00136865;-0.000807943
-0.0024802;0.000271413;0.0057785
-0.00463672;0.000682115;0.0155959
-0.00463672;0.000682115;0.0155959
0.00242563;0.00638287;-0.0104188
0.0019525;0.00324515;-0.0134554
0.0019525;0.00324515;-0.0134554
0.00242563;0.00638287;-0.0104188
-0.00434022;-0.000657195;0.00960062
-0.000552022;-0.00117741;-0.00589018
-0.00463672;0.000682115;0.0155959
-0.00107026;-0.00258465;0.00869709
-0.000649263;-0.00152889;0.00694201
-6.15873e-05;-0.00158081;0.0119146
0.000549429;0.0118619;-0.00772403
-0.00274694;-0.0019434;0.0083153
-0.00340813;0.0060414;0.0120378
0.00230767;0.0117584;-0.0046987
-0.000944328;0.00426671;-0.00134759
-0.00123241;0.00809287;-0.0011678
0.00198438;0.00133964;-0.00742223
-0.000318831;0.00174251;0.00827049
-0.00011872;0.00632905;-0.000676061
0.000119319;0.013126;-0.00668791
-0.00100877;-0.00617472;0.00278232
-0.00513467;-0.00570351;0.00254116
-0.00182546;-0.00484618;0.00598715
-0.00155994;-0.00443551;0.00576647
-0.00312456;-0.00263214;0.00789689
-0.0046121;-0.00126699;0.0140832
0.000222491;-0.00268477;0.0103679
-0.00187036;-0.000335906;0.0138424
-0.00171599;-0.00032541;0.0142385
-0.00131495;-0.000240695;0.00569235
-0.00110209;0.00342085;-0.00403133
0.00375553;0.00850742;-0.00827995
-0.00292896;-0.00388452;0.0105256
-0.00282383;-0.00386131;0.0108598
-0.0046121;-0.00126699;0.0140832
-0.00141959;0.00819635;-0.000880136
-0.000681566;-0.00701958;-0.00149955
-0.00347011;-0.00148719;0.00986384
-0.00348306;-0.00148594;0.0098151
-0.00362161;-0.00126879;0.0100099
-0.00254444;-0.00474332;0.0102294
-0.00256495;-0.00449929;0.0120771
-0.00254444;-0.00474332;0.0102294
-0.00142388;-0.00352753;0.00909442
-0.00256495;-0.00449929;0.0120771
0.000764586;-0.00316988;0.0106279
0.00369996;0.00397485;-0.00545049
-0.000905746;-0.00281617;-0.00396624
-0.00311464;-0.00569564;0.00716644
-0.00271763;-0.00539724;0.00308012
-0.000498448;0.00339998;0.0147271
0.000550905;-0.00361442;-0.0029393
-0.00114189;-0.00426849;0.00355313
-0.00130065;-0.00249267;-0.00883723
0.00145851;0.000795811;-0.00574148
-0.00271763;-0.00539724;0.00308012
0.00013022;-0.00839246;-0.0034252
0.000260845;0.000573825;-0.00764039
-0.00123844;-0.00692481;0.00042145
-0.000980638;0.00649395;0.00393005
-0.00123844;-0.00692481;0.00042145
-0.000467899;-0.00692149;0.00251728
-0.00104626;0.006262;0.00338215
-0.000980638;0.00649395;0.00393005
-0.00287455;-0.00108426;0.0120976
0.000260845;0.000573825;-0.00764039
-0.000831651;-0.0104688;-0.000808944
0.00155922;-0.00430623;-0.00343464
-0.000963792;-0.00986306;0.00636582
0.00200509;-0.00950355;-0.000294852
-0.000474406;-0.00450273;0.0136821
0.00200509;-0.00950355;-0.000294852
-0.000963792;-0.00986306;0.00636582
-0.000249269;-0.010343;0.00342595
0.00179926;-0.00606774;0.0079181
0.00147019;-0.00581349;0.0092789
-0.00243321;-0.00335178;0.0115526
-0.00243321;-0.00335178;0.0115526
-0.00243321;-0.00335178;0.0115526
-0.00243321;-0.00335178;0.0115526
0.00123088;-0.00476298;0.00843041
0.0020057;9.07527e-05;-0.00423781
0.00180617;-0.00973269;-0.000407048
-0.00164015;-0.00713056;0.0108207
-0.00153864;0.00153293;0.00067465
-0.000671823;0.00536993;-0.0047459
0.000730022;-0.0049205;0.005501
-0.00266124;-0.0057947;0.00908011
0.00391013;0.000351187;-0.000347725
0.00193812;0.0103105;-0.00651647
-0.00163754;0.000655069;-0.00947443
-0.00178006;0.000611766;-0.00999366
0.00025854;-0.00601031;-0.00362927
0.00532741;-0.0131683;-0.00429215
-0.00136711;0.00173339;0.0128615
-0.00266124;-0.0057947;0.00908011
0.0037512;-0.00189803;-0.0130792
-0.00245435;-0.00498819;0.00222382
-0.000238979;-0.00596866;0.00131145
3.67904e-05;0.000786951;-0.00639808
3.67904e-05;0.000786951;-0.00639808
0.00210763;0.00328468;-0.00827358
-6.69889e-05;0.00218869;-0.0106383
-0.000338143;-0.00355252;-0.0030112
-0.00469724;-0.000422791;0.0124083
-0.00193686;-0.000293188;-0.000937283
-0.000639826;-0.000411141;0.0127895
-0.00178118;0.00305413;0.000512259
-0.00469724;-0.000422791;0.0124083
-0.000982526;-0.00617181;0.00615524
-0.000249996;-0.00645982;-0.00176638
-0.000274494;-0.006471;-0.00192194
-0.000177809;-0.00644458;-0.00158095
-0.000982526;-0.00617181;0.00615524
-0.000373694;-0.00626119;-0.00182074
-0.0015336;-0.00693536;0.00121604
-0.0020681;-0.00698117;0.00336616
-0.00110696;-0.000103347;0.0133942
-0.00144153;-0.00112863;0.00532335
-0.00139295;-0.00111582;0.00543144
-0.00461588;0.00770472;0.00137236
-0.00315971;0.00399206;-0.00253506
0.00329432;0.00734285;-0.00701458
0.00181471;0.00962034;-0.00827763
0.00336278;0.00596126;-0.00841599
-6.08994e-05;0.00331166;0.00676587
-0.0008519;-0.00440229;0.00855549
-0.0022576;-0.0049705;0.0118226
-0.00333256;-0.00406227;0.010647
-0.000155266;-0.00337826;0.00610441
-0.00363287;-0.000926073;0.0132176
-0.00363287;-0.000926073;0.0132176
-0.00363287;-0.000926073;0.0132176
-0.00363287;-0.000926073;0.0132176
0.00269941;-0.00674306;-0.00604585
-0.00310288;-2.72145e-05;0.0149141
0.00132834;-0.0079663;-0.00142296
-0.000611131;-0.00825979;0.013881
-3.53924e-05;-0.00802413;0.00127134
-0.000648269;-0.00127341;0.0129909
0.00191448;0.00400311;0.00270947
-0.000566117;-0.000842527;0.00527791
-0.00181606;0.000733057;-0.000138114
-0.000338141;-0.000222307;-0.00691247
-0.00199895;0.00207285;-0.000705524
-0.000338141;-0.000222307;-0.00691247
0.0013358;0.000225961;-0.00478302
-0.000556376;-0.00205822;0.00450865
-0.000556376;-0.00205822;0.00450865
-0.000559209;-0.0020782;0.00437927
-0.000533214;-0.00205244;0.00464876
-0.00119598;-0.000156799;-0.00173556
-0.000936927;-0.000347013;-0.00118501
0.00264205;0.000105296;-0.00950529
0.00604181;0.00136165;-0.0129662
0.00135365;-0.0049852;0.00201577
1.56685e-05;-0.00384186;-1.79166e-05
8.93711e-06;-0.00382549;0.000122467
-0.00340838;-0.00298681;0.00628088
-0.000591584;0.000625773;-0.0013419
-0.000911314;0.000596889;-0.000677534
0.00425872;-0.00244355;-0.00959494
0.00090023;-0.00910672;-0.0103401
0.00177782;-0.00981004;-0.0126959
-0.000911314;0.000596889;-0.000677534
-0.000591584;0.000625773;-0.0013419
-0.00093522;0.000918734;0.00133612
0.00113607;0.00880597;0.00778577
0.00295651;0.00153199;0.013092
-0.00139793;0.00400929;0.0137652
-0.00108997;-0.00157109;0.00164868
-0.000127385;-0.00399594;0.00653311
-0.00163076;0.000686881;-0.00174951
0.00391415;0.00536222;-0.0109126
-0.000672744;0.000853272;-0.00109685
0.000806163;0.00399636;-0.0102254
-0.00260689;-0.000670451;0.0029975
-0.00144562;0.000176461;-0.00852604
0.000806163;0.00399636;-0.0102254
0.0006111;0.000607242;-0.00813843
-0.00117183;-0.00663153;0.00286954
0.00173054;-0.00563131;-0.00542269
0.00210864;-0.00582136;-0.00207324
-0.00203467;-0.00556548;0.00744973
-0.000755957;-0.00150268;0.00333562
-0.00265615;-0.00515189;0.00460388
1.41245e-05;-0.0037451;-0.000973805
-4.37681e-05;-0.00374324;-0.00103918
-0.00133622;-0.00516453;0.000889319
0.000215315;-0.000608338;-0.0124552
-0.00203568;-0.00679435;0.00797411
-0.000881483;-0.000432677;0.00499388
-0.00084213;-0.000405689;0.00531999
0.00161027;0.00278193;-0.00434056
-9.34886e-05;0.010266;-0.000715504
-0.00332786;-0.00235879;3.05027e-05
-9.34886e-05;0.010266;-0.000715504
0.000234108;-0.00433916;0.00658959
-0.00484848;0.00103203;0.0143034
-0.00484848;0.00103203;0.0143034
-0.0019801;-0.00271211;0.00452142
-0.00133289;0.00502915;0.0101111
0.000235621;0.000978772;0.00145928
0.000652449;-0.00264524;0.00158698
-0.00439573;-0.00552841;0.00215401
-4.66508e-05;-0.00745793;-0.00206309
-0.00484848;0.00103203;0.0143034
0.00314272;-0.0021647;-0.0100609
0.00393452;0.00358506;-0.0113101
0.0027984;-0.00479537;-0.00708719
-0.00314623;-0.00252911;0.00433647
0.000894573;0.00192949;0.0051076
0.000342891;0.00563705;-0.00520468
-0.00314623;-0.00252911;0.00433647
0.000894573;0.00192949;0.0051076
0.00225473;-0.00472314;0.00383784
-0.0034047;-0.00285304;0.00622974
0.00376033;0.00166434;-0.0186477
0.00376033;0.00166434;-0.0186477
-8.18462e-05;-0.00277865;-0.00436951
-0.00235295;-0.000541587;0.00047205
-0.000879549;-0.00215513;0.000519336
-8.18462e-05;-0.00277865;-0.00436951
-0.00235295;-0.000541587;0.00047205
-0.00262053;-0.00366712;0.010189
-0.00225432;-0.00325059;0.00851056
-0.0034047;-0.00285304;0.00622974
0.00195797;-0.0002486;-0.00811403
0.00376033;0.00166434;-0.0186477
0.00144267;-0.00467562;-0.0110121
0.000414453;0.000800668;0.00978625
0.000254452;-0.0072123;-0.000893282
-0.000725623;-0.00407231;0.00909856
-0.000725623;-0.00407231;0.00909856
-0.00280066;0.00282521;-0.00409208
0.000773847;-0.00467981;-0.00305212
-3.42574e-05;0.0103709;-0.00638658
-0.0017454;-0.00645207;0.00894878
-0.00145421;-0.00126759;0.00236525
-0.000421232;0.00690087;-0.00104654
0.00292041;-0.00153843;-0.00987859
0.000103146;-0.00775738;0.00244874
0.0011169;0.00322171;-0.00974509
0.00292041;-0.00153843;-0.00987859
-0.0017454;-0.00645207;0.00894878
-0.00325745;-0.00615237;-0.000854215
-0.00199221;-0.00410728;0.0165063
0.00373603;0.00864915;-0.00493686
-0.00145421;-0.00126759;0.00236525
0.00375955;0.00583576;-0.0147529
-0.00248666;-0.00367897;0.00297313
-0.00104656;-0.00182713;-0.00341437
-0.000421232;0.00690087;-0.00104654
-0.00402655;-0.000827992;0.0119725
0.000751445;-0.0054693;0.00476754
-0.00171459;0.00131911;-0.00213233
-0.00171459;0.00131911;-0.00213233
-0.00402655;-0.000827992;0.0119725
0.000751445;-0.0054693;0.00476754
-0.0026441;-0.00239454;-0.000289133
-0.0028204;-0.0036729;0.0100837
-0.0026441;-0.00239454;-0.000289133
0.0010815;-0.00188558;-0.000714372
0.00189868;0.0107534;-0.00691736
0.00126596;-0.000889217;0.00480138
0.00125045;-0.000891666;0.00474075
0.00125045;-0.000891666;0.00474075
0.00184986;-0.00253794;0.000264684
0.00126596;-0.000889217;0.00480138
0.00125045;-0.000891666;0.00474075
-0.00175867;-0.00163341;0.0100336
-0.00481122;-0.00246315;0.00455934
-0.00144849;-0.00222719;0.0112382
-0.00175867;-0.00163341;0.0100336
-0.0030777;-0.00315979;-0.00360373
-0.000135794;-0.00131341;0.00765846
-0.00319454;-0.002311;0.00738769
0.003185;0.0039488;-0.00863496
0.00342634;0.00368619;-0.0101822
-2.00773e-05;-0.00401061;0.00372684
0.00448441;0.0054096;-0.00622886
-0.000135794;-0.00131341;0.00765846
-0.00291021;-0.00680656;-0.0012093
0.00152031;0.00311457;-0.0072939
0.000504005;-0.00236638;-0.00227088
0.00519654;0.00552077;-0.013198
0.00116428;-0.00571625;0.0109359
0.000778547;0.00252986;0.000226668
0.000719683;0.00365526;-0.00670492
0.00546085;0.00111395;-0.0126886
0.00141534;-0.00806453;-0.00195951
0.00141534;-0.00806453;-0.00195951
0.00228233;-0.00582741;-0.00599114
-0.0028329;-0.00176337;0.0111988
-0.00176709;-0.00235165;-0.00284835
0.00241478;-0.00508301;-0.00537795
0.000885968;-0.00441513;-0.00693635
0.00228233;-0.00582741;-0.00599114
0.00136344;-0.00808278;-0.00216722
0.00247133;0.00825106;-0.0145327
-0.00497005;0.0015858;0.00607893
0.000562825;-0.00441795;0.00379727
0.00059703;-0.0116727;0.0100349
-0.00497005;0.0015858;0.00607893
-0.00110821;-0.00509835;0.00664094
-0.000423324;-0.00738908;0.000430184
-0.00395166;-0.00388946;-0.00136633
-0.0014508;-0.00601753;0.0120687
-0.00547328;-0.000898846;0.00845749
-0.00187114;-0.00468577;0.0035992
-0.00395166;-0.00388946;-0.00136633
-0.0014508;-0.00601753;0.0120687
-0.000878477;-0.000710178;0.0108484
-0.00154101;0.000325303;0.0151966
-0.000498603;-0.000204681;0.00623045
0.00171539;0.00770539;-0.0113471
-0.000322297;-0.00693251;-0.000229538
-0.00365564;-0.00557829;-0.00355486
-0.00167127;0.000298255;0.0128744
-0.00046257;0.0132569;-0.00398285
-0.00195615;0.00238355;-0.000184743
-0.00412326;-5.61756e-05;0.00961721
0.000905317;-0.0025989;-0.00111661
-0.000870596;-0.00548725;0.00692566
0.000489064;-0.00215176;-0.00572861
-0.000801628;-0.00721436;-0.000724618
-0.000870596;-0.00548725;0.00692566
0.0013244;-0.00537029;0.00642167
0.000521477;-0.00902776;-0.00466354
0.000208165;-0.00884854;-0.00509226
-0.00232578;0.00331186;-0.00294363
0.00236291;-0.00239165;0.0018944
-0.00265098;-0.00468637;0.00966955
-0.00052834;0.00958951;-0.00749248
0.0020255;0.00864598;-0.0119219
-0.000570782;-0.00147082;0.00658154
0.000557411;0.00427073;-0.0035682
0.0013586;-0.00249653;-0.00490758
0.00381525;0.00589607;-0.0088389
-0.00234242;-0.00465369;0.0141921
0.00346577;0.00707295;-0.00748472
-0.000441348;-0.00330222;-0.000124783
-0.00234242;-0.00465369;0.0141921
-0.00106908;-0.000875308;0.0119238
-0.00152755;-0.00145275;0.00750281
-0.000655646;-0.00203416;0.00452922
-0.000735997;-0.00180227;0.00484505
-0.00351212;-0.00317795;0.0101955
-0.00351212;-0.00317795;0.0101955
-0.00455027;-0.00263457;0.00920642
0.00356978;-0.0114728;-0.00559612
0.00481211;0.0014529;-0.00855803
0.00356978;-0.0114728;-0.00559612
-0.0017124;-0.00204469;-0.000218574
0.00151217;0.00950684;-0.00066668
0.000344545;0.00359659;0.000635654
-0.000461832;0.0030955;-0.00642491
-0.000863087;0.000318711;0.00208545
0.00105556;-0.00383229;-0.00291743
-0.00397121;-0.00283311;0.00631715
-0.00232202;0.00467593;0.00539378
0.00088952;-0.00365184;-0.0104858
0.000329911;0.00556224;-0.00734337
-0.00264242;0.000940119;0.00657384
-0.00264242;0.000940119;0.00657384
-0.00194481;0.00799942;-0.00302675
-0.00282285;0.00688498;-0.00500986
0.000760084;0.000162587;-0.0126616
-0.00394086;-0.00284226;0.00394955
-0.000364821;0.0124007;-0.00850295
0.00327889;0.00566119;-0.0127368
0.00248466;0.00184285;-0.0163425
0.00340815;-0.00469612;-0.0119101
0.000472088;-0.00813824;-0.00336516
-0.00340961;-0.00158193;0.00659297
-0.00337958;-0.00159734;0.0123487
-0.00337958;-0.00159734;0.0123487
-0.00337958;-0.00159734;0.0123487
-0.00151236;-0.00275684;0.0128523
-0.00151236;-0.00275684;0.0128523
-0.00337958;-0.00159734;0.0123487
-0.00107667;-0.00273137;-0.00781203
0.00117258;-0.00742801;0.00475208
0.0045323;-0.00141204;-0.00423716
-0.00113521;-0.00597022;0.013057
0.000102001;-0.00531152;-0.00149635
-0.000604958;-0.00250044;0.0028183
-0.00190175;-0.0062736;0.00663419
0.00156215;-0.00816836;-0.00411099
0.00204948;-0.00941417;-0.000712995
0.00221016;0.00387348;-0.00675647
0.0015988;-0.00731584;-0.00569051
-0.00113521;-0.00597022;0.013057
-0.00176682;-0.000353681;0.00903807
-0.00212546;0.010122;0.00319903
-0.000496998;0.0118257;-0.00182582
-0.00176682;-0.000353681;0.00903807
-0.000496998;0.0118257;-0.00182582
-0.00212546;0.010122;0.00319903
-0.00184955;0.00114864;0.0146442
0.000295713;-0.00282569;-0.00350595
-0.00150803;-0.00513857;0.00214542
0.00134177;0.0125774;0.000234211
-0.00144531;-0.000262307;0.00493502
-0.00153715;-0.00247433;-0.00284466
-0.0018751;-0.00245885;0.0112788
-0.00153294;0.00273867;0.00311497
-0.0017682;-0.00551456;0.00624439
-0.00180779;0.000126666;0.00355684
-0.000686933;0.00601271;-0.0060338
-0.00252729;0.000154163;0.00404152
-0.00243577;0.00017957;0.00436967
-0.00144687;-0.00398902;0.00566594
-0.00223389;-0.00349287;0.015307
0.00152611;0.00233751;-0.00846404
-0.00293904;-0.0031106;0.0127122
0.00232189;0.0108564;-0.00541911
0.000873147;0.00635374;-0.00287237
-0.000518655;0.00106537;0.00696539
-0.000486812;0.00106404;0.00706911
0.00218542;0.0110547;-0.00538698
0.00152611;0.00233751;-0.00846404
0.00369719;0.00397396;-0.0103673
-0.00223389;-0.00349287;0.015307
-0.00209929;-0.00794187;-0.00417315
-0.00138058;0.000323324;0.00455862
-0.00622365;0.00433478;0.00533465
0.0010088;-0.00616958;-0.00341758
-0.00622365;0.00433478;0.00533465
-0.00295125;-0.00475122;0.00850452
0.00241397;-0.00438128;-0.0072624
0.00209701;-0.00316517;-0.00550291
-0.00191991;-0.00358742;0.00361545
-0.00449685;0.000270636;0.0110795
0.00128914;-0.000392872;-0.00350702
-0.00121382;-0.00424192;0.00559932
-0.00383817;0.00648785;-0.000942883
-0.00379447;0.00648462;-0.00089792
0.00185278;-0.00513204;-0.00542597
-0.00121382;-0.00424192;0.00559932
-0.000479403;0.00240453;-0.000849668
0.000576994;-0.00313373;-0.00499409
-0.00141084;0.00726225;-0.00576349
-0.00243294;-0.00224136;0.00629288
-0.00418873;0.00879511;0.00224329
-0.00383817;0.00648785;-0.000942883
-0.00379447;0.00648462;-0.00089792
-0.00385591;0.00211454;0.00451542
-0.00385591;0.00211454;0.00451542
0.00121544;-0.0084127;0.00133731
0.00121544;-0.0084127;0.00133731
0.000199623;-0.00709741;0.00237468
0.00351554;-0.00486726;-0.00450024
0.00279704;0.00738451;-0.00796709
-0.00147579;0.00543869;-0.00204588
-0.00431564;-0.00193226;0.0114741
-0.00444885;-0.00258328;0.0114603
-0.00444885;-0.00258328;0.0114603
-0.00431564;-0.00193226;0.0114741
0.00162222;0.00548446;-0.00370739
0.0016658;0.00179724;0.00316658
0.00134132;0.00133903;0.00289373
-0.00281639;-0.00155967;0.00413636
-0.00027915;-0.00534835;0.0123119
-0.00569871;0.00180148;0.0124674
0.000341638;-0.00390254;-0.00550975
2.53973e-05;0.00351542;-0.00736651
-0.00246665;-0.00634772;-0.000584658
0.00158704;-0.000458867;-0.00438724
0.000408892;-0.00815812;0.00736562
-0.000173703;-0.00471748;0.00859996
-0.000173703;-0.00471748;0.00859996
-0.00174392;0.000639503;-0.00423275
-0.0019358;-0.00724887;0.00746153
-0.0019358;-0.00724887;0.00746153
0.000564579;-1.21843e-05;-0.00159872
-0.000120558;-0.00685499;0.00251694
0.00221663;-0.00303355;-0.0060727
0.0023105;-0.00487033;-0.00801863
0.00155955;-0.00305699;-0.00638886
-0.00258424;-0.00286184;0.0083422
0.00089206;-0.00274656;0.000211747
0.000973794;-0.00271223;0.000589605
0.000688734;-0.00075084;-0.00773483
-0.00162193;-0.00719247;0.00572943
0.00206834;-0.00351102;0.000602983
-0.000480337;-0.00635121;0.00233532
-0.000444969;-0.00633819;0.00248487
-0.00220179;-0.00696606;0.00437167
-0.00250927;-0.00118015;0.00596036
-0.00279213;-0.00501032;0.00717691
-0.00115852;-0.000927209;0.00343495
-0.00250363;-0.00254959;0.0112453
-0.00250363;-0.00254959;0.0112453
-0.00250363;-0.00254959;0.0112453
-0.00250363;-0.00254959;0.0112453
-0.000768664;-0.00719199;-0.000663966
0.00274092;0.00150899;-0.00441412
0.00112326;0.00980122;-0.00330574
-0.000660076;0.00765981;0.00194736
-0.000450913;-0.00196887;0.000203747
0.00133546;0.00301582;-0.00169774
-0.00041704;-0.000367328;0.00737982
-0.00380777;-0.00332693;0.000545091
0.00444155;0.00394356;-0.00665184
0.00117677;-0.00956685;0.00484826
-0.00380777;-0.00332693;0.000545091
0.000806668;-0.00652006;0.00399902
-0.000975864;-0.00552723;0.00260648
0.00519996;0.00593549;-0.00501679
0.000806668;-0.00652006;0.00399902
-0.00013936;-0.00508819;-0.00183788
-0.000823874;-0.00402137;0.00908614
-0.000911343;-0.00310776;0.0112176
0.00155027;0.00308162;-0.00742797
0.0055775;0.00510343;-0.00584761
0.00137643;-0.00268601;-0.00354804
-0.0016223;-0.00140177;0.0104064
-0.00229548;-0.0053826;0.00615967
-0.001405;-0.00669506;0.00765963
0.00269964;0.000893647;-0.0121308
0.00269964;0.000893647;-0.0121308
0.00264774;0.000875401;-0.0123385
-0.00186699;-0.00110329;0.00156593
-0.00229699;0.000399324;0.00722023
-0.001563;-0.00492454;0.00231968
-0.00203131;-0.0025161;0.00693979
0.000253753;0.00752152;0.00588905
-0.00102593;-0.00710393;0.00726375
0.00058884;-0.000964502;-0.00351101
-0.00100317;-0.00327321;0.0136006
-0.00140478;-0.00397455;0.0116753
0.000313081;0.000413987;-0.0030713
8.23029e-05;-0.00365557;-0.000717541
-0.00105656;-0.00152981;0.0042283
-0.00137749;-0.0019898;0.0038795
-0.00149923;-0.00203781;0.00335058
0.000823231;-0.00244439;0.0137567
-0.000464584;-0.00451146;0.00623606
-0.000254911;0.00225508;-0.005799
-0.00092268;-0.000343881;0.0132178
-0.00092268;-0.000343881;0.0132178
-0.00120441;-0.00081285;0.0131304
0.00012153;0.000763381;0.0147582
0.00669996;0.0101975;-0.0154992
-0.00202093;-0.0019896;-0.0034936
-0.00228751;0.00202682;-0.00207622
0.00379082;0.00426453;-0.0144463
-0.00385813;0.00909117;0.00179055
-0.000792308;-0.000551201;0.00563717
