x;y
0.020173431684216588;0.013381907131323005
0.014321573526977579;0.003842728869376928
0.009232999274707837;-0.023915416696071744
-0.00021644215614964095;-0.020587748283784395
0.006649663550992881;0.00636061768139904
-0.004213517989230002;-0.005980285673407415
-0.00021644215614964095;-0.020587748283784395
0.004300268321944013;-0.022140937305115498
0.003268834529484097;-0.01296127935539129
0.00368808954696836;-0.013443152757187908
2.989434334755164e-06;-0.022503872039751602
0.004300268321944013;-0.022140937305115498
-0.00098665455395388;-0.013628438747540782
0.003268834529484097;-0.01296127935539129
0.0009961044227173974;-0.01950322358672724
0.0009961044227173974;-0.01950322358672724
0.004622055124938835;-0.004211541493391982
0.006691514143874767;-0.024226905179743026
0.006878007656396883;-0.028754522646791597
0.0050171374275582575;-0.02220107167063621
-0.0055165115676932;-0.012914549719404238
-0.0055165115676932;-0.012914549719404238
-0.011899468325139492;0.004426643603811474
0.01003421960296692;0.005969394401979149
0.01223910493499553;0.010734218570884281
0.0050171374275582575;-0.02220107167063621
0.0033304837284953604;-0.021209857048903717
-0.002750633270175027;0.0015951108545577018
-0.004167039785786754;-0.0194067924746181
0.0013162620672041742;-0.007974146600006305
-0.0017681111892531363;-0.01177532836071138
0.008134341887902685;-0.009788953604852034
0.012427430009854691;0.0012902109403975823
0.0016879646848215568;-0.0014159127246918088
0.004448276907020393;-0.010654137728268134
0.011848773745995769;-0.0012864612260746085
0.012018367613792377;-0.0014404952922576909
0.00042110350136806505;0.005939114187956034
0.004448276907020393;-0.010654137728268134
0.0023993893024842248;-0.021921639714228915
0.0027077402366557945;-0.01799455330934564
0.0018161355312173912;-0.019456992646948612
0.0028203519542012775;-0.013940452681566271
0.006539543988478385;-0.00043492884193372283
-0.0032208310378978016;-0.019825349825156276
0.006457329865478442;0.0026988039935280914
0.004849848922210426;0.012854634129710172
-0.0019039360233706918;0.0024956900616206514
-0.0032208310378978016;-0.019825349825156276
0.004301619337921512;0.002637527128192057
-0.004255864002751704;-0.005586132695269028
0.005039148085700961;0.006071565001966779
0.011644323906618731;0.0002818330018540342
0.011626015040246549;-0.006710351633444183
-0.01601371357116916;-0.004386635483312437
0.005975210095780983;0.01629776827666465
0.00042471331312315063;-0.011004706605154353
0.014855526111845692;0.0005938585501079779
0.004716400046026661;-0.011050084731309308
0.00042471331312315063;-0.011004706605154353
0.005026022508226763;-0.0010947158985979946
-0.008643218594203321;-0.005108052733370891
0.005205802716478211;-0.025773931634216287
0.005205802716478211;-0.025773931634216287
0.01569326826797914;0.014944879800248622
0.01202813877612576;0.01538180324670539
0.01202813877612576;0.01538180324670539
0.01569326826797914;0.014944879800248622
0.004897410702991059;-0.020759460298954292
-0.00011743833435196618;0.004420380130916204
0.005205802716478211;-0.025773931634216287
0.007660037500781527;-0.018421974640991195
0.007054140920943926;-0.014701298342180643
0.0017869034689380397;-0.015209251035749527
0.011948021085333462;0.01712993240361608
-0.002600046373723851;-0.01364624953352185
-0.0035506972686868182;-0.008379066385118246
0.017130864158243695;0.013791295047495666
0.006590676397936043;0.003686193143486725
0.003917997533571315;0.008322365053060946
0.013449513367394588;0.0064302338531386696
0.0042564099612085625;-0.01150434995328503
0.017111412992555412;-0.00032979506248491353
0.013192784623823551;0.01579426419573216
0.004918628087466289;-0.015040939800883588
-0.014872349337067853;-0.008465364853263444
0.0007580453610768827;-0.014293590088470821
-0.0005615109081607366;-0.012858792020136041
0.0013549216459477142;-0.014898155034624308
0.0008085260070309681;-0.026359493107443916
0.007822791595116398;-0.018931842246885593
0.00904447813081644;-0.02297531561754323
0.008707424528776543;-0.023134984640991698
0.006217535939642518;-0.01153306792498314
0.008798477747356386;0.002549778000045277
0.009023003358801714;0.019130086786180427
0.0036626476314439993;-0.02146349580814199
0.00336946621651529;-0.021529405874458854
0.0008085260070309681;-0.026359493107443916
0.012775319804597642;0.001942382173162238
0.0011170495088865043;-0.006894440217626986
0.002660436650276332;-0.019300978569831262
0.002707156972477825;-0.01927197297768978
0.0032871665159924673;-0.019661545571863875
0.0036467919649164557;-0.021212107458713252
0.0003361979750582717;-0.02256532673988692
0.0036467919649164557;-0.021212107458713252
0.0039233624130025286;-0.019212220529929363
0.0003361979750582717;-0.02256532673988692
0.0021237290636362278;-0.01645186888146299
0.012820813075831397;0.007691987671099581
0.0029395201130471005;-0.0009788349143903812
0.001576136796978343;-0.019796856267683134
0.0005540521991674546;-0.012946273367689424
-0.005900179791656954;-0.009139228893360855
-0.012599990918082869;0.005928321215270282
-0.002649538179254475;-0.007864652283962558
0.0023458170086089023;0.0031911779209230565
0.0078040605440619455;0.006585024406367509
0.0005540521991674546;-0.012946273367689424
0.0008694821682946322;-0.005008693799221662
0.007720111731533579;0.0066905577241373445
0.002645514972677586;-0.011843477585434239
0.013434231625303944;-0.004272239496381748
0.002645514972677586;-0.011843477585434239
0.0030668323952991964;-0.015169957451182114
0.01401969475822226;-0.0041768201533715155
0.013434231625303944;-0.004272239496381748
-0.009911882200673397;-0.01479126139579169
0.007720111731533579;0.0066905577241373445
-0.0014218117391099146;-0.009398364645888163
-0.002373955294907597;0.002612479610700183
-0.004429240327051224;-0.018869585824756167
0.005395057027208377;-0.008630693268713163
0.009203838481478;-0.024669011113565637
0.005395057027208377;-0.008630693268713163
-0.004429240327051224;-0.018869585824756167
-0.015858488135485814;-0.009214739061220974
-0.0003969037755644293;-0.012116654707001658
0.0014243558261629685;-0.014622872504159227
0.0038869104390932443;-0.022381978052240816
0.0038869104390932443;-0.022381978052240816
0.0038869104390932443;-0.022381978052240816
0.0038869104390932443;-0.022381978052240816
0.0010128455676639194;-0.014681786591004383
0.008550149023532627;0.004562553309847011
-0.002055934744952355;-0.00866589615099207
-0.002348636975072986;-0.021624705895529645
-0.0012184259424018358;-0.0002533089356684586
0.010965295190477915;0.0066691362804187455
0.0074224777367876875;-0.012642559367292734
-0.005355355783319731;-0.01830133234550688
0.017248179863048444;-0.0006483079500517853
0.018571112522998236;0.013579652325178332
0.006921253268065576;0.006804241086918416
0.007346247516583809;0.006847809223389236
-0.003993413276257625;-0.0015591849539072827
0.0016212925165786111;-0.003525245288332508
0.0037255270167919755;-0.016625644538282455
-0.005355355783319731;-0.01830133234550688
0.009578612543815786;0.013296379150208525
0.0028567091744355877;-0.011609138093004573
0.0001621548635628369;-0.007146164253311371
0.0035027050786326903;0.006353984831186359
0.0035027050786326903;0.006353984831186359
0.01204245206012927;0.010773203171530419
0.005749742369854081;0.011991577704497061
0.0042048156535261115;-0.0024244306935370303
0.0007050723110486047;-0.022916327230212297
0.0017266052513260025;-0.0026742004018294077
0.008408721777136257;-0.020243631809666627
0.011713429687117532;-0.003513726999216747
0.0007050723110486047;-0.022916327230212297
-0.0016979193136717672;-0.014077045160004973
-0.0057803166723435955;-0.0038601072898996197
-0.006246141608731229;-0.0036119887450458566
-0.006311518637088672;-0.003733369143789462
-0.0016979193136717672;-0.014077045160004973
-0.006228662131590779;-0.003666897800363354
0.0016510883917405738;-0.013382117711466834
-0.010972657013131496;-0.009185237102505168
0.009146818800610104;-0.020935153577136194
0.007263759768377159;-0.012651382744502653
0.0065332737656724205;-0.01233522056093295
0.0016334802914795199;0.0017188713143443336
0.0007674037700104408;0.0035577135850397286
0.010872701512179133;0.015292069900131874
0.017415132779683568;0.01498808562696107
0.014384610622931253;0.0132263940410056
0.007257489092183308;-0.0070659954198317885
0.002087652077905753;-0.018061172710540016
-0.0015023584499283852;-0.022121264760433492
-0.0017546819356586793;-0.019358756401713764
0.005365884252553329;-0.014951496071371022
0.004412104385773588;-0.0233555251800951
0.004412104385773588;-0.0233555251800951
0.004412104385773588;-0.0233555251800951
0.004412104385773588;-0.0233555251800951
0.008620940968468244;-0.0013390906508424592
0.004232105038112534;-0.024806386057297257
-0.0013269256247955981;-0.005029969208139014
-0.014723561770941746;-0.01656236718732319
-0.0010026040109551943;-0.008556296820213498
-0.0020836572625751587;-0.015716120071233266
0.016424337704135455;-0.0030848604393932683
0.00649319022983951;-0.01120755378434526
0.007442928318162238;-0.0036394268262562647
-0.002699369198591232;0.008251681286412326
0.00014662912339108628;0.002474074089996318
-0.002699369198591232;0.008251681286412326
0.011410609088709247;0.002747387611307768
0.00010442972564520533;-0.007868714129914965
0.00010442972564520533;-0.007868714129914965
-0.00026066139524436266;-0.007686779269136627
0.0004995608051066952;-0.008147986165326934
0.005217586670290103;-0.0019327462623678416
0.006898389513709909;-0.0031270690073406937
0.00258960631788913;0.01315899450612222
0.012113557553602662;0.01652162542458724
0.000612510382818221;-0.005080460911799384
0.0031395900329341314;-0.0061343912318959455
0.003458882595168025;-0.006316497163290454
-0.0021473218828603354;-0.013289270644313355
0.00785491144359363;-0.001462919070936854
0.008384762480756522;-0.003630927775933439
0.009430156072150279;0.008566353869498168
-0.003722717427658604;0.004910319931165422
-0.002985366173617821;0.007849482184777934
0.008384762480756522;-0.003630927775933439
0.00785491144359363;-0.001462919070936854
0.007443860678003771;-0.005412520552864745
0.011164940779433656;-0.0007814769671793698
0.021005507299219753;-0.018094831023583315
0.00909709297426834;-0.017453859476944472
0.0006892168314841724;-0.005404979586394422
0.005721668965624986;-0.016050166571678053
0.002414297615672664;0.0007964213558565297
0.011754090483031483;0.0174095801737821
0.008287301346869069;-0.0017963528274729506
0.010889503392714928;0.012528558621470216
0.0031176789724508248;-0.009457560677254524
0.005205559254152657;0.005109568897001544
0.010889503392714928;0.012528558621470216
0.007903212497459353;0.007874772771201275
0.003307029295002492;-0.015014784861372138
0.0025491803786647995;0.0013831516829078962
0.0010405833114952617;-0.000955211466110198
-0.0020067276916647648;-0.015503993617779516
-0.0013996341584676679;-0.004012273717649551
-0.0006444135721918333;-0.014406785799013883
0.0027063727808068483;-0.004468918595673892
0.003432457988903257;-0.004738423298657966
0.00180852811239728;-0.008207804801796377
0.0018602929344438011;0.012862101017047916
0.0010754498249784283;-0.021476073264532075
0.0018443509798384877;-0.009079930770229035
0.005067327257980977;-0.010464086689669383
0.013674509889679087;0.004421987264521194
0.015845238519226857;0.004849468496095874
0.0005012488149964298;-0.007053033825623112
0.015845238519226857;0.004849468496095874
0.007270913554590982;-0.014546418295876558
0.0061006129395256336;-0.024726798760933054
0.0061006129395256336;-0.024726798760933054
-0.0008848675639340254;-0.009092498680798493
0.0034055390009160684;-0.00591037124478104
0.008098384989076593;-0.003357264940952146
0.006916929539093092;-0.008793665685468584
-0.011277916643888256;-0.007883188799571138
0.0014467807886805594;-0.005987117265852364
0.0061006129395256336;-0.024726798760933054
0.007515858324347284;0.010391246764578284
0.011803690337980177;0.016160620012781506
0.0056395153326501074;0.003954874910111253
-0.00061533432725439;-0.00994799432438025
0.006707092499422797;-0.003987675937819482
0.0056519314488638235;0.008267154964793775
-0.00061533432725439;-0.00994799432438025
0.006707092499422797;-0.003987675937819482
-0.010140227346940745;-0.0012491817926080064
-0.001339386098262926;-0.012313289338860835
0.012441067949082712;0.021675232731791203
0.012441067949082712;0.021675232731791203
0.0010251327246876482;0.002375617796615524
0.0012082993475420127;-0.003148262221407519
0.0036932769905487304;-0.005284155543867637
0.0010251327246876482;0.002375617796615524
0.0012082993475420127;-0.003148262221407519
4.204557502153595e-05;-0.019349943259839096
-0.0041712097164621625;-0.01407392763951035
-0.001339386098262926;-0.012313289338860835
0.008176940440715109;0.008029042160216802
0.012441067949082712;0.021675232731791203
0.010837904687996348;0.0046159902732041
0.012952036618721583;-0.015303385317819291
0.0002043559301937909;-0.006199535827481657
0.0015255155980765825;-0.01757129365446501
0.0015255155980765825;-0.01757129365446501
0.00015297905861082737;0.004725658703897013
-0.0052426948149104525;0.00040590347073147804
0.011397547582066955;0.014286932629407023
-0.0019395948446843784;-0.019464954876730216
0.007795071528580756;-0.008291524066675032
0.007218075771778943;0.006449513645357742
0.008508671864385633;0.009821926365155987
0.002356469417476208;-0.014910125686975256
0.01151761019716219;0.01101039017561823
0.008508671864385633;0.009821926365155987
-0.0019395948446843784;-0.019464954876730216
-0.007758084556386744;-0.005895548675853244
0.004786113013537227;-0.029068007041229107
0.019571926213533333;0.010993527394379329
0.007795071528580756;-0.008291524066675032
0.01758474383992715;0.01932023640348945
-0.008249167880711042;-0.005606256057826452
0.005786276372864359;-0.0010614559346403254
0.007218075771778943;0.006449513645357742
0.001230143904895659;-0.02202293888162184
-0.004651725352830571;-0.009195381626155838
0.0035313686547587824;0.0013590396303790934
0.0035313686547587824;0.0013590396303790934
0.001230143904895659;-0.02202293888162184
-0.004651725352830571;-0.009195381626155838
-0.0001413312231614981;-0.003944490275012296
0.0044492009356289315;-0.02059935894455814
-0.0001413312231614981;-0.003944490275012296
0.0009792812416567211;0.0009660795396611902
0.021504899405444568;0.013019087208072969
0.011148882835467225;-0.009483255217857431
0.01106195531084136;-0.009391549509538277
0.01106195531084136;-0.009391549509538277
0.006790593072982852;-0.004085369490485983
0.011148882835467225;-0.009483255217857431
0.01106195531084136;-0.009391549509538277
0.005953887204897545;-0.01905214137749647
-0.006132481536832001;-0.009307160821270576
0.004040569941918488;-0.019763372433305167
0.005953887204897545;-0.01905214137749647
-0.0044154863994255505;-0.0006031255240180567
0.010455738019375126;-0.01324107762264429
-0.010968308081149536;-0.009127888104658855
0.011789055048655047;0.012613678051300245
0.011877347095097532;0.014471459622535562
0.006690662735122735;-0.01039887336349716
0.021121080122194057;0.010115884250886874
0.010455738019375126;-0.01324107762264429
-0.008395562446842846;-0.005296614547837774
0.008823621255007337;0.010395060124652626
0.00012469439948613052;0.00024716565321993326
0.01788747508167085;0.019380974685721104
0.001729894385671549;-0.018771427825875847
0.011309412097303266;-0.004278832954804573
0.003907232111113589;0.009622342112979314
0.01582038995768258;0.015156517693850497
-0.007665409536045146;-0.003343263389984076
-0.007665409536045146;-0.003343263389984076
0.0009270924500900821;0.003466737847523809
-0.008660742859716465;-0.014820046959596114
0.005475154155358019;-0.0031305310855006922
0.0008510866417502676;0.0033748691576990903
0.0022454833740657002;0.0034944120255863314
0.0009270924500900821;0.003466737847523809
-0.007466647540850504;-0.003353869449609195
0.01654721357178551;0.021561283806205596
7.110389620771092e-05;-0.011662613523032633
0.0038206262646456094;-0.008836669864543768
0.00017817059486768266;-0.02396986885806216
7.110389620771092e-05;-0.011662613523032633
0.0011734119662041007;-0.016182372649422752
0.0028658597003590244;-0.011951473979098418
-0.007410415521963317;-0.0035373637892592343
-0.0021499551734350192;-0.021620553481986854
0.0013854095298261194;-0.01914912666928033
0.0033450072340350558;-0.013040060639127004
-0.007410415521963317;-0.0035373637892592343
-0.0021499551734350192;-0.021620553481986854
0.005337755761608969;-0.018555780877916185
-0.004561768178654392;-0.016500530744346924
0.004103090784746132;-0.008865315389772142
0.013974070468254217;0.017623429049064266
0.00014252306678894612;-0.006836721693770886
0.0020157346335080793;-0.007643151394594961
0.010106519787273237;-0.0208689943126963
0.017450710668763584;0.01162040249703532
0.0047128527458138465;-0.0006814996614839195
-0.007322585979604521;-0.011801054738214916
0.008738652424619112;-0.0037241541284747724
-0.005088160564364264;-0.012923419205071637
0.002701039117986792;0.0035890825604923005
0.0008907378843970184;-0.010303663066447769
-0.005088160564364264;-0.012923419205071637
-0.003586625788045145;-0.013018532258263197
-0.00018094609586498286;-0.0028238270994371782
0.0014714232125035258;-0.0034003384355387922
0.003785373702615051;0.002916605815596676
0.004209709551390069;-0.0022963713694290006
9.911421581110605e-05;-0.018846129497289102
0.010095817652622038;0.014587688152891284
0.013140361421235805;0.020264113310679094
0.00577839432498012;-0.011708475350814514
0.01422947161418302;0.0041423653184515736
0.002640434912169204;0.0035452983200449663
0.016373959247666072;0.013124572851677773
-0.0007235331705665059;-0.024177172645032188
0.018299789328623074;0.01317398480754089
0.0033531521107707457;-0.004458729120388178
-0.0007235331705665059;-0.024177172645032188
0.006626541929031357;-0.020276456535444902
0.007328659067298181;-0.01652542286537483
0.005381211320504285;-0.009129794519856444
0.005271434774346379;-0.00920904012003859
-0.0023090499418200712;-0.01871097939607846
-0.0023090499418200712;-0.01871097939607846
-0.011656249552797133;-0.01292755025917224
0.0015582623900984606;-0.0016735441270218233
0.008158411337950505;0.013092208735223139
0.0015582623900984606;-0.0016735441270218233
0.003997471680860735;-0.004906455637361343
0.014523524246977067;0.008240990234845147
0.007687065680042836;0.0008038762138905197
0.001642657620654794;0.010189430353520785
0.0017634805315976578;-0.003787815302026347
0.005279135241173815;-0.0012406422221349224
0.0032469721761968985;-0.01534713066734075
0.010519454212745598;-0.0070627593116509195
0.0027073516196776783;0.008032725137561939
0.0024074082590625936;0.012032318112951117
-0.0006794097744760875;-0.0073828676974823475
-0.0006794097744760875;-0.0073828676974823475
0.011623343704735205;0.005544865432934959
0.009752568600044044;0.005477994959662379
0.0052204031109100175;0.013223520094512484
-0.001079810414049898;-0.01222284333409352
0.008252378160473396;0.01873694372898459
0.015768738350258136;0.01779896744609807
0.01119700511792125;0.018314582049224072
0.008621282605205078;0.008615623047418624
-0.0028542037950789736;-0.0029995020595940027
0.003449670152338227;-0.016017393707750262
0.0019238727926685622;-0.02156844551856741
0.0019238727926685622;-0.02156844551856741
0.0019238727926685622;-0.02156844551856741
-0.0012497939613196909;-0.019806724549409602
-0.0012497939613196909;-0.019806724549409602
0.0019238727926685622;-0.02156844551856741
-0.0011645039432444599;0.0052922019222495275
0.001585162486086883;-0.011799533126473104
0.0079653224934234;0.004854218693934039
-0.0014051543317259527;-0.02265612641476909
0.0012908143831534648;-0.0037049143656201445
0.0027340908863203277;-0.008013232717085891
-0.002273541573950538;-0.01695832212674852
0.0024073585936065806;-0.002253901194470041
-0.00036829945783651235;-0.006768375268375489
0.006331957314207259;0.012814347591334362
0.001935659562323978;0.0006366001477255854
-0.0014051543317259527;-0.02265612641476909
0.0037081311003140443;-0.015666439936231204
0.00713743571317119;0.003921012063852954
0.015215246748572688;0.008961077311624816
0.0037081311003140443;-0.015666439936231204
0.015215246748572688;0.008961077311624816
0.00713743571317119;0.003921012063852954
-0.0020701134447278814;-0.016696639470219755
0.0001897516252671972;0.001610951482596981
0.005658849026278808;-0.013908386051571285
0.0154155904542903;0.008381636628211571
0.0034442524489453254;-0.009545759528567689
0.0005550178712689896;-0.0014643507772050808
-0.002633157764689169;-0.016332131805225584
0.0002520434010678807;-0.001088181654511828
-0.005661807496217141;-0.012307170347511984
-0.0008497708446646407;-0.00625485679214302
0.001353973353582995;0.010217110372738907
0.006992667934396119;-0.010374011256881898
0.007027346334219855;-0.010597921568812988
0.001265513519692873;-0.01263421342756822
0.0005057531854120201;-0.024638270681930197
0.009117116469114435;0.01033692378254888
0.00028045039215156433;-0.02323071399350728
0.022960377111900458;0.011459881398216307
0.014466889130312549;0.006094145977164163
0.006894674482482828;-0.008292340743669314
0.006772199301811376;-0.008313231338648785
0.022989309092787954;0.011375679066143955
0.009117116469114435;0.01033692378254888
0.014369909379355558;0.01353236496579821
0.0005057531854120201;-0.024638270681930197
-0.0003130924535292292;-0.006345085680920548
0.005546210314841918;-0.008657686414283517
0.00041970038535478065;-0.009851162177375526
0.000790319833675279;-0.0009337799064407083
0.00041970038535478065;-0.009851162177375526
-0.0024964860416709896;-0.016905342815320162
0.004327984826592686;0.005101055185850569
0.0032730532880581005;0.0047546362672991425
-0.0009591260445904018;-0.009361359454568867
-0.0007721099123042985;-0.018679345651267287
0.006742292048761743;0.0034055505363877712
-0.0038296328993410365;-0.01129726920062581
0.006608173237468725;0.0014002778684679392
0.0058746696833708945;0.0017413205458308447
0.0025710231176123235;0.002758773130985963
-0.0038296328993410365;-0.01129726920062581
0.006721748900040375;0.000509069298476518
0.003943240976977559;-0.0002947300535350778
0.006098612284394937;0.010625485372448215
-0.0021987648434800967;-0.011658821236871312
0.010005493337632515;-0.0016275368123524199
0.006608173237468725;0.0014002778684679392
0.0058746696833708945;0.0017413205458308447
0.0047241275800095975;-0.00900940220980812
0.0047241275800095975;-0.00900940220980812
-0.0008535085775428784;-0.00847250450696727
-0.0008535085775428784;-0.00847250450696727
0.0010295386039445118;-0.013231090128805138
-0.007489905718320803;0.007264473027914937
0.01154025464938734;0.015414528355093137
0.007237333789971616;0.004061996998467371
-8.160256960331958e-05;-0.020816316420342904
-2.5445817891415095e-05;-0.021609997158852066
-2.5445817891415095e-05;-0.021609997158852066
-8.160256960331958e-05;-0.020816316420342904
0.00461525577963571;0.011395691344781782
0.010405071169570014;-0.0025231269125356097
0.010103764777929741;-0.0030157053987593134
0.0012187643528018093;-0.008810913887491
-0.0006197720234124456;-0.022141538259533838
0.0044280748222565594;-0.022122302392018314
0.0027365999317223045;0.00038966305782947325
0.0031451235510913636;0.01179831919205461
-0.006043506761234244;-0.0061679668389285425
0.009199641710968208;0.00047676592462643583
-0.012238913617979847;-0.011836595305564284
0.002225981028838449;-0.015143754541507813
0.002225981028838449;-0.015143754541507813
0.0028696388966337576;0.002347646144327568
-0.0028831758832446007;-0.019376553159624704
-0.0028831758832446007;-0.019376553159624704
0.0038226899432833574;0.0013441701555800961
0.0035049191828244192;-0.01337660402164926
0.010352401933222783;0.0017930242120680335
0.0086170171210075;0.002931874245660407
0.00844089035629811;0.002173091602113462
-0.0039734103324541295;-0.014482327241784805
0.006138122132313218;-0.005095323870861874
0.006116741410291489;-0.005339385116666029
0.009136464222233746;0.005000928349844038
0.0011036582006552196;-0.018082134814748987
0.009834419510522326;-0.008150144884958297
0.001709681788174403;-0.011841683113896743
0.0019034895289390416;-0.011973028371260927
0.0001506762229270154;-0.01568233669756117
0.001144929767099218;-0.010494150386078227
0.002481518959909445;-0.018621458491591542
0.00451139600209031;-0.008360916288726799
0.001396196042698868;-0.020362459856284734
0.001396196042698868;-0.020362459856284734
0.001396196042698868;-0.020362459856284734
0.001396196042698868;-0.020362459856284734
-0.00012389605539550757;-0.009665894914578551
0.010771284450312134;0.005451477943125786
0.0140855418717351;0.01002526574432602
0.005307117010438197;0.004400226721837093
-0.0007512739428384772;-0.0015066431393657308
0.0149168977327088;0.0009801813655938366
0.014179705869314342;-0.014462839030426375
-0.005456635978629111;-0.005405534539924623
0.014215306884404144;0.009132705632468745
-0.01081905019887784;-0.010038842058924021
-0.005456635978629111;-0.005405534539924623
0.003988144891118566;-0.011985195623466095
-0.0054944040088352126;-0.006013927891621026
0.019578761980262045;0.011015561498471159
0.003988144891118566;-0.011985195623466095
0.008124406483280265;-0.006093772822113127
0.0073058034507876;-0.019692510815354575
-0.002974431205584574;-0.015563649051976413
0.007416635496327519;0.010955737345606452
0.014791702742958823;0.010707230301404936
0.0009372701256739709;0.003325123968790175
0.006267599908612222;-0.01898010746668021
0.004227213785215107;-0.017627502089141506
0.004858862593318923;-0.021112770144130415
0.00913737325040794;0.013511543549801257
0.00913737325040794;0.013511543549801257
0.009336135245602582;0.013500937490176139
0.006347454767320505;-0.0070523096933681
0.0044008430491641265;-0.011198993228479228
0.003101336037211532;-0.012607254474276549
6.681355681393562e-06;-0.014681637446762923
0.009316461414595242;-0.0008657853205583465
0.0009265435575051631;-0.018987793070319225
0.003952277928388786;0.0020681026235363424
-0.015415618767451275;-0.016751236453719086
0.004477021278622269;-0.021326251810928613
0.007523526003490389;0.0018561661869388442
0.0017632003717955866;-0.002647969355154067
0.0047394719337086975;-0.009822598194665097
0.003918417504514446;-0.00998657635981216
0.0030674222568115926;-0.009359990729540728
0.005074334350022733;-0.020672853807181906
0.004014885999816482;-0.015957290779970264
0.006880370019790038;0.006740484297693988
0.0053297975300570215;-0.019796769391433492
0.0053297975300570215;-0.019796769391433492
0.004750726794031532;-0.020296105823764565
0.001022215702516159;-0.016141359248336037
0.019425933820222313;0.02811648987316839
-0.004196599907441988;0.0017772065604821723
0.004419581135157282;0.00041021355871570785
0.015564052409604576;0.01838584769991139
0.0019790530758053643;0.002972198553705228
0.009101299047739394;-0.011839132277493624
0.013895651480033409;-0.0018217397366464133
0.003253121179659856;-0.010664543881078882
-0.0089397214398888;-0.005793944278154012
0.0026891020382002334;-0.012707915613322943
0.014030576588556713;0.010693629084297426
0.014030576588556713;0.010693629084297426
0.009099499195359491;-0.011166744267912013
0.007367968572715535;0.0007419123954081608
0.003650724962697847;0.0016522187480927932
-0.001167614814343483;-0.018344647687364157
