x;y;z
0.0003445125962579381;-4.149960128621134e-05;-0.0005138804174410296
0.0005974257151062514;0.0001274613363997927;-6.91123984654491e-05
0.0006044874446480673;0.00013647448211097536;-2.9800387778067868e-05
0.0005165671936525476;0.00010599276191937702;-0.00010920717798422478
0.00029584047881601013;2.411613976131097e-06;-0.0007570945829037088
-0.0002075918381737558;-0.0005629483859232212;-0.00025455929867552264
-0.0001326715602315174;-0.00033858788462497327;-0.0006775483319787271
-0.00016722981964585116;-0.00034619420213300025;-0.0006446441782152829
-0.00011310904765388571;-0.00038837850188908247;-0.0007104884341781006
0.0005488224529647973;0.00013031821480156256;8.670314333375143e-06
2.510188506634769e-05;-0.00038755816968428396;-0.0005198522103671225
0.0008041417667762209;0.0001789441787710242;0.000531975201409697
0.0006776729057531234;0.00015929741402574525;4.521553787667536e-05
1.7777050419691103e-05;-6.692086523279722e-06;-0.0005434484582177214
0.00010810864677039991;-7.30537623972037e-05;-0.0009754389367068267
0.0005929396468457145;0.00018411919767607996;8.790447824684061e-05
0.000677672905753125;0.00015929741402574436;4.5215537876678486e-05
7.098208531695555e-05;-0.00017247329939650816;-0.00047378755100027805
1.7777050419691174e-05;-6.692086523279347e-06;-0.0005434484582177213
8.732472549661251e-05;-0.00018835348551679137;-0.0006856989554751315
0.00021240828334807336;0.00026182009873851114;-0.00041963869136146836
-0.0004275144727127328;-0.0008071867061783218;0.0008013271233580748
0.000532155418385671;4.278397620650885e-05;-0.0002075114501394869
-0.00015145510206328265;-0.00018893663852280278;-0.0007157502190683056
0.000437315983274953;0.00010007721292161736;-0.0002140569724885874
0.0008495720363260289;0.0002045178750502197;0.0006297491969510186
0.0006715042551152451;0.00012988131606767855;1.1475764157110134e-05
0.00020524128428432755;-6.102209916414768e-05;-0.0008836067612507301
9.714660244405271e-05;0.0001443501028963082;-0.00031115041365268285
-0.00015148756304617168;-0.00018929476908966745;-0.0007155145948649432
0.0004374466502164821;0.00010031081610785425;-0.00021384581243731474
-0.0004410289164541173;-0.0007926007807483393;0.0008226554322822931
-0.00044404744955125894;-0.00044862945033434515;0.0003921633924487751
0.0005276134718773072;0.00011291747533358889;6.0805221070336446e-05
-5.98002069734703e-05;0.0005311348030939548;-0.00015524984782276004
-0.00011443801721631983;-0.0001335737210587305;-0.0008009652442841058
0.0008111278604333382;0.00019490826788131417;0.000507135282582893
0.0004628874514342064;6.839626290971027e-05;-0.00025260945281874246
0.0006635636239995296;0.00013020468927826327;-5.307023362412447e-06
0.0008301444633645874;0.00022717717214812058;0.0007061340054013894
0.0008238693479700352;0.00022866409918949443;0.0006977411809910408
0.0008342615061691498;0.00022488500902291046;0.0007136140158093492
0.0007746975158731151;0.0001636582376842596;0.0003605997480639506
0.0008301491207574777;0.00022713557025809975;0.000706017533443545
0.0008240891354767073;0.0002287116103863548;0.0006984598462702434
0.000834261506169149;0.00022488500902290975;0.0007136140158093537
0.0008514258648394533;0.00020240002946371062;0.0006233488335896783
-0.0004130291838705049;-0.0008097508658240541;0.0007444935912450128
-0.00041049157700179473;-0.0008117020213987556;0.0007377346669451315
-0.00018534352955070155;-0.0005759658652266213;-0.0002225720253765078
0.0008742565260025774;0.00021185008256856223;0.0007339038096579222
0.0008476802436802066;0.0002188439898061171;0.0007034814125816248
-0.00024041865546497676;-0.0004983665065230161;-4.662184541639776e-05
-1.491155217947829e-05;1.655232979801841e-05;-0.0002515896136806264
0.0008475937314266341;0.00021882674930100794;0.0007032346916740099
0.0008630311947673288;0.00021419393666347963;0.0007458273230099946
0.0005528905533591377;8.519433298909495e-05;-0.00033239976172029387
0.0006188146994078391;0.00011923022235520308;-0.00013006794349025208
0.0008778878869690927;0.00022805677550579242;0.0008274237541558763
0.0008631101163291171;0.0002142293714107821;0.000746150249190247
0.0006498655579565556;0.00014968369997382433;0.00010168263166378857
0.0005528905533591373;8.519433298909353e-05;-0.0003323997617202947
0.0008500503395665434;0.00020893885459917784;0.0006496236646548562
0.0008502532884021007;0.0002090028762774211;0.0006501387770612141
0.0002682073458230669;-7.707667560574517e-05;-0.0006818666360712766
0.0008423214286692448;0.00020813621253446847;0.0007131172219959636
0.0009089912573606888;0.00022909393333304443;0.0008722701771166924
0.0008772486188915627;0.0002165586466367714;0.0007877273037116868
0.0005890551952064553;0.0002316952201456848;0.00013051698962131728
0.0005893429950893693;0.00023175317516530347;0.00013124944030085836
-0.0003971444305766256;0.0005589529163845552;-0.00022114133289948324
-0.000184180265718459;-0.00048165561111950976;-0.00038701171546777756
-0.0003372969552153077;-0.0006475485283087723;0.00022273121506814165
0.0008772232002776692;0.00021654093161083517;0.0007878300609448234
0.0008658993489784501;0.00021572770715145784;0.000751642499760823
-7.400629569865006e-05;0.000157660254832767;-0.0005464945546178764
0.0007967227140225979;0.00021399501195472318;0.000621638626461328
0.0003444349256414406;2.6945841132076683e-05;-0.0006428379409065104
0.00043375165767537793;0.00011534861744925044;-0.00047087814820605657
0.0004100299085709256;-2.4918177164258326e-06;-0.0004910959987288561
-6.14529725214487e-05;-0.00040862542675423365;-0.0006870818091046394
9.259949858285793e-05;-0.00015435764992770683;-0.0005402419440571569
0.00048501198431542575;4.28239916580562e-05;-0.0004700200635257959
6.205111203166516e-05;-0.00029845121854934993;-0.0007045500528936819
7.470016817562432e-05;-0.0002884363116285813;-0.0007018189445111897
-0.00012547781265552887;-0.00015891479618194615;-0.0007058984267437923
0.00048513368057102576;4.2963014933669646e-05;-0.0004697513468890612
0.0008438104466828133;0.00020768638956964431;0.0005965509960475336
0.0007945161680317326;0.00019020263504510593;0.0004228915915541032
0.0007885553650553713;0.00019126923978687695;0.0004108819805392511
0.0007420799374395906;0.00016258550899421077;0.0002703606184628328
-3.444847414179815e-05;-0.00033596408832853715;-0.0005417720026440438
0.0008082663283878885;0.00021753104643306342;0.0006251190763609858
-0.00010998506035088854;-0.00038103123482568905;-0.0005578245359691512
-0.0003851354539198039;-0.00045746832710000934;0.00021510017671588715
-9.291032387894957e-05;-2.3051785554371477e-05;-0.0007621044487979777
0.00080826632838789;0.00021753104643306264;0.0006251190763609805
-0.00011638451406370163;-0.0002967351392868223;-0.0006036025608767482
5.858122220280373e-05;0.0001091418245209707;-0.0005066585815874609
-0.00024372702875192037;-0.00036338992559922556;-0.00023846159414679663
-0.00010311087388312105;-0.000477791878430093;-0.0003688410689154635
0.000274504743483617;-0.00010878853094727131;-0.0007644286148096542
-0.00037809881162880317;0.0007574284625136139;-2.0422009170033085e-06
-0.00042346940570880124;-0.0005003236612579862;0.00036777408747684144
0.0004147041404802402;7.763600744012977e-05;-0.0002090055086207031
-0.00012825067022692477;-0.0005519479663478066;-0.00016392780492157743
0.0005755199297218561;6.827040644549093e-05;4.2927976065975593e-05
0.00041350792662060015;7.72687569246135e-05;-0.000211938357648364
4.879151232010187e-06;-0.00026831394330635366;-0.0006733999320868384
-8.909317779366049e-05;0.0002239072948878548;-0.0003045791004037804
0.0008882380354819463;0.00022445048209868767;0.0008506688047071096
0.0008882380354819454;0.0002244504820986825;0.0008506688047071034
-0.0004149723698519995;-0.0007583408940630856;0.0006699066242528043
-0.00040073770670162617;-0.0005951948001145473;0.0004449653214283806
-0.0004002317897172381;-0.0005960248056445735;0.00044369524712303154
-0.00041498302888661224;-0.0007583783535510687;0.000670015836052517
0.0008511292161060929;0.00021283744008739056;0.0007401838214256333
-0.0001435685928624055;-0.0001259611102327695;-0.0006474451590635799
0.000888238035481943;0.0002244504820986867;0.0008506688047071042
0.0008184293510030807;0.00018609509477639525;0.0005255772388006628
0.0007646889082471945;0.00015237557471876225;0.0003952742508319282
0.0007232349911472373;0.000170634314618791;0.00040777600097932604
-0.0004362337758947793;-0.0008230209055624163;0.0009081903101758427
0.0006306585383073206;0.00018385813558535085;0.00022555987122706034
0.00011992662327168402;2.1666340581301086e-05;-0.00017107314758316915
-0.00042260967050690017;-0.000811782322923808;0.0008254794114488692
-0.00015601808136136847;-0.0004044702793592814;-0.0003955559315197353
-0.000267664753230784;-0.0005763441390466397;9.48051846565536e-05
-0.00023257383344289014;-0.0005631194221345372;-0.00022668915463451285
0.0007069152739868317;0.00012202511223997977;0.0003683489481667287
-0.00012700006571917023;-0.000562293760588372;-0.00018860607430573248
-0.00041733227799614934;-0.0007615569975109685;0.0007465619382999645
0.0007088216284913534;0.00015057179710425498;0.0001366795999144909
-9.639750286673392e-05;0.0005601127350233927;-9.32071501007984e-05
0.0006548490277360047;0.00015233314675216694;6.59022190140177e-05
0.00062622596554916;0.00016341362391648762;4.688714416370106e-05
0.0006272576920483924;0.00016267485773826713;6.836887418647865e-05
0.0008930761402293018;0.00022792386014940658;0.0008608270168310353
0.0008266924161137847;0.00018634224195950336;0.0005441746961505015
0.000876471031277258;0.00021217367554528734;0.000773927152759224
0.000878616704046606;0.0002138156394708205;0.0007792078665333324
0.0006408323159761902;9.67855354835495e-05;0.00013522074769242164
-8.575749725982656e-05;-0.00042547362481129526;-0.0005033014653242573
-0.00047015402827996975;-0.0007174771259391519;0.0008926225160659769
0.0008335933551516985;0.00020714627147092564;0.0005919402126504591
0.0008345978240444;0.00020711068696551598;0.000595055946908031
0.0008930761402293031;0.00022792386014940742;0.0008608270168310368
-0.00017429389502222537;-0.0005797289508369185;-8.487594631913392e-05
0.00025861413442914615;4.880801807308422e-06;-0.0008250638306360167
0.0007282057612918304;0.00019241844207958;0.0003870278441184526
0.0007271897693323697;0.00019027177313924804;0.0003807703946611117
0.0007338474253015387;0.0001897997784704096;0.00039288990418222405
0.0008155627513819866;0.00020032640439504896;0.0005223060819409284
0.0008585914767848605;0.00022057411381918538;0.0006872716987809673
0.0008155627513819855;0.00020032640439504706;0.0005223060819409294
0.0008303523400938335;0.00020109088257371242;0.0005716941170036769
0.0008583513315083201;0.00022037602896610978;0.0006868253609412972
0.0007935276375571782;0.00020808816464873512;0.000508155686239526
-0.00027522557257324;-0.0006393132392035947;0.00013338674568863794
5.88361733165752e-05;-0.00014467256816092061;-0.0008840622739612225
0.0008196644403657815;0.00020513542696603236;0.0005730538084765841
0.0005568060001181857;0.00012922998671664098;-0.00015656885481854502
4.91766125178422e-05;0.00023993960158503832;-7.714891396990034e-06
-0.0005588662796435046;0.0007480352609612977;6.450396090544918e-05
0.0003791238561715521;0.00012641465866922142;-0.000402313078513617
-3.497504987165877e-05;-0.00020474028704163254;-0.00076926197692948
-0.0001897461837900207;-0.00040632018339864333;-0.000514828453426392
0.0005568060001181857;0.00012922998671663816;-0.00015656885481854564
0.00018824705256934932;-2.751049975492233e-05;-0.000942467233473832
-0.00017488807459305224;-0.00043168139836623914;-0.0005058512412634611
0.0005621042073488101;0.0001116047495592695;-0.0002335226405178359
3.253980578249761e-05;-0.0003957350216006558;-0.00036251602697129516
0.0005612656024694985;0.00011208343069795348;-0.00023350567618248068
0.0007297862393595766;0.0001640838372141171;0.0002006817464611271
1.875883828199114e-05;-0.00040695885770610657;-0.0003830688905169942
3.295863592702455e-05;-0.00039536371749375546;-0.00036289872230485623
0.0004293975945037649;0.00035331464519733764;0.0002655624353854776
-0.00017455047415990295;-0.00043143620283424657;-0.0005064771362927403
0.00030118856288380996;4.305718930239676e-05;-0.0007968429971679074
-0.00010118954259361793;8.684395100339312e-05;-0.0006440883151977558
0.0007631396252508416;0.00019438463170762114;0.00034497786199068857
0.0003277662218394871;-2.8555076665755284e-05;-0.0008042895711680238
0.0008453033930262793;0.0001959636799306036;0.0005848040962269221
0.0003280119245644182;-2.8433768462985666e-05;-0.000803397871809302
0.0007631396252508456;0.00019438463170762246;0.00034497786199069285
-4.790209115855821e-05;0.0005765858012494248;-1.583373560165228e-05
0.0005883940531867255;0.00012288413272545015;-0.00010502017235171625
0.0006952612885904719;0.00014648579935555047;0.00013559910500572064
0.0008626978298106299;0.00021432758271090023;0.0007051893770269604
0.0008624511870600646;0.00021426383835095844;0.0007046600099550936
0.0008624511870600628;0.00021426383835095793;0.0007046600099550932
0.0008622247500100554;0.000214343224831729;0.0007041550523759136
0.0007542610317376023;0.00019768589495731896;0.0003706418554435731
-0.0001399245284841673;-0.00041827186507273513;-0.0005830870837843985
0.0004571352694362139;6.424446848427007e-05;-0.0004926748353701327
0.0008387270755689433;0.00021662827997640953;0.0005974381488881224
2.8109805190080104e-06;-0.00010707588591502848;-0.000535060904922862
-0.00024259413989588378;-0.0005917494650916434;-7.484710203606875e-05
0.0006021458757188295;7.930988688409577e-05;-0.00016032282022723535
0.000786602731038561;0.00022526244108634724;0.0005833844208475284
6.564570112852928e-05;-0.0003008514297910132;-0.0006503578757868249
-0.00041644170628945854;-0.0008127302520175616;0.0007757385955159883
-0.00017500720054900324;-0.00041100514531922046;-0.0005273918013543074
-0.00017631284274106362;-0.0004078471187441495;-0.0005333631965070395
9.384558916404818e-05;0.0001674448159664773;-0.0005994341276675577
0.00020299047681930475;-7.727741373571019e-05;-0.0008971662767605464
0.0008039846879798061;0.00017864230513313465;0.0006215880553672602
0.0007866027310385582;0.0002252624410863439;0.0005833844208475258
-0.0002782839917208098;-0.0004808132476137667;-0.0002057549169763283
0.000505627572417154;9.530238680054243e-05;-0.00032562117014439034
0.0003097109588234253;2.7652456444168736e-05;-0.0006825539860036246
-0.00018615078693542193;-0.0003524966096639863;-0.0004811131521227632
-0.000186213702761413;-0.0003524482878145434;-0.00048095252810283976
-0.00032326686357937143;-0.0006199019494456932;0.0001203668497532735
-0.00032416613460910693;-0.0005317721936342641;2.2993754120104973e-05
9.49686150289874e-05;-0.00014402700735564674;-0.000937213265101842
0.0008758349630986533;0.00022296808543000268;0.0008163420822074013
0.0001254369467765744;-0.00012670512869187618;-0.000643616600219116
0.0008528212272886207;0.00019735582483266362;0.0006721624754406994
8.781905656021954e-05;-0.0002958519121459031;-0.0006337282642261231
0.0008758349630986587;0.0002229680854300012;0.0008163420822074014
0.0006531403400547603;0.00018006305595340445;0.0001002485957761531
8.906100243508708e-05;0.0003157145513725451;-0.00032894780141746224
5.138290677788238e-05;0.0003459984919057575;-0.00030656386640516293
5.529557693439752e-05;0.0003461347423015965;-0.0003036539295821451
0.000652942148134262;0.0001800098176941617;9.966510384340022e-05
5.5986603486067734e-05;0.0003482871692695177;-0.00029329353905127673
0.0006318956295944552;0.0001442204252904724;-4.333818567273357e-05
0.00010176604280832038;0.00045087772209515957;-0.00012054630653227989
0.0008535124236096681;0.00019872035996113013;0.0007003291572201398
0.000657703206254984;0.00010681538395638555;0.0001349603173059421
0.0006540652481963093;0.00010710530141216644;0.00013501124857984352
-0.00010684754822436066;-0.000324255611469622;-0.0003752357710353284
-0.00010832646407323356;-0.0002966951886765298;-0.00047593861583931257
-0.0004361880696710306;-0.000656880862198695;0.000637298620713071
-0.00042613151512254385;-0.0008113633326764145;0.0008066711382766971
-0.0004089650517868072;-0.0007293210128867877;0.0006040970963642177
0.0004414362191035132;-3.343699523477651e-05;-0.0001545175073489954
0.0008156724994575869;0.00020128328777961006;0.0005241198558938841
0.0008591404100185625;0.00022364465901895475;0.0006959502634715247
0.0007689333116346974;0.00021205785730332962;0.00048387680778714506
0.000765950879801665;0.00016753168982844847;0.0003577616658701417
0.0008772807131704018;0.00022051426164511497;0.0007945814416941255
0.0008779530083849604;0.00022075397369080801;0.0007961748506582391
0.000877818987536677;0.00022064648996101546;0.0007957270056926604
0.0008779530083849596;0.00022075397369080682;0.0007961748506582343
9.855773673104257e-05;-0.0001813536919649874;-0.0009753612430667508
0.0008968947597519542;0.00022752061363163372;0.0008728351338477814
0.0002481473826098827;1.1357598595597425e-05;-0.0008171547105109654
0.0003450357819673433;0.00037535952459592906;0.00014660303720280006
0.0003701686640843977;7.12119206572807e-05;-0.0006120153841975394
0.0007020419555238051;0.00020541204229007916;0.0005204237262066164
7.931278493262831e-05;-0.000357953400540257;-0.0004691391210267201
0.0006092011360844304;6.821275776871735e-05;6.450953803058065e-05
8.527773883177277e-05;-0.00022128716013693247;-0.0007045685876078535
-0.0003566799422179986;0.00020864129921844594;-0.00022725898974342598
-0.00012187443072188449;-0.00019267756069143985;-0.0005295708118920755
-0.0003564868905024843;0.00020795534198987726;-0.0002275127740593656
-6.911790645440307e-05;-0.00039170155548561367;-0.0006688856704255774
0.0004448034577197259;0.00012909506401969688;-0.00020301114870840303
0.0004442926396016231;0.000129130624333577;-0.00020366859788111718
0.0004300462705863749;0.00014267549173124365;-0.00019884251406361458
0.00045970755710404156;0.00012570871736147386;-0.00019220478684794313
0.00011246899503464186;-0.00017027118470812333;-0.0007150778059560175
0.00015981288088014666;-0.00016418757595977834;-0.0007075080008537356
-0.0003619229371821308;-0.0002752691896672837;-8.219615449054787e-05
-0.00039448624542582223;-0.0005436164274302495;0.00040358137797784116
0.0002141844611478585;-1.3786198283522007e-05;-0.0007913643808251225
0.0003925775347776774;2.6888376401152472e-05;-0.0005224751447829098
0.0003963262969240759;2.3626252107795225e-05;-0.0005308797660777662
0.000540892523140307;0.0001596298873421968;4.1581012896344475e-05
4.658922169160646e-05;-0.0002806964045549617;-0.0007163358101276069
0.00014212005723485886;-0.00022080143533989083;-0.0006752147542322838
-0.0001990170492103033;-0.0004374269991775318;-0.00043052974941197044
-0.00011500211722236992;7.80868133762533e-07;-0.0008700235157975682
-0.00014883126110746417;-6.0171562238000335e-05;-0.0008206613807783489
0.00014212005723485921;-0.00022080143533989227;-0.0006752147542322836
4.725174822782391e-05;-0.0002803684964054056;-0.0007158590239998856
0.00024614351002909946;-0.0001533075462397239;-0.0005014560847851928
-5.281207121061084e-05;-0.0004444087653905122;-0.00020625549191361574
0.000696353586735976;9.79969141490119e-05;0.00021630512533827364
0.0008097679043402725;0.00017217176038961235;0.0006554460667384952
0.0003321316584225108;4.4668246057927465e-05;-0.0004941054692090047
0.0007849971782545562;0.00017611191792274604;0.00040193305820466303
-5.0364848447391934e-05;-0.00022764871982931077;-0.0006774210301286851
-0.00043679467305048433;-0.0006832262174019569;0.000655084075246553
5.7970978980756225e-05;-0.0002788321720201822;-0.0007028439432552339
-0.00035685209564210844;-0.0006522450032110263;0.00027175637115857924
0.0005002160570253877;6.788499871391151e-05;-0.00014188941850182756
-0.00012802267816982177;-0.00033880490504561354;-0.0006231856724562367
-0.000356996449139745;-0.0006517481216102073;0.00027173247781943816
-0.00020784736661266686;-0.0004572249066378303;-0.0004270654241491396
0.0007108641781241669;0.0001635499253026082;0.0001551186529527781
2.013622790345237e-05;-0.0001605037468935302;-0.0010064292770120835
7.022484025787207e-05;-0.0001114574259844816;-0.0009293287883797812
0.0006691601226416914;0.0001793158505039766;0.000211008888406178
0.00011017855784568478;-3.4525018059738237e-06;-0.0006629836326537233
0.0006799109785863678;0.00017681608882148575;0.00019399003117359274
0.00023658141637950583;-5.7301801412208764e-05;-0.000715407045539571
0.00023746050121463408;-6.202978477135681e-05;-0.0007346602052690036
0.00032598063454175727;2.74164726498593e-05;-0.0006740553159468556
-0.0003608249587574418;-0.00017087417124548535;-0.000147004640887479
0.0008552377086883757;0.00021162404368930819;0.0006445239025698478
0.0005042156771316121;5.737441931900868e-05;-3.4229621913629096e-05
0.0005592191446482709;5.279955529442756e-05;4.720422775840101e-06
-0.0001594883827329486;-0.0004742255799808847;-0.00047523410390962076
-0.0002789166462578728;-0.0007094643124585682;0.00030025613678973703
0.0003391610078728264;8.254074411706878e-05;-0.0005075426262848415
-0.00027891664625787294;-0.0007094643124585675;0.00030025613678973865
0.000680460963069866;0.00013139027859787809;8.227926961727236e-05
0.0008771036457724975;0.00021863559682488003;0.000816862687998865
0.0008770546863109042;0.00021862567736960546;0.0008168125278254732
0.0004249739770075495;0.00010747577979387454;-0.0003382833585770888
3.387875329075422e-05;-0.00012809800411724175;-0.0004193548008709947
0.0001523679299550544;-0.0002209315553350888;-0.0006601334283445257
0.0005484105714018604;4.104691909551403e-05;-0.00021547948043511365
3.675370534174837e-05;0.0003955428527469778;-0.0003104457772063913
0.00022512774324824644;-2.3987105809011125e-05;-0.0009000106968470912
0.0008770546863109054;0.00021862567736960554;0.0008168125278254732
-0.00021129596239587782;-0.0004039706029519485;-0.0005069304521935183
-0.00039947001594065014;-0.0006244899962743009;0.00040566155349852114
-3.844624490694297e-05;-0.0002494942134948183;-0.0009332604366219802
0.0004121177591861823;0.0001311980760263283;-0.00031336865933289125
0.00016770344646118262;-0.00018855947619903656;-0.000558807271698442
-0.00025403874308145455;-0.000593676387705587;0.00010160589176096724
0.0004120680910338043;0.0001313072527928406;-0.00031346785576079095
0.00016764036424414064;-0.00018869821654278972;-0.0005586510009678227
-7.476403724725883e-05;0.00046972241169667;-9.985286253028474e-05
0.0004929904649836713;0.0001432270101487141;-0.00015844773815446307
-0.0004272116867823529;-0.0006027908281039284;0.0005080275793562755
-0.00042721168678235;-0.0006027908281039236;0.0005080275793562724
-4.2701270077856045e-05;-0.00014456498297467954;-0.0008434249518206482
8.992061745716817e-05;-0.00010621717854962833;-0.0006950266398267521
0.00029205255521826085;-3.191149734586524e-05;-0.0006246383107570949
-4.2552560425683327e-05;-0.00014458090813461533;-0.0008434940281991317
9.013482259282791e-05;-0.000105949329839812;-0.0006953281503252769
0.0008190544755658117;0.00020868279103060573;0.0005799057041105066
0.0006510111921705902;0.00021224684766942193;0.0002856312397102233
0.000493378573850067;0.00014290722407516828;-0.0001584393040513865
-0.00022605245980613755;-0.0004811716577774311;-0.00033244341653733634
-0.0004269127657596575;-0.0006041809159320499;0.0005080359041002204
-9.794471898830896e-05;-0.00032730856500163;-0.000834060876846335
0.0007133242153028983;0.0001158510951283302;0.0002532066500819332
0.0002520429997232729;1.0719852610681164e-05;-0.0008117562032795389
0.0008282231007609317;0.00020055070958211748;0.0005709537912212833
0.0008282153154367593;0.00020055997294076764;0.0005710033045968145
-0.0001335674382944628;-0.0002736736050177414;-0.0004985385366279909
-0.00011779332216079208;0.0003314971518330065;-0.0003426473573459978
-0.0003957290460859943;-0.000679085615339529;0.0005306634864130352
0.0008377766508161407;0.0002181090519321624;0.0006320122957041409
0.00046367250425237053;-9.252086933109534e-06;-0.00032066193031204975
-0.000247070574860469;-0.0005070538400036963;-6.280239873764338e-05
-0.00022242419964736438;-0.00042645977046308804;-0.0004333200783453672
0.0007046197255931202;0.0001555515514568869;0.0001211124575940234
-0.00033231561760105365;-0.0006217930392376347;0.00012978615168105311
-0.00022256575145503;-0.0004266055191176413;-0.000432960516826424
0.0008379431099584878;0.00021815963978172683;0.0006324486834144512
0.00010276515977475068;0.0003049095682939135;-0.0004501405259727827
0.0009019536795763878;0.000226803550841277;0.0008279096533763991
-0.0003901037633674941;-0.000779599188063899;0.0006438142552523254
0.0004640123243691457;-9.046914310785587e-06;-0.0003196935717634866
-0.00043939251731348934;-0.0007579636979186647;0.0007594096915801588
7.417334370870022e-05;0.00036138262464365493;-0.0002903219927109935
2.7464407581404106e-05;-0.00021783870556390183;-0.0009038285423061022
-0.00024700970531519705;-0.0005069008232944848;-6.302736583082007e-05
0.0008720761683221563;0.0002209108434870307;0.0007999664104070956
0.0005055725209336848;0.0001370603478713756;-0.00016594704407251837
-6.327334257388299e-05;-0.00027874801674461697;-0.0006590943302367525
-6.327334257388063e-05;-0.0002787480167446141;-0.0006590943302367519
0.0008720761683221555;0.00022091084348703323;0.0007999664104070982
0.0005055725209336814;0.0001370603478713758;-0.0001659470440725168
0.00014998814153562032;-2.3720595865339956e-05;-0.0007366783038031281
0.000815663364811247;0.00019846064167344143;0.0005258831561936508
0.0001497262502021349;-2.3778067349038034e-05;-0.0007361057999798501
1.2475610655252996e-05;-0.0001397769204182927;-0.0008235873197322994
-0.00041647361627921553;-0.0008404341603545544;0.0008280778854499363
0.0005189221672247859;5.9897436829050135e-06;-0.00025403988987097623
0.0005157283366812015;4.298645997866001e-06;-0.00026176472825730184
0.000515846041861815;4.366901258832227e-06;-0.00026156738476733294
0.00023434453866397645;-0.00012671792464208958;-0.0007535702895737409
0.0005191510471744536;6.062597479505279e-06;-0.00025344907115912465
0.0005157283366811953;4.298645997869803e-06;-0.0002617647282573
0.0008406370638316386;0.000203859960350179;0.0006612789297009276
0.00022504319192289925;0.00011952246743935224;-0.00043857645259074953
0.0008483107397667353;0.0002095236651737349;0.0006767203101908863
0.0008406370638316397;0.00020385996035018056;0.0006612789297009312
3.853786968897121e-06;0.0001892997655449995;-0.0005850535147681069
0.00061160494307335;6.173457479355335e-05;-3.976738310192285e-05
0.00014206064025109436;0.00040472608622312386;-0.0001305354218550868
-0.0003791750403113752;-0.0006613566316217481;0.000388522031953251
-0.0003980422428779282;-0.0006548850592998822;0.00043508636184139474
0.0005224295044668793;5.742966673656429e-05;-0.0003325744706701837
-0.0003216958629446439;-0.0006903168830109909;0.00025706419679566103
0.0006108661603891573;6.131700313738484e-05;-4.1608978143136216e-05
4.7580053720011175e-05;0.00033849701433678886;-0.000443828826984763
-0.00030924498356623374;-0.0005390658141858286;-2.6517530982884584e-05
