x;y
0.2112247413464483;0.0333310715540617
0.41897198591995416;0.3748388645689889
0.41864337322536294;0.3752934008815333
0.419205336205101;0.37574777070555665
0.6406146813645567;0.3381826929791086
0.7364743552655841;0.31657733354732415
0.6406146813645565;0.33818269297910847
0.7210734150358272;0.2816416124085168
0.7364743552655841;0.31657733354732415
0.5643699444185296;0.1648633939087953
-0.017204987785401332;-0.573786344242766
0.15079429585848758;-0.08910248775237342
0.5395754823304684;0.29321159664893653
0.3728594546627832;0.24095517237813502
0.10067458852117106;0.33257518912224426
-0.44816282815895214;0.27387235895384493
0.31265079304568494;0.11819487415592375
0.06808685192910745;-0.21390225437995378
-0.06072942143603692;-0.22949188925654468
0.37285945466278314;0.24095517237813496
0.2018823733341886;0.029270106223323326
-0.06370978493112629;-0.35233178101834334
0.44495424108876336;0.19909590555920778
0.28582817726566045;-0.2046395504512535
0.44495424108876336;0.19909590555920778
0.47024848158076105;0.26298694244999016
0.26570081754607666;-0.22376291361950046
0.28582817726566045;-0.20463955045125348
0.2170003904338564;0.5931939892601166
-0.06370978493112629;-0.35233178101834334
0.2798597209635482;0.03630784891918216
-0.11529136610572475;0.026879130842215417
0.7356652818253515;0.21417437384463067
0.2773874099019318;-0.060503644312196764
0.7719859269326471;0.21753081413367473
0.2773874099019318;-0.060503644312196805
0.7356652818253516;0.2141743738446307
-0.016201377070939743;0.6686396594349202
0.40403346244655236;0.1611823003219703
0.44453053019588584;0.1533523665215539
0.7990025972708104;0.3306599174295661
0.7990025972708104;0.33065991742956613
0.7990025972708106;0.330659917429566
0.7990025972708106;0.330659917429566
0.5314077016655976;0.09134719822127602
0.04180515156136532;-0.2930190051051274
0.3172259245827835;0.020647512144814726
0.6772599826289155;0.2889525973516626
0.22057809985287866;-0.027200597030074224
-0.0113134169040941;-0.41246206356246634
0.48922772550220445;-0.00902143572270184
0.640639183841795;0.4003522817369442
0.12717351572480168;-0.37370749362774375
-0.1896393809752726;-0.6763146041922805
-0.06150585190809267;-0.29550639074534857
-0.05888307545730096;-0.2970581140650748
0.08424049508044291;0.0830645386605401
0.15103507334541103;-0.10885651654701121
0.686600857317159;0.0999824329750636
0.6406391838417949;0.40035228173694426
-0.10705506418022503;-0.40565870067700727
0.3074896111980702;0.071382125913818
0.15318111270374696;0.025190319812173196
-0.06944011293198608;-0.22303349816106371
-0.06944011293198608;-0.22303349816106374
-0.13494149187613197;-0.40163031868345045
-0.15643769414227124;-0.40920867074898853
0.11630405867369081;-0.02906002863894655
0.9237277179684296;0.5585403574195275
0.2112448977636141;-0.09947291964759813
0.7756261193326298;0.22871429043052743
0.2330577115719204;-0.18754972261374983
0.9237277179684295;0.5585403574195275
0.42280614273808764;0.24098414554286057
0.08221888828503686;0.2458618920626786
0.08038863936641785;0.24252271595749858
0.08294819538427456;0.24861216777215303
0.42280614273808764;0.24098414554286055
0.08635277883601616;0.2521098178760689
0.3575054464421747;0.2823097466921254
0.075858924275799;0.5193262258264328
0.8152111288297529;0.2611327177145037
0.46479038519141885;0.13652756732430613
0.4595441845869981;0.14999266359743085
0.05863147336926385;-0.38401544373745206
0.026869728792524316;-0.2794521474324154
-0.4239701059351324;-0.5245547499590552
-0.07357464385466048;-0.6479350338251646
-0.2931295836666852;-0.5848418213986526
0.5241518040732547;0.17837543363282854
0.670519069480807;0.283817778736584
0.7693805192674437;0.32434168573366456
0.5407264772594789;0.2895248415715595
0.6959003234291871;0.19690006981989097
0.8688637594095109;0.29608035503121477
0.8688637594095109;0.29608035503121477
0.8688637594095111;0.29608035503121477
0.868863759409511;0.2960803550312148
0.09082492124320947;-0.13431909343693885
0.8739255244010475;0.4062026022684543
0.2091204498540735;0.019980207795229875
-0.25932046230429473;0.5325529745274767
0.16278839392987463;0.07733627090512758
0.4503781137036134;0.43571248854477335
0.10827521663243232;-0.41413008196709233
0.45460163652992075;0.039460586886311724
0.1062760189217365;-0.17886210605264175
-0.25581241036736896;0.06116763233240945
0.08605615456246897;-0.22781153740949245
-0.25581241036736896;0.06116763233240945
0.08923277239441936;-0.3177125679191051
0.28624914270477037;0.030543506452510163
0.28624914270477037;0.030543506452510156
0.28122955057052923;0.026786334382112524
0.2936009143704078;0.034425022687763034
0.17192453332554997;-0.14674829660069524
0.19477061288358152;-0.1321542045308248
-0.1805760145306319;-0.34811973092056864
-0.4041088491169769;-0.611931816228243
0.14808107873102555;0.06797381338284733
0.281031058538928;0.055075681188104214
0.277533887735786;0.05349272504670726
0.37912799416790893;0.05746220748857021
0.1627169272903944;-0.1969577488119104
0.20694449877770515;-0.1884025963739892
-0.04759474607609288;-0.3311234151429094
-0.04565579195070722;-0.0653955139365685
-0.03776888717282503;-0.07116937641984217
0.20694449877770515;-0.1884025963739893
0.16271692729039433;-0.19695774881191042
0.28325200825237273;-0.17246495430553396
0.13710741375319702;-0.39220906434127584
0.6385203821773946;-0.048029950848306344
0.6971659069931764;0.17665013360885318
0.23420058732962362;0.12686364342429574
0.6953525871901247;0.2008946084891038
0.046778080237048526;-0.20847466599761863
-0.4101460419740584;-0.5251535202652031
0.1668661796336537;-0.19621124572557033
-0.1323115861059184;-0.40336745195642104
0.49767018370022953;0.017899615687646097
-0.004566202755330234;-0.1886075630074967
-0.1323115861059184;-0.40336745195642104
-0.1270410186600948;-0.3122341574844921
0.4134120193356163;0.2517291124692592
0.0919062937629731;-0.06126272996397063
-0.0031205453472381134;-0.09974126573950959
0.3528199341340173;0.23001474940054442
0.054855968033868586;0.08651639448600032
0.4553325274635186;0.2570945694809733
0.26597280930334055;-0.09753264703958578
0.2633695179242262;-0.10564660740280964
0.23671815832756665;0.05757519020276802
-0.3172279733799619;-0.20874573300836288
0.7478713338977089;0.1318936899419412
0.3771612790473783;0.08323077300897555
0.4217377069572547;0.04199751032990119
-0.0013677297891501318;-0.34253050464868595
0.10430595254615653;-0.5735160273692234
0.280014679055915;0.004291225397453087
0.10430595254615654;-0.5735160273692235
0.4311598091387949;0.14742026497667435
0.9285840862930255;0.352636821620994
0.9285840862930255;0.35263682162099397
0.351973430226803;0.16395488100242567
0.2319434308681298;-0.10435719981500481
0.23802193722293846;-0.17802349155291186
0.3779955594088786;-0.05889731077564311
0.05090434763424805;0.19342934467476122
0.20498224085903521;0.03449234696602652
0.9285840862930255;0.35263682162099397
-0.16065900866695382;-0.30514290544464223
-0.2973160230742578;-0.4925454989357572
-0.019869430427264252;-0.2076239113748969
0.2789755544457484;0.22468510759638946
0.1563026530242564;-0.21803391920564794
0.09878529474147545;-0.49604988303979897
0.2789755544457485;0.22468510759638952
0.1563026530242564;-0.21803391920564794
-0.16994358171738502;0.15627580743944294
0.2163469141835194;0.20628885041267664
-0.4153838414893829;-0.5135292361149595
-0.4153838414893829;-0.5135292361149595
-0.035079051534400905;-0.07473663449289654
0.0804929919887831;-0.09911373774264548
0.33641588833855374;0.07251358019971353
-0.035079051534400926;-0.07473663449289654
0.08049299198878311;-0.09911373774264545
0.7389137465933016;0.3152754960173578
0.5041774537923577;0.2455171421312294
0.2163469141835194;0.20628885041267664
-0.05362723047730471;-0.39514457426820077
-0.4153838414893828;-0.5135292361149594
0.071613518408672;-0.16371089375889866
0.579054428508936;0.2616485869783217
0.21724897200055318;0.049896679138728924
0.7920907631337053;0.34592839759002314
0.7920907631337053;0.34592839759002314
0.05019804376276531;-0.22815727378952866
-0.02554482650619299;0.12202172813858199
-0.09763428699534715;-0.6561362889397371
0.7317986730179497;0.47427005331357003
0.12376674259072372;0.000308448101357787
-0.015478889489839043;-0.3731037130069185
-0.1601915255732698;-0.23898037380945109
0.48762503376877997;0.20884031816030083
-0.12934251992204474;-0.47971809649740876
-0.1601915255732698;-0.23898037380945109
0.7317986730179497;0.47427005331357003
0.08766028273834393;0.21958734021534135
0.9367972196612059;0.4390112752905573
-0.11664635455840408;-0.7380860920211478
0.12376674259072376;0.0003084481013577662
-0.27689356799622;-0.6382205672999891
0.0012317767755818223;0.32928393165748265
0.0832417855864198;-0.10138124999534133
-0.015478889489839042;-0.3731037130069185
0.9095707406540048;0.5331927253574459
1.073875856823482;0.34088412816627545
0.04317387528360775;-0.21736437844248493
0.04317387528360775;-0.2173643784424849
0.9095707406540048;0.5331927253574459
1.073875856823482;0.3408841281662755
0.14035334683738968;0.07818018178031431
0.6390012641265798;0.34233121325884036
0.14035334683738962;0.07818018178031427
0.03644210847411834;-0.11088332539688087
-0.13774509211674127;-0.7571180630438232
0.5079953909324347;-0.0058401985426604205
0.5051318469762178;-0.00630475449593548
0.5051318469762178;-0.006304754495935493
0.2701154367551661;-0.0835998369775006
0.5079953909324347;-0.005840198542660383
0.5051318469762178;-0.006304754495935492
0.6746651160217625;0.2915946380727013
0.19039148146648135;0.12754076622120997
0.7003007800768255;0.303393471635999
0.6746651160217624;0.29159463807270125
-0.0216076090740403;0.1761986059800047
0.5024709984339424;0.07481234997935814
-0.03440282867195713;0.5059004878251694
-0.1718769865808784;-0.5842993237493138
-0.1838651997142064;-0.621097885535306
0.27277234800676037;0.08596390886823484
-0.037453067285980864;-0.644948241158028
0.5024709984339424;0.07481234997935814
0.06239846824602271;0.21648582768339433
-0.11355728084265446;-0.3178923403722289
0.16160437332555713;-0.00021725292244193403
-0.32262268599551475;-0.6073731388659941
0.6290658173866678;0.19825520636769642
0.374406889391116;-0.3423728411995199
0.019650739051758542;-0.523116911426014
-0.20068339904709898;-0.5575668172857275
0.14577835156741895;0.07795660016924669
0.14577835156741895;0.07795660016924671
-0.02527324292817384;-0.07496442208013686
0.24380111838957197;0.5818145440877788
0.16955133942778544;-0.13077999091808812
-0.07720629799310828;-0.0716552982834919
-0.05517131784876869;-0.11442911825389263
-0.025273242928173824;-0.07496442208013686
0.13578121257419237;0.07412535181228704
-0.29153629230785677;-0.682360188831518
0.40977205965222024;0.12453496602202858
0.3245975214077543;0.06812379711849595
0.783198871945778;0.2658592430822939
0.40977205965222024;0.12453496602202858
0.6283059604525352;0.2994931210071251
0.376438572447533;0.2219574584676565
0.05454958581710715;0.13480400027979017
0.8294850569592939;0.5431533809814428
0.7241007338200635;0.4149793524302932
0.4741235364957004;0.23341988707244504
0.05454958581710715;0.13480400027979017
0.829485056959294;0.5431533809814428
0.7748854981950676;0.351021150934632
0.4032203587005914;0.4342166825878142
0.45433652076802006;0.15872151627595327
-0.24164191250480518;-0.629445987435799
0.23065524417386124;0.054190550110354875
0.3035758561927538;0.10274133444278138
0.8128671776921579;0.29795196070667834
-0.08877931197412002;-0.6651085272997479
0.08326084611405075;-0.1082897553546699
0.11936735747363837;0.48619819113386287
0.24685131288019269;-0.236720029270252
0.4327222669254441;0.3509315976029817
0.03742780363140614;-0.1311051895884181
0.33780255996981595;0.2786824094154084
0.4327222669254442;0.3509315976029817
0.33646780250326763;0.5055393026131371
0.09511103207450647;-0.0045464866051437205
0.1013225881223672;-0.002725609597502692
0.06383740601429178;-0.17969457808239686
0.159063065857956;-0.06591663422343016
0.5195332729935568;0.2688113431291204
-0.040130497372615814;-0.5880935256955083
-0.2779223246507081;-0.6464911844536219
0.4729079665816998;0.11460506162878134
-0.0068195772114349636;-0.41817268621147613
-0.014004640951557379;-0.13210118969948312
-0.23133129536681793;-0.6788989325776706
0.8424190594035454;0.5067381360040941
-0.09041608543109675;-0.6454938522303715
0.22904226224502938;0.027614828121625374
0.8424190594035453;0.5067381360040938
0.7449350587550578;0.3398331145400497
0.6683301187770737;0.28973698714271084
0.28333066394146855;0.09028288701208964
0.2887229711375217;0.09174298716279307
0.756240265853636;0.25146818570719526
0.756240265853636;0.25146818570719526
0.0865112229684086;0.439918678827427
0.10050281562564303;-0.08758122367362667
-0.16962903947252164;-0.5514055520995976
0.10050281562564303;-0.08758122367362667
0.08741060926227387;-0.03256909694249347
0.039483162340008274;-0.6247750031525029
0.11594233846210585;-0.20628759060817106
-0.09778747189106875;-0.35672773646783873
0.2299192526610069;-0.011783953845845681
0.08550807401128685;-0.028421869963670843
0.27701624650516216;0.1957772863923908
0.20273932143414508;-0.25769252448186425
-0.12768188357004004;-0.1505379398486245
0.06856032810972112;-0.5515855006155487
0.11942613708299128;0.013513458961475511
0.11942613708299128;0.013513458961475494
0.011223421789346356;-0.39836640500274884
0.011803280312719114;-0.4452102692231544
-0.16706780923865824;-0.3979441003456021
0.4140049542109737;0.10711246153885158
-0.07222385491668668;-0.7087896378972406
-0.2790534746571088;-0.631700774366375
-0.2697396682277002;-0.4784327626249919
-0.015084352611417806;-0.3110556492214703
0.08436725252078124;0.08076623446326475
0.4045247943760906;0.3673146335505642
0.8249971593758546;0.2294269524064156
0.8249971593758546;0.2294269524064156
0.8249971593758546;0.2294269524064156
0.7268568414824655;0.4896943031893943
0.7268568414824657;0.48969430318939433
0.8249971593758546;0.2294269524064156
-0.060718653560803026;-0.1269574785344588
0.4341531150701508;0.15491379363220156
0.11110661233262319;-0.27948118956020174
0.8835005456959859;0.5388351616927799
0.19661851205664022;0.053760854340310686
0.2894704234043331;0.09934645864436699
0.6586735777563675;0.4213637166499732
0.0845218393062942;-0.03872697790993254
0.24155955883455266;0.03418330442631595
-0.1029481456157986;-0.39307764752217006
0.0347806662464521;-0.025163346694074433
0.8835005456959859;0.5388351616927798
0.5851638416040584;0.2643617025078947
0.03560031955372739;-0.4224892105269394
0.009721799911215426;-0.6530286609959918
0.5851638416040584;0.26436170250789465
0.009721799911215431;-0.6530286609959919
0.03560031955372743;-0.42248921052693944
0.408521001480162;0.4624491065462246
-0.03581157151952385;0.015914913176092907
0.44032390759575873;0.2449534526712452
-0.1692385492882491;-0.7421885475860267
0.3598660407329411;0.16115122081082858
0.08470008922601291;-0.06805065275139044
0.5533120079955515;0.30983109610236664
0.08849056049516693;-0.14900064231708707
0.235705815083398;0.5190072977612769
0.315789404543342;0.05844361213902541
0.07934354424045614;-0.5414506417282374
0.4371150321968921;0.01076385142692855
0.44907881044583187;0.02453670738104998
0.3481385575692101;0.1894831157786298
0.8833153779899835;0.5226262657434445
-0.1004759099753663;-0.400087275091498
0.7864455447754855;0.42310160292995375
-0.158524845645129;-0.7822865317483887
0.029416078852707413;-0.4107748312756697
0.3014283828267798;0.0264669590168333
0.30321640880807077;0.025319006529651637
-0.14916808690274158;-0.7820625137996681
-0.10047590997536628;-0.40008727509149794
-0.16815963597496256;-0.663004516598156
0.8833153779899835;0.5226262657434446
0.26905357006040553;0.03530440339925529
0.3172999427737064;0.05759523460401251
0.42021796327442545;-0.002333884495181067
0.014779117522072982;0.019229360426810747
0.42021796327442545;-0.0023338844951810767
0.4680024279385053;0.261742094379164
-0.0812510068197603;-0.12405586300352196
-0.07206593736600238;-0.1613006896018061
0.236252438773665;0.16677569609318338
0.9041344698749507;0.3698745105204665
-0.025371320521953292;-0.24381192024650267
0.3870191071532169;0.31661897665929856
-0.02410224202118085;-0.07403622124066135
-0.04051133490553348;-0.06836271476987306
0.080984671641287;-0.0793130011609576
0.3870191071532169;0.3166189766592986
0.10865707057346033;-0.2146979912514116
0.1272752221092312;-0.04672927142262652
-0.04786123416492662;-0.4817153655221429
0.2670778420960773;0.19652523753060536
0.155523795289195;-0.30671935622718355
-0.02410224202118085;-0.07403622124066135
-0.04051133490553349;-0.06836271476987306
0.33287486193374904;0.05116249758992137
0.33287486193374893;0.051162497589921356
0.32282415214179905;0.054022108237921855
0.32282415214179905;0.054022108237921855
0.4796788152856209;0.2074887117998218
-0.30799627144624114;0.10820218291795643
-0.2580577117408109;-0.5187100934001636
0.03757355361740861;-0.29935098889715983
0.7996304151501216;0.47767294180910813
0.8183194467633251;0.4893444687960787
0.8183194467633251;0.4893444687960787
0.7996304151501216;0.4776729418091081
-0.08771902199672904;-0.48220581514693706
0.13024892508864092;-0.39701720502366755
0.1337717644212378;-0.3954907006233693
0.16865755179187275;0.11946348436363115
0.785654704875031;0.3521103790260878
0.9115974645919321;0.039386886283532055
0.14564654301180285;-0.0504038030573984
-0.11368191105328407;-0.3720995764070146
0.08539133610485658;0.22524201287743156
0.1597225882029737;-0.12080378948281745
0.1714256487478941;0.659782164872797
0.5250617833261794;0.19723170696697823
0.5250617833261791;0.19723170696697817
0.06074896027902835;-0.1422534111258015
0.7421370478289484;0.3127042997550495
0.7421370478289484;0.31270429975504954
0.1379510051190822;-0.10153828278311686
0.41401462428611985;0.14936760622620443
0.1087707462048659;-0.1695694526329455
0.08408881132908591;-0.15789327407517464
0.08792192368070405;-0.14119282665572458
0.5230826406244229;0.22886317527771521
0.3562509663346394;0.06221285287454961
0.35356460931974854;0.06257622710086563
-0.07601299310452324;-0.2550178705894634
0.46199851658318175;0.3561440453582157
0.46132580284723507;-0.011126759148938995
0.36981905989960007;0.26804234435802965
0.3810056786645407;0.2670248240667777
0.42300599669641525;0.25255850628687887
0.4244502821670728;-0.012075267275190116
0.473754530471499;0.19075587109191786
0.34376770962821096;0.23639695844549677
0.954672668437641;0.34723889490129217
0.954672668437641;0.34723889490129217
0.9546726684376409;0.34723889490129206
0.954672668437641;0.34723889490129217
0.3449249277833809;0.28287958792887463
0.011237146126721494;-0.3388566861550435
-0.034363418617023564;-0.5837946552746498
-0.027712047290165708;-0.37689707935562544
0.12979456363391065;-0.04917578653005001
0.15437777108302564;-0.40717042092999667
0.3514700565752421;0.06798177150471865
0.08562688345043605;0.12346356564602087
-0.0366112996597977;-0.5983419620748133
0.12891489533356734;0.6513680679003777
0.08562688345043605;0.12346356564602087
0.3997914407371709;0.03852240844005325
0.021075245929702526;0.229548206153718
-0.0572295488774954;-0.6947272495256887
0.3997914407371707;0.038522408440053196
0.16574178382100857;-0.02243690911356222
0.7535810323132266;0.22777921212914565
0.5520434709438264;0.37229782262842714
-0.14769060942133705;-0.3485427741061818
-0.09112886277610073;-0.6390651635088167
0.015409306649261916;-0.07286914488720952
0.7434525630909863;0.22728569821187317
0.49469111478059213;0.23476346287321567
0.5604193691119824;0.3067313260514214
-0.19906676969503098;-0.396764293553887
-0.19906676969503095;-0.39676429355388704
-0.2002621265689079;-0.40215360580740184
0.09538707175681316;0.005814110769336372
0.47443381629485887;-0.024522621291118627
0.35450378378065267;0.2896626156159941
0.25472416707730877;0.4465586051398954
0.2738662836401448;-0.3063563397965787
0.5707241277013015;0.34451116492771133
0.06879250707853232;-0.12877447524004323
0.9836817772074206;0.4471608723285255
0.7110349100937257;0.36836781106816663
0.030670372712147;-0.18168939332898731
0.08466977907243861;-0.032871594311206995
0.34848088191903337;0.2606028381922105
0.33331483996037115;0.264288298675769
0.3069923060836854;0.2556166475926276
0.8261749804900705;0.41676533320429193
0.6544060203551173;0.2720616851056694
-0.05236829320807403;-0.2739754871794547
0.7989514748691845;0.3255226772703874
0.798951474869184;0.3255226772703874
0.7870889599241584;0.3357005800495564
0.5044127967506529;0.4210262166211677
-0.6362936443848863;-0.9696846264244368
-0.11105970044417121;0.1319603765354383
0.10274513112962703;-0.09737597482021373
-0.3095775835081048;-0.5851933657833186
0.021834484799996997;-0.3731968422019067
0.42578307883363803;0.2736716558355195
0.14859269673025596;-0.4021793048392768
0.43160112804728484;0.06993470477757459
-0.04825770707490767;0.3127658929292363
0.4164620543840223;0.190699399067276
0.01739433449663697;-0.575665744699959
0.017394334496636972;-0.575665744699959
0.48345333167379323;-0.0056081020755015965
0.04479357950088128;-0.11175047296580684
0.01600756984666695;-0.17099321163696346
0.5684914733344666;0.4441910267872536
0.9303529331117363;0.5505370930064878
0.01600756984666698;-0.17099321163696346
-0.013349981414383056;-0.0491005102182796
0.7051266274881007;0.20166586393343694
0.19685869898005215;-0.05870504859873893
-0.13265505097009117;-0.340621292520129
-0.21649465384210478;-0.6079947709409014
0.09661308200780265;-0.20500814013880972
0.1509177956728397;-0.11212063897241874
-0.1079295245426715;-0.4237603342900268
0.35681435473050893;0.15439011482149742
0.17906745127534235;-0.07722994342874447
0.21387258357612515;0.3078742085323952
0.23530900843408628;-0.030542689890358667
0.7280550762000169;0.20106746684278878
-0.0361614949709166;-0.3996156701826594
1.0133451001205438;0.36067042135237104
0.47502546037556637;0.27128945973028495
0.2681987861534029;0.13295350534622222
1.0133451001205438;0.3606704213523711
0.47502546037556626;0.27128945973028495
0.1706650310178924;-0.2576789974550969
0.2681987861534029;0.13295350534622222
-0.5570286343708185;-0.5591264798572356
-0.16655658782237942;-0.2751395393355035
0.10692822813911941;-0.03276131636394538
0.33335324854823284;0.28076886205168905
0.3095081161245553;0.06728646093545114
0.3479623478197376;-0.7658252896847549
0.5537163584112823;-0.016742501081729352
0.308433858423153;-0.2782365287289741
0.36287064065766794;0.03768230445345942
0.3099628278727223;-0.2642555218697393
0.3084338584231531;-0.2782365287289741
0.5376722362472146;0.08201419265957467
