x;y;z
0.00735994;-0.00239942;0.000934372
-0.00389571;-0.0117181;-0.00841528
-0.00809379;-0.0274644;-0.00928384
0.000823091;-0.00335665;-0.0209921
0.00209057;-0.00371858;-0.0213292
-0.00809379;-0.0274644;-0.00928384
-0.00888906;-0.0272318;-0.0134721
-0.00517358;0.000166625;-0.00173687
0.00336908;0.0135594;0.0110046
-0.00876389;-0.031596;-0.0264701
-0.00155681;-0.00222737;-0.022958
-0.000218045;-0.0040897;-0.0117146
-0.00402385;-0.0305337;-0.0309576
0.000350127;-0.00942051;-0.00197983
-0.00259256;-0.0142259;0.0116854
-0.000181148;0.00984911;0.0126679
-0.000788751;0.00364114;0.00919312
-0.00402385;-0.0305337;-0.0309576
0.00080655;-0.00631519;-0.020119
0.00686318;0.00322736;-0.0137556
-0.00647722;-0.00141879;0.0127634
0.00080655;-0.00631519;-0.020119
0.00686318;0.00322736;-0.0137556
-0.00494702;-0.0114992;-0.0219874
-0.00340124;0.00815136;-0.00296998
-0.0015082;-0.0129963;-0.0117463
-0.000962506;0.00527717;-0.0200427
-0.00199154;0.00194911;0.0011006
0.00526053;0.0170477;-0.00327208
-1.80009e-05;-0.00609235;-0.00934072
-0.00317453;0.0104593;0.0135165
-1.80009e-05;-0.00609235;-0.00934072
-0.00246623;-0.00308142;-0.0296749
-0.00112933;0.0124201;-0.010222
0.00526053;0.0170477;-0.00327208
0.00107592;-0.00208481;0.0130721
0.000739011;0.00221716;-0.00920435
-0.00483627;0.0063518;-0.0119109
-0.00130714;0.00100933;0.00999712
-0.00976679;-0.0111249;-0.00732489
-0.00126327;0.00962812;0.00154818
-0.00320883;-0.00605385;-0.0232294
0.0161499;-6.09482e-05;0.0022659
-0.000651894;-0.00396105;0.0101004
-0.00126327;0.00962812;0.00154818
-0.00421435;0.0012064;0.000519689
-0.000832465;0.00950661;0.00125544
-0.0085677;-0.00793012;-0.000689974
-0.00117457;-0.00456513;0.00239259
-0.00981926;-0.0159859;-0.00653325
0.0019743;0.00321232;-0.00273048
0.000743303;0.00227026;-0.0154368
0.00503867;-0.00159292;-0.00631059
-0.00514917;-0.0148006;-0.0168507
-0.000832465;0.00950661;0.00125544
-0.00275911;-0.00408734;0.00780645
0.00321017;0.00568689;-0.0109244
-0.00425427;-0.0146431;-0.0134023
-0.0079398;0.00281458;0.011272
-0.00226229;-0.0125668;-0.0156768
-0.00408792;-0.0247778;0.0118765
-0.00275911;-0.00408734;0.00780645
-0.00559552;-0.00513854;0.00336551
0.00483692;0.0135462;0.013644
0.00149179;0.00294906;0.00407636
-0.00559552;-0.00513854;0.00336551
-0.00896968;-0.0125053;-0.011042
-0.00167423;-0.00404822;-0.00418791
0.00558685;-0.00349108;0.0126082
-0.0049451;-0.00806473;-0.0166889
-0.00456925;-0.00522055;-0.00240088
-0.00594195;0.000793163;0.00464817
0.0059828;0.00908536;0.00575026
-0.00364695;0.00459955;3.00308e-05
-0.00456925;-0.00522055;-0.00240088
-0.000308277;-0.00475698;-0.0130499
-0.0013614;-0.0258051;-0.0122062
0.00137314;0.00146707;0.00332335
-0.0013614;-0.0258051;-0.0122062
0.00215346;-0.00251583;-0.00130732
-0.000308277;-0.00475698;-0.0130499
-0.00451535;0.00805726;0.00384412
-0.004966;-0.0106959;-0.0151587
-0.00787145;-0.0345006;-0.0172816
-0.00157204;0.0102932;0.00373498
0.00619048;0.00188085;-0.0204919
-0.00779281;-0.0068145;0.00108995
0.0307963;-0.0264633;0.0145265
0.00305162;0.00470192;-0.00825022
-0.000440796;0.0072428;0.00163385
0.00273913;0.00728826;-0.021371
0.00239756;-0.0112063;0.00153398
0.00414498;0.000927698;-0.00460276
0.00300627;-0.00272168;-0.00464929
0.00243529;-0.00300693;-0.00455381
0.00123041;-0.00812632;-0.0052046
0.00645632;0.0213427;-0.00311187
0.0307963;-0.0264633;0.0145265
0.000404266;-0.0152502;0.00132248
-0.00871771;-0.0099312;-0.00955164
-0.00174641;-0.00444588;-0.00949956
-0.00345142;0.0149843;0.020556
-0.00428138;0.00624362;0.00482417
-0.00308665;0.00768455;-0.00234841
-0.000328676;-0.00333244;0.014954
-0.0061477;-0.0119009;-0.00586904
-0.00010718;-0.000968633;-0.00110563
-0.000396827;-0.000532723;-0.00174099
-0.00249631;-0.0110562;0.00285754
0.00257849;0.000153266;-0.000488843
-0.0061477;-0.0119009;-0.00586904
-0.00173533;0.00336942;0.00710379
-0.00251832;-0.00968135;-0.000838263
-0.00143136;-0.00522466;-0.00401044
0.00351503;-0.011222;0.00564087
-0.00847504;-0.0421964;-0.00689627
0.00448852;-0.00394993;0.00966682
0.00448852;-0.00394993;0.00966682
0.00935552;-0.00143161;0.00882096
0.00448852;-0.00394993;0.00966682
-0.0018694;-0.0208775;-0.00472802
0.00935552;-0.00143161;0.00882096
-0.0115714;-0.0224054;-0.00283025
-0.00613097;-0.00114829;0.00466034
-0.00474226;8.07299e-05;0.0211003
0.00448852;-0.00394993;0.00966682
-0.00426939;-0.0090842;0.0100119
-4.4747e-05;-0.00751794;0.00735867
-0.00736112;-0.0161646;0.00270756
-0.00385399;-0.00479065;0.00252052
0.000594507;-0.00618479;0.0174979
-0.00599312;-0.0121942;0.00811359
-0.00426939;-0.0090842;0.0100119
-0.00563885;-0.0112821;-0.00122148
-0.00369415;-0.0126155;-0.00784996
0.000917214;-0.00596191;0.0136551
0.00168726;-0.00154141;-0.00296543
0.00353415;0.00163073;-0.00577381
0.00409027;0.00148664;-0.00582018
-0.00672385;-0.0113729;-0.00547824
-0.00629221;-0.00959322;-0.00343949
-0.000114055;-0.0266594;-0.00288752
-0.00215338;-0.00700493;0.000258791
-0.00147281;-0.0250145;-0.00216125
-0.00393492;0.0121944;0.00973543
-0.00141574;-0.00208314;0.000604872
-0.00289213;-0.00712208;0.00907782
0.00230683;-0.00648625;-0.00290683
0.00396759;0.0120159;0.00170594
-0.00650906;-0.0032583;-0.00367383
-0.00201538;-0.00294602;-0.00150523
-0.00185695;0.0107445;0.00090535
-0.0094496;-0.0060908;0.0209216
-0.0019583;-0.00597142;-0.0175646
-0.00996738;-0.0238189;0.0018036
-0.0110851;-0.0313913;0.00312491
0.00245819;-0.01749;-0.0251294
-0.00650906;-0.0032583;-0.00367383
-0.00753979;-0.0205542;-0.00437691
-0.00267148;-0.00834042;0.00293642
-0.003391;0.000178631;-0.000950613
-0.00816034;-0.0304571;-0.00249827
0.00396759;0.0120159;0.00170594
-0.00216136;0.000722887;0.00599613
-0.00344912;0.0119859;0.0230925
-0.0101943;-0.0247874;0.00625611
-0.00225157;0.0116278;0.011442
-0.00370553;0.0154225;0.0147282
0.000392713;-0.0222403;0.00100015
-0.00957904;-0.0107026;0.0110264
0.00654714;0.00863294;-0.0057714
0.000392713;-0.0222403;0.00100015
4.67483e-05;-0.00536682;-0.000973959
-0.00138952;0.0208851;0.0154266
0.00464805;0.00356282;-0.00887625
-0.00586144;-0.00232018;0.00955454
0.00645251;0.000959499;0.000271679
-0.00160926;-0.0105047;0.00889798
-0.000546546;0.00692766;-0.0144863
0.00564513;-0.000554507;-0.000378691
-0.00196882;0.00525827;0.00247472
-0.00160926;-0.0105047;0.00889798
-0.00762402;-0.00581473;0.00901412
0.000639576;0.0039938;-0.00335722
0.00258611;0.0020099;0.0091381
-0.00738166;-0.0107304;0.000238097
0.00265615;-0.00464484;-0.0101024
-0.0112801;-0.0128471;0.00177833
-0.00529614;-0.00216742;-0.00634261
0.00645251;0.000959499;0.000271679
0.000515092;-0.00469275;0.00491385
0.000807839;-0.00176868;0.00838454
-0.000402217;0.0255887;0.0264078
0.000220098;0.00282328;0.00639486
-0.00192703;-0.00907447;0.00366078
-0.0030634;0.00159851;0.00955469
-0.00951292;-0.0127289;-0.00920515
-0.00497664;-0.0157128;-0.00451101
0.000515092;-0.00469275;0.00491385
0.000807839;-0.00176868;0.00838454
0.000996581;0.000583921;0.00370564
-0.00412078;-0.00249157;0.00643665
-0.00347165;0.00814072;0.00922773
-0.00525624;0.00720127;0.00784088
0.00260434;0.00466251;0.0181547
-0.00281193;-0.00268716;-0.00513424
0.00298711;0.00500829;0.0178778
0.00260434;0.00466251;0.0181547
-0.000876566;0.00492661;0.00129775
-0.000228226;-0.0150852;-0.0259304
-0.00277639;-0.0312446;-0.0109931
-0.00281193;-0.00268716;-0.00513424
-0.00758584;-0.00921795;-0.00873454
-0.00758584;-0.00921795;-0.00873454
-0.00766369;-0.010046;0.0122169
-0.00166932;-0.0222591;-0.00861824
-0.00220088;0.0019238;0.0221714
-0.0044617;-0.00658212;0.00402104
-0.00405766;-0.0082414;-0.00152138
-0.00220088;0.0019238;0.0221714
-0.00156339;0.0128884;0.0101947
-0.0105129;-0.00853085;0.00549369
-0.00271047;-0.00348389;0.0147146
-0.0044759;0.0104434;0.0214559
-0.00873132;-0.005643;0.0238087
-0.00270742;-0.00494025;-0.00824405
-0.00631723;-0.000532215;0.00679519
0.000872123;-0.0102351;0.00260056
-0.00164242;-0.0023544;-0.0056323
0.00306895;0.00305604;-0.00600404
-0.000772612;0.00522877;0.00348668
-0.00412021;-0.00652283;0.00193873
0.00636284;0.00420974;0.00355567
-0.00201047;-0.0110891;-0.00222145
0.00058439;0.00244643;0.0153119
-0.00699541;0.00398542;0.0205074
0.00636284;0.00420974;0.00355567
-0.00201047;-0.0110891;-0.00222145
0.00058439;0.00244643;0.0153119
0.00117779;-0.00177699;-0.00185564
-0.00242859;0.00523684;0.00791273
-0.00345516;-0.0147789;0.00764466
0.00117779;-0.00177699;-0.00185564
-0.00345516;-0.0147789;0.00764466
-0.00225209;0.00402493;0.00603305
-0.00242859;0.00523684;0.00791273
0.000434943;0.00270253;-0.0107524
-0.00331443;0.00137119;0.000166857
-0.00158684;0.011624;0.0177562
0.000961155;0.00952989;0.00607494
-0.00145733;-0.0133696;-0.00197492
-0.00540194;0.00755884;0.011669
-0.00741158;-0.00412456;-0.00970728
-0.00651203;0.00525219;0.00565709
0.000961155;0.00952989;0.00607494
0.00198886;0.00858924;0.00712859
-0.00158684;0.011624;0.0177562
-0.00297395;-0.0181292;0.0117682
0.004028;-0.00477927;0.00581694
-0.00338627;-0.011373;-0.0120873
0.004028;-0.00477927;0.00581694
-0.00297395;-0.0181292;0.0117682
-0.00342808;-0.0185075;0.0131459
-0.00180889;0.00185395;0.0149086
-0.00180889;0.00185395;0.0149086
0.000620313;0.00273826;0.0117114
-0.00180889;0.00185395;0.0149086
0.000620313;0.00273826;0.0117114
-0.00821975;-0.0298207;-0.00904298
0.00366968;0.00834756;0.0103018
0.00570416;0.0135625;0.00442051
-0.00727326;0.00220228;-0.000610738
-0.00103722;-0.0227066;-0.00381756
0.00570416;0.0135625;0.00442051
-0.0100695;-0.0136527;-0.00266287
-0.00727326;0.00220228;-0.000610738
-0.000493904;-0.00276043;0.0220203
-0.000617021;-0.014349;0.00355396
-0.00280677;0.00272121;-0.0164007
-0.00161081;-0.00756664;0.00533286
0.00258879;0.000351207;-0.00229589
-0.00161081;-0.00756664;0.00533286
0.00435381;0.0057934;0.0105043
-0.00477393;-0.0050795;0.0103589
-0.00287788;-0.00162884;0.0108292
-0.00280677;0.00272121;-0.0164007
-0.0112394;-0.0207975;-0.0140488
-0.0027652;-0.00827187;0.00357302
-0.00298718;-0.0065218;-0.00120853
3.32065e-05;-0.00647522;0.0161607
-0.00489954;-0.00164236;0.0211192
-0.00735431;-0.00144573;0.0179389
-0.00669711;-0.000725656;0.0178968
3.32065e-05;-0.00647522;0.0161607
-0.00121127;-0.00604788;0.00448864
0.00127549;-0.00460279;0.0146937
-0.00378345;0.00591104;0.00143888
0.000180132;-0.00670758;0.00179479
-0.00670413;-0.0126996;-0.00407338
-0.00230227;0.00270764;0.000309038
-0.00332577;-0.0179405;0.00941748
0.00332882;0.00385939;0.00601736
-0.000929134;-0.000992017;0.0120158
-0.000690208;0.00417311;0.0164983
-0.00491451;-0.0031909;0.000366164
-0.00441781;-0.0110126;0.00555937
0.00867242;0.00857519;-0.00195441
0.00867242;0.00857519;-0.00195441
-0.00209838;0.00384386;0.0142331
0.00273417;-0.0162378;-0.0102865
-0.00616716;0.000221511;0.00908842
-0.00429936;0.0086774;0.00521496
0.00168562;0.0026075;0.021136
0.00922901;0.000801272;-0.0125504
0.00179302;-0.00657928;0.00528724
0.00922901;0.000801272;-0.0125504
0.00179302;-0.00657928;0.00528724
0.00179302;-0.00657928;0.00528724
-0.0037479;-0.0138517;-0.00973016
0.00922901;0.000801272;-0.0125504
-0.00618669;0.00845573;0.0074263
-0.000385873;-0.0218791;-0.00232482
0.00165688;-0.0214582;-0.00177601
-0.00266807;0.0094633;-6.58125e-05
0.00179302;-0.00657928;0.00528724
0.0019225;-0.00447701;0.00303395
0.00270239;-0.0133071;-0.00584237
0.00270239;-0.0133071;-0.00584237
0.0021586;0.00308666;-0.00524525
0.00578128;0.0100573;0.0187234
0.00922514;0.012904;-0.00479766
0.00922514;0.012904;-0.00479766
0.00483885;-0.00658339;-0.00924285
-0.00760261;0.00406412;-0.0040104
0.00775426;0.0163408;0.0402135
0.00523817;0.0130281;0.0100771
0.00611528;0.00649852;0.0222672
0.00229003;0.0158876;0.0110494
0.00578128;0.0100573;0.0187234
0.00922514;0.012904;-0.00479766
0.00768431;0.0101649;-0.00837014
-0.00581517;0.00704955;0.0144404
0.0050558;0.0231097;0.00674988
-0.000493684;-0.00708809;0.00311548
0.00526474;0.00538473;0.000355311
0.00169113;0.0215213;0.000969481
0.00482084;0.0134394;0.0166726
0.000712514;0.00253392;0.0155957
0.00143208;0.0170406;0.00716374
0.0050558;0.0231097;0.00674988
0.00526474;0.00538473;0.000355311
0.00169113;0.0215213;0.000969481
0.00779533;-0.000594959;-0.000695281
0.0033542;-0.00970773;-0.00488941
0.00660853;0.00246016;0.0152143
-0.000493684;-0.00708809;0.00311548
-0.00161706;-0.00761927;0.00362216
-0.00132081;0.0207187;0.0102687
-0.00176373;0.0030009;0.00293284
0.00117283;0.00630023;-0.0199215
0.00145681;0.00646239;-0.0196436
0.00138989;0.00941717;0.0109126
-0.00159941;-0.00734386;0.00768768
-0.00196155;-0.00210224;0.0198189
-0.000547676;-0.00558623;0.0297749
-0.00960533;-0.00719342;0.0198306
-0.00113965;0.0202806;0.0220868
0.00609264;0.0074162;-0.00796135
-0.00361261;0.00742574;-0.00912453
-0.00196155;-0.00210224;0.0198189
-0.000547676;-0.00558623;0.0297749
-0.00211213;-0.00789871;0.011281
-0.00780065;-0.00757002;-0.00666359
0.00269475;0.0030303;-0.00171531
0.00779295;0.00590373;0.0111923
0.00269475;0.0030303;-0.00171531
0.00779295;0.00590373;0.0111923
0.00500712;-0.00195775;-0.00675467
0.00502146;0.0160008;-0.00612942
0.00163084;0.0118033;0.0154564
-0.00327723;-0.0330677;-0.0137366
0.00677642;0.0166488;-0.0083422
-0.00477835;-0.00835753;-0.000350592
0.00683072;0.00921461;-0.00285514
0.00976059;0.00333742;0.0299072
-0.00111477;0.00553673;0.0207639
0.000955747;0.00527337;0.0184945
-0.00439573;-0.0159088;0.00668154
0.00976059;0.00333742;0.0299072
0.0151317;0.0209024;0.00514524
-0.00500365;-0.0101545;-0.00799577
0.001608;-0.00918849;-0.00601282
0.0175397;0.00190123;0.00472794
0.00633051;0.0246156;0.0202667
0.00633051;0.0246156;0.0202667
0.00406163;0.0137301;0.0186163
0.00340136;-0.00230637;0.000819423
0.0175397;0.00190123;0.00472794
0.000324656;-0.000686382;-0.00545224
0.00714385;0.00742005;0.00368452
-0.000978157;0.00299934;0.00560253
0.00135408;0.000861894;0.0124253
-0.0129813;-0.014728;0.000258834
-0.00909772;-0.0139167;-0.00895621
-0.00440519;-0.00409096;0.0027786
-0.00909772;-0.0139167;-0.00895621
0.0025377;-0.000834519;0.00825348
0.0074915;-0.00831248;0.00573395
0.0074915;-0.00831248;0.00573395
-0.000812555;-0.00673926;0.000306669
-0.00397135;-0.0317182;-0.00539757
-0.00605871;-0.00843691;0.011229
-0.00450003;0.00352795;0.0077067
0.00460498;-0.000165284;-0.000812954
0.00273129;-0.00631917;0.0119289
0.00273129;-0.00631917;0.0119289
0.00273129;-0.00631917;0.0119289
0.00273129;-0.00631917;0.0119289
0.00273129;-0.00631917;0.0119289
0.00315441;-0.0123494;-0.00158858
-0.00351888;-0.0018098;0.00282152
-0.0034517;0.0012517;0.0155855
-0.000805378;-0.00129547;0.0144869
0.00142975;0.00817839;0.00690715
-0.000109012;0.0057928;-0.00875083
0.00273129;-0.00631917;0.0119289
-0.00776498;-0.0214055;-0.00789628
-0.00291725;0.00295142;0.0164533
0.000208039;-0.0119558;-0.00480447
-0.00136627;-0.0164664;0.0050821
0.000208039;-0.0119558;-0.00480447
-0.00136627;-0.0164664;0.0050821
-0.00136627;-0.0164664;0.0050821
0.00793331;-0.00685255;0.00875768
-0.00516162;0.00698848;0.00949428
-0.00414525;0.00780401;0.00970138
-0.00738951;-0.010593;0.00357198
-0.00291725;0.00295142;0.0164533
-0.00903099;-0.014134;0.00262475
0.000208039;-0.0119558;-0.00480447
-0.00136627;-0.0164664;0.0050821
-0.000559213;0.000941125;-0.0179733
-0.00856395;-0.0257618;-0.00578746
-0.00292446;-0.00133765;0.0082993
-0.00449417;0.00196388;-0.0140576
-0.00856395;-0.0257618;-0.00578746
-0.00678138;-0.0128432;-0.00699993
0.00533154;-0.000499857;9.48049e-05
-0.00336238;0.016558;0.018386
0.00331313;0.01064;-0.00524073
-0.00363366;-0.00259981;-0.0064119
-0.00336238;0.016558;0.018386
-0.00215547;-0.00391131;0.00231915
0.00533154;-0.000499857;9.48049e-05
-0.00389435;0.000817499;0.00922169
-0.000515724;0.000796056;-0.00277011
0.000726441;0.000904787;0.00808458
-0.000515724;0.000796056;-0.00277011
0.00341964;0.00352387;0.00806385
-0.00064424;0.00530991;-0.013136
0.00163885;0.0173638;-0.0131768
0.000203856;0.00506844;0.00965159
-0.00344919;-0.00182635;0.0175356
0.000726441;0.000904787;0.00808458
-0.0012313;0.00103334;0.0215144
-0.00100284;0.0012073;0.0124686
-0.00312585;0.00553502;-0.000924846
-0.000626468;-0.0248906;0.000813156
-0.00680019;-0.00336304;0.00449046
-0.00234871;0.0133232;0.0178977
-0.0147608;-0.0375036;-0.022286
-0.00100284;0.0012073;0.0124686
0.00343841;-0.00480474;-0.0161373
-0.00516278;0.00651268;0.0110013
0.00238135;-0.00507318;-0.00413714
0.00343841;-0.00480474;-0.0161373
0.00303072;-0.00517547;-0.0149099
0.00276976;0.0180495;0.00776335
0.00486451;0.00291636;-0.00276821
-0.00516278;0.00651268;0.0110013
-0.00552622;-0.019522;-0.00195159
0.00397239;0.00166605;-0.00491193
0.00329037;0.00212435;-0.00536915
-0.00256174;-0.0112033;-0.0043815
-0.00308126;-0.000664334;0.0401252
0.00343785;-0.0148412;-0.00293633
0.00343785;-0.0148412;-0.00293633
-0.00301044;0.0113481;0.019156
-0.00301044;0.0113481;0.019156
0.00035451;0.00486336;0.010594
0.00343785;-0.0148412;-0.00293633
-0.0051143;-0.00390364;-0.00201501
0.00113101;-0.000791745;0.00761509
0.00275206;0.0122528;-0.0164706
0.00029216;-0.00601218;-0.00203256
-0.00359418;-0.00562182;-0.00675669
-0.00200613;0.00528628;0.00683974
-0.00828461;-0.0330012;-0.00537808
-0.00175935;-0.00263706;-0.00157404
-0.00448071;0.00370894;0.0083972
-0.00370431;0.000453601;0.00891792
-0.00333079;0.000635208;0.00841323
-0.00910719;-0.00661166;-0.0108183
-0.00769794;0.00128508;0.00670264
-0.00379445;-0.0036362;0.00285568
0.000516518;0.000849973;-0.00336942
-0.000567942;0.000372994;-0.00195143
-0.00155362;-0.00320799;-0.0013551
-0.00175935;-0.00263706;-0.00157404
-0.00828461;-0.0330012;-0.00537808
0.000293118;-0.0011133;-0.00656342
-0.00732951;-0.0257999;-0.00419666
-0.0115398;-0.0234181;-0.0200024
-0.000223274;-0.0110775;-0.00101264
0.000293118;-0.0011133;-0.00656342
-4.38366e-05;-0.00354823;0.0091827
0.00267989;-0.00229621;0.0048359
0.00210478;0.0152989;0.0260501
-0.00669008;-0.00419882;0.00500343
-0.00669008;-0.00419882;0.00500343
-0.00465106;0.00553937;0.0069847
-0.00544645;0.00426842;0.0130164
-0.00881349;-0.00728527;0.0142212
-0.00669008;-0.00419882;0.00500343
0.00143128;-0.000608587;0.0105113
4.89492e-05;-0.00221034;0.0114602
-0.00201453;0.0069016;-0.0124912
0.0175226;0.00863591;-0.00649337
0.0175226;0.00863591;-0.00649337
-0.00452839;-0.0238833;0.00243059
0.000963605;0.00128845;-0.00492307
0.00278036;-0.0172586;-0.00596667
0.000307969;-0.0277382;-0.00180522
-0.0069878;-0.0303932;-0.0133757
0.00278036;-0.0172586;-0.00596667
-0.00201969;0.00719721;-0.00272723
0.00755481;-0.00327371;0.00119077
0.00374722;0.0129476;-0.000952143
-0.0069878;-0.0303932;-0.0133757
0.000963605;0.00128845;-0.00492307
0.0067304;-0.0015276;0.0154342
0.00197472;-0.00538385;0.0108332
0.000307969;-0.0277382;-0.00180522
0.000250346;0.00019268;0.010861
0.00638791;-0.0137995;-0.00450096
0.00638791;-0.0137995;-0.00450096
0.00638791;-0.0137995;-0.00450096
-0.000791199;-0.000138848;-0.011351
0.000250346;0.00019268;0.010861
0.00638791;-0.0137995;-0.00450096
-0.00229599;0.00942144;0.000499516
-0.00376902;0.00083445;0.0053174
-0.00764073;-0.0136318;-0.00629553
-0.00182875;-0.00543083;0.00745665
0.00567384;0.0073578;0.00401878
-0.00657762;0.00484338;0.00784954
-0.000585098;-0.0211697;-0.00221792
0.00567384;0.0073578;0.00401878
-0.00657762;0.00484338;0.00784954
0.00370252;0.000674794;-0.00108442
0.00497667;-0.00951698;-0.00382702
-0.00713403;-0.00471046;0.0324624
-0.00294815;-0.00701212;-0.00385722
-0.00255041;0.00222185;-0.00565127
-0.00790776;-0.00877334;0.00266478
0.00166192;-0.0221808;-0.00142038
0.00166192;-0.0221808;-0.00142038
-0.00319741;0.0153405;0.0232134
-0.00181862;-0.00115421;-0.00315712
-0.00258702;-0.0196642;0.00931699
-0.00261572;-0.00823379;0.00640867
-0.00258702;-0.0196642;0.00931699
0.00312435;-0.00199455;-0.0150713
0.00609734;0.00619294;-0.015911
0.00386568;-0.0126721;3.05854e-05
0.00386568;-0.0126721;3.05854e-05
0.00333004;-0.00152639;-0.00178633
-0.00430368;-0.00574268;-0.00964415
4.46231e-05;-0.00628357;0.0119017
-0.00403064;-0.0203422;0.000312456
-0.00845185;-0.0181491;-0.00581984
0.00639956;0.00750301;0.00411135
0.00609734;0.00619294;-0.015911
-0.00261225;-0.00020143;-0.00294133
-0.00466494;0.00461023;0.00102866
0.00386568;-0.0126721;3.05854e-05
0.000233056;0.00217208;-0.00346453
-0.00208226;-0.00598857;-0.00299841
0.000375457;-0.00411205;0.0182729
0.00398167;-0.00239218;0.0140987
-0.000500597;0.00860402;0.00965454
-0.00208902;0.0087098;0.0197091
-0.010125;-0.018583;-0.00335874
-0.0056311;-0.000556432;-0.0119695
-0.000955591;-0.0177171;-0.0165079
-0.00745354;0.00613873;-0.00223227
-0.000785956;0.0262289;0.032519
-0.00208902;0.0087098;0.0197091
0.00847471;0.00217169;0.0224643
7.84475e-05;0.00236836;0.00179856
7.84475e-05;0.00236836;0.00179856
0.00411907;-0.00617605;0.0125788
0.00411907;-0.00617605;0.0125788
0.00411907;-0.00617605;0.0125788
0.00411907;-0.00617605;0.0125788
0.00411907;-0.00617605;0.0125788
0.000714141;-0.00153816;0.00418899
0.00547215;-0.00588027;-0.00655276
0.00411907;-0.00617605;0.0125788
0.0044168;-0.00540162;0.0110734
0.000714141;-0.00153816;0.00418899
0.00216285;0.00164625;-0.00870055
0.00547215;-0.00588027;-0.00655276
-0.00421409;0.000438386;0.00466808
-0.00529102;-0.0211119;-0.00288677
-0.00393463;0.0083225;0.00830062
0.00233808;-0.00364088;-0.00136405
0.00182589;0.00156262;-0.00311975
0.000938947;-0.00348329;-0.00596978
0.000630595;-0.00253232;0.000293846
0.00271658;0.0149753;-0.0325564
0.00203676;0.00879491;0.00702675
-0.000150536;-0.00827998;-0.0133152
0.0099702;0.0176036;0.00544882
-0.00836674;-0.00705928;0.00042344
-0.000147673;-0.00728897;0.0199973
-0.000999437;-0.0106986;0.00260172
0.0099702;0.0176036;0.00544882
-0.000150536;-0.00827998;-0.0133152
0.00203676;0.00879491;0.00702675
-0.00212682;0.0119881;0.00354804
-0.0046666;0.0101896;0.00748396
0.00139346;0.000387067;0.0116569
-0.000765182;-0.00747195;-0.00225675
0.00216931;-0.00207051;-0.00160957
0.00560454;0.00395418;-0.00446362
0.00139346;0.000387067;0.0116569
-0.00538655;-0.00215562;0.00570054
-0.0032524;-0.00273;0.00705934
-0.000133658;-0.00893193;0.00612874
0.000963584;0.000988051;0.0235977
0.000224816;0.0092752;0.00425289
-0.0029814;0.0031688;0.00430693
0.00134913;0.00593136;0.00264691
-0.00337542;0.00224056;0.0075969
-0.0144502;-0.0225124;-0.0120541
0.00134913;0.00593136;0.00264691
-0.011261;-0.0184062;-0.0046706
-0.0029814;0.0031688;0.00430693
-0.000329963;-0.00658656;0.0145153
-0.00691797;-0.00471938;-0.00321045
-0.00660708;-0.00521223;0.00855182
-0.0107056;-0.0178183;0.00359378
-0.00664739;-0.0033095;-0.00244178
0.000831192;0.0189937;0.00499506
-0.000329963;-0.00658656;0.0145153
0.00293816;0.00399269;0.0167169
-0.00202625;-0.0222469;-0.00358972
0.00293816;0.00399269;0.0167169
0.00608642;0.00369276;0.0127309
0.00403029;-0.00101352;-0.00285571
0.0040315;-0.000559558;-0.00383398
0.0119526;0.0175059;0.00372563
0.00278391;-0.00667926;0.00295825
0.0119526;0.0175059;0.00372563
0.00278391;-0.00667926;0.00295825
0.000575306;0.0153473;0.0126909
0.00139095;-0.00951861;-0.00691956
-0.000369281;0.00934837;-0.00669026
0.00244024;-0.0112709;-0.0090511
0.000151109;0.00135196;0.0104847
0.00756894;0.00283385;0.00208127
-0.00748317;-0.0282382;-0.0115249
0.00244024;-0.0112709;-0.0090511
0.000857254;0.000696714;0.0108559
0.000151109;0.00135196;0.0104847
0.00941778;0.00984667;-0.0094552
-0.00392988;-0.0251342;-0.0119922
0.00331469;0.000942618;0.0150599
-0.0030675;0.000818659;0.0100277
0.00756894;0.00283385;0.00208127
-0.00748317;-0.0282382;-0.0115249
-0.00736537;-0.00308612;0.00108903
0.00247885;-0.00212612;0.00279469
0.00274645;-0.00916498;0.014956
-0.0117605;-0.0204221;-0.00535404
7.47078e-05;0.00176273;0.00996917
0.00247885;-0.00212612;0.00279469
0.000380221;0.00757514;0.00531894
-0.00446966;-0.0134898;0.00426971
0.00334834;0.0210958;0.00524123
-0.00106884;0.00955933;-0.0107598
-0.00283795;-0.00790978;0.00835296
-0.00106884;0.00955933;-0.0107598
-0.00283795;-0.00790978;0.00835296
0.00142149;0.00519034;-0.00591211
-0.00465534;0.010093;0.0121695
0.00453544;0.00353427;0.00543861
-0.00218082;-0.0227406;-0.0139462
0.00453544;0.00353427;0.00543861
-0.00803548;0.000458677;0.0243299
-0.00218082;-0.0227406;-0.0139462
-0.00414406;-0.0192452;-0.0118827
0.00518508;-0.0030037;0.00466702
-0.0114803;-0.0180888;-0.0038841
-0.000819085;-0.0173973;-0.00256412
-0.00208658;-0.0119183;-0.0106656
0.00279259;-0.00547743;-0.015087
-0.0114803;-0.0180888;-0.0038841
0.00497404;0.00486376;0.0118732
0.00122766;0.000409057;0.00906085
-0.0145332;-0.0217925;-0.00556603
0.00122766;0.000409057;0.00906085
-9.94377e-06;0.0120766;-0.00919872
-0.0109714;-0.0209948;-0.0155361
-0.0107418;-0.0196281;-0.0157393
