x;y;z
-0.0348859;-0.0102207;0.306273
-0.0348859;-0.0102207;0.306273
-0.0832254;-0.0657362;0.0685196
0.110242;-0.0764838;0.390955
0.0175195;-0.083463;0.450134
0.0645968;-0.0592098;0.352442
-0.0904385;0.0661206;0.20259
-0.0904385;0.0661206;0.20259
-0.397401;0.121414;-0.0781859
-0.104883;-0.148651;-0.0893135
0.0936837;-0.162328;-0.150561
0.0645968;-0.0592098;0.352442
0.0515455;-0.0371662;0.336113
-0.132553;0.0158723;-0.0232511
0.0690112;0.0621748;0.311287
-0.0528235;-0.0207341;0.132588
-0.109329;0.017338;0.189774
-0.0251061;-0.104182;0.163217
-0.0312291;-0.167935;-0.0108826
0.0125657;-0.032669;0.0289721
-0.204986;-0.0662552;0.163855
-0.0465573;-0.156195;0.0256094
-0.0529256;-0.158495;0.0276361
-0.146361;-0.0257311;-0.0882373
-0.204986;-0.0662552;0.163855
-0.132538;-0.0364643;0.337186
-0.120325;-0.0418509;0.279668
-0.118429;-0.029671;0.30409
-0.0997902;-0.0419379;0.216697
0.120084;-0.0835271;0.0233317
0.0176778;0.0496921;0.316556
0.0509373;-0.0846124;-0.0286949
0.115051;-0.063236;-0.185577
-0.0769475;0.0149185;-0.0310359
0.0176778;0.0496921;0.316556
0.0758302;-0.0516739;-0.027178
0.087813;0.0651842;0.101535
0.155674;-0.0593887;-0.0771101
0.0908892;-0.157526;0.0103868
-0.146685;-0.165135;0.109668
-0.233149;0.184711;0.0644434
-0.0559292;-0.0907663;-0.248515
0.0585122;-0.00713707;0.184343
0.118267;-0.196992;0.00361495
0.0676728;-0.0555137;0.183099
0.0585122;-0.00713707;0.184343
0.0697827;-0.0629874;0.0321606
0.148478;0.131602;0.0930749
0.11252;-0.0600327;0.411181
0.11252;-0.0600327;0.411181
-0.0487771;-0.224776;-0.226655
-0.195906;-0.193903;-0.240899
-0.195906;-0.193903;-0.240899
-0.0487771;-0.224776;-0.226655
0.0785733;-0.057759;0.333964
-0.0686866;-0.0126738;-0.0626526
0.11252;-0.0600327;0.411181
-0.0499315;-0.101821;0.289216
-0.0184078;-0.0927274;0.23303
0.0719179;-0.0117928;0.245122
0.0763465;-0.175296;-0.257691
0.0303126;0.0368267;0.220071
0.305923;0.0559174;0.150731
0.151368;-0.223882;-0.201521
0.140921;-0.0820573;-0.0390697
0.146017;-0.058417;-0.115242
-0.0501037;-0.187331;-0.0916674
0.0517473;-0.0524838;0.18287
0.0741282;-0.231535;0.016912
0.218611;-0.175106;-0.228053
-0.155318;-0.0754073;0.234045
-0.155115;0.168883;0.131226
-0.0845362;-0.00860116;0.225806
-0.0900304;0.00542831;0.202135
-0.061642;-0.0262168;0.236734
0.0609676;-0.00637418;0.415484
-0.0482572;-0.10083;0.295387
0.0548775;-0.107055;0.364122
0.0505273;-0.103449;0.365823
0.0111727;-0.0781377;0.186218
-0.0354671;-0.128079;-0.0335021
0.0281678;-0.13254;-0.292885
-0.0703726;-0.0504092;0.336618
-0.0655314;-0.0456172;0.337616
0.0609676;-0.00637418;0.415484
0.117014;-0.173284;-0.0176597
-0.118338;-0.0192095;0.113825
0.0191707;-0.0264878;0.306467
0.0200814;-0.02771;0.306194
0.0224875;-0.0354967;0.312446
-0.0863169;-0.0520343;0.332709
-0.0614696;-0.0082835;0.352319
-0.0863169;-0.0520343;0.332709
-0.0710008;-0.0562445;0.299301
-0.0614696;-0.0082835;0.352319
-0.104171;-0.0388209;0.251123
-0.0210177;-0.177229;-0.116334
-0.0994053;-0.0470185;0.0208579
-0.0317339;-0.0181557;0.315653
-0.0481154;-0.010696;0.210463
0.353022;0.106885;0.164295
-0.0898779;0.156195;-0.0912955
-0.111649;0.0320232;0.123581
-0.117996;-0.049516;-0.0442396
-0.0183285;-0.103416;-0.092809
-0.0481154;-0.010696;0.210463
-0.15957;-0.0198335;0.0832937
-0.0793739;-0.115231;-0.0968825
-0.186334;-0.0498741;0.184305
0.112922;-0.179679;0.078742
-0.186334;-0.0498741;0.184305
-0.196917;-0.0554678;0.231683
0.112649;-0.186702;0.0780325
0.112922;-0.179679;0.078742
-0.0180135;0.119799;0.228563
-0.0793739;-0.115231;-0.0968825
-0.192002;0.00984303;0.15091
-0.180508;0.012816;-0.0428049
-0.106493;0.0554579;0.295808
-0.226648;-0.0782005;0.134599
-0.0873621;-0.121252;0.384307
-0.226648;-0.0782005;0.134599
-0.106493;0.0554579;0.295808
-0.245486;0.183844;0.134589
-0.0482857;0.00815941;0.192824
-0.0502717;-0.0156659;0.231488
-0.00139811;-0.0482923;0.353685
-0.00139811;-0.0482923;0.353685
-0.00139811;-0.0482923;0.353685
-0.00139811;-0.0482923;0.353685
-0.137392;-0.025646;0.22304
0.0113666;-0.112435;-0.0592596
-0.242224;0.015521;0.128845
-0.105189;0.0249995;0.336167
0.0578424;0.012373;0.0141947
0.0819768;-0.148621;-0.0885144
-0.119115;-0.0988437;0.199017
-0.00380996;0.0729607;0.291203
-0.118379;-0.227006;0.010902
0.0738545;-0.248836;-0.200551
-0.0594572;-0.105268;-0.0951339
-0.0698594;-0.111529;-0.0961563
-0.202821;0.0301108;0.0210897
-0.355143;-0.0319759;0.0463034
0.0852269;-0.0451992;0.264451
-0.00380996;0.0729607;0.291203
-0.141848;-0.140056;-0.201846
-0.0986995;-0.0401627;0.186786
-0.0991222;-0.00303519;0.116817
-0.052552;-0.0607248;-0.092481
-0.052552;-0.0607248;-0.092481
-0.020879;-0.165512;-0.158536
-0.042401;-0.0920061;-0.177181
-0.0523937;-0.0577387;0.0473743
0.0764945;-0.00608855;0.363938
0.0246514;-0.0287032;0.0528048
0.0118285;-0.106016;0.317964
0.00869284;-0.158227;0.0648424
0.0764945;-0.00608855;0.363938
-0.113924;0.016116;0.220104
-0.273723;0.0479338;0.0508518
-0.272645;0.0539574;0.0469546
-0.269395;0.0551423;0.0488509
-0.113924;0.016116;0.220104
-0.27405;0.053334;0.047474
-0.170131;-0.0353218;0.208064
-0.126835;0.128258;0.143387
0.0470408;-0.110227;0.331722
-0.00446477;-0.0917988;0.204017
0.000658988;-0.0819305;0.199162
0.234862;-0.0137444;-0.00522945
0.0896511;-0.0134017;-0.0409758
0.0863107;-0.141241;-0.227595
0.0919884;-0.237057;-0.219709
0.0319135;-0.190921;-0.197212
0.0195505;-0.0968172;0.113609
-0.0915748;-0.0338265;0.279916
-0.070228;0.0147406;0.343957
-0.0308002;0.0210057;0.30631
-0.086882;-0.0756728;0.232415
0.0584008;-0.0517927;0.371128
0.0584008;-0.0517927;0.371128
0.0584008;-0.0517927;0.371128
0.0584008;-0.0517927;0.371128
-0.219851;-0.125602;0.0210945
0.0825102;-0.0498181;0.392001
-0.214799;0.00668469;0.0755221
-0.0235084;0.192307;0.26195
-0.192719;0.00304243;0.133336
0.140706;0.043882;0.25564
0.0486323;-0.209891;0.0569625
0.0423847;-0.0804106;0.183862
0.0531165;-0.0938256;0.0711592
-0.138471;0.0169027;-0.12881
0.126503;0.00134018;-0.0202346
-0.138471;0.0169027;-0.12881
-0.133159;-0.166404;-0.0405031
-0.0560055;-0.0116424;0.125339
-0.0560055;-0.0116424;0.125339
-0.0621823;-0.00774848;0.121961
-0.056034;-0.0164792;0.129744
-0.0660128;-0.0816272;0.0355896
-0.0776821;-0.103868;0.0535979
-0.11234;-0.0456315;-0.202709
-0.271654;-0.19516;-0.26768
-0.0484897;-0.00816401;0.0864367
-0.175059;-0.0547473;0.0928903
-0.168783;-0.0581173;0.0963187
0.0615293;0.0403556;0.219394
-0.01401;-0.110872;0.0320545
-0.0145274;-0.118025;0.0650343
-0.147963;-0.13812;-0.131426
-0.20579;0.0398251;-0.0724421
-0.237394;0.029315;-0.118724
-0.0145274;-0.118025;0.0650343
-0.01401;-0.110872;0.0320545
0.0233072;-0.102534;0.0936185
0.189909;-0.138935;0.0249786
-0.0514376;-0.274686;0.280597
0.134072;-0.109591;0.279969
-0.0744151;-0.0159265;0.0865666
-0.0943991;-0.0804963;0.249619
0.0583227;-0.0290916;0.00202717
-0.0270846;-0.165122;-0.265489
-0.00873191;-0.115757;0.0374609
-0.018564;-0.155828;-0.184601
-0.00592246;-0.0461416;0.15463
-0.0802325;-0.085226;-0.0721749
-0.018564;-0.155828;-0.184601
-0.0568041;-0.11468;-0.113508
-0.173878;-0.0562745;0.232445
-0.161629;-0.0417453;-0.0185165
-0.130892;-0.009355;0.0174772
-0.00646251;0.0335865;0.250066
0.0428047;0.0233748;0.0740944
-0.0509533;0.00714422;0.230555
-0.111031;-0.0353133;0.0719155
-0.110154;-0.0446183;0.0765172
-0.0596257;-0.0257261;0.136903
-0.159907;-0.0478067;-0.197509
-0.0658358;-0.0129563;0.33786
0.087118;-0.0158511;0.152233
0.0653782;-0.0596013;0.173307
-0.0199955;-0.176846;-0.0609438
0.150053;-0.214648;-0.0618795
-0.0836628;-0.0149854;0.11483
0.150053;-0.214648;-0.0618795
-0.145222;-0.102193;0.225022
0.102647;-0.0747687;0.394925
0.102647;-0.0747687;0.394925
-0.0681776;0.0122346;0.144996
0.250324;-0.0294063;0.112713
-0.00855903;-0.107068;0.0592403
-0.0941113;-0.0980341;0.137599
-0.0647904;0.138257;0.130042
-0.137523;-0.0260351;0.0988109
0.102647;-0.0747687;0.394925
-0.0867669;-0.10636;-0.153182
-0.0755696;-0.164264;-0.247649
-0.187774;-0.08113;-0.0610472
-0.0474018;0.000827568;0.161749
0.0697726;-0.0794943;0.0719561
0.0682946;-0.0874012;-0.119529
-0.0474018;0.000827568;0.161749
0.0697726;-0.0794943;0.0719561
-0.218293;0.105687;0.00871174
-0.008464;0.0172467;0.200692
-0.193305;-0.192869;-0.335789
-0.193305;-0.192869;-0.335789
-0.10146;-0.0242316;-0.0314746
0.0639596;-0.0114487;0.0642444
-0.0576875;-0.0484738;0.0880714
-0.10146;-0.0242316;-0.0314746
0.0639596;-0.0114487;0.0642444
-0.0316087;-0.00184425;0.304741
-0.00933407;0.0536212;0.223967
-0.008464;0.0172467;0.200692
-0.104214;-0.123813;-0.120117
-0.193305;-0.192869;-0.335789
-0.159756;-0.152654;-0.0644661
-0.0663595;-0.173311;0.237271
-0.138702;-0.00918915;0.100502
-0.0454766;-0.0189534;0.275075
-0.0454766;-0.0189534;0.275075
0.0414492;-0.010259;-0.0612574
-0.198207;0.043256;-0.0114627
0.181525;-0.147538;-0.204306
-0.0506984;0.0252148;0.306676
-0.0944639;-0.115236;0.133434
0.171769;-0.0932131;-0.0825914
-0.102278;-0.119885;-0.146167
-0.196942;-0.0442711;0.227818
0.00433589;-0.158467;-0.159292
-0.102278;-0.119885;-0.146167
-0.0506984;0.0252148;0.306676
-0.161211;0.0869925;0.0934846
-0.0448428;-0.0610077;0.451959
0.0325058;-0.261054;-0.16472
-0.0944639;-0.115236;0.133434
-0.0642388;-0.25;-0.294455
-0.0652648;0.0981534;0.0916883
-0.0394464;-0.0764072;0.0271668
0.171769;-0.0932131;-0.0825914
0.0745637;-0.0119811;0.350524
-0.0597366;0.0661657;0.144562
0.0638437;-0.0441355;-0.006242
0.0638437;-0.0441355;-0.006242
0.0745637;-0.0119811;0.350524
-0.0597366;0.0661657;0.144562
-0.00385666;-0.00350202;0.0741286
-0.0721532;-0.0631299;0.323775
-0.00385666;-0.00350202;0.0741286
-0.0531698;-0.0173258;-0.00933363
0.0879373;-0.292036;-0.189879
-0.0677723;-0.149987;0.150054
-0.0674141;-0.148832;0.14869
-0.0674141;-0.148832;0.14869
-0.0730068;-0.0923047;0.0673311
-0.0677723;-0.149987;0.150054
-0.0674141;-0.148832;0.14869
0.017869;-0.0751488;0.302405
0.0636014;0.0842782;0.159928
0.0138338;-0.0491751;0.312304
0.017869;-0.0751488;0.302405
-0.103944;0.0403179;0.0154246
-0.0158942;-0.131171;0.2134
-0.0521424;0.135001;0.143041
-0.0012177;-0.163199;-0.187914
-0.00814068;-0.163703;-0.216279
-0.134107;-0.0933036;0.16336
-0.0404216;-0.281978;-0.151757
-0.0158942;-0.131171;0.2134
-0.178911;0.0942902;0.0834268
0.00446563;-0.119331;-0.151558
-0.135025;-0.0138351;-0.00468522
-0.0887283;-0.248363;-0.298464
-0.131455;-0.0297392;0.287002
0.0127151;-0.157945;0.0716257
0.0350101;-0.0619351;-0.140817
-0.179275;-0.22891;-0.236067
-0.192944;0.0852097;0.0476852
-0.192944;0.0852097;0.0476852
-0.176417;-0.0225385;-0.0525137
-0.0264639;0.104533;0.229998
-0.0925758;-0.0817313;0.0562869
-0.249966;-0.0356559;-0.057848
-0.160914;-0.0423483;-0.0513278
-0.176417;-0.0225385;-0.0525137
-0.197667;0.0821847;0.0476589
0.0159355;-0.232423;-0.323894
0.0930183;0.00248922;0.193787
-0.154929;-0.0550841;0.136294
-0.25841;-0.012982;0.364942
0.0930183;0.00248922;0.193787
-0.0773483;-0.0202948;0.253842
-0.210751;-0.0547725;0.18352
-0.0455513;0.0869706;0.0646431
-0.000761539;0.0353946;0.341813
0.100534;-0.00691098;0.311424
-0.050903;-0.0452824;0.210659
-0.0455513;0.0869706;0.0646431
-0.000761539;0.0353946;0.341813
0.0547854;-0.0634333;0.294154
0.207334;0.0838378;0.269753
-0.0398598;-0.0538194;0.140617
0.0336932;-0.19546;-0.262662
-0.110988;-0.00579998;0.112715
-0.141679;-0.0404041;0.125846
0.0560881;-0.123036;0.332204
0.197856;-0.232988;-0.162979
0.0424447;-0.0628209;0.0224102
-0.00624669;0.0883157;0.186845
-0.110559;-0.120061;0.0620168
-0.098846;0.0607072;0.200527
-0.0968721;-0.0450983;-0.0508512
-0.187745;-0.0265267;0.159294
-0.098846;0.0607072;0.200527
-0.137279;0.0539656;0.194145
-0.178957;-0.00331352;0.0488102
-0.186341;-0.0264174;0.0579477
0.0295966;-0.0594038;-0.0342635
-0.0800849;-0.056404;0.0384882
-0.0290169;-0.00123738;0.299673
0.139559;-0.137106;-0.210609
0.0970551;-0.1798;-0.299915
-0.00506537;-0.0766177;0.189258
-0.0153624;-0.191507;-0.0563277
-0.0579377;-0.0366405;-0.0479062
-0.135015;-0.242959;-0.207065
0.029201;0.0173979;0.382675
0.00785398;-0.248253;-0.196645
-0.127863;-0.050723;0.0717663
0.029201;0.0173979;0.382675
0.0531373;-0.0801952;0.321506
0.0472006;-0.0884895;0.266395
-0.0820014;-0.0746287;0.145607
-0.0747373;-0.0729903;0.14711
0.0487844;0.037704;0.300476
0.0487844;0.037704;0.300476
0.0162254;0.150701;0.207293
-0.310622;-0.034944;0.0219949
-0.176461;-0.135275;-0.208608
-0.310622;-0.034944;0.0219949
-0.0985648;-0.0659762;0.0815642
0.125414;-0.195429;-0.115751
0.0565558;-0.0998258;-0.00289987
0.0508417;-0.0323702;-0.145363
0.0431398;-0.0267717;0.068862
-0.164491;-0.0833197;0.020471
0.00470212;-0.039301;0.250427
0.135599;-0.126885;0.125524
-0.132411;-0.0417486;-0.118977
0.0861209;-0.0406654;-0.176726
0.0868786;0.0191595;0.127305
0.0868786;0.0191595;0.127305
0.136752;-0.15502;-0.0693276
0.0500073;-0.141182;-0.0732978
-0.0975724;-0.0875441;-0.198425
-0.0328696;0.0130924;0.197129
0.226483;-0.107345;-0.272907
-0.0733308;-0.226488;-0.271633
-0.22076;-0.182751;-0.286008
-0.175465;-0.125108;-0.129912
-0.135641;0.0420572;0.0511929
0.0372576;-0.0343668;0.2588
0.0489813;-0.0198424;0.342912
0.0489813;-0.0198424;0.342912
0.0489813;-0.0198424;0.342912
0.0648051;0.0244939;0.314898
0.0648051;0.0244939;0.314898
0.0489813;-0.0198424;0.342912
-0.0797941;0.00744738;-0.0741297
-0.175034;-0.0241764;0.182089
-0.131044;-0.116522;-0.0766281
-0.0082862;0.0227789;0.356916
-0.171542;-0.0248662;0.0580811
-0.0286696;-0.0340723;0.130847
-0.120402;0.0215568;0.263464
-0.214512;-0.04054;0.0364098
-0.239678;-0.00508034;0.101587
0.0735942;-0.0825322;-0.185922
-0.175265;-0.0336658;-0.00589373
-0.0082862;0.0227789;0.356916
0.0579777;-0.0429647;0.251186
0.277774;-0.0876395;-0.0384021
0.193676;-0.202676;-0.121923
0.0579777;-0.0429647;0.251186
0.193676;-0.202676;-0.121923
0.277774;-0.0876395;-0.0384021
0.213343;0.0496254;0.273644
-0.139685;-0.0182342;-0.023707
-0.147533;-0.0867047;0.217338
0.183736;-0.195602;-0.118908
0.0289093;-0.0365759;0.156102
-0.150597;-0.02585;0.0239019
0.00507366;0.0380876;0.25818
0.0527942;8.57781e-05;0.025774
-0.102354;0.0634227;0.192623
0.0877637;0.0160062;0.109163
0.109592;-0.0258009;-0.147382
0.0164407;-0.0867982;0.171005
0.0227688;-0.0866416;0.174739
-0.0892266;-0.0179002;0.199076
0.0627472;0.00330771;0.390888
-0.0495979;-0.133423;-0.15339
0.0291315;0.00310905;0.366521
0.100171;-0.308073;-0.1654
0.0746871;-0.19308;-0.0819576
0.0550708;-0.0865911;0.139798
0.0511333;-0.0856121;0.139729
0.0955792;-0.309838;-0.164601
-0.0495979;-0.133423;-0.15339
-0.107511;-0.211834;-0.209162
0.0627472;0.00330771;0.390888
-0.18912;-0.010067;0.102901
-0.0127842;-0.0813692;0.14111
0.150127;-0.00730372;0.168663
-0.150227;-0.018717;0.0182295
0.150127;-0.00730372;0.168663
-0.0208466;0.0333943;0.270073
-0.194819;-0.0738688;-0.0789943
-0.119404;-0.0540906;-0.0698474
-0.0273814;0.0137865;0.153413
0.118612;0.0170185;0.301755
-0.0171607;-0.0905346;-0.042954
-0.0634588;0.0442198;0.177959
0.0148417;-0.109645;-0.0131023
0.0106537;-0.100795;-0.0189968
-0.145353;-0.042269;-0.0388827
-0.0634588;0.0442198;0.177959
0.0316293;-0.0930724;0.00224823
-0.132695;-0.0654965;0.00611246
0.145416;-0.0740655;-0.148318
-0.00676068;0.0357287;0.186994
0.20234;-0.128438;0.0449656
0.0148417;-0.109645;-0.0131023
0.0106537;-0.100795;-0.0189968
0.0845275;-0.0542484;0.153455
0.0845275;-0.0542484;0.153455
-0.153593;0.0023435;0.133765
-0.153593;0.0023435;0.133765
-0.181571;-0.0263159;0.20197
-0.0950864;0.0952999;-0.111512
0.00504725;-0.161512;-0.234317
0.125304;-0.0961692;-0.0469797
0.148311;0.0158141;0.340071
0.140705;0.014978;0.352712
0.140705;0.014978;0.352712
0.148311;0.0158141;0.340071
0.0850402;-0.0604429;-0.166348
-0.00330112;-0.139187;0.0459721
-0.00807895;-0.134921;0.053978
0.0242517;-0.0128941;0.148965
-0.0972532;0.00586738;0.339583
0.106201;-0.0496815;0.35501
-0.218226;-0.0555129;-0.00930373
0.0587549;-0.0440665;-0.16992
-0.187998;0.0633689;0.0956784
-0.096748;-0.133367;-0.00562223
-0.16762;0.145364;0.177809
-0.111518;-0.032871;0.235478
-0.111518;-0.032871;0.235478
-0.0379645;-0.0444491;-0.0286156
-0.0524997;0.0380066;0.30562
-0.0524997;0.0380066;0.30562
-0.0203933;-0.0511456;-0.013818
-0.204445;-0.0622887;0.204634
-0.157467;-0.147673;-0.0251844
-0.198973;-0.126614;-0.043764
-0.139592;-0.122273;-0.0296666
0.000848456;0.054214;0.230389
-0.197714;-0.0946407;0.0744508
-0.186825;-0.0932036;0.0787067
-0.125079;-0.132645;-0.073119
-0.162674;-0.0254063;0.279995
-0.134857;-0.137204;0.125863
-0.140866;-0.0313468;0.185139
-0.139158;-0.0335015;0.187284
-0.140856;-0.0111951;0.24599
0.0803622;-0.00233285;0.17679
-0.0109836;-0.0301641;0.298907
-0.116549;-0.0685443;0.129199
0.00400762;-0.0150875;0.321149
0.00400762;-0.0150875;0.321149
0.00400762;-0.0150875;0.321149
0.00400762;-0.0150875;0.321149
-0.173562;-0.0104309;0.150199
-0.0468078;-0.14064;-0.079817
0.143528;-0.188802;-0.142055
0.215588;-0.0659867;-0.0501563
-0.0566478;-9.28794e-05;0.02915
-0.054563;-0.20806;-0.0102417
-0.100571;-0.196271;0.226551
-0.0116214;0.0657904;0.0955129
-0.0346961;-0.197135;-0.139279
-0.241833;0.122207;0.146963
-0.0116214;0.0657904;0.0955129
-0.102302;-0.0514862;0.190413
-0.0632671;0.0684809;0.100511
-0.0200833;-0.258852;-0.166457
-0.102302;-0.0514862;0.190413
-0.160504;-0.115703;0.0991431
-0.0510846;-0.0916554;0.30977
-0.0274465;0.0369182;0.243864
-0.00688586;-0.103333;-0.161696
-0.0262549;-0.205782;-0.165379
-0.0970218;-0.018875;-0.047762
-0.00170504;-0.0776739;0.2995
-0.136532;-0.065754;0.275709
-0.178015;-0.0757496;0.32563
-0.102922;-0.136941;-0.20542
-0.102922;-0.136941;-0.20542
-0.107645;-0.139966;-0.205446
-0.0832035;-0.0964552;0.115158
0.098205;-0.047767;0.188173
-0.137563;-0.0518887;0.196954
-0.0358633;0.00645115;0.230481
0.115312;-0.126804;0.0228556
-0.17035;-0.0239856;0.291896
-0.035757;-0.0555279;-0.0245015
-0.0414263;0.207018;0.251527
-0.0566867;-0.0600716;0.334114
-0.0133325;-0.0982871;-0.0191855
-0.0648857;-0.0232338;0.048509
-0.12045;-0.073841;0.151943
-0.126478;-0.063383;0.154604
-0.133978;-0.0532969;0.144368
0.0364054;-0.0542278;0.325029
-0.129645;-0.063615;0.246075
0.01415;-0.0929843;-0.0928347
0.0664776;-0.0606874;0.313806
0.0664776;-0.0606874;0.313806
0.0512275;-0.0544159;0.32107
0.16254;0.00474023;0.26092
-0.0631189;-0.271123;-0.436601
-0.072534;0.0408453;-0.0212988
-0.00244122;-0.0681953;0.00333698
-0.109977;-0.223138;-0.282477
0.303045;-0.018356;-0.0220623
-0.0958941;-0.12772;0.184629
0.0903751;-0.174816;0.0392854
0.0900839;-0.0359161;0.176234
-0.08783;0.103175;0.0951326
-0.191385;-0.047975;0.195485
0.192785;-0.180429;-0.150117
0.192785;-0.180429;-0.150117
-0.132124;-0.128329;0.174338
-0.191028;-0.114582;-0.0138444
-0.196196;-0.054772;-0.0256512
0.0106569;0.0170748;0.288509
0.0785721;-0.011819;0.336843
-0.196196;-0.054772;-0.0256512
-0.0787598;0.0110628;0.00852958
0.0142424;-0.0405043;0.342865
-0.191912;-0.0705693;0.0154484
-0.0485365;-0.12531;-0.160853
0.0186338;-0.172564;-0.25696
0.0942825;-0.0835712;-0.0188206
-0.0585341;-0.0438228;0.0447285
-0.0665981;-0.12632;-0.165157
0.0877102;0.0349909;0.180447
-0.110799;-0.123125;0.0517322
-0.0698818;0.0213267;0.179954
-0.0991919;-0.0532252;0.0562895
-0.109751;-0.154507;0.309613
0.252893;-0.020131;-0.0622524
-0.0042978;-0.0478809;0.327203
-0.138237;0.0382822;0.214936
-0.0340968;-0.0134672;0.139193
-0.0042978;-0.0478809;0.327203
-0.138237;0.0382822;0.214936
0.0190296;-0.147138;0.0293169
-0.0340968;-0.0134672;0.139193
0.0587993;-0.0808421;-0.358727
-0.133221;-0.0419976;-0.16998
-0.0358057;-0.0382283;0.0464357
-0.185231;-0.0279402;0.183965
-0.019587;-0.0179698;0.117864
0.371425;-0.221705;-0.0854339
-0.0455416;-0.193644;0.177465
0.110973;-0.25198;0.0419438
-0.0773793;-0.0662825;0.170849
0.117634;-0.233801;0.0472724
0.110973;-0.25198;0.0419438
0.0341121;-0.129481;0.184752
-0.0265289;-0.0697984;0.280489
-0.0455416;-0.193644;0.177465
-0.016994;0.0402451;0.195547
0.0701605;-0.170908;-0.195588
-0.230677;-0.0482673;0.179042
-0.152323;0.0288766;0.227932
-0.0384303;0.023398;0.0897461
-0.0367585;0.0233205;0.088002
-0.0773793;-0.0662825;0.170849
-0.0729017;-0.0529898;0.164057
0.0235592;-0.0835571;0.485328
-0.272046;-0.010056;0.0373922
-0.103778;-0.00402685;0.163768
0.173342;-0.143896;0.0375127
0.00370473;-0.0639721;0.375727
0.046493;-0.00908303;-0.122723
-0.148584;0.00789552;0.148788
-0.148584;0.00789552;0.148788
