x;y;z
1.5605399231925744e-07;-1.1790349496062645e-05;-2.107701909680507e-05
1.5605399223430279e-07;-1.1790349496081737e-05;-2.1077019096903588e-05
1.5605399269881298e-07;-1.179034949578478e-05;-2.107701909736495e-05
1.560539927161944e-07;-1.1790349495746248e-05;-2.107701909742661e-05
1.5605399179002546e-07;-1.1790349496546067e-05;-2.1077019096306183e-05
1.560539922291068e-07;-1.179034949608493e-05;-2.107701909688366e-05
1.5605399224753378e-07;-1.1790349496218892e-05;-2.1077019096824225e-05
1.560539925071766e-07;-1.1790349495836828e-05;-2.1077019097095096e-05
1.5605399232234516e-07;-1.1790349496040602e-05;-2.1077019097040787e-05
1.560539924595498e-07;-1.1790349495890266e-05;-2.107701909713831e-05
1.5605399234807294e-07;-1.1790349496042125e-05;-2.1077019096841555e-05
1.5605399218139295e-07;-1.1790349495191067e-05;-2.107701909742306e-05
1.5605399230666603e-07;-1.1790349496069743e-05;-2.107701909684248e-05
1.5605399221871762e-07;-1.179034949619834e-05;-2.10770190967567e-05
1.560539924423189e-07;-1.1790349496193132e-05;-2.107701909703839e-05
1.5605399218439044e-07;-1.1790349495199282e-05;-2.107701909743357e-05
1.5605399224718287e-07;-1.1790349496092905e-05;-2.1077019096849964e-05
1.560539922218145e-07;-1.1790349496077396e-05;-2.107701909681744e-05
1.5605399224196452e-07;-1.1790349496089776e-05;-2.1077019096736926e-05
1.5605399237736313e-07;-1.1790349496027705e-05;-2.1077019096902026e-05
1.5605399218833817e-07;-1.1790349495983022e-05;-2.1077019096768812e-05
1.5605399227837312e-07;-1.1790349496225072e-05;-2.107701909723435e-05
1.560539923652031e-07;-1.179034949623892e-05;-2.1077019097037162e-05
1.5605399228811407e-07;-1.1790349495993106e-05;-2.107701909683589e-05
1.5605399228893744e-07;-1.1790349496061991e-05;-2.107701909684192e-05
1.5605399231710653e-07;-1.179034949596244e-05;-2.107701909702414e-05
1.560539922906943e-07;-1.1790349495975274e-05;-2.1077019096821097e-05
1.5605399222152818e-07;-1.1790349495985572e-05;-2.107701909677824e-05
1.5605399221392055e-07;-1.1790349495953905e-05;-2.1077019096984256e-05
1.5605399237808864e-07;-1.1790349495759003e-05;-2.1077019097579358e-05
1.560539923807738e-07;-1.1790349495759306e-05;-2.1077019097590315e-05
1.5605399227456433e-07;-1.1790349496250373e-05;-2.107701909697403e-05
1.5605399221407095e-07;-1.1790349496482086e-05;-2.1077019097123204e-05
1.5605399221275758e-07;-1.179034949645448e-05;-2.107701909715036e-05
1.5605399228833245e-07;-1.1790349496290077e-05;-2.107701909697645e-05
1.5605399244146068e-07;-1.1790349495668165e-05;-2.1077019097561255e-05
1.560539924515987e-07;-1.1790349496115693e-05;-2.1077019096903046e-05
1.5605399234010247e-07;-1.1790349495771518e-05;-2.1077019097567435e-05
1.5605399229781115e-07;-1.1790349495822266e-05;-2.107701909710296e-05
1.5605399217820956e-07;-1.1790349496021e-05;-2.1077019096956006e-05
1.5605399232905528e-07;-1.1790349495891023e-05;-2.107701909703622e-05
1.560539923731209e-07;-1.1790349496279025e-05;-2.107701909692237e-05
1.5605399234124347e-07;-1.1790349496112781e-05;-2.1077019096940668e-05
1.5605399200207825e-07;-1.179034949613129e-05;-2.1077019096869653e-05
1.5605399236236874e-07;-1.1790349496077379e-05;-2.1077019096845712e-05
1.5605399227179887e-07;-1.1790349496029474e-05;-2.1077019096778936e-05
1.5605399224010017e-07;-1.1790349495290451e-05;-2.1077019096875843e-05
1.5605399239165636e-07;-1.1790349496135744e-05;-2.1077019097106314e-05
1.5605399226490974e-07;-1.1790349495936115e-05;-2.1077019096983707e-05
1.560539923575867e-07;-1.1790349496123447e-05;-2.1077019096855643e-05
1.560539922799231e-07;-1.1790349496189538e-05;-2.1077019096983684e-05
1.5605399255549853e-07;-1.1790349495902676e-05;-2.1077019096982942e-05
1.5605399232289926e-07;-1.1790349496290116e-05;-2.107701909717642e-05
1.5605399207716775e-07;-1.1790349496093867e-05;-2.107701909711103e-05
1.5605399216873592e-07;-1.1790349496072825e-05;-2.1077019097056444e-05
-0.01383582020704802;-0.020445773209634435;-0.00436131372605322
1.5605399227277542e-07;-1.1790349496220073e-05;-2.1077019097121493e-05
1.5605399243449233e-07;-1.1790349495921399e-05;-2.1077019097133642e-05
1.5605399244937954e-07;-1.1790349495626516e-05;-2.1077019097263367e-05
1.560539923729553e-07;-1.1790349495757107e-05;-2.1077019097265458e-05
1.5605399218976103e-07;-1.1790349496025848e-05;-2.107701909701526e-05
1.5605399199189998e-07;-1.1790349496423834e-05;-2.107701909681283e-05
1.5605399237709314e-07;-1.1790349496150605e-05;-2.107701909697873e-05
1.5605399234528864e-07;-1.1790349495895726e-05;-2.107701909707061e-05
1.56053992336597e-07;-1.1790349495900687e-05;-2.1077019097115147e-05
1.5605399226407067e-07;-1.1790349496219783e-05;-2.1077019097132904e-05
1.560539923144592e-07;-1.1790349495998887e-05;-2.1077019096822666e-05
1.5605399222658965e-07;-1.1790349496226746e-05;-2.1077019096979188e-05
1.5605399303468463e-07;-1.179034949632434e-05;-2.107701909826585e-05
1.5605399305298737e-07;-1.179034949630265e-05;-2.1077019098291994e-05
1.5605399315805566e-07;-1.1790349496142444e-05;-2.1077019098191803e-05
1.5605399234175855e-07;-1.1790349495965497e-05;-2.1077019097069356e-05
1.5605399232610795e-07;-1.1790349495853916e-05;-2.1077019096948844e-05
1.5605399233376862e-07;-1.1790349495964984e-05;-2.1077019097066856e-05
1.5605399247944815e-07;-1.179034949579172e-05;-2.107701909713124e-05
1.5605399232050986e-07;-1.179034949586555e-05;-2.1077019096937144e-05
1.5605399232240906e-07;-1.1790349496135429e-05;-2.107701909684246e-05
1.5605399230138936e-07;-1.1790349496036663e-05;-2.1077019097082502e-05
1.5605399234348176e-07;-1.1790349496060003e-05;-2.1077019096973814e-05
1.5605399224523285e-07;-1.1790349495877955e-05;-2.107701909742583e-05
1.5605399236186907e-07;-1.179034949610736e-05;-2.1077019096937056e-05
0.0025258608260463455;-0.05231861111468264;-0.010184758774601798
1.5605399218232265e-07;-1.1790349496287028e-05;-2.10770190970641e-05
1.5605399230226323e-07;-1.1790349496172543e-05;-2.1077019096987146e-05
1.5605399226989355e-07;-1.1790349495894184e-05;-2.1077019096794067e-05
1.5605399231349073e-07;-1.1790349496206946e-05;-2.107701909692951e-05
1.5605399235659195e-07;-1.1790349496108033e-05;-2.1077019096925516e-05
1.5605399228557176e-07;-1.1790349496216707e-05;-2.10770190970086e-05
1.5605399226773888e-07;-1.1790349496161421e-05;-2.1077019096835358e-05
1.5605399244562499e-07;-1.1790349496056496e-05;-2.1077019097136946e-05
1.560539923221024e-07;-1.1790349496169143e-05;-2.1077019096748127e-05
1.5605399244718427e-07;-1.1790349496086643e-05;-2.1077019097144207e-05
1.5605399231639772e-07;-1.1790349495442754e-05;-2.1077019097045338e-05
1.560539923308558e-07;-1.1790349496143859e-05;-2.1077019096779894e-05
1.5605399233339312e-07;-1.1790349496141213e-05;-2.1077019096768717e-05
1.5605399212709234e-07;-1.1790349496463316e-05;-2.1077019096768856e-05
1.560539922848328e-07;-1.1790349496148063e-05;-2.1077019096842432e-05
1.5605399222815534e-07;-1.1790349496298663e-05;-2.107701909700851e-05
1.5605399216842872e-07;-1.179034949606816e-05;-2.107701909697065e-05
1.560539926815833e-07;-1.179034949343985e-05;-2.107701909993353e-05
1.5605399228275516e-07;-1.179034949617317e-05;-2.107701909686206e-05
1.5605399222516523e-07;-1.1790349496136224e-05;-2.107701909689875e-05
1.560539922898657e-07;-1.1790349496149088e-05;-2.1077019096855717e-05
1.5605399265549553e-07;-1.1790349493505097e-05;-2.10770190998696e-05
1.5605399201590341e-07;-1.1790349496048102e-05;-2.107701909702505e-05
1.5605399226866697e-07;-1.179034949597164e-05;-2.107701909699249e-05
1.5605399223243267e-07;-1.1790349496005889e-05;-2.1077019096969582e-05
1.5605399219624104e-07;-1.179034949593338e-05;-2.107701909658337e-05
1.5605399223253273e-07;-1.1790349495976426e-05;-2.107701909676775e-05
1.5605399216754298e-07;-1.1790349496027175e-05;-2.1077019096750543e-05
1.5605399222864627e-07;-1.179034949599974e-05;-2.1077019096768222e-05
1.5605399235774942e-07;-1.1790349496094788e-05;-2.10770190969102e-05
1.5605399241068975e-07;-1.1790349495969919e-05;-2.1077019097004514e-05
-0.009944398475592073;0.06378480476805666;0.03131934638777042
1.5605399221209702e-07;-1.1790349495834189e-05;-2.107701909699761e-05
1.5605399207880832e-07;-1.1790349496227247e-05;-2.1077019096721788e-05
1.5605399234279577e-07;-1.1790349496104453e-05;-2.1077019096900024e-05
1.56053992103916e-07;-1.1790349495988277e-05;-2.1077019096888907e-05
1.5605399158999606e-07;-1.1790349494603595e-05;-2.1077019097247287e-05
0.06363705866657236;-0.06408997481367941;0.028299163616938832
1.5605399226442518e-07;-1.1790349496169849e-05;-2.1077019096798204e-05
1.5605399235646135e-07;-1.1790349496015569e-05;-2.1077019096974532e-05
1.5605399236318287e-07;-1.1790349496096703e-05;-2.107701909695629e-05
1.5605399204868428e-07;-1.1790349496280455e-05;-2.1077019096881955e-05
1.5605399263967603e-07;-1.1790349496154106e-05;-2.1077019097099653e-05
1.5605399235011948e-07;-1.1790349495642532e-05;-2.1077019096701158e-05
1.5605399160068792e-07;-1.1790349494643055e-05;-2.107701909730708e-05
1.560539923937632e-07;-1.1790349496112248e-05;-2.107701909676636e-05
1.5605399225119167e-07;-1.1790349496069222e-05;-2.1077019096896907e-05
1.560539921586997e-07;-1.1790349496260673e-05;-2.1077019097119988e-05
1.56053992485334e-07;-1.179034949610781e-05;-2.1077019096841606e-05
1.5605399249363267e-07;-1.179034949608521e-05;-2.107701909685751e-05
1.5605399230562767e-07;-1.1790349496223651e-05;-2.107701909697221e-05
1.5605399250793651e-07;-1.1790349495971203e-05;-2.1077019096905794e-05
1.5605399225067408e-07;-1.179034949605518e-05;-2.1077019096858628e-05
1.5605399202044224e-07;-1.1790349496173275e-05;-2.107701909731546e-05
1.5605399235917577e-07;-1.1790349495823236e-05;-2.107701909709853e-05
1.560539925090552e-07;-1.1790349495927108e-05;-2.1077019097253094e-05
1.5605399253109013e-07;-1.17903494962986e-05;-2.107701909687286e-05
1.5605399201550904e-07;-1.17903494961755e-05;-2.1077019097316276e-05
1.560539921850073e-07;-1.1790349496063389e-05;-2.107701909686733e-05
1.560539923238039e-07;-1.1790349496446385e-05;-2.1077019097396958e-05
1.5605399226376069e-07;-1.1790349496422844e-05;-2.1077019097320342e-05
1.5605399231084854e-07;-1.1790349496380557e-05;-2.1077019097333613e-05
1.560539921638402e-07;-1.1790349496065227e-05;-2.107701909683914e-05
1.5605399222318881e-07;-1.1790349496390032e-05;-2.1077019097387342e-05
1.5605399243844678e-07;-1.1790349495859329e-05;-2.1077019097141743e-05
1.5605399218296367e-07;-1.179034949623794e-05;-2.107701909700462e-05
1.5605399240259442e-07;-1.179034949577626e-05;-2.1077019097280382e-05
1.560539922279929e-07;-1.1790349496076298e-05;-2.1077019097044036e-05
1.5605399222297944e-07;-1.179034949612947e-05;-2.1077019097003403e-05
1.5605399226940248e-07;-1.1790349496104133e-05;-2.1077019096715896e-05
1.5605399229798963e-07;-1.1790349496057309e-05;-2.107701909673776e-05
1.560539923525622e-07;-1.1790349496061254e-05;-2.1077019096620866e-05
1.5605399241777764e-07;-1.1790349496197064e-05;-2.107701909688132e-05
1.5605399228816506e-07;-1.1790349496168967e-05;-2.1077019096588943e-05
1.5605399188913114e-07;-1.1790349496219097e-05;-2.1077019096988688e-05
1.560539924731609e-07;-1.1790349495856106e-05;-2.1077019097157593e-05
1.5605399236217522e-07;-1.179034949587346e-05;-2.107701909698352e-05
1.5605399230284437e-07;-1.1790349496007354e-05;-2.1077019096936968e-05
1.560539924404819e-07;-1.179034949591223e-05;-2.1077019097187087e-05
1.5605399213167469e-07;-1.1790349496029155e-05;-2.1077019097380834e-05
1.5605399213252527e-07;-1.1790349496030736e-05;-2.107701909738153e-05
1.5605399213256942e-07;-1.1790349496030394e-05;-2.107701909738156e-05
1.5605399213672695e-07;-1.179034949603219e-05;-2.1077019097381606e-05
1.5605399221453833e-07;-1.1790349496200876e-05;-2.1077019096828707e-05
1.5605399278022386e-07;-1.1790349495599095e-05;-2.1077019097177695e-05
1.560539921212761e-07;-1.1790349496122117e-05;-2.10770190969083e-05
-0.09542005714501485;-0.040673937029254835;0.03200158758743139
1.5605399216318564e-07;-1.1790349496062913e-05;-2.1077019096998995e-05
1.5605399256433297e-07;-1.1790349495645188e-05;-2.107701909713487e-05
1.5605399227693766e-07;-1.179034949622781e-05;-2.1077019096979364e-05
1.560539922278696e-07;-1.1790349495982001e-05;-2.1077019097041702e-05
1.5605399224025452e-07;-1.1790349495987361e-05;-2.1077019096846007e-05
1.5605399268770695e-07;-1.1790349495804002e-05;-2.1077019097186118e-05
1.5605399237458222e-07;-1.1790349496024827e-05;-2.1077019096705647e-05
1.5605399238391834e-07;-1.1790349495839174e-05;-2.1077019097213223e-05
1.560539922008812e-07;-1.179034949617814e-05;-2.1077019096953726e-05
1.560539923185297e-07;-1.179034949615888e-05;-2.1077019096872756e-05
1.560539923035413e-07;-1.1790349496159068e-05;-2.107701909687213e-05
1.5605399226649292e-07;-1.1790349496150864e-05;-2.1077019096890303e-05
1.5605399229970617e-07;-1.1790349496110528e-05;-2.1077019096894122e-05
1.560539923361771e-07;-1.1790349496105136e-05;-2.1077019096969637e-05
1.56053992305823e-07;-1.1790349496095217e-05;-2.1077019096970107e-05
1.560539926007056e-07;-1.179034949538173e-05;-2.1077019097619104e-05
1.5605399275146386e-07;-1.1790349497025403e-05;-2.1077019097171874e-05
1.5605399218521527e-07;-1.179034949610676e-05;-2.107701909691207e-05
1.5605399224364463e-07;-1.1790349496183634e-05;-2.1077019096839705e-05
1.5605399222468655e-07;-1.1790349496146735e-05;-2.10770190968174e-05
1.5605399236201667e-07;-1.1790349496533043e-05;-2.1077019097248507e-05
1.560539922941502e-07;-1.1790349496055612e-05;-2.107701909684082e-05
1.5605399230032702e-07;-1.1790349496062456e-05;-2.107701909685078e-05
1.5605399233069784e-07;-1.1790349496132576e-05;-2.107701909683262e-05
1.560539924286279e-07;-1.1790349496129713e-05;-2.1077019096911178e-05
1.5605399253832933e-07;-1.1790349496069872e-05;-2.107701909686185e-05
1.560539923393649e-07;-1.1790349496063687e-05;-2.1077019096833352e-05
1.5605399229027e-07;-1.1790349496051256e-05;-2.1077019096827996e-05
1.5605399229040652e-07;-1.1790349495843167e-05;-2.1077019096826356e-05
1.5605399260580048e-07;-1.1790349496394387e-05;-2.1077019096391902e-05
1.5605399060047854e-07;-1.1790349495904564e-05;-2.107701909595552e-05
1.560539922799231e-07;-1.1790349495566208e-05;-2.1077019096771986e-05
1.5605399227739485e-07;-1.1790349496212104e-05;-2.1077019096879665e-05
1.560539924001948e-07;-1.1790349495909954e-05;-2.107701909718573e-05
1.560539922083694e-07;-1.1790349496048337e-05;-2.107701909679523e-05
1.5605399236871357e-07;-1.1790349496217036e-05;-2.107701909698662e-05
1.5605399229780646e-07;-1.1790349496049201e-05;-2.107701909683818e-05
1.5605399229764552e-07;-1.1790349496264859e-05;-2.1077019096871557e-05
1.5605399227349148e-07;-1.1790349496109305e-05;-2.1077019096938435e-05
1.5605399241974556e-07;-1.1790349496097016e-05;-2.1077019096841748e-05
1.5605399228759572e-07;-1.1790349496265196e-05;-2.1077019096873275e-05
1.5605399232866787e-07;-1.1790349496166598e-05;-2.1077019096914186e-05
1.560539924967287e-07;-1.1790349495917896e-05;-2.1077019097025747e-05
1.560539920411485e-07;-1.179034949633779e-05;-2.107701909681854e-05
1.5605399164934972e-07;-1.1790349496431574e-05;-2.1077019096761233e-05
1.5605399247001257e-07;-1.1790349495794568e-05;-2.107701909690678e-05
1.5605399227372174e-07;-1.1790349496078392e-05;-2.1077019096835382e-05
1.5605399226899265e-07;-1.1790349496057985e-05;-2.1077019097032622e-05
1.5605399245137965e-07;-1.1790349495997583e-05;-2.1077019097252346e-05
1.5605399244614813e-07;-1.179034949603558e-05;-2.1077019097174066e-05
1.5605399222883217e-07;-1.1790349496169182e-05;-2.1077019096934624e-05
1.5605399230724823e-07;-1.1790349496119981e-05;-2.107701909703083e-05
1.5605399194157934e-07;-1.1790349496433266e-05;-2.107701909637002e-05
1.560539924536872e-07;-1.179034949599014e-05;-2.107701909700216e-05
1.5605399230025587e-07;-1.179034949599926e-05;-2.107701909704722e-05
1.560539921514716e-07;-1.1790349496124748e-05;-2.1077019096936128e-05
1.5605399240520034e-07;-1.1790349495974391e-05;-2.107701909685339e-05
1.5605399239318444e-07;-1.1790349496080872e-05;-2.107701909701096e-05
1.5605399239175758e-07;-1.179034949598782e-05;-2.1077019096846214e-05
1.5605399209546133e-07;-1.179034949610002e-05;-2.1077019097127496e-05
1.560539922322221e-07;-1.1790349495858441e-05;-2.1077019097526154e-05
1.5605399217919874e-07;-1.1790349495950827e-05;-2.1077019097565755e-05
1.5605399221489353e-07;-1.1790349496144355e-05;-2.1077019097273596e-05
1.5605399202802536e-07;-1.1790349496246362e-05;-2.1077019096993042e-05
1.5605399224290308e-07;-1.1790349496059814e-05;-2.1077019096973262e-05
1.5605399218572298e-07;-1.1790349496052139e-05;-2.1077019097111992e-05
1.5605399234640733e-07;-1.1790349496188465e-05;-2.1077019097000997e-05
1.5605399224742012e-07;-1.179034949622421e-05;-2.107701909698267e-05
1.5605399218833767e-07;-1.1790349495860206e-05;-2.1077019097639806e-05
1.5605399234768074e-07;-1.1790349496166637e-05;-2.1077019096852953e-05
1.5605399234062998e-07;-1.1790349496194364e-05;-2.107701909698595e-05
1.5605399228561183e-07;-1.1790349496210481e-05;-2.1077019096836808e-05
1.5605399226979971e-07;-1.1790349496133517e-05;-2.1077019097000472e-05
1.560539926607797e-07;-1.179034949588584e-05;-2.1077019097015925e-05
1.5605399240790388e-07;-1.179034949609885e-05;-2.107701909676248e-05
1.5605399225935863e-07;-1.1790349496116993e-05;-2.107701909700111e-05
1.5605399259915013e-07;-1.1790349495917894e-05;-2.1077019096991832e-05
-0.08982398007279874;-0.196244730132783;0.054142933814329226
1.560539922681003e-07;-1.1790349496156722e-05;-2.1077019096943297e-05
1.5605399237190355e-07;-1.179034949647624e-05;-2.1077019096996365e-05
1.5605399235317555e-07;-1.1790349496494849e-05;-2.1077019096993736e-05
1.560539922489864e-07;-1.1790349496114241e-05;-2.1077019096928938e-05
