x;y;z
2.0252818259960277;1.401193240061745;1.1947115169585878
-0.2711715346969584;0.6491215293877852;-0.4500786473029672
0.17513331482184405;-0.6796267191457059;0.31288270293949744
0.2911989186706123;0.20236508663595007;0.9890263582112157
0.2911989186706123;0.20236508663595007;0.9890263582112157
0.17513331482184405;-0.6796267191457059;0.31288270293949744
0.014848101454493444;0.917270633564714;-0.060468802169185126
2.0252818259960277;1.401193240061745;1.1947115169585878
-0.2711715346969584;0.6491215293877852;-0.4500786473029672
-0.24578398545773933;-0.9318619455606314;0.4157030224395455
-1.2135287201862324;-1.5113102040863775;0.11550602768229198
0.0710913228184951;-1.188954428858186;0.42581623233863336
-0.836054593796161;-1.1072026588275805;-0.04155506217548738
-1.160804490958035;-0.12754829329026451;0.2504484889331655
1.8328426465990177;0.12658767680480446;1.4595581857040558
-1.0957253321837257;-0.0993773714041348;0.05554475043144651
-0.6582974845220767;0.4272079140063088;-0.688500258309228
-1.8256164838768487;-0.17879971611730164;-0.567495729186584
-0.958278056171146;-0.7266030924294639;0.49602140910411774
0.22362429346490048;0.7751393275523687;-0.02509905314678752
-1.8256164838768487;-0.17879971611730164;-0.567495729186584
-1.169751818549268;0.03446859269173241;-0.054062721943887206
-0.5689392646574576;0.03778499556781424;-0.034845537053815344
-0.30133703937924333;-0.5154230610194436;-0.029131106231221685
0.09822909154461053;0.5986863873575876;-0.43439723068011005
0.24869918945156166;0.36363098926739623;1.381167106744587
-0.5637888755392643;-0.04466763785063396;0.06388380742711895
0.4421224122091274;0.45738955531634823;0.1697731180557673
-1.0552208699806351;-0.7879014720313274;0.28148802544945895
-1.3233512216001446;-0.7659794302027345;0.3146525737001921
0.9376551213104138;-0.583227319978632;0.6667885177930397
-0.36447446201780215;-1.1844695791874196;-0.48876523980436665
-0.8612071971220014;-0.6703714464900417;0.19904683726578953
-0.3084378860029763;0.7242097759518878;-0.14165034353057346
0.41478916713208974;1.5217744857566526;0.31107390138647845
-1.3509467148618426;-0.8727353948018498;0.23002805236732643
-0.4541100127196047;0.3771180526512984;0.06258167728858686
-1.3332805027069716;-0.585679199204867;0.5161402451132742
1.6853311898394416;0.93539102197508;0.9654145825385839
1.6853311898394416;0.93539102197508;0.9654145825385839
-0.34665593643934806;0.260614395305958;0.5778629736222237
-0.34657479862767276;0.2611396705561842;0.6001882542518863
0.21667849833632807;0.3260478003487763;0.35821669024872094
-0.44944406071183074;0.28582715783521434;0.07766883771547477
-0.44438493852566446;0.2009556430953718;0.09832655836818062
-0.5061233242887374;-0.4542039393023985;0.6354402475777735
-0.2754750130370439;0.7575277553549112;0.5507267372479038
-0.3076806618807797;0.738472328407754;0.5490665323100403
0.21667849833632807;0.3260478003487763;0.35821669024872094
0.08203937133423816;0.33476502639802747;0.18329189333633522
-0.968740446380054;-0.5464909469271986;0.47832899471042795
-1.0951507837089556;-0.09402693228143078;-0.05880154105735268
-1.2446385231813435;0.16566593468353136;-0.4219863949022231
-1.2024762111430158;0.02077432464838149;0.09700846114654273
-0.5675135428523136;0.03032579549806667;0.3867220089576133
-1.2736106722794105;-0.4591607235952708;0.7672613183746163
0.48552998246835943;0.32037521690701165;1.3214332604097454
0.7475627404532187;1.5371134900257064;0.4601838940159408
-0.5461672191355617;0.22410062132585823;-0.3622393077027076
-0.6676432321730532;-0.5490090186727847;0.3270958533048598
0.1101460788448886;0.4346330881550652;0.10360830654809808
0.7475627404532187;1.5371134900257064;0.4601838940159408
-1.2038829771651656;-0.5102892202718979;0.12141179265134891
-0.5461672191355617;0.22410062132585823;-0.3622393077027076
-0.6455828252346065;-0.36436851049646374;0.20442639887443484
-0.46940678249183065;0.6273524621798102;-0.5987112089236
-1.4602044241711287;-0.12574722006534375;0.26574805999787465
-0.896309468314852;-0.04711462881723156;1.0040471476393118
-0.7029489345845403;0.041704539006651976;-0.3151461558055005
0.4951816032835352;0.1321299838025443;0.2809386377056855
0.24134908521756113;1.0622904229428092;1.1870619836814722
0.3352456526971368;0.5846250408816963;0.6992857081857964
0.4880347433851921;1.375336339065092;-0.40283503006429544
-0.12248012706446765;-1.315283452266871;0.15109292970361157
-0.7029489345845403;0.041704539006651976;-0.3151461558055005
0.4951816032835352;0.1321299838025443;0.2809386377056855
-1.587285115590387;-0.8308178659595896;0.18644067383214238
-1.1400222976543626;-0.48842471437744384;-0.5416786258531521
0.4630959389139235;0.10756241765775594;0.37515496029531065
0.04059211785401741;0.48137188973214995;-0.5150436456220365
-0.6010477886837438;0.013945779677690302;-0.2981945689496834
1.2232297776595373;0.8421333053738017;1.0070460371551244
-0.03665478677864356;0.0945321826304201;0.557456421966673
0.6188100178228451;0.3081379273099765;0.8724607899829266
0.8683618578275735;0.6241454151686123;0.9797476169142446
0.9006248335143575;0.6419205257790254;0.9113325054643056
0.873185155483004;0.5372202679748971;1.0594856275703355
0.787991571449593;0.8592723061950661;1.3118801205355608
0.8683618578275735;0.6241454151686123;0.9797476169142446
0.9006248335143575;0.6419205257790254;0.9113325054643056
0.873185155483004;0.5372202679748971;1.0594856275703355
0.26837074674129857;1.1703072071382485;1.3438058601230671
-1.532721881357883;-0.6120069173398279;0.586891251347788
-1.5649811913117713;-0.6303608169804773;0.6509348365080538
-0.9858452667879292;-0.8215300376514041;0.8508207379609921
0.7064894931950618;0.5478271724838566;1.7482913856533955
0.9746579506540443;1.6605097019764516;0.6599222013738735
-1.0269712902521815;-1.8394435026847904;0.47566057060542916
0.42293572110871486;-2.0468691810308473;0.9336639389018099
0.9746579506540443;1.6605097019764516;0.6599222013738735
0.9155524960816387;0.39505246026207097;1.4484148352496906
0.47993823723000495;0.40784579678469096;0.9487775771975645
0.6827689730651593;1.5014197911997562;0.5344671630822956
1.7278745247324672;0.7810928544142132;1.2760042067805843
0.9155524960816387;0.39505246026207097;1.4484148352496906
0.8779388740528042;0.4547666972045734;0.651436992066887
0.47993823723000495;0.40784579678469096;0.9487775771975645
1.3845630128567592;0.9385437963749244;1.1826558297771763
1.3845630128567592;0.9385437963749244;1.1826558297771763
-0.660336080892971;-0.09906572847121971;0.3567883002319309
0.35346751514290126;0.8528164683374527;1.2813570360205269
1.7127658694879488;1.0480707115155221;1.814453237721516
1.1311873430386026;0.6976421817676354;1.5428566125798924
0.6537918514191563;0.8481584600542932;0.11062530139322288
0.6537918514191563;0.8481584600542932;0.11062530139322288
-0.3117120712179418;1.337862052605694;-1.687310931241053
-1.1255586512880609;0.42373719631100865;-0.09098194139338578
-1.1726205454100576;-0.5042991927295716;0.014887250023908524
1.1311873430386026;0.6976421817676354;1.5428566125798924
1.1363111678842823;0.6102488511102375;1.3727487130579734
-0.4845476547108291;0.8836133592862562;-0.7330446623424307
1.2258719217282519;0.2111807537236778;0.8441071295137166
0.17194179744036964;-0.053407779405852354;0.41838142666721806
0.1467138724792332;0.371264011878502;0.031058126872683212
-0.6531694207749599;0.3444779897761809;0.48619322170623513
-1.1550538805006698;-0.20940383277788113;0.7217341479610965
-0.21521770483779512;-0.2829497743170676;0.32053444703894385
0.32025376502793695;0.8431070777849988;0.5953426984348905
-0.7975666832841487;0.527854748483771;0.528296626709357
-0.7975709470850032;0.528179053600985;0.5321043281731465
-0.3009460586273506;1.1690293891883483;-0.7360049977975418
0.32025376502793695;0.8431070777849988;0.5953426984348905
0.9992666405005969;1.248381313321192;1.1921511352177194
1.1009805688598935;1.2177248701884065;0.9326526637198528
0.4327170240831283;0.6449719596653374;0.9374362775688619
1.0091714044301348;1.0722718248722598;0.8397745405980652
-0.8211069306430356;-1.3528128335494727;0.7767738397559355
0.9002595582673067;0.639688816415271;0.8986003887657907
-0.9883847573498304;-0.21483485726163173;0.09175113016877949
-0.729796476442779;-1.2217766448138658;-0.010398262827751158
-0.6907220753869371;0.40028596289933305;-0.6001528162142422
0.9002595582673067;0.639688816415271;0.8986003887657907
-0.8360909536339654;-1.0980180582591716;0.4540930497923205
0.06603609522936905;-1.1024603745604857;0.4067907462272683
-0.7938800312754626;-1.2578702921699139;0.2616830049399211
-1.4007968420704462;-0.01096244873226365;0.3573599559412478
-1.0166861219600596;0.8501567312647175;0.421066584269661
0.08982051764648437;0.7766105976805043;-1.0056811193423034
-1.0136700742111273;0.2128183197625839;-0.5694243587946822
-0.24043578687116288;0.13747713716833926;0.2014429365337287
-0.3840237614937597;-0.8184036718599846;1.2516483901390567
0.6986573665903599;0.08052463332387452;1.052321528676153
-0.24043578687116288;0.13747713716833926;0.2014429365337287
-0.9035475117030234;-0.5178033733967847;0.36562362803109705
0.664565450596693;-0.49525377940133214;-0.07038992533082357
1.0447842119766473;0.46874935838325776;1.5805394802190347
1.0447842119766473;0.46874935838325776;1.5805394802190347
-1.637473425176136;0.0331756573240683;-0.0018822060996958158
-1.811815118522294;0.7339769128730015;-0.4779363810656541
-1.811815118522294;0.7339769128730015;-0.4779363810656541
-1.637473425176136;0.0331756573240683;-0.0018822060996958158
1.0263406020186525;1.3337531223381476;0.8626385368749729
-0.5292204425588067;0.4972230864377242;-0.5777353724181009
1.0447842119766473;0.46874935838325776;1.5805394802190347
0.718582434229493;0.9051469528522263;1.351530523907968
0.7979925033052556;0.6831761182546532;1.311945296094186
0.9327331490167764;-0.49162552155774775;1.2021193928213623
-1.6713716366366187;-0.5255244125461569;-0.10651830971159303
0.6939465481491088;0.15953738211598179;0.4108644782788847
0.48741652922007667;-2.007571019088803;1.066129613192301
-1.328699837715299;-0.6824230036603208;0.3608365493372886
-0.9330279312075429;-1.160653357608159;0.3492242185821182
-1.431855830429432;-1.1905283980085994;-0.017202357523429995
-0.9814919932788578;0.24218699826643525;0.25502704909338386
1.40448703249738;0.5885043372016215;0.9646805067927594
-0.6603620856198877;-0.09358429245995285;1.0931638877711902
-1.1941943969779198;-0.696920576183347;0.14672161072495
0.7424577084226187;1.6248169405846526;0.6680358842864279
-0.575728135945023;0.7355916800411825;-1.0331953777331164
0.057453929150023876;0.7665354001315057;0.3973090525249891
0.08971113945930413;0.7847160664142737;0.2989885104285783
-0.35960700758555375;-0.09365373090680153;0.7457438195871724
2.015629683336218;1.5728457596511796;1.2844615619725086
1.0191485526816055;0.9050304581491376;1.468095365626555
0.7238000536263107;0.8141776874567787;1.668829044773174
0.7883263161508707;0.852308754987273;1.6713191685088462
0.2018077417544106;0.5883597815240353;0.8650008264707577
-0.8078085708863099;0.6966091325779821;0.006506710816288887
-1.3433313291835847;-0.4220035072542862;-0.17121617025946942
0.4500490309187942;0.9185954661056085;0.9877055469688739
0.4551583256331763;0.8331469830279178;1.0193412923579526
2.015629683336218;1.5728457596511796;1.2844615619725086
-0.6328765234413847;0.0014695225981041415;0.5688868907292728
-0.19113276239363827;0.4412373982820881;0.12426077759345111
-0.19978949283818626;0.6151489551808532;0.7948467660109175
-0.19983660909033607;0.6151032942520034;0.8071428056511561
-0.19984905665407723;0.6155927001443215;0.8381594386169325
0.4327343600970297;0.6443483091937906;1.045631982486239
1.061705812301616;0.7498829124990896;1.1304631079781535
0.4327343600970297;0.6443483091937906;1.045631982486239
1.1757142404053034;1.0854539618124341;1.163585220429391
1.061705812301616;0.7498829124990896;1.1304631079781535
0.8258180763986208;0.791121664248917;1.0997723348917727
0.04502972172702606;0.41033772652776973;0.581924362351362
-0.8125772320952955;0.778925337582318;-0.25239848625175465
0.7679140823364622;1.1867186685477429;0.7833353551989781
0.3456782051888351;0.4048048979875976;0.5076578854435367
0.8300163189492906;-2.1713255293693092;1.1831783629278196
-0.31009301326937555;0.17416653706374996;-1.0706487859392888
-0.6033255689869265;0.6349358149444385;-0.2564659833176887
-0.30604102757174895;1.2548411752089352;-0.5923712945374626
-0.9564309905688432;-0.19349569137630016;0.047774895762558535
0.3456782051888351;0.4048048979875976;0.5076578854435367
-0.12178163643039551;0.3948211604794709;0.029040072409706085
-1.1803616528214929;0.21021679118870887;-0.16474584290671598
0.3819205510025802;1.4972561752764395;0.30453510048055804
-0.24290436520169995;-0.38300466150187296;1.1462572949255228
0.3819205510025802;1.4972561752764395;0.30453510048055804
1.2813793493522987;2.1230294000350205;0.6107836125097339
-0.2752196234201522;-0.402027753084166;1.1468768935121034
-0.24290436520169995;-0.38300466150187296;1.1462572949255228
0.776431779535226;0.47689464394551573;0.20132211013820542
-1.1803616528214929;0.21021679118870887;-0.16474584290671598
-0.39026932693166816;0.41256693668249717;-0.04292096414323968
-0.6260802941331554;0.44776332206445313;-0.48461529815198096
1.6428371912762862;1.0868851243714543;0.7341635819740614
-0.33074137687867383;0.5450569967643464;0.371633671513697
0.706233000563369;0.5499196936075718;1.7774438045541343
-0.33074137687867383;0.5450569967643464;0.371633671513697
1.6428371912762862;1.0868851243714543;0.7341635819740614
0.7882698736617543;0.8425454370734502;-0.5159595501339688
0.9917857675499993;-0.3660008098068568;0.8894924049468511
0.9867675472132644;-0.2763100153743295;1.1275917834205145
1.0345838225976145;0.6448574916864078;1.4054535392124707
1.0345838225976145;0.6448574916864078;1.4054535392124707
1.0345838225976145;0.6448574916864078;1.4054535392124707
1.0345838225976145;0.6448574916864078;1.4054535392124707
0.7884379250308318;0.8576849702420447;0.9594730679504591
-0.9462251513936502;-0.3640930189371396;0.37251940810867173
1.0805817430822433;1.5543040923566616;0.03687618801091152
1.233155537455386;0.674022359483409;1.0108501525964575
-0.07089411786926648;-0.46970025633232043;0.17321777333822103
-1.4250844596513574;-0.7335822883019656;0.34564719707881986
-0.43917216782934726;0.13140601738496177;1.0388984724724581
0.8902713143560326;0.8097457600322048;0.5863379584536301
-0.8303085185402195;0.5127994970077695;0.47014821374773025
-1.537562742132438;-0.5318848712717451;0.341014039700297
-1.4263037723587626;0.41376020901320676;-0.5307558689826284
-1.436435672925246;0.5849014958492074;-0.59429045817618
0.3648797653892763;1.2119241408446997;-0.5266309818133094
0.4827552757441511;1.4633292930800899;-0.2889946393765348
1.1325689641274035;-0.449587778694395;1.546102694699179
0.8902713143560326;0.8097457600322048;0.5863379584536301
-1.1682543197647515;0.5678543869644407;-0.5632390151224851
-0.5542231930273074;0.9335319872926284;0.09456655327246949
-0.4122792944791288;0.21980201135673985;0.19212087833343933
-0.6905920043245103;0.4045436465612254;-0.4376053854202984
-0.6905920043245103;0.4045436465612254;-0.4376053854202984
-1.1704863651077608;0.03443708315661418;-0.088011019460797
-1.4586466883401878;0.3884289567614002;-0.7996617151836936
-0.273119402208687;0.12526629207622572;0.23367266515067822
1.568614093395812;1.217034256641904;1.0856422141111826
-0.11127352071960411;0.21479248623688574;0.08054238094282774
0.969769663281218;0.60962338536397;1.6760813290482777
-1.179894140298344;0.21100475318517078;0.3437000601024628
1.568614093395812;1.217034256641904;1.0856422141111826
0.5667904683600955;0.6255619524318069;0.3813815329500752
-0.19149178285204677;1.5974265332037672;-0.649056130070461
-0.15919732583871937;1.6159228253480629;-0.6821436235899139
-0.1863825658849829;1.5121131480998848;-0.6193158707812154
0.5667904683600955;0.6255619524318069;0.3813815329500752
