x;y
-0.20803903496209322;-0.012798962302781368
-0.053544427576823476;0.015922980689068597
-0.02138808039165645;0.022244061659353546
-0.10068864512320463;-0.05507159707859621
-0.10068864512320466;-0.05507159707859623
-0.02138808039165646;0.022244061659353546
-0.072821681642754;-0.0010766184187682246
-0.20803903496209333;-0.01279896230278138
-0.05354442757682349;0.0159229806890686
0.021983223931576767;-0.04449697819572511
0.10968783204524128;-0.048453166431917
-0.05682890814166573;0.027895567583989863
0.04437424376454317;-0.0032168950183106286
0.13960034461490312;-0.12132677664751643
-0.14619041578634934;-1.744046894322417e-05
0.06364524970277524;-0.07652754588339536
-0.022181462468291033;0.04989835011445953
0.21060152246109343;-0.046608609794648176
0.02324336949775916;-0.07694043438983984
-0.0750850937451333;0.012765627751731425
0.21060152246109345;-0.04660860979464818
0.03748636845027768;-0.05241604115200515
0.022799099895651192;-0.015975438618211532
-0.08695750895906998;0.07042770380319124
-0.020439128459163878;-0.00045833950909575057
-0.09527616953184323;-0.10396208550155185
-0.02115514405658923;-0.01184080262672463
-0.010153142544915696;-0.018449626750476275
0.06485690647450112;-0.07401759564231665
0.11489789342437205;-0.08472241872433722
-0.06573599372359959;0.005183777446759078
0.04842727125635754;0.05212344911704031
0.025365473666828543;-0.029816714757383716
-0.08068600237236033;0.01281222599678047
-0.05948650026346859;-0.05585327688120237
0.14604583107208063;-0.11615654974927835
-0.042663343121664934;-0.012920623605432911
0.026522980053396584;-0.07925383907053486
-0.18448291933952815;0.01839820552880523
-0.18448291933952807;0.018398205528805216
-0.11940704471716468;-0.023701655343278068
-0.12060106930959413;-0.023758266600877116
-0.0836831443021508;-0.015250141859261771
-0.07674556161227693;-0.006955970611792055
-0.07588315583690271;-0.0057061170196397275
-0.0666674419569511;-0.04344875750989768
-0.08627828362698377;-0.02983197418635784
-0.08772124833381123;-0.02938192661243451
-0.0836831443021508;-0.015250141859261782
-0.05800561287495311;-0.014315548468527596
0.06107725454089168;-0.10478941417771262
0.04799140314200001;-0.03905420025448909
0.057268467513539624;-0.03895886886643451
0.035313532707580454;-0.06551504009900555
-0.12553595498000641;-0.008156749546122919
-0.011637272918158213;-0.1020111861848591
-0.14833799653073745;-0.06553801101343908
-0.14102221266315026;-0.011944911872300444
-0.0026510321063306433;0.013889975244364253
-0.025784867679692295;-0.008027827353422196
-0.14685553744272112;0.029659620663079752
-0.14102221266315026;-0.011944911872300477
-0.013879342823378799;-0.02781593693272302
-0.0026510321063306012;0.013889975244364233
-0.019513607770707705;-0.02731197951318056
-0.0697278667915306;0.04888887374607377
0.13103575095786005;-0.12391215103568194
-0.08849275472324675;-0.061317571147342285
0.04161088978624277;-0.008968674332176371
-0.08388228062980156;0.012861839074104185
-0.19483417054644417;-0.06795490742453719
-0.122606302358739;-0.03523012895571966
-0.02514389500834144;-0.0028049007666688178
-0.08794991151942493;0.05721250019325362
0.04161088978624276;-0.008968674332176397
-0.08388228062980163;0.012861839074104181
0.16010151473483317;-0.11640862600813433
0.14859954088427463;-0.024944924642150708
-0.11286710108728443;0.011076111242676906
-0.07070116564587398;0.08628621461867213
0.03527618850981893;-0.0008708569876198747
-0.14823205855913826;-0.010261072216183468
-0.06821703692644689;-0.024402879152124447
-0.11963981559566492;-0.033999688038677874
-0.1733910937957641;0.022516962791413762
-0.1697953920747011;0.027850658262337565
-0.17788211438416918;0.013718086954025115
-0.13348776546890367;-0.06038014027344273
-0.17339109379576412;0.022516962791413773
-0.16979539207470118;0.027850658262337586
-0.1778821143841692;0.013718086954025125
-0.19767270397267275;-0.07664992990209732
0.12757336317378215;-0.1392482403375089
0.12446208714284143;-0.1451705617905711
0.038381893855758416;-0.10374265554589061
-0.1997410162448504;-0.07463941096958239
-0.17508494137885525;-0.0054476678300939465
0.05293677087380867;-0.044095897906266376
-0.054645786665798834;0.031089455547598024
-0.17508494137885514;-0.005447667830093888
-0.18645724169157116;-0.03772530861080946
-0.10951465718971448;-0.029444613643679483
-0.1137576055554517;-0.03284242918001753
-0.19102217347223233;-0.006849765802446113
-0.18645724169157118;-0.037725308610809444
-0.11750899697791403;0.0023316193773053793
-0.1095146571897145;-0.029444613643679465
-0.16561341670942312;-0.013985060800914818
-0.16561341670942312;-0.013985060800914809
-0.03422630288601061;-0.036125765560023726
-0.2023248644483137;-0.05421069872277884
-0.24166056849091508;-0.05924860631796801
-0.186824957657541;-0.04302456473233972
-0.11272362829071192;0.034730915476837425
-0.11272362829071193;0.03473091547683743
0.03169348934247614;0.08499796704358485
0.0541674028294575;-0.0727214369497425
0.09415484745898554;-0.08530626307076553
-0.18682495765754106;-0.043024564732339676
-0.1791390255418092;-0.030686304226674118
0.008396170941921284;0.01895894641083459
-0.16661282648909498;0.02396168376441381
-0.06883780109927959;-0.012749031045752406
-0.10234707496247018;0.007716493631209178
-0.0817157345045266;-0.06218875126216797
0.015287105129997612;-0.09100040746782308
-0.013176311811718276;-0.012813226810903827
-0.08874287080193631;-0.038149344467936004
-0.00511684114541643;-0.08850060216261216
-0.006223143883741235;-0.0899422958322885
0.04746574240033164;-0.0025854194395898136
-0.08874287080193627;-0.03814934446793599
-0.18579807107024443;-0.0261216519922182
-0.1523429743333589;-0.02667179685296912
-0.16504946796000924;-0.020635463768591232
-0.11780985326896173;-0.026091634716365105
-0.002978514635508432;-0.046790008929702115
-0.16986940527000619;0.016811338083474462
0.022597074645578256;-0.04559135494688002
0.11223839803920573;-0.030802024889257897
0.017423507839511004;0.013673110095868211
-0.1698694052700061;0.016811338083474448
0.023181011281838703;-0.03003473984673673
-0.050728782338241726;0.029744744024508496
0.051895191489400326;-0.03354101927641284
0.0028986643402306063;-0.08293361935017343
-0.05462152921320983;-0.08742398283593103
-0.04549659534028658;0.11208622759475273
0.14347250712588694;-0.03969897683028125
-0.09600908565793474;-0.006269183353778086
0.010898079283259705;-0.10797947672517028
-0.0930061329099031;-0.03726848219039802
-0.09600908565793477;-0.006269183353778089
-0.010180317159849891;-0.03618691487709959
-0.04842736655012458;0.06227280192927979
-0.21607974882831865;-0.04458151119548985
-0.2160797488283188;-0.04458151119548985
0.13482389197926908;-0.11185882189749706
0.13523025123135174;-0.08527538920683274
0.13523025123135177;-0.08527538920683274
0.1348238919792691;-0.11185882189749706
-0.17452348818961125;-0.041021354530805965
0.03495364312903371;0.0014391892089653357
-0.2160797488283188;-0.04458151119548985
-0.15408987160292023;-0.062127239483741395
-0.1227920131228126;-0.056359397784039054
-0.1287921751528367;-0.01743405775478482
0.14960405246251782;-0.08198689283133004
-0.11802128633230181;0.014413981950337508
-0.07420935552751665;0.025550799081992426
0.1272825586508617;-0.12167394961056027
0.03162215335489406;-0.045656306294204224
0.0697217592608454;-0.024934642357441392
0.06045044727400149;-0.09755985570072395
-0.0964141989653927;-0.03438220484593712
0.002881191170960132;-0.12448662338229147
0.13874033511107292;-0.09015450092647957
-0.12675400959726207;-0.04192720468598435
-0.080855099056673;0.10106777332047442
-0.12201877187698151;-0.010940737452332523
-0.1103817667822535;-0.0010097960870164469
-0.12735126607197073;-0.015288203652862334
-0.22246924617405545;-0.013925008463710337
-0.15826305425205944;-0.06397866512018717
-0.1919118550841912;-0.07260663056555457
-0.19343729654745614;-0.0703583486420288
-0.09646245902619409;-0.04878736256593065
0.022499125559176863;-0.06341703869201576
0.17211654519468497;-0.061323038698398884
-0.18108021639431496;-0.034030231942993386
-0.18175264186270873;-0.031930489984184435
-0.22246924617405547;-0.013925008463710333
0.019224278961373742;-0.09123167909577304
-0.05982176597570185;-0.01150363399580627
-0.16342379447642544;-0.02527234995403486
-0.16317131056408332;-0.025603018587628323
-0.16620701807724575;-0.02984528110092851
-0.17906225080828572;-0.03404476656257086
-0.19157386785408143;-0.01051768478765117
-0.17906225080828572;-0.03404476656257088
-0.16216211882371598;-0.03541821587588401
-0.19157386785408134;-0.010517684787651143
-0.13923964024017776;-0.022104384895243665
0.07416956994321629;-0.09326211398087911
-0.009416897531920073;-0.022633051659551536
-0.1678457963736368;-0.01814049957936535
-0.11135920478020614;-0.008761293263086665
-0.07944267047190924;0.04411515302688061
0.04510546984853254;0.0935827171690452
-0.0689835404138564;0.015630411915773912
0.024221501163544594;-0.017097598050691873
0.05913472635553568;-0.05549754947432321
-0.11135920478020617;-0.008761293263086676
-0.04378908659013279;-0.00948219580440662
0.05786638646096181;-0.054993478132493764
-0.10094034669375901;-0.02467079898366843
-0.03234828472068109;-0.09826285362332629
-0.100940346693759;-0.024670798983668384
-0.12837294169925242;-0.028991765680079634
-0.03145037856836091;-0.10237760804770911
-0.032348284720681096;-0.09826285362332629
-0.13012152586366973;0.06646649457499731
0.05786638646096184;-0.054993478132493744
-0.08202413087977777;0.005343898030705864
0.0214260539266898;0.016652391084800423
-0.1623174120515415;0.024738650917413195
-0.07137924517201485;-0.04455949456806424
-0.20658622559451875;-0.07607145717338405
-0.07137924517201477;-0.04455949456806421
-0.16231741205154157;0.024738650917413257
-0.08499320628557949;0.11023340161512486
-0.10297834595325148;-0.001593949652983947
-0.1238391675084619;-0.01587692546120518
-0.18873823227160616;-0.03544772760067174
-0.18873823227160613;-0.03544772760067171
-0.18873823227160613;-0.03544772760067178
-0.18873823227160613;-0.035447727600671754
-0.12446321180711345;-0.013647417890675875
0.04316051363169118;-0.06170236869081898
-0.07434661625250878;0.010103940267789178
-0.1847781079827447;0.00874093273552984
-0.0050101153749389435;0.009077456401545328
0.05843099163232292;-0.07710713478283639
-0.10496633149883239;-0.059661972794374976
-0.15785411656900347;0.03239003375398115
0.004139535417620483;-0.12986000597994232
0.12451727209219132;-0.13240159574404312
0.05566390847842203;-0.048442937283361374
0.05594152119515994;-0.051504248184391685
-0.01610350195381913;0.026720646412063724
-0.026678563693869485;-0.01640416835753904
-0.14034575066540203;-0.031808066581806786
-0.1578541165690034;0.032390033753981175
0.11961100494847123;-0.06819490721334771
-0.09917198357220307;-0.025269774361053345
-0.06167070958404123;-0.004500088021786392
0.053437152310646927;-0.024172775948485298
0.05343715231064687;-0.024172775948485322
0.09734917465011017;-0.08573065577736255
0.10131412584666669;-0.038745409293920285
-0.02078609200806551;-0.031882492224427315
-0.19389999636303307;-0.011913717552196928
-0.02474982345658785;-0.01332949305674035
-0.16918458503018843;-0.06794114749074169
-0.027638817528996593;-0.08581969421243195
-0.19389999636303296;-0.011913717552196931
-0.12102697947430512;0.006553129659205187
-0.03624275070685764;0.03845814021518326
-0.034340499007365306;0.04193343181556376
-0.035293950194813455;0.04242698190471533
-0.12102697947430509;0.006553129659205224
-0.03483172070583138;0.04177295720058129
-0.11422663844436112;-0.017845883834929063
-0.08379368455235707;0.07487168874050067
-0.17471719954194162;-0.07308571684126294
-0.10561649811985935;-0.0567805968662216
-0.10319830826235409;-0.05137063247184046
0.00992649069730729;-0.009303783173870662
0.025749594096572806;-0.003898640802046578
