x;y;z
0.0005706781419535845;-0.0006834514229252075;0.0009854639603358937
0.000447094888641175;-3.992077889383288e-05;-0.0028838832072345453
0.0004423653727207939;-4.338242656118341e-05;-0.0029040215446023824
0.00043748938861809734;-0.0006113623067114315;-0.002053498532324717
0.0014081544655698344;0.0014898411016263506;-0.0029147859070809655
0.001342519377921455;0.0013726577254515;-0.0030839326759528095
0.0005706781419693753;-0.0006834514229184368;0.000985463960357252
-9.186041780385455e-05;-0.0010501525056179225;-0.0016248572202142851
9.957910146937881e-05;-0.0011381933293667672;-0.0027582301076489184
0.000385937816615942;-0.0009108386614410185;0.0002923111846537954
0.00040359230179446635;-0.0008501253259001567;0.0003293594963923745
0.0010111576408488808;-0.000943809432709642;0.00023741370072756745
0.004266048876636691;-0.002476200691457621;0.0018484588680049592
0.0005986554734087777;-0.00030259545466324196;0.0003514398711925087
0.0064943194090890015;-0.007403293688675692;-0.0062930793534112135
0.0012230171768125091;0.0013658478590920754;-0.0022166414902025857
-9.729410091209107e-06;-0.0003411795053730548;0.0016891975329386688
8.033030740124131e-05;-0.0007534441977315258;-0.0009532666489397795
0.0012601746482833443;-0.00048359803812944184;0.00030883445677634214
0.0012230171768175461;0.0013658478590857846;-0.0022166414901970554
0.000621721559756165;-0.00021793399438510907;-0.00038203816932514
-9.729410096511249e-06;-0.00034117950534909064;0.0016891975328490903
0.0006328331487240602;-0.0009853642481573313;-0.003644851393718251
-0.00032931412550193966;-0.0009636876577705735;0.0022533246816581385
0.00037184241598405893;-0.00041514366312842796;-0.00029134801957149804
-0.0041459182198558915;-0.0023234153973625115;0.01842631179658826
0.0003547823178531905;-0.0009018739055336505;0.00022046245077254743
-0.0004944398305928429;-0.002052787387340347;-0.0020814750473033576
0.0018348640597565104;0.0023418740498956495;-0.003232467951307917
0.00026490877846779723;-0.00010818152073951976;-0.0022284603020258117
0.0006735082298422666;-0.001670707955056103;0.0007406263386822753
0.00030339439212158874;-0.001059803562553876;-0.0027659028749861076
0.0003547823179680481;-0.0009018739055505063;0.0002204624508320162
-0.0004944398305957671;-0.0020527873873355143;-0.0020814750472988182
0.0003289797687999358;-0.00025701248881902664;-0.000710106521479511
0.0004315657863653895;0.0005271469174846893;0.0006017427766510017
-0.00025733389170150674;-0.0017665354705911599;-0.00011921402465513336
0.0007066186492475538;-0.0018798667867267022;0.006479469413229935
0.00032783764216593445;-0.0009125537499938551;0.0001881156409877615
-0.0010799118403117724;0.0011447733935501536;-0.0020790525229919463
0.0004874110782837586;-0.0005847269220446996;0.0004897976751706806
0.0003577807313870914;0.0005200140914995247;-0.002434747938487033
-0.0018345750354894026;-0.002632512703777542;0.00732755088613638
-0.0018345750370167755;-0.0026325127024840267;0.007327550889248452
-0.0018345750308831198;-0.0026325127076790573;0.007327550876382634
-0.0022740827946670043;-0.0023692097109354925;0.0070085456704585235
-0.001834575035488472;-0.002632512703778365;0.007327550886132161
-0.0018345750370292904;-0.0026325127024734445;0.007327550889272271
-0.0018345750308629396;-0.0026325127076960667;0.0073275508763391934
0.001836954468455487;0.0023422045538556637;-0.0032286935706377995
0.00028882849122239884;-0.00042924256468351304;-0.0013221809536921101
0.0002845783260737667;-0.0004210423857585287;-0.0013742155590232865
0.000648046799349126;-0.0001834195004768968;0.00012936325743959694
0.0012048661507489077;-0.0021518447089360466;-0.0006658645890477722
0.008409948057128616;-0.0033517894690175526;-9.811770934316897e-05
0.00044222953968626365;-0.0012596675145688495;0.001146663686748851
-0.0006991035650246289;-0.005425604058312422;0.005278419232749264
0.008409948057128611;-0.0033517894690132306;-9.811770935698176e-05
0.0041797378943626345;0.003092850802065636;5.7267675022371074e-05
0.000906697900389969;0.001053955134448;-0.002292913394169758
0.001224605704408217;0.0013687197942357104;-0.0022179547991071397
0.005343933827732378;-0.002598939310786354;-0.000992265991323788
0.004179737894348358;0.0030928508020754536;5.726767503186726e-05
0.0008731127131410035;0.0008045087471119902;-0.0013194391781418176
0.0009066979003857237;0.0010539551344555596;-0.00229291339416049
-0.0008548346328629724;0.0009209498198070086;-0.0025486613019042306
-0.0008548346328439383;0.0009209498197920326;-0.002548661301879658
7.846507219814364e-05;-0.0006100443815826253;0.0001732328085257227
0.010132000307264992;0.003878258901071788;0.012962815473264621
-0.0005845949134499608;-0.007261321284093557;0.004470834582911056
0.0018393198012862666;-0.0010897069834665382;0.006625635552123691
-0.0030541436094470944;-0.0046081491080471;-0.0032444355950445444
-0.0030541436094397387;-0.0046081491080614215;-0.0032444355950696016
-0.002587844402198482;0.00040176308877667153;0.003400399733823192
0.0002172744477247517;-0.00031421698202319456;0.0002906857666756533
0.0004840718539827833;-0.00031919036758477627;6.275693649829873e-05
0.0018393198012976895;-0.0010897069834731677;0.006625635552114288
0.0015839294791253746;-0.0009895712433137388;0.004160271932530355
0.0001952733402963157;-0.0001427734157996183;0.0012244508729129598
0.0012028024717538764;-0.0011871433517447304;0.0025389706168746384
0.00017425784442830902;-0.0005233453376716096;-0.0015918035992534192
0.0004274009683397985;-4.7825885796952264e-05;-0.0019572959143660724
0.0019044915105913955;-0.0007610074969386335;-0.0003110907120548104
6.664917649295094e-05;4.660058729253665e-05;0.00031329151478999854
7.364303712779865e-05;-0.0022146098480906903;0.0013086683157075391
-0.000322222333870247;0.0001394864707962002;-0.0011703414318473763
-0.0019116183782433044;0.0032763652724903656;-0.0002916282647821167
-0.0019568067005844283;0.0033595938622476137;-0.0003394301155344537
-0.0004752644346628982;-0.0019040448550321806;0.0011843156254383324
-0.00032222233386762744;0.00013948647079947807;-0.0011703414318501016
0.0004463006352199198;-0.002112232929282914;0.0034460764638778157
-0.0013761906689640294;0.0019227259520392722;-0.0014875823543422759
0.0018571912631612645;0.002315703015426889;-0.003126962668391758
-0.0014641350071246102;0.0036366580861285683;-0.0017141757811987444
0.0009177281772169392;-0.0007269007221775739;-0.0009222857623651614
-0.0018345750312686268;-0.002632512706458519;0.007327550885741269
0.0008048120722743608;-0.0003333800635831419;0.000317893677033182
0.00039514870017021977;-0.00028128302192853625;-0.0003305235930132126
9.795337549870728e-05;-0.000884640828258672;0.00032437712643828897
-0.0018345750312779609;-0.002632512706454431;0.007327550885721941
0.0005389213760828853;-0.0016939511321656078;0.0014474576490711296
0.0009391242370495114;-0.00010896072641779481;-0.002605872236028646
0.0010471368917559032;0.0004411620846080178;0.0003467877230004405
0.0006877685843962678;-0.0003174588440737539;-0.00028458526356551367
4.349624289305389e-05;-0.0006553344845343594;0.000222376076543371
0.0001298780764833481;-0.0016269459121082011;0.004104802680146383
0.0005117981528830253;0.001162739313589283;0.0005887557510983328
0.00029037169221178403;-0.0007176662825491616;-0.0010408528776073786
0.0003403660108211713;-0.0007082446292085202;0.0010023301759925689
-0.0007236551237679794;-0.0025498456944241404;0.0034259734340191567
0.00029037169220480784;-0.0007176662825118497;-0.0010408528775796644
0.0019989500886273366;0.0012829221295184703;0.0009990978614812626
-0.0008567381203586628;-0.003987980664993133;0.0010761854389076276
0.01207324951211903;0.004150654823036015;0.017206466876385107
0.012073249512119449;0.004150654823034843;0.017206466876383174
0.000359101300547361;-0.0005515764149320882;-0.0004496632245870136
0.00033951970365607794;-0.0001364270564280203;0.00033654569851355293
0.0003395197036611207;-0.00013642705642517996;0.0003365456985107263
0.00035910130054828907;-0.0005515764149353535;-0.00044966322457773173
-0.07876694472914669;-0.0025127487344086654;-0.004631394147553889
0.0002244528234480831;-0.0008719513930223226;0.00032929089182041
0.012073249512119435;0.004150654823034866;0.017206466876383067
-0.00032604758976982054;-0.000453991465918908;0.003432258818692388
-0.002934313448961801;-0.004010886833156947;0.012765392759630251
0.0031925225612973126;0.0033821189780593717;-0.0036804496141336395
0.00029058017863951743;-8.122848183874359e-05;-0.00023302578714262746
0.0016256693326514567;0.0009782535826786578;0.005740133686083158
-0.0008992882293309798;-0.005983990426892392;0.005416555439913304
-0.00021843066158939913;-0.0006580325225999306;0.0017152473581567192
0.000744474754515703;-0.0003957647872050706;0.00037256470143972806
0.0005218501346625097;-0.0008641466558761687;-3.285098076718988e-05
0.0005536602987340609;-0.0005781969839972102;0.00028528033693060674
-0.0025269880715458807;-0.004958636558109599;0.015991251888347855
0.0007393677440865341;-0.00036667005519393914;-0.0007495940491132531
9.290686058578235e-05;0.006362595324124561;0.002023552945631547
0.0012252588735663986;0.0013699006771022175;-0.002218494808039152
0.00013176720640421872;-0.0008580044655117392;0.0017803204983319546
6.028825308048941e-05;-0.0006402020114974871;-0.0012326108985071052
3.8026297833862056e-05;-0.0007089895519955012;-0.000993191635883386
0.001031809283436876;0.0006174154559696913;-0.004085718705932274
0.005343933531879571;-0.0025989393349206643;-0.0009922658064000845
0.001025860344092444;0.00025317251476533265;0.0010181199725909289
0.0014594669367471787;4.28191347278143e-06;0.000591493335118534
0.0014489077963814247;-2.0791530982414417e-05;0.0006550343236623886
-0.001521502869325119;-0.003337814414331335;0.008727004258332258
0.0009502463098766676;-0.0015488263905142454;0.0003642572489428044
0.00029975732914382986;-2.229828815096521e-05;-0.0001992951261689106
0.001327058377362077;0.0017831018680199578;-0.0030822215485627547
0.0013908985475929148;0.001847239462964101;-0.0030876095284825163
0.0053439335320648014;-0.002598939334911131;-0.0009922658065136605
0.000931376279683809;0.0008138653596100158;-0.004838716183828622
-3.525149897548197e-05;-0.0009691841881266072;-0.0014485741279653228
0.001228844107648735;0.0011372722861247493;-0.002948728525229174
0.0012288441075072522;0.0011372722862376563;-0.0029487285255090255
0.0012288441074543787;0.0011372722862942398;-0.002948728525610274
0.00190420722971062;0.0023629395938485763;-0.0031309317304903275
-0.00029964119400250553;0.000535255514870885;-0.0028855534157262927
0.001904207230914059;0.002362939594019613;-0.0031309317299209457
-0.0016748780649540212;-0.001345876255342151;-0.0006674455174608631
-0.00029964119389302405;0.0005352555148550714;-0.0028855534156482033
0.0003736570846622527;-0.005045210579716996;0.00980468844780631
0.00033027749346030476;-0.0009355081166702823;-0.000782282829708565
0.000296525412984663;-0.0011394029934896433;0.0004086377455470882
0.006028268832327548;-0.0009118327141964743;0.0005280918492731769
0.00013304213533732033;-0.0004191135088413825;-0.0036787576973000345
0.0014232239336389974;-8.696057076548921e-05;0.0016092724404627356
0.0010132548984208346;0.0014420983389173212;-5.417752510304898e-05
-0.00018316565574187107;-0.00032004377108310015;-0.00021097572732590932
-0.00037112273083325144;-0.0018429921859770266;0.001118110231319002
0.0004851974205707646;-0.00037496922300310866;0.00017511034769373355
0.00013304213533876474;-0.00041911350886520224;-0.0036787576973208893
2.079586546770253e-05;-0.0009716395524919559;-0.0008243255962676757
0.0004374004485337718;-0.0009079989491223712;0.00039474199572745935
0.00123182327597367;0.0013817686405706478;-0.002223921936934358
-0.00035589550962313466;-0.00335471018129256;0.0047816384625365025
0.0012318232760744228;0.0013817686404968574;-0.0022239219367390555
0.0012150971898974852;0.0013515247730366026;-0.002210089177316697
-0.00034093314963469756;-0.0033065355679597354;0.0047292811219949394
-0.0003558955095228864;-0.003354710181209471;0.00478163846271348
0.0012305269698156308;-0.000610626207738795;-2.7698366646721377e-05
0.0004374004484959705;-0.0009079989491249334;0.0003947419957445241
-7.014374268205162e-05;-0.0010525212972065721;-0.0009572078819078355
0.0003366752034060246;-0.0002727549492549845;0.00014886077374027601
0.0028426902156079084;-0.0020802742822315584;-0.0006813191020948254
0.00015105343203750043;0.0002496426643677185;-0.001170487456624443
-0.00044399959336294124;-0.0010593578414066808;-0.002786912103154405
0.0001510534320352374;0.000249642664360461;-0.0011704874566159287
0.0028426902156043466;-0.0020802742822522958;-0.0006813191020852711
0.00016316218195798474;-0.001270638652214025;0.0019022539350073225
-0.0022407777859813137;-0.007568736983225863;0.003901905152366914
-0.002134945999786608;-0.00701184323883415;0.0033851948756312288
0.004179737824374212;0.0030928507659338947;5.726764941780645e-05
0.004179737824327582;0.0030928507659099304;5.7267649400628994e-05
0.004179737824327606;0.0030928507659099703;5.726764940087677e-05
0.004179737824327631;0.003092850765909761;5.7267649400697034e-05
0.0003802759380772619;-0.00459311184860929;0.008786689100198126
0.00014764034141670127;0.03504663966759708;0.001849236147046202
0.0008114938365832355;0.0008993324203105725;-0.00155659956707923
-0.0002967372199327151;0.0020929079174312817;-0.002758774419395202
-0.0018176849179170082;-0.005433077438639071;0.016027228636919463
0.0006742822552331997;-0.00014988326541933616;5.862463161588175e-05
0.0002219123589394386;-0.0002574111591308326;-0.0019956731548779467
-0.001834575044310509;-0.0026325126968094093;0.007327550879235268
-0.000166494280346806;0.0001539235717519961;-0.0017312098627778264
0.00030993334407530777;0.00014825236975272142;-2.4605279898026993e-05
0.0003742954391454249;-0.0012034055860021709;0.0006006182232261505
0.0003684757238186652;-0.001247950881263453;0.0006355100162472478
4.607330298455572e-05;-0.0009192296081718816;0.000890568653110008
0.0006735082324958101;-0.0016707079573068191;0.0007406263424720184
0.001174521969536535;0.004195562532674621;0.0004679876069267524
-0.0018345750443383444;-0.002632512696787981;0.007327550879184339
0.0003829246778011663;-0.000564770240904117;0.00015455329711470985
0.0004600513023564963;0.0001868374572607319;-0.0036198438547659023
0.0002887666441904263;-0.0005127517336689215;-0.0010289911782442416
0.00032099264084503695;-0.0009695880518617742;0.0004307305693705798
0.00032099264073703307;-0.0009695880519080858;0.0004307305693187376
0.00045033663143588526;-7.413471033162327e-05;0.00014623562311713706
0.00042571335941529357;-0.0006435521883752748;0.0002328255386027971
3.8635236162552586e-05;-0.0010186836481628182;-0.001601256337249869
0.005343933560902184;-0.0025989393332003187;-0.0009922658247208396
0.00039149377164910293;-0.0019136721204982355;0.003214407704849434
0.0010946955325991093;-0.0003330865821013926;0.0019824202457520918
0.00042889991189900797;-0.00043492503284396297;0.0004490660353484074
0.005343933560692334;-0.002598939333217962;-0.0009922658245945736
0.0009964729117627868;0.0011044990178522875;-0.0025778015354146057
-0.00035559622967827836;-0.0011587805120691268;0.0018816860239664408
-0.0003555572005606891;-0.001158233850836877;0.0018828821700881018
-0.0003567966868569298;-0.0011755947132992845;0.0018448949730418302
0.0009964729117419697;0.0011044990178683605;-0.0025778015354643506
-0.000354287805773298;-0.0011404540751615982;0.0019217859885838821
0.0012232686726847382;0.0013663025467272744;-0.0022168494153363945
0.0008557818243857542;-0.0020914375125797437;0.007320236430657179
0.0014610063215470626;2.120814479288086e-05;0.0005620495526510878
-0.0006475324856614856;-0.002077040980430685;0.004383304974670811
-0.0008283876728629444;-0.0023368417791104225;0.005320469259861323
0.0002938085257252758;-0.0013771057569200726;0.0019736019318211504
0.0010677247326481424;-7.26658648198802e-06;0.000578048710127247
-0.00036379409541741385;0.0019549632873085824;0.003751236008322746
0.00032615772772206695;-0.0003099860550343192;-0.0010812564022697245
0.00024578742605612123;0.0008791187453058783;0.0010959736491909958
0.0005221536295366984;0.00039876306747839207;-0.00038177902158441953
-0.001638666671766862;-0.0010293745083680935;-0.00042882110860921414
-0.00034324296280511044;0.0008584777295249933;-0.0028254772718251265
0.0013068687026798304;0.0018202517869338672;-0.0032761157623176582
-0.0017998798336064583;0.0006065635262528654;0.0014274751412821658
0.004179737890757331;0.003092850804569245;5.7267677421004246e-05
0.004179737890759783;0.0030928508045676073;5.726767741947577e-05
0.0041797378907573405;0.003092850804569447;5.726767742101075e-05
0.004179737890757345;0.0030928508045693194;5.7267677420973705e-05
0.0001849272581611875;-0.0009798637715959517;0.0004445037413751547
0.005343934113148258;-0.00259893928603578;-0.0009922661708297608
6.627943363907102e-05;-0.0006973575578134994;0.0006531621344375674
0.0007861774936402762;-0.00033965733280895085;0.001596455152714633
0.0001883314980331165;-0.000452309919450944;-0.00042790811556752854
0.0029589268065208078;-0.001866755354841067;0.003791706828711418
-4.546602855186596e-05;-0.0032635393706198948;0.0023930984100741697
-0.0005389390549674067;-0.0020657534378841925;0.002434477344349685
0.0012513789918365214;0.00030430701557411597;-0.00014515137272070447
0.0005085982945496896;0.0005067064495821103;0.0005154323790570257
0.0010555396667260772;-0.00011222768786450167;8.615596356580473e-06
0.0005085982945408385;0.0005067064495536026;0.0005154323790707289
-0.002990372854983725;0.005123272519741231;0.000509624384947627
0.0005100007818578097;-0.0006115101366731464;0.0006242681783503738
0.0005100007817687782;-0.0006115101366551198;0.0006242681781621081
0.0005116310459864756;-0.0006134430419253654;0.0006339727149199162
0.0005086167254013502;-0.0006098691458721999;0.00061602925548237
0.0005466152333824545;-0.00043172967846098325;0.001231568645284487
0.0003198163150692876;-0.0006370413982122598;0.0012622290666369437
0.00034201248498438576;-0.00026413946088362357;0.00029036091042048046
0.0010999241997767817;0.00043022026230446215;-0.0011705290071993648
0.00012801194233482056;-0.0012523749828307696;-0.0004537389886342149
-0.0006695175831454851;-0.0018831234876990066;0.0030786618566795558
-0.0006308053888234638;-0.001850974154001279;0.0029824363165332998
0.004266048876589854;-0.0024762006914230664;0.0018484588679689835
0.0001400143233110247;-0.001712556385217001;0.0006348367283235251
0.0001297073039510985;-0.0017649358770656701;0.0006555195246158682
0.0003478703777080587;-0.0006523525739314486;0.0001703913360603446
0.00014661133406619669;-0.0008285180821938467;0.00012622829313857278
0.00014347842480805052;-0.0008019508660931765;9.710247106769083e-05
0.000129707303863208;-0.0017649358770508467;0.0006555195246249919
0.00014001432319245662;-0.0017125563851837994;0.0006348367283256592
0.00011380060087582673;-0.0018457725850925914;0.0006874390604832374
0.000332673684430912;-0.0013081417776053229;1.6490819522443508e-06
0.0012096187299905415;0.0006307312480682658;0.004281522327231292
0.0035412278226752626;-0.0061779325174907305;-0.0024083411433292513
-0.0007519157967863276;-0.0018158762036843354;0.003285000877482437
-0.0018698709204665836;9.013246597797507e-05;0.002177377532392807
0.0016048177147617113;0.0007494519597575043;0.000774262343945949
0.00030095230499315904;0.00011465384075165469;-7.088452116790185e-05
0.00014131783888442724;-0.0017059320494270665;0.0006322210132304228
0.00043703536576914783;-0.00031690062470904155;3.3474447684578175e-05
0.0005033209054521935;-0.0012907372723028145;0.004099227921127714
0.00013028993573595648;-0.001362692906430613;0.0007351529417436577
0.00043703536579622204;-0.0003169006247182938;3.347444767040081e-05
0.0004720470609804547;-0.000703621952267797;0.00019387383388930053
0.0012238109251685846;0.001367282885914912;-0.00221729770905535
7.855916582593956e-05;-0.0010007794168751308;9.72215836990509e-05
0.002178861815025084;-0.003616013107525362;0.00044219499824561337
0.0012689991442378123;0.001365965845337006;-0.0015944781585682975
0.000657905892286673;-0.0009463075330055585;-0.007710989361347196
0.001654152000875779;0.001908192554452705;-0.0025140797182385695
-3.658650182413498e-05;-0.0008705706541540283;-0.00020549478090597025
6.819088503737397e-06;-0.0009363564147337407;-9.738299541556727e-05
-6.977469856110458e-05;-0.0009394310607874322;-0.001986807095232448
0.0005125448150251148;-0.0007066960300137428;0.00046639272537821376
-0.003256311099594929;0.0013508988600501328;0.008801734226870913
-0.0012030917981314742;-0.003415459327869287;0.005330310050766476
-0.0007377572828505547;-0.002535567236375808;0.003379344011957451
0.003702157451406835;0.007017410731591403;-0.002141396384821878
0.000834500624289856;0.000778098438120621;-0.006591940015390525
0.00032017946722264265;-0.00044341667779927414;-0.0014583681773807592
0.0008345006242928436;0.0007780984381408582;-0.006591940015397944
0.0012545625729167053;0.0016549574372787521;-0.0027027820585080026
0.012073249511841463;0.004150654823790315;0.01720646687770733
0.01207324951184139;0.004150654823790306;0.017206466877707258
-0.00014246712986412584;-0.00028871291542648494;-8.593757542341268e-05
6.40868875739197e-05;-0.0020471968180531407;0.0006972825715252524
0.001447305751569373;-0.0031612424996864527;0.0012090002903529329
-0.00018904235860636083;-0.0009654815947024973;0.003994745435327261
0.00043120977666256846;-4.419298680764962e-06;-8.076387398908892e-05
-2.79428697816119e-05;-0.0010048590359677697;-0.0011747314407108062
0.012073249511841829;0.004150654823789069;0.0172064668777053
0.00047787500099626573;-0.0006253870401806479;0.0001747794576828305
0.0003327705590267547;0.00012060933560659192;0.000164443263391833
0.0008296719427637853;-0.001370949113997386;0.0005924738198879292
0.0004400550615583236;-0.0007136627596378308;-0.005589384881641623
0.0007961177313486121;-0.00028391869765766127;-0.0017494460268107812
0.0005109434377691617;-0.002026802162381426;0.0002609456191287886
0.0004400550614556187;-0.0007136627597415829;-0.005589384881657943
0.0007961177313622477;-0.00028391869763782536;-0.0017494460267901838
-0.0003625585711733893;-0.0003421307619526374;-0.00042168142867585466
0.00047427769977261626;-0.0007496944879010342;-0.006323884548649743
0.00036647023372501334;-0.00016215545199329447;6.332660117657561e-05
0.0003664702336998064;-0.00016215545197642776;6.332660125181256e-05
0.00024472286561414395;-0.0005709239337235487;8.537553529405867e-05
0.0013753880879859332;0.0004856030973272519;-0.0008708314630913676
-0.0007539192187549581;-0.00034470306829669916;-0.002420143843512576
0.00024472286561420543;-0.000570923933728447;8.537553530498605e-05
0.0013753880879786501;0.00048560309731864113;-0.0008708314631045658
-0.0005394839977533763;-0.00026562447610891266;-0.002951346701725876
0.0021138694332727627;0.0015169875952824252;0.006225589002289328
0.00047427769983724555;-0.0007496944878350337;-0.006323884548608717
0.00032666758030584184;-0.0005787082167863262;0.0003202443989050922
0.0003664702336998271;-0.00016215545197639043;6.332660125170844e-05
0.00047141636808795443;-0.0010967305498800553;0.00039038947488097595
-0.002017539764834463;-0.0030545967835163518;0.006008641953881538
-8.626029281114846e-05;-0.0010603667780443315;-0.0015082214900999063
-0.00023221070445734695;0.0013064264271436343;-0.00390321542615088
-0.00023221070444069344;0.0013064264271324174;-0.003903215426142746
0.0011018627536254764;8.242348301048192e-06;0.0006312103756941274
-7.583601267352317e-05;-0.0010431987098289109;0.0011742260100804777
0.0004167714778657637;0.0005713790410068486;0.0003243897166615787
0.003307658974362895;-0.002719341562069635;0.001612452223499338
-0.004145918219856385;-0.0023234153973610513;0.01842631179659023
0.0006654478494554656;-0.0005682225942284646;0.0004345874058238785
0.00045977806235885277;-0.0006784051487876706;0.00019747248004225562
0.0012135738755055638;0.0013487691545365737;-0.0022088281517501766
0.00045811804739487663;-0.00032926994504364407;1.6006226534768004e-05
0.00045977806234294557;-0.0006784051487961702;0.00019747248003424377
0.003307658974379477;-0.0027193415620779013;0.0016124522235128615
-0.00033313923731832665;-0.0009656517887822193;0.0022655053435645025
0.0016336131105330648;-0.00911020309364325;0.00684587500312873
0.0002669309683920502;-0.0005723954783502964;-0.0018679366211426438
-0.004145918219855106;-0.0023234153973612157;0.018426311796583418
0.0003979056947985332;-0.0005737111110019634;-1.1826102268876678e-05
0.00012587949095953382;-0.0008334963787484422;0.0003003935213150356
0.00048777927181927914;-0.0006370568222485767;-0.00019489358036045402
0.0006654478494465038;-0.0005682225942310298;0.0004345874057891382
0.00534393362440638;-0.0025989393284467214;-0.000992265863414354
0.001833638319456584;-0.012169429179558442;-0.004207388386847107
0.001520172154606207;0.0006348816127926774;0.0007259757095092063
0.0015201721545786005;0.0006348816128180986;0.000725975709388631
0.005343933624682698;-0.002598939328419653;-0.000992265863593225
0.001833638319445749;-0.01216942917958158;-0.004207388386862748
-9.597385583352804e-05;-0.0012163792731574186;-0.004458686621138833
0.0019113617434144612;0.0023701275031101795;-0.0031315355979353956
-9.59738558203317e-05;-0.001216379273143267;-0.004458686621133708
0.00045605893813013143;-0.0003591296831628283;-2.283483173607116e-05
0.00027476532967453263;-0.00037099095387918335;-0.001504128752698608
-0.0017033721623155517;-0.005822066216960337;0.00860215790931461
-0.001703372161860667;-0.005822066215532543;0.0086021579073273
-0.0017033721618664943;-0.005822066215550474;0.008602157907353705
0.0007445104855881977;-0.002775796424675673;0.0017143737799978909
-0.0017033721623214019;-0.005822066216979226;0.008602157909339086
-0.0017033721618664264;-0.0058220662155503795;0.00860215790735349
0.00020455913085924086;-0.0006529447969315272;-0.00034193518736080794
0.00038494368193516286;-0.0006044850091350645;-0.003752471296235298
0.0007351519983549319;-0.0007824325646046197;0.00138989775346867
0.00020455913080434207;-0.0006529447968543213;-0.00034193518735724417
-0.00013595927609755498;-0.0004326770695833889;0.0019990889488187384
0.00032881456548218335;-0.0005807981021957399;-0.002288064715331845
0.00011581086817995407;-0.0007197582767517113;8.352240737985651e-05
0.0003437637839462904;-0.00046160705979393147;-0.0008482339740396234
0.0003528130403719735;-0.0004445582577997753;-0.0006245826594528447
0.00017798935782379133;0.0004749016235605297;-0.0010612203487810222
0.000388309095818913;-0.000586090244716173;-0.0030929296415087293
0.00032881456547858217;-0.0005807981022005124;-0.0022880647153213345
-0.00031080607413044604;-0.0009541840826038941;0.0021943877597720898
0.0004696305767992483;1.227568322449829e-05;0.00037643750623849186
-0.0003632866112462747;-0.0014524453735245066;0.0019679411696100794
0.0003428166277750935;-0.00015543425024779802;-0.0002540402064041345
0.0005153610679216496;-0.0033965377649776097;0.007064533215213417
4.7151398411759946e-05;-0.00033735888790068896;0.0002522130587456382
0.0005340833958249659;-0.0009137466201552496;0.0003756316093126056
0.00039199587718072396;-0.0005203941737616283;-9.472201733735917e-05
0.00018827877945783386;-0.0005861065384373897;0.0002270942303333692
0.00018827877946682298;-0.0005861065384457773;0.00022709423033028819
0.0003432641064175596;-0.000805664259662252;0.00010970948971644122
0.0014909000357566614;-0.0001536211987568709;-0.0005343825518365677
0.00029018347817942055;-0.001017449007875125;0.00044786399456157134
