x;y;z
-0.18079080174516124;-0.12422248495192345;0.08825015303625036
-0.2743450697148843;-0.24758597389689485;0.24036377078029872
-0.19406159559924382;-0.1826504192863067;0.27951030363410906
0.1619969668276524;-0.294360639088358;0.3064467412365918
0.22489151138991237;0.29397495503839033;0.27554489544137567
0.005178952069811997;0.20903505136302866;0.3595766994516555
0.2632358206088476;-0.09118937192494131;0.3244836781824433
0.13461732942995647;-0.25905237918894736;-0.1869754149459887
-0.05270458817040838;0.3755045509054321;-0.20997781197734933
0.09619849686765315;0.3792559225374727;0.14680351374774137
0.3959933351027157;-0.12422558273893826;0.17803139856692649
0.38206174181409586;0.12777236369075914;0.09400248090486427
0.02328775337914352;-0.1424766107905994;-0.3523964322124925
-0.2619625285097291;0.2601995687525636;0.18678179990398433
0.383291690656287;-0.08096049406927855;0.20560905767799958
0.15085615265017402;-0.04561555866400532;0.2859229764678885
-0.363235930531993;0.19128379194134826;0.10525476780744578
0.31390536805181063;0.18859206511590967;0.03938855268921317
0.22753138036562423;0.25509575523328276;-0.1370742764362248
0.25987082617442187;0.24662475678266574;-0.11239742130405105
-0.2924037334133673;-0.27006057973985315;-0.266488535273905
0.32348898714024504;0.018630157590429786;-0.320465833415254
0.24118555272902567;0.36837235316105216;-0.10286863724093162
0.2708360325078976;0.2943459055580138;0.13741887215055232
-0.1518598780625937;-0.17004275394717694;0.13623832724650495
-0.1504320352935344;-0.18453999926646472;-0.36101054049069886
0.32695557718619095;-0.22369751258014403;0.18813624718213456
-0.11660696085012369;0.05457255124543581;-0.41142413212326623
0.14847188642079442;0.14398474300041372;-0.17141033018260657
0.2186911354137804;0.32554489700850725;-0.04927412495937952
-0.14799340108867523;-0.016580743756928806;0.4005004726168381
-0.0077439838855058495;-0.2963099745296928;0.36117417272040997
-0.26190182070864043;0.08957668781989621;-0.24540815493998622
-0.09605531864941354;-0.2782512783689864;0.2785258751184996
0.2448721144813632;-0.3356433996548832;-0.18059889081742117
-0.30110278012309516;-0.015252052585354383;-0.1648530432351919
0.4235840029821284;0.01998210087188673;-0.10036758120263307
0.07560720827738938;0.14878838817461623;0.41105734382148895
-0.052321013471788164;0.006681042110263108;0.40796853343772377
0.23593663698155332;0.2870624100440296;0.2787610943658152
0.2105193861769608;0.35854343000531635;0.05068016170721331
-0.04946346768585065;0.36296528622512914;0.24924964976342512
-0.36571971437920436;-0.2493119975659717;0.10261246512960381
-0.21915624367137398;-0.2898665763964526;0.28830324461643697
-0.0834095736829807;0.2773104437464963;0.3194325596327796
-0.054675427244348276;0.3499936492955186;-0.21149265030593928
-0.12326114346406607;-0.36955073503090685;-0.23137401243625993
-0.21220212713533365;-0.26651004057696076;0.2861099643824173
-0.014135895361329582;0.19136936199593574;0.35483243931290137
0.24335585168313734;0.28245890699561155;-0.05886939618017668
-0.2645944837681145;0.24424844507958896;-0.2728131048589853
0.2747889103191232;0.28763584796755565;-0.22811585162371933
-0.40911014013306657;0.18745773461884174;-0.02846860267253043
-0.014179568715858374;0.39830944381356426;-0.05959745163174736
0.17037320592489585;-0.26530171433399197;0.30059425770861276
0.2734017645927922;-0.3220224965233971;0.07288449261608014
0.4184103660693787;0.12131685290557924;0.08040378482686492
0.22328434985886725;-0.26162621429184013;0.22596474319411058
-0.011158710449739687;-0.1732633103831568;0.1896167499790281
-0.4101465209044776;0.101821047638793;0.1424364589154475
-0.3537419447571863;0.2943590718624475;0.06942880595406818
-0.23682382249255066;0.17914174159458093;-0.19203997198950548
-0.31304197235155123;-0.2570761725186023;-0.21728177573428176
0.32323244940959217;0.011349725335310645;-0.2416552101331944
-0.29256503951112844;-0.3150983506587114;-0.07229065420759569
0.1743570834339078;-0.30840146880573077;-0.27940691399455975
0.21544170794902362;-0.2013748904326027;-0.3098855323791644
-0.29714388654079915;0.3034784000138401;-0.11817003613254506
-0.18297079520232443;0.2699327255129159;0.11963502201121086
-0.1963354851800877;-0.3652991967227129;-0.126617387408612
-0.18386946781260283;-0.03842473520527417;-0.2423455225729485
-0.015646169121438007;0.2399694902280828;-0.3342828278549125
-0.20553118450158867;0.3711964706003243;-0.1969170224920208
0.1233970471258655;0.01612165851339112;0.3295257522626581
-0.1698139964764548;-0.3069113752916944;-0.23850117301582432
-0.23353167823140816;-0.1080652974953147;-0.3259940796536345
-0.0008331264847270282;-0.15068114630990936;-0.1862708887565732
0.2954399905544832;0.2948278261726675;-0.21025355253229952
-0.4234943555024468;0.04580762758023153;0.164580479240131
0.26117983298156494;-0.2011883670701633;-0.2951552632227559
-0.20790644899720198;-0.08124539890388636;-0.3946619161771229
0.03056014850773907;0.014557736299315716;0.38287727642399716
0.33501659646340354;-0.2965643744576458;0.08669549460857742
0.2610070309491508;0.15770895513539152;-0.21465381134123734
0.09403904143613166;0.09071016414675274;-0.1403182904091223
-0.14196460181704018;0.10993413412731201;0.37018550530880656
0.25745594065343164;-0.3470365903102039;0.15188259016568545
0.026751397531003595;-0.19940045093008266;-0.4099018829126432
-0.132794066336234;0.26113874930898245;-0.310102629747065
-0.16387172288966004;-0.28346756334208767;-0.08823793719976122
-0.21093827406349513;-0.05153209199389028;0.3387253262219409
-0.10169284191429734;0.39107023299223903;0.1916521217706939
0.331995497577122;-0.12301099102081878;-0.058971581790501985
-0.36422772046832236;-0.25205489438668577;-0.0376260562334435
0.30729183046184005;0.2180372914566073;0.07188559893259967
0.09120540728221575;-0.1099880575437504;0.41935335085034936
0.38610688264797793;-0.07245263166966827;0.013180332756401217
-0.3615675803100519;0.06098025404903956;0.07825004015567832
0.2646838071179749;-0.36080944235263074;-0.10141668298974334
0.21151094406568616;0.11983444240584573;0.0053943709273671725
-0.09019358098876556;-0.3610437580446286;0.1545530349640676
0.4029248452489709;-0.08028027642658668;-0.04291453642803472
0.3425141479623541;-0.23117403166788997;0.07301526578504156
0.015807559982217837;-0.3466261961574484;-0.29897311992572556
-0.2949710654839939;0.09212148340827121;-0.3323963117369608
0.40496104989709486;-0.13514872218065344;0.04135163242814003
-0.13596155405748256;0.36275815937751965;0.24450567055263311
0.31770009071703753;-0.1721058683299741;0.22790301486168285
-0.2804993029462428;-0.2717355955324067;-0.19994500002088042
0.1392648424692054;-0.33765885904233134;-0.17832985230642423
-0.16858453772356852;-0.25037263587616626;0.18345676467571814
-0.02634931496239508;0.4301867119405185;0.16216674767828568
0.2894839917678081;-0.14604335169806837;-0.30999568104690334
0.1742190936178296;-0.021999046331514813;0.4011160219577138
0.14070926499236394;-0.3991489541887872;0.09727669042519255
0.048324097301598486;-0.3633177226084562;0.018354487612369266
0.23340912805120076;-0.3791051469142969;-0.04137683349202571
-0.3122152011784895;-0.34207190024542306;0.06656984574145948
0.09089609705870422;-0.2845971218439616;-0.2797459112484965
-0.28074465806566073;-0.2152345454154585;0.08170231236600486
-0.2274437450071615;-0.222463042202452;0.33011013512455833
-0.22926244915130936;-0.155902244810793;0.32775529105542867
0.051407336375613864;0.20599705654407566;-0.29284329129270337
-0.10913898433126482;0.365450287184451;0.12999312430371426
0.08525953745442219;-0.25014109022869696;0.04890332233613377
-0.14232919431038324;-0.23317110651966816;0.06761119556183659
-0.1326812753020193;0.3029961489072656;-0.3044577123085646
-0.2989489536686427;-0.2626717168287118;-0.2446729586269239
-0.28033990488270355;-0.24152507890623828;0.10384359063397827
-0.37744047304928724;-0.012561863280008481;0.13036388446175648
-0.23452775567849832;-0.07665350957378778;0.344246662822152
0.3902234308747456;-0.13137875941538546;0.1898703253051874
0.2649528580749687;0.22484272866850794;-0.25561533961940197
-0.20405499765003993;-0.20465934148745737;-0.32389019312487727
0.041209580931212915;0.33037401246613096;0.3271053638871681
0.32850907001120605;-0.2622371446675245;-0.18023624537227415
0.2984517155595761;-0.3131570021269538;-0.11962523186804759
0.20745280728217694;-0.3186502217970802;0.2473431768731913
-0.27617817125355965;-0.17758006433658413;0.25899838457496666
-0.2715644135099424;-0.20644800675919708;0.3034542306050667
-0.14760014290759096;-0.09737534570792021;0.29967102717673344
-0.12382896778213552;-0.4240767723712972;0.11769619089350605
-0.08548859144571151;-0.11170099554500705;0.41811456424157467
0.030464847481128408;0.3587707075762266;-0.21503840352234677
0.03579335771928402;-0.3638879060061277;-0.27132151674350385
-0.23912632807006481;-0.0024597200392619356;-0.2358882769223977
0.32809500855317786;0.15051300854871466;-0.19138982511710959
0.015424043737336938;-0.30845400820630364;0.12125775442242702
0.16030664391137955;0.18470864619324323;0.36560312560986985
-0.30475479222162605;0.17030233429565603;0.2173782132794657
-0.23229160862474812;-0.27702260044150295;-0.18618035070490996
0.1315442311336841;-0.4165315865370353;0.07689976978754706
-0.11563775317584053;0.04914225196852587;0.23795101066312813
-0.07677815713034829;0.28006787651383336;0.26101407560553946
-0.3648926861718825;0.2792032451816023;0.05032612986604932
-0.4128919445207873;-0.022088186390665877;-0.15688624128034764
-0.07988188128453816;-0.3838371428109021;0.15404950300792422
-0.4322595298622345;0.038462813285183285;0.034645868177669896
0.25483948460566996;0.3747429205758308;0.05918338500212708
-0.16198191865751901;-0.423056347686566;-0.049854105188716205
-0.275414686072859;-0.25004605360190574;-0.29069478682301386
-0.21417462569031;-0.3298108117266569;-0.2128681002652745
0.34605756453184405;0.2423926639878989;0.12484578152343855
-0.0474306060739861;-0.017552614396629664;-0.4236713417074814
-0.1103215209082745;0.13497052712850294;-0.29782877222286414
0.05821951639754905;0.16697453811834753;-0.005452439722011804
0.22964116725372213;-0.13857825512034133;-0.11800689537714124
0.32137432898231894;0.07891760782546203;-0.31005562887077903
-0.2997304857467053;0.04458473633510512;0.33442631996475725
0.3272044571757354;-0.3124488592525406;0.1211336277416728
-0.039711844518884855;-0.33486376958102915;0.2812430065487926
-0.361900122388727;-0.10984503930453257;0.1740775828435532
-0.3620953219500492;-0.09329774896178268;-0.2648250060146408
-0.09319945430683632;-0.37806515619795766;0.24088274344528446
