x;y
0.13964017198400494;-0.2907292425480366
-0.22411162909600993;-0.04993480818145891
-0.250449185603775;-0.3076924866865401
-0.22446774074742892;-0.3905538595421533
0.0005321899481463201;-0.09547264076008896
0.05094037062695479;0.15221380700430365
0.05094037062695479;0.15221380700430365
0.22084255283053023;0.043665045485461275
-0.4018372603843238;-0.06859874907795568
0.08591170215541423;-0.06926869753656072
-0.0035012997466684127;0.17478672096456768
0.16922870067694873;-0.001188906817370292
0.22084255283053023;0.043665045485461275
0.05377692569498284;0.15667335966254742
-0.1740912062400233;-0.47157550786970387
-0.0940563657473817;-0.25686775995891925
0.08200136846524032;0.09078667742828345
0.08548321258536347;0.2085214323382727
-0.0940563657473817;-0.25686775995891925
-0.024433931594381664;0.026299159515266256
0.10351134393475614;0.1968313721397666
-0.05362495995415232;-0.1012479516288402
-0.12306417766524934;-0.33398342573864226
-0.12577992146381645;-0.42015488677033613
0.13128016876435986;-0.07961924663501753
-0.05362495995415232;-0.1012479516288402
-0.12306417766524934;-0.33398342573864226
-0.16931494654824714;-0.3542601474833521
-0.2655485679105235;-0.5764055974492709
-0.03677397722630232;-0.1236349770732329
-0.14689156066313894;-0.45726964771531603
0.20272918309569116;0.030226415549613708
0.14328485246708256;0.05210345783241639
-0.11587292054988109;-0.3106293790906464
-0.39823587786126463;-0.8030827660360745
-0.018353454710958304;-0.2882327198886538
-0.31716802183868636;-0.08457729034316867
0.1987738444244429;-0.11591705749271698
-0.11370061209117653;-0.019732711856743683
0.035960466862131245;-0.25627630202670326
0.11310310554927708;0.1463562918530142
-0.11370061209117653;-0.019732711856743683
0.21763382394705066;0.1398618358285749
0.3431919642641581;0.05732258064835403
0.3573294091347647;0.05232794579398246
-0.19167661004198985;-0.39013597236378783
0.15304438916716212;-0.07352525093307057
-0.029297619838692703;-0.08231812927133532
-0.2890328386505261;-0.6280844255427865
-0.21495074987754764;-0.6159243618856837
-0.03730013419793371;-0.09868046671220054
0.038796651734477446;-0.21737280307138382
0.1676072710607858;-0.1636923931917807
-0.26697562022627713;-0.13136616122833647
-0.19103751183730913;-0.3908925764262027
-0.061114431699002596;-0.4117151824761765
0.042978842190380756;0.012674664605822011
-0.19103751183730913;-0.3908925764262027
-0.2054395940890933;-0.3417687047305555
-0.07183765285338631;-0.3690916365837262
-0.06006100957165908;0.01909448670888097
-0.06824054637781463;0.014897195790173673
0.03662313100322036;-0.13743686795260537
0.03662313100322036;-0.13743686795260537
-0.3002395596466928;-0.12667722886833702
0.38280064100041794;0.32054232356269347
-0.2755458789439147;-0.24758503029389167
0.38280064100041794;0.32054232356269347
0.0641801797663;-0.0430315257652874
-0.47455019881493216;-0.5460731147803098
-0.08931733371633203;-0.35176114093552785
-0.24692987271818126;-0.5034619896129454
-0.17281280868822016;-0.31014376430922574
0.025246647474742753;0.039368704124573786
0.03507442248329576;-0.19675345438156916
-0.02184742611543475;-0.47002227113867884
0.38002720845483906;0.016458501036078318
-0.30194495579459274;-0.48877923568216125
0.046828351752210576;-0.15537994132038088
0.046828351752210576;-0.15537994132038088
-0.29986637020020707;-0.6139478447665756
-0.3383390275884952;-0.4953404978669106
-0.14406966014855435;-0.2808960182999547
-0.09319024529819851;-0.15072633483495032
-0.3518539565065025;-0.8326270557454921
-0.08067141091031421;-0.2844138640260563
-0.06049510250080699;0.02139282145658873
0.17577915454516063;-0.09661841652823765
0.5474325114605975;0.12586867291465073
0.04093033076766153;-0.30134754132008273
-0.11930599408736556;-0.20141274608791407
-0.11930599408736556;-0.20141274608791407
-0.11930599408736556;-0.20141274608791407
-0.1917289316850297;-0.3329725649809687
-0.1917289316850297;-0.3329725649809687
-0.11930599408736556;-0.20141274608791407
0.16866315463381154;-0.13376082784287197
0.2425289788432536;0.23014556523295276
-0.04997632835620424;-0.0058416999467757824
-0.23279789844363424;-0.3970283597989529
0.11492774678407074;0.07898797144715736
0.05416699927064396;-0.1450657764793679
0.07091406712785131;0.14938865232946594
0.3949430724187963;0.21748379900531978
0.3122539110915975;0.28637643149681297
-0.08734481549001649;-0.45959843931646216
0.2816707240469194;0.0816898043277426
-0.23279789844363424;-0.3970283597989529
-0.19248922575415872;-0.3460957346609483
-0.4092429870477825;-0.775069632129664
-0.4198581870026873;-0.7255558143604696
-0.19248922575415872;-0.3460957346609483
-0.4198581870026873;-0.7255558143604696
-0.4092429870477825;-0.775069632129664
-0.3165832236499242;-0.6153848277575119
-0.07569603902560736;-0.01985099336202266
0.06799275961323237;0.07417872938000603
-0.21801984535254493;-0.7227666500485619
0.0932356927297091;-0.20002551009152392
0.015995766479205906;0.05008861081634737
-0.06902172045856925;-0.0695807891066404
0.00021875464242021147;-0.18427978149544533
-0.21768723188785088;-0.06608711531703258
-0.08977311821768166;-0.335561891670246
-0.34232167058760865;-0.5212466786668524
0.033940277633225754;-0.37379609646657824
0.026379012040657224;-0.39147474918218844
0.1401979413681106;0.033542152671590345
-0.24876823976360612;-0.48559849414305967
-0.0885099059528191;-0.27517557031704976
-0.17459689110261695;-0.2636071145182113
-0.2497054349004564;-0.6054987419127623
-0.143593103077636;-0.4599362393828237
-0.07430852523701972;-0.2613183424610598
-0.08289951867819403;-0.25198297898470345
-0.28030747922870186;-0.6013088094728789
-0.0885099059528191;-0.27517557031704976
-0.19027686704133864;-0.2743944535186856
-0.24876823976360612;-0.48559849414305967
0.20414250261000644;0.1603074497146299
-0.2020242825974363;-0.1758077234345382
-0.28994780779819235;-0.39636619009157714
0.18110377562416485;0.0313742159673613
-0.28994780779819235;-0.39636619009157714
-0.02127222144787136;-0.06356923871822834
0.12513661888251618;0.02618643504255563
0.11446587847664622;-0.08940775400409173
0.06958988783996967;-0.08473652211055632
-0.3709305932349241;-0.3641843832944465
0.09343097031191044;-0.29407319567766177
-0.1403470291426498;-0.08033177545376095
-0.5196540741252806;-0.27882401450919436
-0.5348863247049954;-0.27122647623959456
0.07935781179758672;-0.012324412273808113
-0.1403470291426498;-0.08033177545376095
-0.18631312905314018;-0.3623103240233779
0.056400468588860005;-0.029982443966733573
-0.003266341810118708;-0.5523269680545764
0.010245359625649549;-0.11536482528380661
-0.3517290494872502;-0.6876259117477351
-0.5196540741252806;-0.27882401450919436
-0.5348863247049954;-0.27122647623959456
-0.07212019583435567;-0.4334716383013965
-0.07212019583435567;-0.4334716383013965
0.08668462769033235;0.09051701242136777
0.08668462769033235;0.09051701242136777
0.08871394237526825;0.1609531375170316
0.12917927835138474;-0.06399059112045576
-0.11640058941235533;-0.3828139063382316
-0.2802290630701108;-0.5232594999870208
-0.23737176238262142;-0.554328526706548
-0.21583202168991802;-0.5358877797063712
-0.21583202168991802;-0.5358877797063712
-0.23737176238262142;-0.554328526706548
-0.10926117630213528;-0.4280485597485833
-0.07050507076339133;-0.22432440945929982
-0.03686583650958519;-0.20871924044035717
0.03542684891932572;-0.1786936612251747
-0.14150112674741053;-0.02655483650011858
-0.19691794570268595;-0.37354681285037117
0.13923654045977968;0.2172751978401102
-0.07117823637319316;-0.3883184699703838
0.12910697083635148;0.2407715945793525
0.029228273130329562;-0.12710012155649708
-0.20599381449680665;0.23225445017650773
0.0008591165438121904;0.1326717507858594
0.0008591165438121904;0.1326717507858594
0.011939005356615079;-0.23492573855129012
-0.01583174908643815;-0.04282507142994609
-0.01583174908643815;-0.04282507142994609
0.05041773046620508;-0.1573461928060915
0.038973517779095475;0.20447681897973552
0.20422612393599254;-0.008515230414947294
0.28698356995107843;0.10869500207200661
0.17584275255643253;-0.027029705041532518
-0.01683354983459225;-0.02657838974612644
0.15121233460845823;0.178837697197913
0.1595204227553999;0.1747488818967403
0.10590536501252203;-0.10218796837518339
-0.004192908187166098;0.180063401211242
0.1339817490873219;-0.027300984608167364
0.06359034567076505;0.10222427796757771
0.054955487387725495;0.10030608716073514
0.055529424093462454;0.10071387326392531
-0.19803827310501856;-0.4881423085199436
0.08630716331594893;-0.10414655849557897
0.06913516220741114;0.12317218661937912
-0.10497923213671238;-0.07769241951577219
-0.10497923213671238;-0.07769241951577219
-0.10497923213671238;-0.07769241951577219
-0.10497923213671238;-0.07769241951577219
0.12834434186316612;0.13919271717011056
0.28237821143970154;-0.26371379711710846
-0.332788813328916;-0.6245574903653436
-0.3516804851114946;-0.6567596499203031
-0.125164983223436;-0.06792289873515132
-0.15116851618819432;-0.1963855313929762
0.07293802966187146;-0.122270325700636
-0.07963217045388457;-0.14548047798845548
-0.059427306016494055;-0.3096495240083539
-0.1290273870706922;0.33776648218922856
-0.07963217045388457;-0.14548047798845548
0.18644972193683684;0.009589166651106665
0.05063869846764014;0.0045211026105411774
0.04658244021254732;-0.2983746071733846
0.18644972193683684;0.009589166651106665
0.2075362234637878;0.1038812892009528
0.0313790843021258;-0.14611693680467353
-0.19628946815311735;-0.04578148972612387
-0.022027039272730888;-0.3402139683242922
-0.16371844148878817;-0.34093473102998245
0.08915438403820491;-0.05701641174752976
-0.10001692805075948;-0.2613502322653982
-0.03582397656376872;0.08496602230936075
-0.031694576385718994;0.1772608941924089
-0.06511865755130855;-0.27432559834069886
-0.06511865755130855;-0.27432559834069886
-0.06228210248328056;-0.2698660456824551
-0.012236115643626174;-0.08121915512093456
-0.3220274302053948;-0.5357957305115089
0.008589434250253802;0.09690507044459351
0.0740528367792686;-0.06049836507296802
-0.4796776470594318;-0.5526275431042443
-0.027498249079634614;0.13694382155664195
0.04756729569974884;-0.1808662788972169
-0.28889957055031584;0.055479703711662914
-0.04976781796659478;-0.02777972621171122
0.13526824802534862;-0.23922730463935848
0.1679970508806206;-0.06930290476959279
-0.03636301637224168;0.08009688845806284
-0.0186943230735814;0.08958316102582192
-0.013259219135725876;0.10797962199895156
-0.09980561383906404;-0.26037274461122495
-0.08627001051460803;0.04690167019751782
0.05927647950444374;-0.31103447639933135
-0.1541180808292218;-0.3457454516961054
-0.1541180808292218;-0.3457454516961054
-0.1404224442672623;-0.3052370287902662
-0.3541814506217582;-0.5559661595647185
-0.01824186283524444;-0.2956287359962979
-0.07350902574095561;-0.10870872010677059
-0.16842963997173085;-0.30949659318829364
-0.0031379503260126006;-0.1970472042524207
-0.465784980251963;-0.8562640293562702
-0.02469245750363691;0.007739528287426805
-0.013452935176123313;-0.4812193896129784
-0.09539553897624768;-0.3725411411441835
-0.15937517610060886;-0.06051546566322146
0.12521121697783713;0.16160038645568658
-0.31884004137427224;-0.73013052926285
-0.31884004137427224;-0.73013052926285
-0.04734626569629813;-0.07394803626636834
-0.028066169021993017;0.012438505435885814
0.3892460152588672;0.13405792257705254
-0.26539558177974754;-0.08581621291622654
-0.2274168699463424;-0.26905023573455067
0.3892460152588672;0.13405792257705254
0.09400471391066363;-0.20369831709820072
-0.12387440316640766;-0.27429768321274955
0.07510351046873165;0.026016069951464618
