x;y;z
0.612503889648224;0.366823942570827;-0.02148605369447007
0.6719849085139893;0.08584509261184628;0.03205586246054278
0.7464853881665826;0.04895166245879897;0.04066569596175669
0.7318642372752299;0.19827027998774027;-0.0987198061543847
0.7318642372752299;0.19827027998774027;-0.0987198061543847
0.7464853881665826;0.04895166245879897;0.04066569596175669
0.6218228406815035;0.1046594590272841;0.0004665183414166132
0.612503889648224;0.366823942570827;-0.02148605369447007
0.6719849085139893;0.08584509261184628;0.03205586246054278
0.8007174754271029;-0.013720707545834555;-0.0817302036859769
0.7282212379657402;-0.21251851508308311;-0.09365741343142002
0.6846509466258058;0.09521894751469075;0.05026357008616817
0.718663367430985;-0.08815330990350988;-0.008076714925366947
0.987831158957872;-0.15933480845971107;-0.21284738762142819
0.7940857592755406;0.3072166660731268;-0.0008213476731536105
0.7690705372805976;-0.10422031130077954;-0.13980361195668456
0.5968182229100706;-0.0058746930040387575;0.0952646085998922
0.921564501582543;-0.3244989905553094;-0.08345021646454985
0.8043711510360089;-0.014102445606627349;-0.14040782417980083
0.6416818434384481;0.1163181289756412;0.026435247861214865
0.921564501582543;-0.3244989905553094;-0.08345021646454985
0.6882773484735605;-0.08705356854108352;-0.0969141037566274
0.8327282632056336;-0.0011411090725177745;-0.026275730677737825
0.6621987882179103;0.14420657705562787;0.13147012908258734
0.7808438448256996;0.06198342688979514;0.002161821914596666
0.84853068525626;0.23038284388130265;-0.1843709636858825
0.788058234852465;0.06608905249060315;-0.01814870069412035
0.8399668950679295;0.0642319535477307;-0.03104179980141363
0.8186787006059799;-0.0883630890132917;-0.1353683730584392
0.8362778131160135;-0.17630764298857066;-0.15530361294682848
0.7736529383671349;0.14493990251944894;0.009552742240762172
0.7434697755550277;-0.08733899610613947;0.09543697720439308
0.7202505014892133;-0.0512138062211002;-0.05546594398590314
0.6572001616637341;0.13535446731677814;0.02776256445239553
0.7583108432356139;0.12886048786300275;-0.09759636747646268
0.8838759277418756;-0.21750986901856328;-0.21035086438008746
0.6899057041329195;0.06959093510230052;-0.021345996998588666
0.7235623215320833;-0.05283251521839529;-0.1456389351397538
0.6579067604489742;0.33576481923461704;0.03775318929472103
0.6579067604489742;0.33576481923461704;0.03775318929472103
0.6443430236540769;0.20357042727846605;-0.042389247265976225
0.6392416582520888;0.20394077843902927;-0.04258588833150833
0.6767751745814541;0.14500988469529813;-0.026614230430423148
0.6612581953068625;0.12761952732149384;-0.010507012478840803
0.6713048437291822;0.12954182688544247;-0.008025213355063114
0.7030553775156057;0.12249960277503147;-0.07904250313555475
0.7780765030373222;0.18771830695388136;-0.049938785114685136
0.7705209256702086;0.1876580270245794;-0.04930385891417974
0.6767751745814541;0.14500988469529813;-0.026614230430423148
0.7526736089530803;0.12415325512635261;-0.023236758384906717
0.8806601322490726;-0.05608597305986664;-0.18703049229098778
0.7989420404283942;-0.06260249764986801;-0.06951902567316288
0.7045348333819087;-0.11786379470395704;-0.07108256546782553
0.7244791982870643;-0.06767564567509975;-0.11917460578860883
0.5902269583115612;0.19728369534424478;-0.01537374933124183
0.7644216717146216;0.03886435878574422;-0.18586665390250065
0.703931333023383;0.2816533489126806;-0.11860720831072871
0.6289904941035125;0.2422528133181408;-0.017473442900096274
0.5883250657453617;-0.04789811616937552;0.025873516825893707
0.7167019586292428;0.047401436472193435;-0.012912267400623132
0.5005225310761307;0.20847779314857423;0.05739029549418388
0.6289904941035125;0.2422528133181408;-0.017473442900096274
0.6194387327337643;-0.014753143347840978;-0.05157163667117988
0.5883250657453617;-0.04789811616937552;0.025873516825893707
0.6660651948344806;0.01594221629684685;-0.0504065100086698
0.5731114179742313;0.08106248646373465;0.09443825565086185
0.8338526439548807;-0.20819150153509186;-0.22423603089659117
0.6460701506815965;0.14446355149780388;-0.1111422808298939
0.7613546770411611;-0.06482565037699328;-0.015532765023618573
0.6059272907404918;0.1192920660779136;0.02449997134069306
0.6813049435106874;0.3657421770409069;-0.12165940322117406
0.8033929749792562;0.26721781084659374;-0.05876645460353656
0.9454257191981785;0.13511279039994561;0.002134122497050149
0.5345688360870657;0.10165903986658784;0.10420757271153878
0.7613546770411611;-0.06482565037699328;-0.015532765023618573
0.6059272907404918;0.1192920660779136;0.02449997134069306
0.8340992664644558;-0.264660461153215;-0.21177948223554696
0.8428123280782135;-0.23863715224798546;-0.046020760581208055
0.5364960641899573;0.1530230808799897;0.019559229186238418
0.6423479596203769;0.10650307957293492;0.16255417367991487
0.8136492689371694;-0.03135637358643693;-1.2851350130417792e-05
0.7186665379787885;0.28716431410714216;-0.015699270292199887
0.7062820310643101;0.12527192193519876;-0.04284562790079519
0.7807681405505483;0.25285397616349964;-0.05767609059672851
0.6820740533061667;0.3225114212795814;0.043855288188393175
0.6874679928568576;0.31734452081736786;0.053648323660128956
0.6726044005257178;0.32818362736857903;0.027289393824492032
0.7631324592346698;0.2735161208503838;-0.10656803156821963
0.6820740533061667;0.3225114212795814;0.043855288188393175
0.6874679928568576;0.31734452081736786;0.053648323660128956
0.6726044005257178;0.32818362736857903;0.027289393824492032
0.6868201584530518;0.3731720449690693;-0.13722913131922257
0.8736407496378567;-0.1854544198761632;-0.2506177621238876
0.866398073054338;-0.18227729616440042;-0.261682930698643
0.8044882362531542;-0.04278211632744243;-0.18858498145776342
0.6773520246749857;0.37233978949203433;-0.1347070636838672
0.6693777723533684;0.3229575483162736;-0.007194203700227853
0.6665533250278476;-0.12807710989360002;-0.08604588414265925
0.6361793704441587;0.06969910221371552;0.05266253453242152
0.6693777723533684;0.3229575483162736;-0.007194203700227853
0.64243331984346;0.33443530729221316;-0.06834319192336603
0.75455037891947;0.2247037101906523;-0.04949638056592522
0.6988622340274729;0.21329206276517157;-0.05565266770756843
0.6466006173616625;0.3441633848908243;-0.011228311086114358
0.64243331984346;0.33443530729221316;-0.06834319192336603
