x;y;z
-0.2662946606851373;-0.05910703172695683;-0.04902658147429594
-0.2505698989475136;0.0016943087226999854;0.1602793619947612
-0.014871968758779799;0.05537049736959723;-0.039198782484248684
0.004139568270807094;-0.04494214872201271;-0.02702298426322281
-0.024500590690231458;0.0402192221837521;-0.023916889834353736
-0.12489595019369933;-0.11386621093379884;0.11492190559707788
0.2507811872232045;0.20658136576474567;0.0226358373316211
-0.14781003445289875;0.10975081664547125;0.07928112384454586
0.08122915151668894;-0.008169400772840833;0.0686252326047074
-0.14802937940713173;-0.03042724603495503;-0.050467261357115364
-0.3470606491044334;0.1540027443826862;0.07174681516887677
-0.21983254146635162;0.07948474813238166;0.19275774005797167
-0.05020806354678504;-0.017065829164629034;0.3869095789019964
-0.15938826322882937;-0.09768694776324341;-0.2562249486269875
0.08122915151668894;-0.008169400772840833;0.0686252326047074
-0.14802937940713173;-0.03042724603495503;-0.050467261357115364
0.3057312095208042;0.17916976067190846;-0.03248718879215066
0.27076493240195965;0.023421789197487962;0.00022314800529720075
-0.20190973009785895;-0.010534816807592762;-0.1593214002262029
-0.13555484047993252;-0.16781339693013286;0.07410109581207912
0.06512447083660103;-0.017407122574788162;0.11210110541968639
-0.2691095397934271;0.03514205063943688;0.05705618535145747
-0.11895982068957596;0.05163147860955388;0.04336360819969817
-0.21267190230662128;0.06820434439472123;0.14093669442936194
-0.3205721657674527;-0.00836312982254195;-0.03735851564548227
-0.31473066999705684;-0.018367689680442834;-0.03590794999351803
-0.3272052910437474;0.007663898089835445;-0.05638230543782798
-0.23631711361446955;0.12839208115781148;0.10569392916420088
-0.3205721657674527;-0.00836312982254195;-0.03735851564548227
-0.31473066999705684;-0.018367689680442834;-0.03590794999351803
-0.3272052910437474;0.007663898089835445;-0.05638230543782798
-0.3508044941216101;0.167217311429571;0.09475425427778415
0.2446387993316626;0.23407659386973279;0.02413894812506796
0.24055086240756915;0.24426651440957883;0.01832513387541389
0.08410185221460723;0.1817801250173656;-0.0049825034110335875
-0.3564004597273009;0.17494882843836518;0.024235984394103856
-0.3191887066983337;0.031897255846353154;0.009808899361416587
0.11040437326658095;0.08682811635426547;-0.26276994145735183
-0.10068115452601337;-0.020969024074383696;-0.3453311789769592
-0.3191887066983337;0.031897255846353154;0.009808899361416587
-0.3364627022092209;0.10512322966297018;-0.060866123860650635
-0.1918670694076579;0.038939488772449495;0.1650327656218243
-0.19929376865997206;0.04372011963609176;0.19229660932788972
-0.3505754660283155;0.05445957175006748;-0.09031127759167386
-0.3364627022092209;0.10512322966297018;-0.060866123860650635
-0.20873845383829145;-0.01631067820846509;-0.0005109267368026722
-0.1918670694076579;0.038939488772449495;0.1650327656218243
-0.30122006981572685;0.04941979099461259;0.037407442100444714
-0.30122006981572685;0.04941979099461259;0.037407442100444714
-0.05789806174210847;0.07142574339094601;0.10173144344253374
-0.3614375038178089;0.12545434140513145;-0.12663238495398235
-0.4374049612963922;0.16534147278279032;-0.0013000421087403416
-0.33757894408805184;0.1235251036308082;-0.05922918891231432
-0.20891333490081665;-0.054790791481652404;0.06541764423778952
-0.20891333490081665;-0.054790791481652404;0.06541764423778952
0.0532746719543819;-0.21358091962878295;0.3564350157299375
0.11025055417972512;0.10844250210493063;0.12228193289567983
0.1895985650500956;0.1279296702631435;-0.06936877969229804
-0.33757894408805184;0.1235251036308082;-0.05922918891231432
-0.32519780141564975;0.09994092228869834;-0.047523710101131905
0.022816772120391744;-0.06515313554843312;0.08753881898919467
-0.3068370430678439;-0.019183903775415054;-0.10008921215673373
-0.1172688757328271;0.005871746256981676;0.05205132778306747
-0.18018771860264604;-0.03531795802128014;0.09054600922957573
-0.1334013479326891;0.10032985686123318;0.03913213689467163
0.04266937085027934;0.14993774667930318;0.06840328682193364
-0.019623894070945842;0.02814965863849763;-0.027570403627097
-0.15663377510079143;0.06311807237047712;0.23868123990709475
-0.0008163247968221028;0.1623102331617419;0.09733494394657011
-0.0029903093984585834;0.16513543451179982;0.10564400324918029
0.09730228076672152;-0.04817418540574247;0.12706005048088326
-0.15663377510079143;0.06311807237047712;0.23868123990709475
-0.33879864610370697;0.08593838901877908;0.14639559430795038
-0.27409526317462596;0.05908011517584489;0.12218565674084679
-0.29732029532523246;0.05052396893260515;0.11125017291591671
-0.212222065108013;0.060245821891987524;0.11034063459189132
0.0058885926013278215;0.08700023379566879;-0.10930082858740474
-0.31212434721104126;-0.004621745158944509;-0.023047096401618655
0.055398183451859546;0.06675983629943175;-0.047184542340102165
0.20711952744481268;0.04685531725393053;-0.09224744579321015
0.039723375796331555;-0.059041082432152205;0.05693513153695678
-0.31212434721104126;-0.004621745158944509;-0.023047096401618655
0.04962009435682026;0.04937154984314011;-0.056891643678419146
-0.09112202868044031;-0.05251341010564408;-0.09603890547587537
0.10365893945232892;0.057868155778302864;-0.1440527753774581
0.026185195463307654;0.1446956708575413;-0.09738711152480314
-0.079782198722656;0.13158929609930178;0.15998724193196395
-0.09226420068675588;-0.22895959709358285;0.16625619410019554
0.2623320422643695;0.04194598163381736;0.08079464126941249
-0.16594036304601037;0.008803383506911547;-0.10129884265875597
0.03282082132880074;0.20669868100956804;-0.08068131967364067
-0.16232059575358304;0.07969732577356403;-0.05412473476343027
-0.16594036304601037;0.008803383506911547;-0.10129884265875597
-0.004943967694896968;0.05276222823392827;-0.06858180650843676
-0.09335024073499995;-0.09663178159718512;-0.17071259420335907
-0.391296975306674;0.1278454972915135;-0.12712912012678054
-0.391296975306674;0.1278454972915135;-0.12712912012678054
0.2575317152046716;0.1751221184713161;0.0838369957426904
0.2590334723848553;0.11171730255536692;0.2023749326459884
0.2590334723848553;0.11171730255536692;0.2023749326459884
0.2575317152046716;0.1751221184713161;0.0838369957426904
-0.312137193026693;0.09777255202413747;-0.09328176087104632
0.07083751109006299;-0.03065693242052118;0.05022188071816839
-0.391296975306674;0.1278454972915135;-0.12712912012678054
-0.2734658058171423;0.13706124085227295;0.06627622764836055
-0.21681591783028303;0.12256724350923633;0.03733132409013879
-0.23479639829937526;0.07278098530704469;-0.049641372306655676
0.28266925856373365;0.14258858515607234;-0.07319395655227103
-0.21530802288784645;-0.008117897557346241;-0.05359930571165312
-0.13787942532296912;0.00033376596140854124;-0.3386834220192524
0.23920853351967947;0.2260621790239011;-0.0987968498646032
0.07065793031176479;0.07449089691827133;-0.13076329120141864
0.1342620453537918;0.05336460046107518;-0.1620796357747629
0.1241275128544756;0.14829891608718843;0.08981440397284579
-0.1749284629637113;0.09856444345599343;-0.0400137487045671
0.02345655322671827;0.2279295859710199;-0.0430503631681976
0.26523143220304657;0.16064486195051436;-0.1998536434792617
-0.22276299223899007;0.06926887425612178;0.1577159074941481
-0.15358673906978676;-0.19870499755046217;0.052536251964717146
-0.21883147701550626;0.02756669206127819;0.0811101165189392
-0.19976262901745528;0.012655219201794837;0.08173700429697271
-0.2269578303744995;0.03927644391430666;0.037018123287346646
-0.4086062379516639;0.06720449409189819;-0.0887925232570081
-0.283012698640502;0.15213622742645014;0.07983910051983605
-0.3433747318678838;0.18229880527174622;-0.029131219610400032
-0.3469202405328734;0.1810840611367888;-0.024973361978952596
-0.16867535018121585;0.10640843557655066;0.0013506498074870308
0.05520902503402233;0.10132886594234757;0.033544654591344245
0.30659040187633924;0.11079232840224658;0.004105077513079375
-0.3260117595106707;0.08526608699688289;0.06079155988629774
-0.32771434156977747;0.08313646410454224;0.05707897070287731
-0.4086062379516639;0.06720449409189819;-0.0887925232570081
0.05091757815818898;0.1709030184390589;-0.11040946491210002
-0.09976349458652314;-0.008701720810085755;0.12025772569053018
-0.29344789428996154;0.07095610723481556;-0.028809241853686985
-0.29289509326654445;0.07142425089755679;-0.030176153973178115
-0.29787445190412454;0.07939180520097676;-0.03285664587264491
-0.3215288249867094;0.08069449530810723;0.07870687113917205
-0.34983128757510235;0.04891581410531541;0.045209655806410336
-0.3215288249867094;0.08069449530810723;0.07870687113917205
-0.29225078325160847;0.08811977127489497;0.07123518027176644
-0.34983128757510235;0.04891581410531541;0.045209655806410336
-0.25660581645519775;0.08529512774098591;0.11230620049982976
0.13769738605129808;0.16288015065629868;0.07294661255405564
-0.006883322061645156;0.01583091016787354;0.09553036857802008
-0.30117390566833546;0.038441372025858525;0.022048284907868674
-0.19488454617218137;0.0006195203878114581;0.031232906916962146
-0.15553683803710103;-0.010529159549719655;-0.3397146691882525
0.06978078299245147;-0.17435224070586008;0.05886293244574235
-0.12608079053825044;-0.021662885166089198;0.09953121643875198
0.05804210034511;-0.01594343838747079;0.09527530176054143
0.11709997777749127;0.07795119803750691;0.051113661031095645
-0.19488454617218137;0.0006195203878114581;0.031232906916962146
-0.0702962658443629;-0.022334878385600748;0.16470852827463736
0.11961432248741427;0.06602819526371807;0.08777407482858302
-0.17583591640905868;0.025907155039617567;0.17734145249408517
-0.04483173240058963;0.19747043545772003;-0.09463746334725398
-0.17583591640905868;0.025907155039617567;0.17734145249408517
-0.2293234915378439;0.04834081452430198;0.19548493388821137
-0.04169379032993514;0.20076162049756693;-0.09274361189866612
-0.04483173240058963;0.19747043545772003;-0.09463746334725398
-0.2504962480632698;-0.07287744631832767;-0.03850820851817086
0.11961432248741427;0.06602819526371807;0.08777407482858302
-0.1415452789378653;-0.0452001141339842;0.18607573173823758
0.036325833000203436;-0.042772065913514117;0.1752932927882387
-0.2977690733088383;-0.04427535785475434;0.09794144190653567
-0.12118511526567867;0.05846887090791523;0.26299735783467404
-0.36853771429416415;0.1771525063287368;0.11665795525861776
-0.12118511526567867;0.05846887090791523;0.26299735783467404
-0.2977690733088383;-0.04427535785475434;0.09794144190653567
-0.17024773495714435;-0.19864855620851576;0.19030007033240678
-0.18919419775468463;0.02348599091981741;0.07631980487899344
-0.22515661780301333;0.053524110355808945;0.080786654121903
-0.34033099843546283;0.09321728111915002;0.0011134910387662546
-0.34033099843546283;0.09321728111915002;0.0011134910387662546
-0.34033099843546283;0.09321728111915002;0.0011134910387662546
-0.34033099843546283;0.09321728111915002;0.0011134910387662546
-0.23012702393843282;0.05940570825609622;0.14702579544812738
0.08663830289430575;0.09651575773211532;0.030780500718567156
-0.13707035211975813;-0.032492729765965185;0.2522222408054986
-0.3391834489686777;0.0057535530079317315;0.09054834676751713
-0.0053168337392080975;-0.017678577739918377;-0.07778193071279761
0.12399703903645426;0.1221894197909557;-0.0691955217461408
-0.18292116289094945;0.11759351799111624;0.15335525110922954
-0.29200398657780824;-0.03843193951210484;-0.018838042146086722
0.016839774389958057;0.23748396737373112;0.19598400786096332
0.239808100400772;0.23150068583309855;-0.025833493954947464
0.12262752369783943;0.040034883214004946;0.04702270008747704
0.12426242877705466;0.043164760110295776;0.05652195855207507
-0.029621573550705205;-0.07178472174070538;0.17829273097349976
-0.05016939470016491;3.605622140847291e-05;0.4102911325076876
-0.25474150127430284;0.10393478229414303;-0.08329781067753518
-0.29200398657780824;-0.03843193951210484;-0.018838042146086722
0.22485756295578968;0.07379754560714255;0.18481015146549848
-0.17110005303264555;0.03457114152328683;0.09065831938544318
-0.1076460723314289;-0.0018294095460524198;0.10727936721685234
0.10588902554951347;0.019200327471566244;0.04525368313407791
0.10588902554951347;0.019200327471566244;0.04525368313407791
0.18825483973406532;0.129070954927889;0.05920750853803807
0.19853001590931008;0.03065220506471;0.036147172282354735
-0.025914188754764072;0.029049948271483387;0.06344640390604304
-0.3547659004202904;0.0573253774698685;-0.10809506581602228
-0.03578430799391557;0.01054138370453905;-0.04179689898943787
-0.30318213346106077;0.17135609198848456;0.014547152479133046
-0.033118095726595034;0.15399978782519566;-0.0006136684057172562
-0.3547659004202904;0.0573253774698685;-0.10809506581602228
-0.22017576016353835;-0.004607806358946965;0.10386989347133564
-0.07011703757348212;-0.08071237790593093;0.23631435744694348
-0.06706492995759168;-0.0874179282781028;0.2337273018159016
-0.06923742176505619;-0.08650891443724659;0.23163112252918255
-0.22017576016353835;-0.004607806358946965;0.10386989347133564
-0.06808980126000776;-0.08588125141882542;0.23363429028029326
-0.20169955936884534;0.016618836960856958;0.15656794440260666
-0.1596691630639213;-0.1373024107558932;0.07503657372247766
-0.31211333908062266;0.18334201193703908;-0.017144308762383032
-0.1831517816298631;0.1151257146330898;0.019494791790941955
-0.17966526002593114;0.10629526485186801;0.01323999050446812
0.03166874761937784;0.019316635757427758;-0.26916998481283716
0.0590685916867396;-0.006892858538421251;-0.12151403308679133
0.25246323634645296;0.13238064280372294;-0.03587647714019389
0.2610819698691549;0.20526797343690717;-0.05116605106896904
0.22707334511873825;0.17438863640482133;0.027010231726706444
-0.1014910206413071;0.13779263148646975;-0.0028726041442185884
-0.27799755086239775;0.06415950213108988;0.09105500595814116
-0.3466043731464342;0.025355324207366317;0.0506036173885267
-0.3019292562302773;0.009938381037978075;0.00403770146828979
-0.22405105331303643;0.09881271816820562;0.10048789087105947
-0.35497166417009546;0.10798926196844978;-0.06695770511784435
-0.35497166417009546;0.10798926196844978;-0.06695770511784435
-0.35497166417009546;0.10798926196844978;-0.06695770511784435
-0.35497166417009546;0.10798926196844978;-0.06695770511784435
-0.002976913794565739;0.08262287669221617;0.261969117691252
-0.3798748762859387;0.11912939877642474;-0.08844223965048822
-0.07863484138718108;-0.02884199667284086;0.2217366972320893
-0.2826220094545208;-0.14506870774713113;-0.006385653408214565
-0.13166850741062283;-0.01772875003286037;0.19083756270306756
-0.25006724624366167;0.031367476525276626;-0.12780208347952435
-0.022285237611590656;0.23839142341722994;0.017418992243611132
-0.1622909571101889;0.10425520053425862;-0.019850148124244467
-0.04036155060629376;0.0887020093253131;-0.044020807327493715
0.12415515465257237;-0.06407615907074006;0.11037419189386126
0.04238920067612416;-0.015691110848905187;-0.1410186009894884
0.12415515465257237;-0.06407615907074006;0.11037419189386126
0.06279386058960179;0.13219440028696305;0.1574772284664252
-0.12238067454822882;0.018684129745816087;0.04570640268822359
-0.12238067454822882;0.018684129745816087;0.04570640268822359
-0.12032820735020736;0.01407686897560349;0.04992107046956311
-0.12599943442835468;0.024238809963154823;0.04726817028604046
-0.01954930002523005;0.058567086938955557;0.05716559609362929
-0.03531538228914217;0.08309282697151762;0.0756892962093705
0.2081517902016103;0.0023813816801132003;0.12978606022734798
0.2718788282230096;0.13310828681621237;0.31485836624430447
-0.07602461598142965;0.008487855860680479;0.07039292056082315
-0.0898265287238853;0.04335226287487642;0.17650035265195654
-0.09189133086880143;0.04708649347918526;0.17169225801551713
-0.20615488644736843;-0.013724913726140863;-0.07724749599008016
-0.007505796092368681;0.09354325062655322;0.022412423968466308
-0.040460909597326754;0.10414889332126877;0.021325010247755884
0.1490854066205898;0.09238561216517735;0.1966429210532025
0.07661188051188818;-0.11098462994992815;0.20440715340721777
0.12398785910419051;-0.11153559980791108;0.24550967641568652
-0.040460909597326754;0.10414889332126877;0.021325010247755884
-0.007505796092368681;0.09354325062655322;0.022412423968466308
-0.07063784623978887;0.10295150144291969;-0.01575903632319521
0.0012468491251185299;0.19628291858943275;-0.15135505353255246
-0.25115598512217213;0.3490855553016717;0.1392201135649951
-0.2595829636952285;0.18549581812339386;-0.11348201522497196
-0.08257542407579989;0.015444783796264223;0.06403201530331462
-0.24031484151009608;0.10464996513967695;0.1103616053377874
0.019782037107819894;0.015134262626342664;-0.061159021035186424
0.28766236347402513;0.1265872782756046;0.07467814020814818
-0.011967476127616866;0.10033696941392467;0.018329942599467148
0.21499673722917295;0.1006815296202233;0.03521085764824783
-0.13983380661349937;0.04788316293065525;-0.011066297517662983
0.09199572414871106;0.025926008394729014;0.06283150392331233
0.21499673722917295;0.1006815296202233;0.03521085764824783
0.13856749849297967;0.06587503006154262;0.07031126408128212
-0.22525883581654807;0.04863153656430484;0.1693024919961029
0.028775100010240074;0.005377484401228501;0.18108695528987317
-0.011473782189388385;0.002174071387192278;0.16639332528770995
-0.24116512435297507;-0.009075500956805442;0.0007117219702371106
-0.06265350416253802;-0.014977381053092641;-0.04384537115205768
-0.22160898081007663;-0.00029351534016360166;0.03351044257482664
-0.06378154825617295;0.03434607741830461;0.12618154975940318
-0.06646335872515988;0.04277632146831003;0.12693212881269872
-0.11939439611961387;0.00974345879883817;0.05861766617978514
0.2057518755190162;-0.031013394130818096;0.14253609479257282
-0.3292279809005525;0.03768863844924604;0.0652140176785816
-0.13732667463666595;0.041258368194363494;-0.07783496140088873
-0.15310753935756755;0.08511441821301388;-0.047846324048164614
0.09204538722594655;0.1671897152990032;0.07115514906393007
0.09954794397529289;0.2178348635020431;-0.12710057307369754
-0.10521680091810069;-0.0018237033539865277;0.051561951935562435
0.09954794397529289;0.2178348635020431;-0.12710057307369754
-0.21451970330946998;0.1282092925860942;0.16692133941712584
-0.37298957202655286;0.13265141763801955;-0.12067196887544773
-0.37298957202655286;0.13265141763801955;-0.12067196887544773
-0.14195943012371956;0.005042047729381141;0.05528683477064702
-0.0861075872971982;0.07825357243732756;-0.23980437468274723
-0.03857241374814547;0.11447946433171279;0.03249531341277751
-0.12519679993705185;0.10061752558885086;0.1155280300888333
-0.13618856958049955;-0.16198371043790863;-0.0038334100891444654
-0.08526000658347746;-0.006702905426570233;0.14390585989296686
-0.37298957202655286;0.13265141763801955;-0.12067196887544773
0.17719042501519233;0.05216564289323659;0.12763343738312688
0.26926489223452094;0.12272426791272105;0.1266623375886131
0.0733399007653241;0.04201452445375972;0.22481192645365503
-0.15247856003335386;-0.0027789223496750342;0.01707613269023951
-0.052340944450364364;0.11527721507158649;-0.03449513427891156
0.13640283873271236;0.06177714422782046;-0.07047019361511767
-0.15247856003335386;-0.0027789223496750342;0.01707613269023951
-0.052340944450364364;0.11527721507158649;-0.03449513427891156
-0.042451884287951054;-0.09972889998087413;0.19039677334972127
-0.1902033232407464;-0.006458864536427609;-0.01845705730382677
0.35890704143246427;0.09395031312237552;0.2233144264261455
0.35890704143246427;0.09395031312237552;0.2233144264261455
0.041345214749643464;-0.011502817288124566;0.09582840168676802
-0.04268059443081794;0.004256401531375067;-0.07357751380895013
-0.07440784236829164;0.05077173307764996;0.06384627772601895
0.041345214749643464;-0.011502817288124566;0.09582840168676802
-0.04268059443081794;0.004256401531375067;-0.07357751380895013
-0.2998150239747922;0.035924360587340096;0.015694940217873668
-0.22521371588576514;-0.0263074686610887;-0.01580852363854073
-0.1902033232407464;-0.006458864536427609;-0.01845705730382677
0.13938384874420218;0.07812509299074231;0.12577590460556243
0.35890704143246427;0.09395031312237552;0.2233144264261455
0.09543431472510308;0.09019118840645432;0.19545072051108295
-0.21987148390136144;0.22632339540478685;0.10523405019927315
-0.0920223828703185;-0.013992478993453975;0.14436792173855023
-0.27147615063861336;0.059614312254628;0.05389373058408532
-0.27147615063861336;0.059614312254628;0.05389373058408532
0.07625715445095571;-0.020900598699112816;-0.07562240185554503
-0.0034846841667573398;-0.0779265166608005;0.17054563120283475
0.24041054755315117;0.1315041322758523;-0.16042881487219612
-0.3046304278204085;0.007627423471356545;0.04340003021614684
-0.11346447531220717;0.10502485272363947;0.09554511272875124
0.11236380714618559;0.09141701380170139;-0.16024863950735066
0.16922018060505906;0.07049551738393432;0.14390532712032147
-0.22641595937958706;0.03801339435636208;0.20087191711645605
0.19273817671347485;0.1113840337570516;0.024904586380466665
0.16922018060505906;0.07049551738393432;0.14390532712032147
-0.3046304278204085;0.007627423471356545;0.04340003021614684
-0.09988406353404863;-0.12347756697926038;0.10539841476220245
-0.44522098484967765;0.13179729026126222;0.05077919421736391
0.1994121263045536;0.2577355130788219;0.03660754801084374
-0.11346447531220717;0.10502485272363947;0.09554511272875124
0.3290438382426082;0.18440594974161773;0.11560523711317601
-0.09933518150822548;-0.10461660832456245;0.018049093868376016
-0.002195454137818821;0.05066431410903432;0.048535427632135225
0.11236380714618559;0.09141701380170139;-0.16024863950735066
-0.3398090003136435;0.061227005795347636;-0.09708458488475859
-0.15157553499531967;-0.04082245820144991;0.06916848856681324
0.03054297808371758;0.027831236302463803;-0.06590279189652172
0.03054297808371758;0.027831236302463803;-0.06590279189652172
-0.3398090003136435;0.061227005795347636;-0.09708458488475859
-0.15157553499531967;-0.04082245820144991;0.06916848856681324
-0.056093854356548685;-0.02293556146912331;-0.020089778581173792
-0.3108080597323097;0.09124896501597891;0.06268472107493624
-0.056093854356548685;-0.02293556146912331;-0.020089778581173792
0.01730317602998593;0.0073206945670354915;0.06470162146933879
0.23675429532107514;0.26687338285413215;-0.03735423105035339
-0.12953532501912637;0.1694129488749967;0.10632719188971904
-0.12821927101245084;0.16789526308251163;0.10563842788591467
-0.12821927101245084;0.16789526308251163;0.10563842788591467
-0.05190167319712621;0.09206798504246158;0.10864460233878358
-0.12953532501912637;0.1694129488749967;0.10632719188971904
-0.12821927101245084;0.16789526308251163;0.10563842788591467
-0.2862945384428582;0.12107403089116088;-0.008834553514179968
-0.14924682596573613;-0.08598950334415312;-0.11153903944222018
-0.30122445432570183;0.10169100479873848;-0.004945148469338908
-0.2862945384428582;0.12107403089116088;-0.008834553514179968
-0.011867462982754933;-0.09037717764885453;0.05186384786771337
-0.18734868943203772;0.16597146447039868;0.05517254012052788
-0.16054447743679734;-0.11911141110285423;-0.009568772345911414
0.2149555397556961;0.1281078966504877;0.04651592652048784
0.24453983911925442;0.1215171086684757;0.05615783859244326
-0.14913822810659086;0.1007348012761105;0.15161858866647787
0.19041445019135197;0.2670940206797051;0.12416572563886563
-0.18734868943203772;0.16597146447039868;0.05517254012052788
-0.0916703597230325;-0.1338238302076643;0.12427823027359913
0.1770852757429503;0.08881164739284819;0.025433729421148677
0.003573850527491409;-0.004380120265959508;0.13095473764998594
0.32866549283125174;0.19985502651963072;0.16084169296861933
-0.292519357359488;0.08021786140027863;0.14961956757339034
-0.04919861608882564;0.1583596674816838;0.011511764079753234
0.1556958502132153;0.02811442369177707;-0.034102297570265123
0.2612668276813287;0.16756262459514482;0.24253292692806214
-0.06461405784458807;-0.11028346560900912;0.1791781487180939
-0.06461405784458807;-0.11028346560900912;0.1791781487180939
0.05776167355345199;-0.017266539492957114;0.19569780645786577
-0.247626291159299;-0.06441305622150256;-0.025712779864412515
-0.03472132530154688;0.04722087354433025;0.08563002193531345
0.053799902594615555;-0.008318808835542656;0.2536985413795828
0.06137148173786415;-0.005973978811360432;0.16710990660810557
0.05776167355345199;-0.017266539492957114;0.19569780645786577
-0.06437326471292552;-0.10847090267049982;0.18350659115217396
0.36308772803079;0.16596000453437504;0.021513058573071557
-0.17832683906418736;0.014071755546575216;-0.13179135143512594
-0.13116057397947412;0.06872604236095611;0.17187624847176455
-0.3720887632842832;0.04348021138083501;0.27217838177959064
-0.17832683906418736;0.014071755546575216;-0.13179135143512594
-0.2483720135239104;0.036720272269142304;0.07384651528916777
-0.17794572027335576;0.030621103983464217;0.20680697078520682
-0.06180137125199548;-0.12389668857265673;-0.012583162548124225
-0.3396228003669626;0.021147691427641113;0.003860545391791902
-0.29143684909457673;0.04229603308145953;-0.12824062443865952
-0.19290686981731955;0.04452779262795078;0.051009687092680514
-0.06180137125199548;-0.12389668857265673;-0.012583162548124225
-0.3396228003669626;0.021147691427641113;0.003860545391791902
-0.28156560164017136;0.12242736510539218;-0.03608025779736575
-0.26727106737122486;0.008865354714152045;-0.2027028008408644
-0.13274127856010495;0.08656984145686303;0.04986760067912994
0.29733253110876595;0.14398427756038049;-0.004355357575008522
-0.10139268346665575;-0.015060603293347904;0.11477245781142022
-0.10780842751565559;-0.010855621720124461;0.10853499344352235
-0.3086404214406552;0.19072361590166476;-0.029357318788704272
0.20819268784022296;0.22422500099786366;-0.17342804378450447
-0.0004598457551590841;0.05441053492114736;-0.04860113886220461
-0.19650295396506243;-0.059650371678953464;-0.05395305325494246
-0.041417060878662364;0.1086353939551559;0.14255996315200878
-0.2101920216491194;-0.03749539461087246;0.08128561476499377
0.062172277174307275;0.01207282936189084;0.10335378821767462
-0.1553799946438656;-0.0003721446618169035;0.17732862156365276
-0.2101920216491194;-0.03749539461087246;0.08128561476499377
-0.2100673758791813;-0.012528251319721056;0.15135127129136963
-0.038513094931278115;-0.03739755149171325;0.19000523472608996
-0.044186636824951844;-0.01831986763382154;0.19761405503192853
0.05371225569602563;0.033464888153501564;-0.051502028787593794
-0.029588101728177794;0.06622060599316856;0.11668192650504229
-0.29025338478113594;0.029219100489028104;0.016260930437419847
0.24375711107255663;0.10657443357865642;-0.13370926984784104
0.33706620999439835;0.130322146741241;-0.06363452657342887
-0.17134934748195127;0.09673904007714582;0.01875404361972315
