x;y
-0.3740690831365071;-0.08019967169305765
-0.09424029859255935;0.10820941402969944
-0.04364034065902754;-0.01455554409327579
-0.1616363153536137;-0.010796723267224131
-0.1616363153536137;-0.010796723267224131
-0.04364034065902754;-0.01455554409327579
-0.12453899321658986;0.0688153548660016
-0.3740690831365071;-0.08019967169305765
-0.09424029859255935;0.10820941402969944
0.0532506748048973;-0.08655364048284893
0.21316575783449737;-0.26006780660586903
-0.1088510326661133;-0.09055594758094719
0.08488643672987645;-0.08706346511268422
0.27783690162557956;0.10007594140113688
-0.27015199886619506;-0.19128932030348808
0.14172220442767142;-0.033800059237138226
-0.04557441300275222;0.14264418800787343
0.38040402086153496;0.005881162851889933
0.0640081266128296;-0.11981924360804347
-0.13352728869946828;0.09244394679825252
0.38040402086153496;0.005881162851889933
0.09057177165106362;-0.05234818332834382
0.048431980496537734;0.13643146775708093
-0.17828608832852078;0.012484053925573354
-0.03195081463469369;0.13588776013160492
-0.13906025418087542;0.019962095309766302
-0.029127518550514094;0.15118314124696433
-0.012859043299976;0.0839317969456868
0.1378223149155415;-0.11196729066009349
0.22708786068060482;-0.15142112096003293
-0.12091726504689108;-0.05924188670072555
0.07798929838161409;0.09419256669073206
0.059328630573660925;-0.060433228653206154
-0.13968202275527372;0.1846771877716099
-0.08525535570495721;0.1519117789866978
0.29006154891788344;-0.14936472529503614
-0.06726207023896885;0.07036219936734428
0.07658410193439846;-0.08889949394306268
-0.33776937891176634;0.0348120684203665
-0.33776937891176634;0.0348120684203665
-0.20371183120876915;-0.03180902314094312
-0.20597335133653777;-0.037708386450373214
-0.14303690267350389;-0.014203663565076382
-0.12983716384894495;0.060257888561128514
-0.12869523370038902;0.07023319931604731
-0.10233591751107701;-0.03805802920503588
-0.14356470649293349;0.12171130209464268
-0.14639043744449448;0.11261728086970613
-0.14303690267350389;-0.014203663565076382
-0.0951882020747921;0.09918777673165774
0.13983990287865888;0.0115150785859168
0.10106664122675794;0.06977481552164859
0.12438169041717723;0.04616717764091889
0.09170259732064277;0.02979710116244136
-0.21987119776854017;-0.10470620798020516
0.012693001218761218;-0.08386349843255943
