x;y;z
0.10376773483029843;-0.062468628682894295;-0.09139389346822993
0.10255890375800758;-0.08437612173103079;-0.032300770064451326
-0.1341089788049815;-0.032373996895012386;0.03976930478886003
0.028933195474281075;0.001810239901755134;-0.028901613703131285
-0.16599381849327638;-0.03515937309234138;0.05480880740068954
-0.11892765057759264;-0.04706674677358002;-0.019277429778820288
-0.09487760028659248;-0.043083768526407794;-0.007591695913066785
-0.09940077073807546;-0.014010701315118586;0.03310669123803093
0.11576119269273014;-0.06327560178751697;0.02434151657122165
-0.09063605180096747;0.01100008888762371;0.020936763353062257
-0.05491739976501095;0.017159894201871227;0.13475065528923041
0.09569154291032865;-0.09342149711274417;0.05165615706442834
0.02639032207508623;-0.03691138116223357;0.05674679507485819
0.056052322609529984;-0.020746563406845005;0.060548925596418626
0.04608346257369622;-0.07394647310509644;-0.031040276749954743
-0.07454116248085221;-0.02697778138266559;0.024045754554254863
0.0028381182598257834;-0.09648879794276899;0.022981588971567348
0.10758264268766869;-0.0709522251950651;0.08301934941840106
-0.09775108841518816;-0.03052177573496825;-0.0635099852170589
-0.05921208346169703;0.08195858597968561;-0.049067247650857536
-0.0939587748658574;-0.007588030815559964;-0.02923752782883417
-0.08503947917660744;0.00015625679695927073;-0.03163299635994495
-0.09745190423020719;-0.010928101913512265;-0.01954674013146065
-0.17076720308081264;-0.010726245217526688;0.03594346893527073
-0.12200541768161945;-0.047978863297307314;-0.019595605964768465
-0.14716675776957724;-0.055713710900550564;0.026305357720794773
-0.14825688092563036;-0.0538401515954198;0.024510493861186276
-0.07438221424969475;-0.0380020154702371;0.0066549894450109335
0.01920907811863762;-0.04916725342670619;-0.01705621574721083
0.1280251898160498;-0.04628844394911514;0.001440425065367672
-0.13960063115049415;-0.02532560157507867;-0.022377901775698903
-0.14009632006402417;-0.023736782068271834;-0.02035947836486201
-0.17076720308081275;-0.010726245217526657;0.035943468935270714
0.01662196798017825;-0.07206399884110833;0.0452581530211285
-0.04532977339267113;-0.00756506512390001;-0.048580437413822584
-0.12467205627700832;-0.019334253081907445;0.0133009258447451
-0.12446776477664555;-0.01957760024631951;0.013535125089281057
-0.126789473197149;-0.0228731823260736;0.014519762846681362
-0.13798342060598326;-0.025081549648986064;-0.030006646101017945
-0.14763528132143408;-0.00704781818866828;-0.017744876932712438
-0.13798342060598331;-0.025081549648986085;-0.030006646101017942
-0.1251194826864567;-0.02628272888179715;-0.02549279652482185
-0.14763528132143405;-0.007047818188668276;-0.017744876932712438
-0.10737214220349763;-0.015319121089825792;-0.041118702803939144
0.05420116246077394;-0.07019886222837299;-0.01961117928455709
-0.005868945865903215;-0.016680915755554013;-0.04156506938706732
-0.12933625088186232;-0.013410672128668203;-0.006802280672039844
-0.08514275113156877;-0.006064629161660937;-0.015496930345760239
-0.059964468231303955;0.03009820620700695;0.1517564296800129
0.03535660627592985;0.07278234516753418;-0.0317999667575203
-0.05264963144513907;0.013191193709487839;-0.03998331145759441
0.02142029627958216;-0.011949548175725033;-0.04956001378720895
0.04560166597042938;-0.0425942085380572;-0.013472731822284529
-0.08514275113156879;-0.0060646291616609305;-0.01549693034576022
-0.03295599279228844;-0.005411728315992525;-0.06726012425515186
0.04615069366925097;-0.041800702273898455;-0.03809945025261102
-0.07750925186221479;-0.01693617537438424;-0.07588785135465465
-0.024181540786626106;-0.07701872516383995;0.04327787716927073
-0.07750925186221481;-0.016936175374384254;-0.07588785135465463
-0.09896763658413976;-0.019889526193221464;-0.08004180099891238
-0.02337203739300734;-0.08025935128147246;0.042874480497035856
-0.024181540786626123;-0.07701872516383994;0.043277877169270736
-0.09934769180879854;0.051951422112570124;0.0049212392584774365
0.04615069366925099;-0.041800702273898475;-0.03809945025261105
-0.06229139989879454;0.006544875467562508;-0.07733256595159102
0.016193416706699305;0.014638140493244621;-0.0762112737734344
-0.12477432144489739;0.020683338621592925;-0.03837520008805614
-0.05531210899693044;-0.031201234731168686;-0.09747832243098876
-0.15804701691088874;-0.0562357221128953;-0.03425820974778578
-0.055312108996930426;-0.03120123473116866;-0.09747832243098876
-0.12477432144489743;0.020683338621592915;-0.03837520008805615
-0.06484785462220669;0.08772249158901665;-0.09245621125309472
-0.07996541145113878;-0.0005550963900717714;-0.019738388851430533
-0.0957999320035934;-0.011317553256414242;-0.020576085788066252
-0.1454612013793606;-0.026992550751586783;0.004664595741917584
-0.1454612013793606;-0.026992550751586783;0.0046645957419175895
-0.1454612013793606;-0.026992550751586783;0.004664595741917588
-0.14546120137936058;-0.02699255075158679;0.004664595741917587
-0.09631800898036126;-0.00861589930091808;-0.05570097385110182
0.032476822472338934;-0.04713618773375106;-0.003000143849488095
-0.057766352284325785;0.010416839929832377;-0.09928848357349836
-0.14233315302440705;0.008318246365113677;-0.03641369895790849
-0.0020758739613520316;0.00637007114679255;0.02761808234209972
0.04720555247461425;-0.06066763973898636;0.029363141370292733
-0.08111364679162786;-0.04415501957775044;-0.05102960292382736
-0.12141925013524232;0.02554449046118318;0.007366956318781591
0.0006315916679330516;-0.09550230671618826;-0.05794555800532573
0.09459921669009379;-0.10123553248615792;0.020049942291255268
0.046645911351899765;-0.037179821425691775;-0.0270171133494259
0.04703135147725798;-0.03948257870336614;-0.03127326511455802
-0.011813391191424468;0.02292941827594425;-0.08263078263820549
-0.022701122203298493;-0.0080062253173276;-0.15188258984147004
-0.10780706500072187;-0.02508572562361773;0.03947278776739353
-0.12141925013524238;0.025544490461183157;0.007366956318781586
0.08963030830088818;-0.04976708995944302;-0.06993729671205721
-0.07574187946317432;-0.01860381384640038;-0.03686116711843628
-0.047275158110233244;-0.0024450533507689464;-0.039652737920194005
0.042754462531937;-0.018258338109672534;-0.024271561246839636
0.042754462531937;-0.018258338109672534;-0.024271561246839626
0.0743576822433803;-0.06532591353596087;-0.01785224132674388
0.08040986243187356;-0.029416273553797292;-0.022160478980895015
-0.014960891218497863;-0.024183353002715513;-0.0236267267448379
-0.14906161076209692;-0.00952789777805248;0.04208236593957424
-0.01725659888562228;-0.01061949844533716;0.012209672236464865
-0.13014346145955047;-0.05167250411233528;0.006667918675666808
-0.019853534805432907;-0.06699944818897988;0.0025670088577088596
-0.14906161076209692;-0.009527897778052501;0.04208236593957424
-0.09342473912401711;0.006410357544043971;-0.042366973034452256
-0.027314857946414303;0.032765572419617625;-0.10900243669614658
-0.025811973055554386;0.035440330365327934;-0.10840625326106018
-0.02662793602970145;0.03576113577817457;-0.10717860189365064
-0.09342473912401712;0.006410357544043995;-0.04236697303445227
-0.02614436400999869;0.035336195884980784;-0.10865581002836583
-0.08783895067729058;-0.011797283146179895;-0.06780021004896657
-0.06358485101426307;0.05997632287258641;-0.04404950067804052
-0.13414619227456917;-0.05595045854565636;0.021785235771960072
-0.08140859266149446;-0.04401149397508313;-0.0003919993733998335
-0.07955598276147231;-0.0398830599531644;0.0020270188116329087
0.012242682538521928;-0.009647854329371666;0.1040597623556215
0.023772732199003662;-0.004048303549211167;0.04138433507856263
0.10372350463813282;-0.05794246239108798;0.026506943954477384
0.10352172916007672;-0.09449723088161678;0.02641609693489556
0.09104980538409986;-0.07774579130343644;0.00151553578058073
-0.04454141219721606;-0.04277607243604449;0.008324966893612184
-0.11824465977545805;-0.0157317477344198;-0.03425211304807813
-0.14527387051593102;0.003325366463244819;-0.02095457048942717
-0.12751652489707682;0.005202944092807287;-0.0039941411923452505
-0.09710821246737547;-0.033423774173802455;-0.03525402505824165
-0.15128807029649932;-0.030285830423670647;0.03145592273691762
-0.15128807029649943;-0.030285830423670664;0.031455922736917635
-0.15128807029649935;-0.03028583042367064;0.03145592273691764
-0.15128807029649935;-0.030285830423670633;0.03145592273691762
-0.006681318770963407;-0.04760318859391932;-0.09907374436016651
-0.160236498859562;-0.029478015923101255;0.04076527454473605
-0.0338631610093143;0.006980986966195633;-0.08863257728911177
-0.11179343145777614;0.07841797570814661;0.00042888213209187087
-0.056890554019510486;0.004229380375646302;-0.0777904795010195
-0.1032348376863964;0.007464664376187193;0.06405256896203913
-0.015471710908959819;-0.09296630986609042;0.011544003264021531
-0.0720271778771369;-0.03938954949171672;0.01686687184502249
-0.02182922895282952;-0.04316759353962433;0.022004187183673883
0.05331115964706749;0.017625715066944856;-0.05619715717946859
0.01651698917173227;-0.0007821996472141174;0.055008787299175375
0.05331115964706748;0.017625715066944853;-0.05619715717946859
0.021092706810839457;-0.06313999012643452;-0.06257435383796293
-0.052192178816220604;-0.0024587550453217953;-0.02134757833271858
-0.05219217881622061;-0.0024587550453218075;-0.0213475783327186
-0.051097589832310546;-0.00032786110313853665;-0.023754507612226583
-0.053919584628027845;-0.004754809982114862;-0.02150305778181667
-0.011546751975462883;-0.029899551702589334;-0.027795203498857137
-0.018969731304741763;-0.03957258469813712;-0.03364321708794258
0.0871486519346898;-0.011186427910976475;-0.05179813803624868
0.11064321225959071;-0.06175999359468605;-0.12603143326037206
-0.0335432162805667;-0.004609252222518056;-0.021728035422157954
-0.03992173147716891;-0.018623297059445234;-0.0722656342397796
-0.04103841673094718;-0.020505423169097786;-0.06983556242814783
-0.08744115167673408;0.008551505171652434;0.032449569862963705
-0.007591682860246276;-0.044835008151881336;-0.00847892936740292
-0.021776812697237517;-0.04828803984620282;-0.00819939046932136
0.05867955725460843;-0.050142917900079485;-0.07253181488882875
0.030908660439758727;0.02298695348011154;-0.08556348813233702
0.050218154311302735;0.01976627973252811;-0.10043266217658009
-0.021776812697237517;-0.04828803984620283;-0.008199390469321359
-0.007591682860246246;-0.04483500815188131;-0.008478929367402922
-0.03374737168452703;-0.04350864797568728;0.008369801083740653
-0.0015677552960495164;-0.06336730136530064;0.07528326225252918
-0.11037757936458546;-0.11816813949491313;-0.03006425998708426
-0.1114560551637482;-0.05526682926003278;0.058402185472661315
-0.035772619221292046;-0.0052166756159697965;-0.027595003543205085
-0.10414653866890237;-0.03556647750191473;-0.038457933523180436
0.005981521097498943;-0.013878331578541339;0.025538001370832158
0.11762109138563895;-0.06185578552201924;-0.023181258628500543
-0.00965711919510616;-0.04737450905565953;-0.006290764936833244
0.08551955478308744;-0.05836926498845726;-0.015412233734907792
-0.06170324017365248;-0.020027769087951217;0.0015159444004932388
0.0349706691692018;-0.02791128519475522;-0.03475370205210123
0.08551955478308741;-0.05836926498845727;-0.015412233734907804
0.054032733476858254;-0.04262209561904049;-0.029191604846207527
-0.09806749090254588;-0.021437975816840035;-0.06999266874729565
0.009545274233830475;-0.013487723927588588;-0.0704671908637301
-0.006119651391397608;-0.005692792958495131;-0.055864890674162365
-0.1025371918406791;0.007414527610239872;0.004173159937075837
-0.02692025587523673;0.006541705973738318;0.0211686626142886
-0.09515593226481743;0.00019623817851269998;-0.014861676285837542
-0.028816165135524107;-0.01608548566860152;-0.04525505107356302
-0.030380972068476026;-0.020224129920325757;-0.045176501918210085
-0.053756842313300975;-0.012031010981405741;-0.023182420381750144
0.08481247291869856;-0.00674887338637655;-0.06936312664620213
-0.14018230193882042;-0.010792031745890442;-0.022410338056528267
-0.059280262883470415;-0.012990055704463984;0.03845049669970721
-0.06753011886327166;-0.03135945177417432;0.027594519077370552
0.03303241104637062;-0.07585674461922419;-0.015488208343004432
0.03670485398019071;-0.08841620630707193;0.0551675710128512
-0.046516758220377534;-0.004427334612115283;-0.02901688276362251
0.036704853980190695;-0.0884162063070719;0.0551675710128512
-0.09344711978934968;-0.04346598844380343;-0.059599116932957184
-0.1590971899580254;-0.0398669893519487;0.05027194971931175
-0.15909718995802535;-0.03986698935194869;0.05027194971931172
-0.0601385228094933;0.002794353939456202;-0.021213295869863348
-0.037226655151176534;-0.02116283192736872;0.10633975178541961
-0.02002067477900846;-0.04675814051149109;-0.00585730082849106
-0.05632702748729043;-0.04074869196271365;-0.04154801570390744
-0.054946553330725026;0.061721473889130844;-0.01502136722333257
-0.03927522130044511;-0.00905577357733565;-0.05797661649369029
-0.15909718995802538;-0.0398669893519487;0.05027194971931174
0.07024745581390127;-0.03934344522385215;-0.04559044824747009
0.10930428150140822;-0.06215110790112194;-0.0424525190489848
0.02733574943079385;-0.03008509615558931;-0.08461572932843521
-0.06583879997189071;0.0010903670037533582;-0.013471853417180577
-0.02435411399460451;-0.03923325277135568;0.02730723223958648
0.056069499684816594;-0.030163934080937014;0.023755644500786488
-0.06583879997189074;0.0010903670037533536;-0.01347185341718059
-0.024354113994604503;-0.03923325277135563;0.027307232239586525
-0.011042905995660417;0.05758038277714099;-0.08590949765056176
-0.08149323882943636;0.004416207288074515;0.004327814317420824
0.144538380851892;-0.06308481157620376;-0.09345934411814483
0.144538380851892;-0.06308481157620377;-0.09345934411814483
0.015710396886901422;-0.0050489504214633295;-0.042504273148975424
-0.020363994359716614;-0.007992114153478957;0.029964411815667964
-0.03391098142104367;-0.022089429646519682;-0.022032597049339343
0.015710396886901415;-0.005048950421463333;-0.0425042731489754
-0.02036399435971661;-0.007992114153478955;0.029964411815667936
-0.12709806260655404;-0.004860930447983735;-0.005742636144627372
-0.09396905989873598;0.019887130623060825;0.0043667576693004985
-0.08149323882943633;0.00441620728807451;0.004327814317420794
0.055010014456363554;-0.04380526824729399;-0.05096425600152206
0.144538380851892;-0.06308481157620374;-0.09345934411814481
0.033170137502050986;-0.058625049856460075;-0.07426440586726049
-0.0963483142125799;-0.07525152268689542;-0.0292268278400349
-0.04111248079999777;-0.0022219713374864087;-0.05752487827127321
-0.11513645981160428;-0.012682802824577443;-0.014740960403985924
-0.11513645981160417;-0.012682802824577441;-0.014740960403985924
0.03120603615088597;-9.909938195706047e-05;0.020773923343769925
0.0008062793098796153;0.030481720644926123;-0.08076169253833532
0.0973826797206035;-0.061399551292668324;0.06977126832540725
-0.12819905817934674;0.006355568509457903;-0.015125786237866675
-0.052434719421992536;-0.04524916338364156;-0.04010650887830729
0.04481237332978357;-0.03987722890189238;0.06829117985793583
0.06686106401574564;-0.04514220169701178;-0.051966361774163305
-0.09744137395624915;-0.015863369980464052;-0.08050359946781013
0.07576523851829056;-0.06228819298682525;-0.006862228743626375
0.06686106401574561;-0.045142201697011775;-0.05196636177416329
-0.12819905817934674;0.0063555685094578845;-0.015125786237866683
-0.04114136697542354;0.04276430074139738;-0.0579644961668017
-0.18717712518088622;-0.03287240036543315;-0.01152957644872517
0.07784643071580588;-0.10712997191624;0.0006968237562301253
-0.05243471942199259;-0.045249163383641586;-0.04010650887830726
0.13128104111121466;-0.09326428403583176;-0.04234995562500338
-0.03940527950081721;0.04524992348522254;-0.018391184226296133
-0.005456792117343813;-0.03292508568163275;-0.01714180561317893
0.044812373329783564;-0.039877228901892374;0.06829117985793579
-0.14336398402607242;-0.012267500879429136;0.039867580905918965
-0.06199791012880853;0.023949207433870814;-0.020338069098231788
0.010028392664955909;-0.02006045489307168;0.027376117477802674
0.010028392664955907;-0.02006045489307168;0.02737611747780267
-0.14336398402607242;-0.01226750087942916;0.03986758090591895
-0.06199791012880853;0.023949207433870807;-0.020338069098231788
-0.02611633675691352;-0.0002106921311217648;0.0018500956509188585
-0.1337816866872245;-0.029468753115347378;-0.024216261120833745
-0.026116336756913508;-0.00021069213112176525;0.0018500956509188476
0.006436692664060904;-0.005381617129678275;-0.023630690318931197
0.09172639984249971;-0.11753435292038682;0.023013047318907593
-0.05947422183414689;-0.06463421328744645;-0.031878285412318706
-0.05890196857772305;-0.06413904821930975;-0.03170019264876917
-0.05890196857772306;-0.06413904821930978;-0.031700192648769145
-0.025308766540352776;-0.0391557001645764;-0.035089273387861886
-0.05947422183414695;-0.06463421328744653;-0.03187828541231869
-0.05890196857772304;-0.06413904821930977;-0.031700192648769165
-0.12337393359580394;-0.03792145994385811;0.010590078719129202
-0.06266610060564652;0.031922084266735526;0.037332189850570574
-0.1285453481818745;-0.027404241806541406;0.009587908010285829
-0.1233739335958039;-0.037921459943858156;0.01059007871912921
-0.0054295435151011096;0.025110524105075204;-0.03751958631104797
-0.08391827276777915;-0.061568533215934515;-0.008111926856727913
-0.06288765641755108;0.05945420457444404;-0.009471879325063763
0.08634557944959731;-0.06338978940165453;-0.011573217776744927
0.09846695178396019;-0.06329459708745477;-0.014933016945720162
-0.06670570069847037;-0.03958375749911029;-0.05513437946756687
0.07230626037856813;-0.11529401190616885;-0.031743879305609214
-0.08391827276777919;-0.061568533215934515;-0.008111926856727906
-0.03738031266166244;0.0465877757702337;-0.06548433492123854
0.07103133226574947;-0.0475195476929782;-0.00462530753446565
0.0013401078767113596;-0.0003725860746316976;-0.05533004334293634
0.13152653327536995;-0.09464830363250755;-0.05297037009276064
-0.12234432486347224;-0.013500194091658703;-0.05222296878421799
-0.02503729801317382;-0.06436919798842378;-0.00014579476297688028
0.06450655350004351;-0.020008323691014664;0.01051481751247121
0.10332417826958228;-0.08374303685819269;-0.09027440058308527
-0.024519114597324487;0.04305748791898664;-0.07798611268562909
-0.0245191145973245;0.04305748791898663;-0.07798611268562909
0.022782539931109694;-0.0038127177455136076;-0.07749315470946226
-0.09948660783538144;0.04497409309300168;0.0008823750846560823
-0.019323957755150674;-0.03140604736612929;-0.03830284680248924
0.022018524900125173;-0.0029058845274667843;-0.10743683322463028
0.023372128052890233;-0.011328215997781626;-0.07000746360795614
0.022782539931109718;-0.0038127177455136003;-0.07749315470946223
-0.02453518039763781;0.04195474877928281;-0.07996093226231989
0.145628070263884;-0.0873428965272108;-0.006586273533698421
-0.07648797514420101;-0.0036847137267172142;0.048148695484251366
-0.05717056848178705;-0.0230489244170786;-0.0629584374998397
-0.15551289465567722;-0.005366190781075363;-0.102715305743437
-0.07648797514420101;-0.003684713726717211;0.048148695484251346
-0.10631202295827495;-0.010250328420778368;-0.02832386060638503
-0.07811500344995122;-0.018015739115679132;-0.08686083224102444
-0.025451415833247077;0.04101138718293487;-0.010222591380575493
-0.14178217056172118;0.006875655616051602;0.006017387119728218
-0.12440346830960781;-0.012585196845805835;0.05139402936815882
-0.08505631856671386;-0.021786257122797293;-0.018686120322501668
-0.025451415833247098;0.04101138718293488;-0.010222591380575467
-0.14178217056172124;0.006875655616051596;0.006017387119728231
-0.12007534087905823;-0.03438315803982279;0.025120654747767607
-0.10840527714645494;0.020941311487373087;0.09523894318242411
-0.05730709702230855;-0.02525159578504257;-0.013470296077732358
0.11969143163921912;-0.07445222288294374;0.003595810983946227
-0.045264882051631546;-0.002119199701944349;-0.04504013065092822
-0.04987840262190601;-0.01252536361674894;-0.05440694772633628
-0.13347937077470717;-0.06130618186244642;0.02595977712911677
0.08156838161275504;-0.0956605972190864;0.07382439279877863
-0.003177945964035184;-0.027226748527826153;0.01937918935256786
-0.07921858160697376;0.038153943288871235;0.010096677874352662
