x;y
-0.0757055;0.0967478
-0.0542913;0.208275
0.00201003;-0.00380951
-0.0415425;-0.0273609
0.100811;0.0331494
-0.024263;-0.0250507
-0.0590765;-0.104975
0.00408662;0.123855
0.0633124;0.0427942
0.128773;0.100823
-0.219359;-0.231408
-0.0461309;-0.167437
-0.0773722;0.162456
-0.0848998;0.305307
-0.0212788;0.205641
-0.042741;0.0400439
0.0642766;0.24745
0.0290095;0.124579
0.128773;0.100823
0.00323954;0.0911295
-0.0461309;-0.167437
-0.0951224;-0.0055901
-0.174124;-0.247446
-0.0635769;0.368066
-0.0214294;0.213745
-0.120527;-0.0855208
-0.0817614;0.118069
0.102669;0.0557361
-0.219359;-0.231408
-0.0652732;0.00596468
0.0260861;0.244625
0.0487959;0.214539
-0.0399278;0.17791
-0.0185159;0.289274
-0.0652732;0.00596468
0.0487959;0.214539
0.0260861;0.244625
-0.0618876;0.00779273
-0.0703871;-0.0753851
-0.0387547;-0.0974202
-0.0604669;0.292131
0.00030364;-0.1437
0.00030364;-0.1437
0.0287121;0.194303
-0.0733093;0.390093
-0.0604669;0.292131
-0.153538;-0.136994
-0.196519;-0.224208
0.016173;-0.0099477
-0.0553936;0.170009
-0.104576;-0.0688574
0.00030364;-0.1437
-0.0186248;0.00325946
-0.098609;0.0818559
-0.0896266;-0.147351
0.109177;0.325508
-0.156018;0.0036798
-0.0896266;-0.147351
-0.192699;8.43487e-05
-0.14195;-0.28542
0.0342446;0.0472653
-0.098609;0.0818559
-0.157421;-0.236821
-0.172198;-0.283655
-0.157421;-0.236821
-0.0872119;0.0375422
-0.147106;-0.227944
-0.128057;-0.247081
-0.0707365;0.410606
-0.126047;-0.216756
-0.101658;-0.262584
-0.011059;-0.0836317
-0.00777635;0.0362336
-0.133879;0.110425
-0.172198;-0.283655
-0.0884752;-0.0325619
-0.260518;-0.319973
0.0595154;0.158947
0.00486547;0.171954
-0.126384;0.0301736
-0.262403;-0.236393
-0.260518;-0.319973
-0.0389367;0.0443635
-0.0191037;0.364997
-0.11762;0.0770117
-0.069791;-0.142525
-0.0168112;-0.108835
-0.00890101;0.127012
-0.0293412;-0.0805131
-0.050403;0.173037
-0.0541644;0.174395
-0.238297;-0.152946
-0.0761554;0.252929
0.0874506;-0.121322
-0.0042137;0.151725
-0.221525;0.178138
-0.0803537;0.316298
-0.20351;0.339188
-0.170905;0.336742
-0.0024359;0.154818
-0.0042137;0.151725
-0.104448;0.309068
0.0596934;-0.030555
-0.0716108;-0.0494091
-0.216063;-0.154879
0.0721777;0.328635
-0.000855229;0.21628
-0.0200285;0.296477
0.0721777;0.328635
0.00896235;-0.0591409
0.0700664;0.173684
0.00896235;-0.0591409
-0.0200285;0.296477
0.0198955;0.145788
0.0721777;0.328635
-0.000855229;0.21628
-0.0567093;-0.0389023
-0.0542199;-0.00808107
-0.235103;-0.171077
-0.239996;-0.0957794
-0.00110068;0.343137
-0.235335;-0.161261
-0.239996;-0.0957794
-0.235103;-0.171077
-0.219076;-0.0382457
-0.2253;-0.241112
-0.193488;-0.277881
-0.0589059;-0.165299
0.031036;0.086332
-0.098144;0.241973
0.0347378;-0.0949219
-0.0431147;-0.136934
-0.0377755;-0.138847
-0.098144;0.241973
-0.0227576;-0.0573405
-0.167775;-0.225461
-0.203968;-0.179549
-0.220584;0.00565601
-0.101247;0.173324
-0.242747;0.000851773
-0.0998015;0.216078
-0.140994;0.156509
-0.0135338;0.367128
-0.0365195;-0.0409207
-0.233107;-0.26171
0.00721698;0.208172
-0.0761547;0.0941252
0.0170866;0.0498939
0.00266866;0.0629928
-0.0784129;-0.0320048
-0.0840003;0.10616
0.00724264;0.187788
-0.0426145;0.220619
-0.0881505;0.184658
-0.198717;0.0311286
-0.126302;-0.007711
0.0130081;-0.0762462
-0.142038;0.391208
-0.202513;-0.246828
-0.183822;-0.332276
-0.022056;-0.0218686
-0.0935619;-0.0740743
-0.14267;0.0117364
-0.181309;-0.268953
-0.0889907;0.266223
-0.132275;0.0678089
-0.0870584;-0.243013
-0.00206735;0.183766
-0.00608732;0.187259
0.0856097;0.181495
-0.114453;0.357861
-0.28113;-0.145129
-0.149668;-0.217702
-0.0445716;0.0232529
-0.127246;-0.0229343
-0.170431;0.197337
-0.170431;0.197337
0.0151007;0.0258226
-0.0598059;0.0577786
-0.00662463;0.0392632
0.0151007;0.0258226
-0.0295848;0.134322
-0.244866;-0.148246
-0.129292;-0.313154
-0.191615;-0.139915
-0.174555;-0.0833461
-0.127246;-0.0229343
0.0474304;-0.00530146
-0.0653887;-0.311821
-0.214009;-0.259528
-0.0445716;0.0232529
-0.170431;0.197337
0.00580896;0.202234
-0.21815;-0.0105438
0.00286587;0.308527
-0.050064;0.220779
-0.110185;-0.215423
-0.0854451;-0.0603553
-0.119924;0.0117308
-0.149895;0.0129651
-0.136133;-0.0984453
0.0858505;0.0621183
-0.21815;-0.0105438
-0.0836512;0.0477189
-0.0892845;-0.0779346
0.103033;0.187683
0.00286587;0.308527
0.0639491;0.301177
-0.00884299;-0.000960993
-0.214712;-0.0594171
-0.00800512;0.298799
-0.00800512;0.298799
-0.228958;-0.202771
-0.121068;-0.0986199
-0.0995481;-0.0968122
-0.0959772;-0.0963805
-0.0976968;-0.0873128
0.0126724;-0.008711
-0.151485;-0.157721
-0.0623144;-0.318657
0.150444;0.114324
-0.0202175;-0.0269193
-0.0963309;-0.113053
0.1356;-0.0110675
-0.138484;-0.470446
-0.163429;-0.410714
-0.135841;-0.0789796
-0.149235;0.178652
-0.029005;0.0123276
-0.192235;-0.240613
-0.163429;-0.410714
0.0105925;0.108022
-0.138484;-0.470446
-0.206466;-0.207073
-0.135841;-0.0789796
-0.0469429;0.355063
-0.0469429;0.355063
-0.109641;-0.12793
-0.0469429;0.355063
0.00715232;0.272718
-0.0189601;-0.0898424
-0.0352293;-0.074919
-0.0720301;-0.0861787
0.000530316;0.0358017
-0.0349887;0.0330092
-0.0898785;-0.0909414
-0.0469429;0.355063
-0.0660907;0.00533698
-0.0986303;-0.149568
-0.109641;-0.12793
-0.164457;-0.192399
-0.0637471;0.010567
-0.192928;-0.0883981
0.161411;0.00130907
0.0175572;0.0109932
-0.233108;0.265672
-0.0437413;0.0569456
-0.136764;0.00771489
-0.0162319;0.148065
-0.14692;-0.151292
0.0264722;0.106751
-0.115388;0.266694
-0.0637471;0.010567
-0.157016;-0.100151
-0.298667;-0.187145
-0.160726;-0.0375251
-0.0170719;0.0176419
0.0307805;0.0470593
-0.0126373;0.0563618
0.0307805;0.0470593
-0.148648;-0.200109
-0.202643;-0.18613
-0.160726;-0.0375251
0.0505493;0.130226
-0.00930165;0.390383
-0.0170719;0.0176419
-0.14903;0.253028
-0.118535;0.347011
-0.0449687;0.363009
-0.0273773;-0.0108038
0.0180092;0.159189
-0.226317;-0.166885
-0.1256;0.00915017
-0.200217;-0.150539
-0.142273;-0.255931
-0.151645;-0.0503536
-0.151645;-0.0503536
-0.256977;-0.0108843
-0.1256;0.00915017
0.0271412;0.17549
-0.1256;0.00915017
-0.132616;-0.0543897
-0.105884;0.413504
0.00756645;0.27113
-0.142273;-0.255931
-0.200217;-0.150539
-0.239942;-0.159355
-0.0980686;0.0310687
-0.20608;-0.180977
-0.135853;-0.0198216
-0.151645;-0.0503536
-0.117765;-0.00832414
-0.226771;-0.174495
-0.0635635;0.0347912
-0.256977;-0.0108843
-0.198673;-0.203198
0.054544;0.00765431
0.0271412;0.17549
-0.132616;-0.0543897
-0.1256;0.00915017
-0.0575826;-0.160924
-0.115953;0.00607403
0.0446106;0.116584
-0.0630583;0.0271382
0.0172632;0.0298828
0.00731393;-0.0570054
-0.21498;-0.00811741
-0.051674;-0.0263877
-0.0630583;0.0271382
0.0213458;-0.000170104
-0.0638577;0.0112079
0.0446106;0.116584
0.0888782;0.176475
-0.105931;0.0409191
0.0922433;0.0292433
-0.0451752;0.175771
-0.156573;0.311147
-0.131451;0.372003
-0.0503258;-0.0525509
-0.0825121;-0.0694316
-0.0808248;0.187192
-0.244428;-0.0897129
-0.264458;-0.099871
-0.293567;-0.0625855
0.16635;-0.14431
-0.20682;-0.161804
-0.157697;-0.248382
-0.171321;-0.30257
-0.181775;0.0500249
-0.110627;0.148835
0.0326857;0.144911
-0.182473;-0.258556
-0.238696;-0.122986
-0.0166752;0.14827
-0.203417;0.104055
-0.0595463;0.151575
-0.0325731;0.139362
-0.0769529;0.0379569
-0.0230916;0.0832682
-0.115597;-0.00907219
-0.178687;0.050521
-0.23913;0.0632492
-0.181775;0.0500249
-0.082741;0.0329203
-0.154267;0.12649
-0.156537;0.132233
-0.15822;-0.121428
-0.110627;0.148835
-0.11119;0.149218
0.0326857;0.144911
-0.127181;-0.0284196
-0.0405795;0.140564
-0.00108183;0.32094
-0.0227088;0.356609
0.0330345;-0.0111363
-0.179013;0.0947632
-0.137411;-0.0212917
-0.00108183;0.32094
-0.0227088;0.356609
-0.170691;0.0332598
-0.251645;0.0926293
-0.0526132;-0.0369385
-0.00534492;0.28256
-0.0758093;0.0765758
0.041071;0.0462217
-0.0409731;0.107521
-0.0553015;0.0693004
-0.0526132;-0.0369385
-0.00534492;0.28256
0.151724;0.0979892
-0.0597915;-0.02657
-0.0437036;-0.0278176
0.041071;0.0462217
-0.122898;0.0676924
-0.0756752;0.139545
-0.0773854;0.143609
-0.131082;-0.335821
-0.0758093;0.0765758
-0.110085;0.0682352
-0.031088;0.29051
-0.252849;-0.21422
-0.0563491;-0.0456196
-0.0498276;-0.0316852
-0.0655658;-0.0437267
-0.0771381;0.24314
-0.110085;0.0682352
0.124692;0.149156
0.0316493;-0.0197981
-0.240655;-0.229206
0.0544143;0.055398
-0.173586;-0.214325
-0.240655;-0.229206
0.0544143;0.055398
-0.0165059;0.0768148
-0.0511908;0.313853
0.0200417;0.0434707
0.00891991;0.132616
-0.0762353;0.137305
-0.0809145;0.139019
0.00891991;0.132616
-0.0568733;0.0426019
-0.037886;0.0398469
-0.103487;0.107965
-0.081999;0.011155
0.0497942;0.005147
0.0896785;-0.0641114
-0.0639169;0.0928318
0.0060978;0.304737
0.113081;0.185502
-0.0970287;-0.0559076
-0.179807;-0.0850565
-0.0639169;0.0928318
-0.12116;0.295655
-0.0290535;0.372161
0.0195769;0.136096
-0.12116;0.295655
-0.0290535;0.372161
-0.101859;-0.0933462
-0.260984;-0.118572
-0.149851;0.0729745
-0.122137;0.00278327
0.0305171;-0.0112664
-0.0458851;0.21291
-0.0869886;0.267897
-0.107782;-0.178444
-0.0869886;0.267897
0.00114091;0.0624549
-0.0540752;-0.1183
-0.0458851;0.21291
-0.162613;0.149721
-0.158471;-0.323398
-0.153394;-0.479755
0.0551312;0.0998296
-0.211423;-0.310198
-0.20386;-0.204961
-0.0384141;0.113786
-0.100269;0.503189
-0.146944;0.242263
-0.20386;-0.204961
-0.00297318;0.0656758
-0.116378;-0.0709709
-0.0876045;0.00265609
-0.0969753;0.0504748
-0.0772362;-0.0259477
-0.073354;0.32253
-0.00570403;0.167571
-0.0584756;0.422671
-0.146858;-0.0989263
-0.116378;-0.0709709
0.0643403;0.158718
0.0381048;0.283672
0.00916526;0.126795
-0.0747028;0.0570208
-0.0309849;0.121416
-0.0723943;0.159514
0.0643403;0.158718
-0.109822;-0.104868
-0.0236311;0.169092
-0.0617682;-0.134844
-0.109822;-0.104868
-0.120351;-0.229952
-0.102086;-0.0358205
-0.0880057;0.384203
-0.0754948;0.0561462
0.0191847;0.0982099
-0.0812464;0.171596
0.0215125;0.349605
-0.0602963;0.0269341
0.0191847;0.0982099
-0.0818446;0.100069
0.0327729;0.222013
-0.043168;0.142785
0.0327729;0.222013
-0.0869936;0.0877136
-0.0818446;0.100069
-0.199422;-0.163412
0.0507878;-0.0288027
0.0582537;0.08972
-0.209569;-0.224712
-0.0381061;0.337753
-0.0521567;-0.0496502
0.0636599;0.414662
0.0101371;0.263183
-0.0368519;0.0788007
-0.00050156;0.132737
-0.069726;-0.0356065
-0.0710152;0.351824
-0.0998686;0.284107
-0.122381;0.278844
-0.150752;0.138705
-0.1559;0.0281276
0.0636599;0.414662
0.0558087;0.282562
-0.147368;-0.153492
0.0512792;-0.0968001
-0.108783;-0.0809873
-0.0199952;-0.030376
-0.00186281;0.0657924
-0.00399309;0.135605
-0.0244812;-0.171492
-0.0111798;0.204942
0.000347825;0.197645
-0.144809;0.128117
-0.0936357;0.335937
-0.0244812;-0.171492
-0.192478;0.00840146
-0.0800822;0.0389512
0.0266941;0.00663064
0.0177094;0.320907
-0.159709;-0.146939
-0.0652946;0.344843
-0.0652946;0.344843
-0.054665;0.346413
-0.0652946;0.344843
0.0402485;0.0660053
-0.054665;0.346413
-0.056689;0.179504
-0.123267;-0.121375
0.0574793;0.140001
-0.0652946;0.344843
-0.245542;-0.0601423
-0.125661;0.13721
0.0112601;0.165724
-0.115437;-0.0434724
-0.08723;0.225957
-0.277233;-0.13889
-0.245542;-0.0601423
-0.18553;-0.111919
0.0317466;-0.0269355
-0.124675;0.173246
0.109554;0.191287
-0.0139619;0.15901
-0.014089;0.156882
-0.0959946;-0.135015
-0.0211453;0.0504474
-0.0212895;0.187501
0.0637676;-0.0498309
-0.0547482;0.157791
0.0466936;-0.0511489
-0.0795851;-0.0238512
-0.0603712;0.124617
0.0132315;0.0440389
0.0495109;0.162489
-0.170173;-0.109959
-0.0573283;-0.0414482
-0.0503648;0.0977018
0.0324672;0.248319
0.0677808;0.0314968
-0.10066;-0.0155341
-0.107704;-0.0144459
-0.191714;-0.0411808
-0.170173;-0.109959
-0.0434467;-0.0298975
-0.0236149;0.179735
-0.110557;-0.167334
-0.0385969;0.159962
0.0495109;0.162489
-0.1227;-0.0610812
-0.0440738;0.0578526
-0.00778953;0.239094
-0.093929;-0.190655
-0.110031;-0.0215188
-0.0678584;0.186285
-0.185209;-0.112027
0.0698926;0.196584
-0.0678584;0.186285
0.00331623;0.0406198
-0.0536015;-0.125042
-0.00569457;0.159124
-0.236137;-0.243084
-0.0694895;0.18903
0.0397811;0.219053
-0.0303867;0.226345
-0.0532366;0.384401
0.0174701;0.0642254
0.0397811;0.219053
-0.00735167;-0.0932726
-0.102706;0.0559176
-0.0751788;0.212137
-0.158444;-0.100211
-0.0964142;0.240595
-0.00355128;0.00591663
-0.0978517;-0.115428
-0.0694895;0.18903
-0.0654887;0.248383
-0.0385594;0.329923
0.0128399;0.000324256
-0.0112508;0.259325
-0.114603;0.0973368
0.00765099;0.0565944
-0.0596273;-0.141927
0.0646186;0.0873799
-0.0654887;0.248383
-0.0385594;0.329923
-0.0330215;0.31665
0.0724437;0.214154
-0.0336956;0.0706701
-0.0816057;-0.216646
-0.112631;0.0734363
0.0169817;0.0989374
-0.103847;0.0671146
-0.112631;0.0734363
-0.084324;-0.0378491
-0.144398;-0.0672341
0.00602931;0.110441
0.0169817;0.0989374
-0.119656;-0.0703018
-0.119656;-0.0703018
-0.0320397;0.138972
-0.0807877;0.00574766
-0.181922;0.0123065
0.147484;-0.00836545
-0.147306;-0.116615
-0.181922;0.0123065
-0.123109;-0.140096
-0.204583;-0.167396
-0.127091;-0.137279
-0.229999;-0.105024
0.0212888;0.236312
0.0943188;0.0795759
-0.0559054;0.0395673
0.0491524;0.275824
0.103968;0.0764112
0.00855567;0.148025
-0.113035;-0.186368
-0.132347;-0.0654466
-0.0290364;0.363926
-0.0162933;0.0817504
-0.0509373;0.276943
0.0933434;0.0929391
-0.0290364;0.363926
-0.0162933;0.0817504
-0.0509373;0.276943
0.052945;0.180057
0.0959708;0.110001
0.0659535;0.322547
0.052945;0.180057
0.0659535;0.322547
-0.0646488;0.119913
0.0959708;0.110001
-0.116641;-0.32718
-0.116522;-0.0745656
-0.174086;-0.243308
-0.207285;-0.120536
-0.153076;-0.145961
0.122801;0.10597
-0.157729;-0.285251
-0.250423;-0.287806
-0.207285;-0.120536
-0.0775101;-0.0342643
-0.174086;-0.243308
-0.102151;0.156984
0.0102876;0.24337
0.0810673;-0.0881359
0.0102876;0.24337
-0.102151;0.156984
-0.119585;0.167482
-0.114643;-0.00317662
-0.114643;-0.00317662
-0.128644;-0.0940202
-0.114643;-0.00317662
-0.128644;-0.0940202
-0.0737276;-0.0305762
0.0677749;0.307139
0.0441732;0.158263
-0.0412931;-0.0972687
-0.0508605;0.257089
0.0441732;0.158263
-0.0762771;-0.00836327
-0.0412931;-0.0972687
-0.172258;0.356724
-0.0201801;-0.0592052
-0.131863;-0.258036
0.0965424;0.220548
-0.0621971;0.32165
0.0965424;0.220548
0.0254324;0.398997
-0.203378;-0.0405453
-0.167146;0.00855599
-0.131863;-0.258036
0.00372963;-0.0709809
0.0615427;-0.00815976
-0.103653;0.0569818
-0.110209;0.256031
0.183723;0.0932065
0.026951;0.146552
0.027468;0.144559
-0.110209;0.256031
-0.0882533;0.0327423
-0.117362;0.204322
-0.0667966;-0.149477
-0.0880398;0.224918
0.0120554;-0.054794
0.03557;0.103016
-0.0401584;0.185876
-0.155732;-0.0459331
-0.205065;-0.0814596
-0.0830986;0.144161
-0.0949469;0.0363389
-0.0791897;0.0439395
-0.00526021;0.293273
-0.00526021;0.293273
-0.12978;0.0577733
0.0599318;0.205268
-0.00812481;0.140895
-0.0226614;-0.00400602
-0.0581784;0.424247
0.00440977;0.244593
-0.0257298;0.307168
0.00440977;0.244593
-0.0257298;0.307168
-0.0257298;0.307168
-0.0424392;0.0259609
0.00440977;0.244593
0.150792;0.114263
-0.0361793;0.182442
-0.052353;0.230547
-0.00129528;0.0576372
-0.0257298;0.307168
0.00844587;0.294959
0.0526695;0.287732
0.0526695;0.287732
-0.0186184;0.185549
-0.128581;0.32505
-0.0605021;0.353008
-0.0605021;0.353008
0.0994271;0.0382948
-0.120758;-0.302189
-0.0672546;0.313359
-0.093471;0.0852394
-0.0195723;0.328393
0.00328682;0.0182971
-0.128581;0.32505
-0.0605021;0.353008
-0.0493014;-0.0225686
-0.172045;-0.114976
-0.174658;-0.194837
-0.021882;0.162754
-0.0791231;0.27619
0.040839;0.0348155
-0.128964;-0.0761473
0.00411082;0.160332
-0.181748;-0.129724
-0.174658;-0.194837
-0.0791231;0.27619
0.040839;0.0348155
0.0189573;0.299814
-0.0148526;0.307764
-0.0760338;0.166485
-0.021882;0.162754
0.00700917;0.132259
0.0618742;-0.0283507
-0.0177324;-0.00254435
0.00722649;0.0528843
0.0174268;0.0491963
-0.142554;0.0856632
-0.208471;-0.00615912
-0.0548217;0.154403
-0.147041;0.211466
-0.296677;0.15318
0.150575;0.0547833
-0.0110576;0.283849
0.0285046;-0.0337093
-0.0548217;0.154403
-0.147041;0.211466
-0.173313;0.00361532
0.0120128;0.0117268
0.0237417;0.231003
-0.0392274;0.475603
0.0237417;0.231003
-0.0392274;0.475603
-0.0998501;0.248567
-0.0588502;0.282292
-0.0457468;0.160053
0.0510505;0.189629
-0.0663699;0.281844
-0.0234251;0.0219273
-0.0557993;0.198776
-0.119127;0.314994
0.173104;0.0846805
-0.271637;-0.193792
-0.0535115;0.00237513
-0.119127;0.314994
-0.0549607;0.336194
0.057541;-0.0236438
0.0570404;0.135487
-0.0674039;0.46424
-0.0519211;0.104727
-0.0519211;0.104727
0.0410425;0.190219
0.0509503;0.0590199
-0.0674039;0.46424
-0.0103196;0.257318
-0.000799331;0.356173
-0.0651229;0.034629
-0.0554577;0.251712
-0.00485502;0.0219724
-0.0785971;-0.182177
0.0427175;-0.0426648
-0.0785971;-0.182177
0.0335832;0.195293
0.0724266;0.299761
0.0724266;0.299761
-0.0915944;0.23264
-0.0451436;0.0693834
0.0665601;0.196307
0.0318675;-0.0352715
-0.0103273;0.322172
-0.0569795;0.362112
-0.0569795;0.362112
-0.0569795;0.362112
-0.0569795;0.362112
-0.0569795;0.362112
-0.0133385;0.318241
-0.0639372;0.086639
-0.0781448;0.168341
-0.0817601;0.272144
-0.180871;-0.197874
0.138329;0.0987772
-0.0569795;0.362112
0.0594615;0.0452932
-0.183307;-0.0467839
0.0666986;0.269024
0.0913229;0.262261
0.0666986;0.269024
0.0913229;0.262261
0.0913229;0.262261
-0.0488044;0.344022
-0.0378355;0.0702845
-0.0453468;0.074385
-0.0953916;-0.0616332
-0.183307;-0.0467839
-0.0622661;0.00656124
0.0666986;0.269024
0.0913229;0.262261
0.00390058;-0.0350895
-0.0227763;0.0374906
-0.0939361;-0.198758
-0.0647798;-0.0867224
-0.0227763;0.0374906
-0.148131;-0.0507632
-0.0190925;0.06914
-0.00616889;-0.14861
-0.054972;-0.0289131
-0.161095;-0.267448
-0.00616889;-0.14861
-0.146066;-0.124415
-0.0190925;0.06914
-0.130985;-0.0552421
-0.0837762;0.0665743
-0.0424745;0.290155
-0.0837762;0.0665743
0.0820895;0.280919
0.0368487;0.264311
0.0723421;-0.00691894
0.000190215;0.277187
-0.0125105;0.17809
-0.0424745;0.290155
-0.014795;-0.00804148
-0.0916717;0.0439696
-0.050277;-0.0810853
-0.0505617;0.166019
-0.0211253;-0.0830936
-0.0114058;0.0110512
0.00894614;-0.0731139
-0.0916717;0.0439696
0.0296772;0.136883
0.0151501;-0.042656
-0.0852478;0.251233
0.0296772;0.136883
0.0152691;0.1157
-0.12605;-0.0148748
0.0583491;0.0491573
0.0151501;-0.042656
0.122501;0.137671
-0.024802;0.171402
-0.0203356;0.184041
-0.0151924;0.117818
0.0956816;0.205623
0.0348434;0.294655
0.0348434;0.294655
-0.0992631;-0.212135
-0.0992631;-0.212135
-0.128619;0.0614949
0.0348434;0.294655
-0.115213;-0.190701
-0.0677883;0.330839
0.0218632;0.236088
-0.104439;0.26895
-0.0472061;-0.0865439
-0.162998;-0.0827609
0.025174;-0.0380019
-0.024265;0.164458
0.00953225;0.0770857
-0.0365492;0.0705281
-0.0413095;0.074243
-0.0514817;-0.151349
-0.162837;-0.198855
0.0541937;0.183574
0.00663623;0.127966
-0.00155277;0.151831
-0.0377705;0.136705
-0.024265;0.164458
0.025174;-0.0380019
0.0954764;0.0553568
-0.0634246;0.0554625
0.0143748;-0.117464
0.0572832;-0.0145933
0.0954764;0.0553568
0.0346459;-0.039767
-0.0363102;0.0466206
-0.0336574;0.0872434
0.0254486;0.119461
0.0254486;0.119461
0.0638422;0.103929
-0.00734604;0.187428
-8.21045e-05;0.0987382
0.0254486;0.119461
-0.0226182;0.240964
-0.0595503;0.210751
0.218087;0.0208459
-0.0728047;0.274312
-0.0728047;0.274312
0.0881164;0.163588
0.0635487;0.171134
0.00554949;0.158229
-0.00274433;0.248133
-0.0811137;-0.0372405
0.00554949;0.158229
-0.1365;-0.265501
-0.038646;0.355809
0.0401098;0.203417
-0.0811137;-0.0372405
0.0635487;0.171134
-0.0494187;0.399648
-0.0464146;0.104397
-0.00274433;0.248133
-0.0644022;0.250795
0.0369424;0.270457
0.0369424;0.270457
0.0369424;0.270457
0.0834926;-0.0312785
-0.0644022;0.250795
0.0369424;0.270457
-0.121915;-0.186291
-0.033766;-0.0490016
-0.161559;-0.214893
-0.0419092;0.0319166
-0.0199836;0.284874
-0.100055;-0.210277
-0.0584344;0.148691
-0.0199836;0.284874
-0.100055;-0.210277
-0.0913547;0.126996
0.0621799;0.188132
-0.146313;0.362826
0.126901;0.0865225
-0.0866149;-0.179178
-0.0604562;-0.0847586
-0.0210176;0.191428
-0.0210176;0.191428
-0.180735;-0.087821
-0.0673017;-0.0266411
-0.114635;0.145198
-0.0738387;-0.015607
-0.114635;0.145198
-0.0648168;0.0030261
0.0421786;0.219752
0.0670473;0.149355
0.0670473;0.149355
-0.0451714;0.332469
-0.0647535;-0.194564
-0.0516551;0.125138
-0.0452369;0.124415
0.036294;0.0694276
-0.0871145;0.0699598
0.0421786;0.219752
-0.133489;-0.165575
-0.181391;-0.202743
0.0670473;0.149355
-0.013712;-0.0580533
0.00336202;-0.0113603
0.178156;0.102394
-0.120325;0.0906594
-0.0934619;-0.150097
-0.144615;-0.142847
0.0365614;-0.102305
-0.128461;-0.287932
-0.0506985;-0.0841764
-0.119279;-0.278525
0.133913;0.188773
-0.144615;-0.142847
-0.19058;0.0349099
0.029818;0.152941
0.029818;0.152941
-0.0917727;0.347048
-0.0917727;0.347048
-0.0917727;0.347048
-0.0917727;0.347048
-0.0917727;0.347048
0.0849332;0.140162
0.00941135;0.285254
-0.0917727;0.347048
-0.072668;0.330128
0.0849332;0.140162
0.0735743;0.162133
0.00941135;0.285254
-0.0287172;-0.0562795
0.0861387;0.134814
-0.0826499;-0.0452995
-0.0284418;0.106785
-0.00265188;0.142542
0.0187244;0.0344568
0.0435856;0.139015
0.119238;0.0946465
0.0013807;0.130687
0.0603769;0.0982377
-0.0398874;0.242986
-0.164951;-0.282214
-0.00901168;0.199317
0.0237129;0.129797
-0.0398874;0.242986
0.0603769;0.0982377
0.0013807;0.130687
-0.118711;-0.177015
-0.166941;-0.136344
-0.0657513;0.196293
-0.137823;0.283877
0.0220741;0.202748
-0.0411115;0.0260921
-0.0657513;0.196293
-0.0196119;0.107615
-0.019208;0.110373
-0.0044539;0.105093
-0.180176;-0.064254
-0.136195;-0.0650957
-0.114247;-0.108028
-0.144442;-0.200703
-0.0390206;0.108739
0.0435403;-0.0628031
-0.144442;-0.200703
0.0438175;-0.0770122
-0.114247;-0.108028
-0.0283475;0.18441
0.0970612;-0.00922209
-0.110768;-0.098018
-0.0130144;0.00363705
-0.24777;-0.22822
-0.113514;0.0489628
-0.0283475;0.18441
-0.0875493;-0.0173997
-0.0352031;0.143643
-0.0875493;-0.0173997
-0.0210503;0.293901
-0.0283383;0.342158
-0.0403479;0.350452
-0.0424124;0.232601
-0.185369;-0.0421227
-0.0424124;0.232601
-0.185369;-0.0421227
0.0469543;0.138155
0.0372164;0.0792655
0.0813822;0.0729574
0.0785631;0.124966
-0.0380251;0.220721
0.0172558;0.273793
-0.0834702;-0.0363948
0.0785631;0.124966
-0.000128797;0.249145
-0.0380251;0.220721
-0.035064;0.328844
-0.0406364;0.0413285
-0.019174;0.328611
-0.0688209;0.0306946
0.0172558;0.273793
-0.0834702;-0.0363948
-0.0194388;-0.055946
-0.019874;0.251936
0.0100851;0.422062
0.0351834;-0.0920368
-0.0264841;0.199924
-0.019874;0.251936
-0.139141;0.0778973
0.00669526;0.0325007
-0.101258;0.0636242
0.103144;0.200062
0.0199287;0.243135
0.103144;0.200062
0.0199287;0.243135
0.0700227;0.18054
-0.0414093;-0.149217
0.0101575;0.288138
-0.037865;0.0311777
0.0101575;0.288138
-0.0225482;0.0650954
-0.037865;0.0311777
0.0618476;0.226988
-0.0176637;0.311323
0.0353581;-0.0861313
-0.0262143;0.123253
-0.0228813;-0.01975
0.092058;-0.0254851
0.0353581;-0.0861313
-0.0214188;0.301297
-0.0668344;0.236652
-0.0012644;-0.106816
-0.0668344;0.236652
0.0964904;0.259287
0.0685036;-0.106557
0.0747297;-0.132761
-0.059862;0.298202
-0.059862;0.298202
-0.059862;0.298202
-0.059862;0.298202
0.0676578;0.155492
0.0740775;0.155452
-0.059862;0.298202
-0.123235;-0.262307
0.0444013;-0.0939068
-0.09651;0.0296346
-0.100186;0.14546
-0.123235;-0.262307
-0.117772;-0.230145
-0.00322571;0.0984424
-0.0910652;0.0398691
-0.0879372;0.242711
-0.141783;-0.335423
-0.117772;-0.230145
-0.170477;-0.271315
0.0603165;0.123657
-0.0487689;0.265664
0.120988;0.173904
0.0338969;0.173932
-0.162707;-0.195236
-0.00618597;0.0406892
-0.0841986;0.323049
0.0757941;0.17859
0.0273999;0.0791962
-0.0841986;0.323049
-0.179859;-0.183153
0.0757941;0.17859
-0.101888;-0.330234
-0.211748;-0.180734
-0.00286863;-0.05048
-0.168729;-0.181066
0.00249823;0.306997
-0.0091162;0.309136
-0.0789455;-0.387322
-0.151558;-0.0872372
0.0576116;-0.0923153
0.0592617;0.00944292
