x;y;z
0.006442782346209447;0.11529628772182851;0.045298336217140266
0.03850617249252151;0.06307122996576975;0.06586451080471159
0.04975982761131014;0.0600642389490007;0.07315582005379961
0.04650452296370992;0.1008131766509404;0.03685026847454857
0.04650452296370992;0.1008131766509404;0.03685026847454857
0.04975982761131014;0.0600642389490007;0.07315582005379961
0.03680534947015916;0.06577973932986947;0.05281572240324532
0.006442782346209447;0.11529628772182851;0.045298336217140266
0.03850617249252151;0.06307122996576975;0.06586451080471159
0.0777484961639357;0.0642395175393848;0.04688483827902994
0.10053015334584667;0.022104221408572333;0.03669042580826687
0.036981633395750585;0.06287738952142406;0.07127786874770367
0.07158970566392224;0.03680237274890176;0.058554936846770204
0.12908792528181331;0.06444020473438561;0.028097682861512638
0.026487490008515677;0.11505873789894373;0.06613426508573512
0.09476216867485404;0.05087711034752954;0.02869804965979243
0.036012273828626415;0.03458921993091329;0.07554454603508276
0.12882536833448852;0.016126060888468165;0.05509487960442193
0.08525419587727309;0.07028009269795266;0.032634209595526334
0.03355213270447651;0.06689252071136746;0.061151739991635236
0.12882536833448852;0.016126060888468165;0.05509487960442193
0.08038476324637377;0.044064388107738404;0.03279635469046916
0.07094152168833362;0.0644814090232667;0.06374944389925055
0.01631633873238298;0.06352582448579862;0.09185005837848034
0.05447483094377988;0.06962278606626718;0.06718184042863298
0.06254748572684939;0.12402095031700035;0.025059739881851673
0.05692420309711555;0.07305826874196353;0.06273042787047467
0.06457737941157583;0.0772253308218483;0.06248134055782156
0.09602168341747938;0.056856242730253435;0.0344227319795864
0.11201923894302752;0.04346989405053347;0.030273507073077407
0.0437034915823123;0.08267983304234638;0.06764112010892985
0.05985571655355696;0.02924225359689625;0.08701176242255254
0.07278712708652611;0.04888007900051148;0.046519516208791224
0.03133778030476076;0.07185781494401154;0.06339378312991178
0.05839719669034801;0.09008846148578492;0.038003206800573994
0.1285662354727395;0.04473341623701657;0.01986268853035726
0.04944625600391628;0.06657261553409584;0.05316255654468031
0.08455316473046859;0.05791540911992384;0.023925842481540994
0.006021453133913008;0.10749035702528685;0.0645228191504411
0.006021453133913008;0.10749035702528685;0.0645228191504411
0.03053212760121453;0.08999100544367691;0.04477806222406354
0.030156014800292476;0.08969172324979063;0.044231334546002705
0.03959711391967589;0.07966867452735185;0.050770253024842865
0.03753533257654971;0.07408888457605134;0.054402554321364746
0.0377447774617754;0.07496205998260054;0.05592519003750374
0.05076416644675679;0.08252207656581402;0.040325048344789956
0.04395505767369188;0.0984029851302947;0.054213327029863756
0.04325293792134497;0.09774736296692797;0.0537778249719443
0.03959711391967589;0.07966867452735185;0.050770253024842865
0.04777588363324348;0.08138514985500679;0.058047898446955716
0.10308541523887353;0.07301092865787148;0.02661014487298396
0.0819519417333424;0.05444982670025575;0.049817787910574306
0.08224980694589952;0.03711837480011804;0.04078639553818418
0.08328793442636848;0.05284282237964929;0.030357116118302104
0.023599321390728782;0.08182057825435025;0.04720094720220923
0.0806718159392094;0.08187623610378235;0.01783121443593329
0.036171515255032316;0.11593940605724554;0.029474631479243743
0.0222158326392382;0.09392318675100203;0.04822986751706488
0.05115842976686756;0.032071168474174905;0.0559642327024451
0.05334273869557223;0.06348702944778087;0.05765799075487589
0.005682401408187053;0.07022833746355336;0.05798849589680861
0.0222158326392382;0.09392318675100203;0.04822986751706488
0.0582475631974707;0.0482826940159899;0.04009528169097983
0.05115842976686756;0.032071168474174905;0.0559642327024451
0.05844657730586171;0.05707557884221063;0.04382405653395418
0.022597699109408835;0.048978646310153966;0.07386990163961048
0.12546565349077032;0.04437529226473621;0.011424975649247758
0.04692563715084677;0.08620991193511365;0.027336284247126065
0.07256636799269514;0.04577947643891857;0.06018887537254353
0.03149489914420226;0.06431233983814044;0.056961027526961354
0.022500710971017746;0.1308834305528007;0.027871590958207605
0.03658941268833164;0.11577440290313186;0.05460229740274318
0.05783370224031991;0.09612282379586357;0.08127929382842403
0.01678538610126399;0.04740461212688058;0.07284816399047075
0.07256636799269514;0.04577947643891857;0.06018887537254353
0.03149489914420226;0.06431233983814044;0.056961027526961354
0.1311087785901671;0.03253130007826311;0.014753656666364247
0.10651104957076701;0.022007399004070102;0.058497920560518855
0.022079883230684036;0.06546830405505462;0.05026562557359939
0.016678937932122773;0.05218662046997301;0.09652463726826545
0.0700564686093915;0.054482317863276786;0.0690313036465584
0.024041307163586705;0.10805206713170432;0.056197912954246344
0.04637882886086311;0.08002626030536679;0.0492084486572388
0.03749649014402049;0.11093415968338759;0.0519973748187292
0.007943064131347549;0.1063960763405065;0.06914439939808298
0.007803857200897386;0.10487664792035746;0.07208633230752115
0.008557018726780352;0.10828833405929078;0.06418244759641167
0.040590615475038144;0.11808841837065684;0.0370358684057911
0.007943064131347549;0.1063960763405065;0.06914439939808298
0.007803857200897386;0.10487664792035746;0.07208633230752115
0.008557018726780352;0.10828833405929078;0.06418244759641167
0.0239280221725806;0.13437660493098053;0.02426937061008951
0.1284221357944653;0.054369985259218566;0.00870634841060871
0.12891330069070314;0.05544805597278639;0.005226856946595109
0.09567000793484776;0.06973357051896178;0.019596800494454118
0.023814213782506578;0.13278101447278123;0.02350013741707911
0.014175183300749631;0.1103728335911161;0.05423746756388462
0.08306936015344253;0.03269810506260304;0.03395226057959639
0.03758307509071838;0.053410459772167476;0.0666705040707231
0.014175183300749631;0.1103728335911161;0.05423746756388462
0.01801273374243131;0.1162238498903575;0.03701513364576862
0.038559298132826034;0.10297919224968831;0.05103962599064672
0.03657193562401143;0.09749352849268905;0.04432256471092297
0.010638421743588061;0.11249456100712436;0.05111970641933659
0.01801273374243131;0.1162238498903575;0.03701513364576862
0.026019447872730576;0.08019451005237978;0.052606707157215854
0.038559298132826034;0.10297919224968831;0.05103962599064672
0.02005965543677316;0.11314580904700677;0.05330550906651698
0.02005965543677316;0.11314580904700677;0.05330550906651698
0.059415787883784654;0.08256987515102644;0.05210307875269209
0.013534477395979575;0.11040559594009824;0.019227963837693145
0.011999168711074938;0.15120916966564824;0.03457191123481566
0.02092676998034138;0.12414445169237216;0.0387277971732058
0.020101855776874743;0.0827544754305042;0.0755249042066774
0.020101855776874743;0.0827544754305042;0.0755249042066774
0.045116966995534996;0.02987699958616714;0.10390787619529644
0.09112279962091427;0.05536969888970177;0.03209208287978085
0.10479870262013269;0.03682122955153986;0.02109892647425882
0.02092676998034138;0.12414445169237216;0.0387277971732058
0.02036617492134788;0.12097555997893109;0.045897846279564225
0.05317175201947047;0.03151094335541305;0.06100993115346271
0.006818285847316966;0.09134009401295028;0.06220211449116936
0.04340397820059899;0.07589134538596601;0.052855879148740514
0.027103427840124723;0.07697058515574612;0.05896766104241713
0.05034064733102229;0.08722879254144457;0.028471721464944262
0.08544576426556459;0.07276013626220328;0.023785847914290673
0.058727473225624306;0.057936231035426326;0.05365252640988704
0.04738976952671907;0.10791782040743995;0.05437991316717695
0.08153844848717347;0.09059567395639773;0.032180760719042543
0.08172434624210462;0.09233318129007376;0.03230161410679684
0.07152636095936718;0.030412145632303978;0.05461991844748025
0.04738976952671907;0.10791782040743995;0.05437991316717695
0.018939007289185975;0.13416014555959208;0.056486686228492
0.026077592093268417;0.11140673117401453;0.048116026118525966
0.01847060388819065;0.10974202820462065;0.04901998188829264
0.03667451513950909;0.10540791246530008;0.05211925479485284
0.06952787897205351;0.06166907860666113;0.038575545329826294
0.01060265555153401;0.10825352119560534;0.06778037401574528
0.07469956011580425;0.04739361727496754;0.035603232145988914
0.09878821398941905;0.032733069481046255;0.05403345363227967
0.05835482856639383;0.03741081751828873;0.06326895900662742
0.01060265555153401;0.10825352119560534;0.06778037401574528
0.07336733510526686;0.055837536268005444;0.05024199009004413
0.03836305625581979;0.061480338764631964;0.07263699716138725
0.08166945039813414;0.041912887252289394;0.04543998037868554
0.07669502709059964;0.05207810917987797;0.012195930857153607
0.06277330292487246;0.08266007967103296;0.016863590062858237
0.017032498926961983;0.040320870475846864;0.10987203315808469
0.10899291230513829;0.028465428185292588;0.05254369644528623
0.02939929758560562;0.06151537687539277;0.041963482633044315
0.09088316137325672;0.0789764020821988;0.016084296449316485
0.044852147906941815;0.09216250657607712;0.042389437235099116
0.02939929758560562;0.06151537687539277;0.041963482633044315
0.06336357201466629;0.05499272082767157;0.03879443322310526
0.031217368911897025;0.051120744125277756;0.08515991118811501
0.010483380514657619;0.12158437629316214;0.029375573514260254
0.010483380514657619;0.12158437629316214;0.029375573514260254
0.12252747288601591;0.04133782228154102;0.01795224538399316
0.11452378821587139;0.029829665484588305;0.026452913165366458
0.11452378821587139;0.029829665484588305;0.026452913165366458
0.12252747288601591;0.04133782228154102;0.01795224538399316
0.02064102629746226;0.10520102182419706;0.029712046972156257
0.06710946958904981;0.036861029044604206;0.05920804154842202
0.010483380514657619;0.12158437629316214;0.029375573514260254
0.03444138621225362;0.1204337755360946;0.03281404709104735
0.042129436505172195;0.11022401200017481;0.036300456249597476
0.032597376901390446;0.11192167237930124;0.05979551204216107
0.11875324590534109;0.020849524449693485;0.025529702590396088
0.022930983621284692;0.08232377365194826;0.062176538380387995
0.03397279889840996;0.06390829016961858;0.0659503147812616
0.12478983357425064;0.05119743443426919;0.016635833619088596
0.07844629286258759;0.04784306987617995;0.037825641333333056
0.08311980750980268;0.030348651962508806;0.04780352090514445
0.10022876643835589;0.06259836156884972;0.022918168609256058
0.04575628298519432;0.0997732488419698;0.04792280309931953
0.09115532892180712;0.07851372641731233;0.004143300435029017
0.11933801482175412;0.025310049888309972;0.019983467430080285
0.035392922963796675;0.1028237509916983;0.039285384162217045
0.004566672439396164;0.03368712500384606;0.0935884173888405
0.027597883496027997;0.09383780047993726;0.05408478664880269
0.02870571950581545;0.08971189785899193;0.059904829012136326
0.024727822758346393;0.08814492142055069;0.04760509605339978
0.0022702593222742855;0.11732375081269389;0.04232525028480911
0.03612335215121452;0.13168135399199346;0.03830376186125007
0.027280149880439516;0.13625301914405707;0.028295732830345442
0.026614392395332337;0.1376583131433307;0.03029002907897778
0.04583346115988598;0.09590176841482946;0.03773297037277156
0.07892153541192887;0.052017695733096336;0.027978887646347504
0.12290510008031419;0.03215575901212553;0.048658765155170904
0.016769151663393156;0.11412667132780639;0.04007553202370786
0.016325078549949;0.11483932410038893;0.04167265044504534
0.0022702593222742855;0.11732375081269389;0.04232525028480911
0.08644020225730252;0.05865523602194001;0.014417755625523072
0.04474375113604301;0.07286465334087962;0.053766751465485034
0.018959808308924183;0.10477010265041656;0.04338818012301859
0.019090080564702933;0.10467403143335795;0.043171620790482174
0.019115766890170745;0.10565270103639021;0.040599026995150084
0.017481672582845616;0.11461927430248892;0.04110404980280884
0.009829171316406914;0.11561136004560628;0.0522480502501389
0.017481672582845616;0.11461927430248892;0.04110404980280884
0.02564330249722589;0.11535124661217605;0.043269173145333774
0.009829171316406914;0.11561136004560628;0.0522480502501389
0.03138026539188806;0.12094900748068062;0.06070074084119712
0.10661960104436133;0.0699836828925849;0.03192076337556024
0.060165408916780364;0.05671378220709994;0.04821552986296244
0.01693954503834897;0.10380681010878949;0.04460174796323106
0.028956564166596165;0.07996911854614387;0.04815399055884937
0.03328728098525817;0.08637610142904716;0.08883621711728139
0.049194715463483175;0.02759649122017614;0.10918697291011399
0.03511467523487091;0.07434754847592283;0.06974064277276343
0.06785687182301564;0.03607564005070935;0.044787065393142145
0.08924409859474453;0.0534888636509806;0.0416400175224224
0.028956564166596165;0.07996911854614387;0.04815399055884937
0.0490469059269313;0.0697742209023189;0.056534965881552525
0.08667620478513223;0.04366559656043056;0.03574473674553393
0.03658856297767476;0.08741300573850387;0.04582168365726279
0.07517055074781047;0.0829794012369085;0.014845357650074928
0.03658856297767476;0.08741300573850387;0.04582168365726279
0.03310621563550119;0.10397839059268388;0.046770806283189796
0.07623356929137416;0.082392387437216;0.012177908010174706
0.07517055074781047;0.0829794012369085;0.014845357650074928
0.007337204193537482;0.08001129231229831;0.08918724624844043
0.08667620478513223;0.04366559656043056;0.03574473674553393
0.03314650893939193;0.07619896029788022;0.061904221357348306
0.061375809590851704;0.054569967446646425;0.07679323388977165
0.011607897908259848;0.10450645842839315;0.07120456292915102
0.051890597777032234;0.10060527169405103;0.050482846002659516
0.024307917768326158;0.1470799994766111;0.0314157218200728
0.051890597777032234;0.10060527169405103;0.050482846002659516
0.011607897908259848;0.10450645842839315;0.07120456292915102
0.009815947399205842;0.06443147594322556;0.11455792363089654
0.03664614019481999;0.1077582281424971;0.07227889837675415
0.0342070781729615;0.11641124712525613;0.06506883574920368
0.017628212945017988;0.12039288554767354;0.040542072705541894
0.017628212945017988;0.12039288554767354;0.040542072705541894
0.017628212945017988;0.12039288554767354;0.040542072705541894
0.017628212945017988;0.12039288554767354;0.040542072705541894
0.03342228646027422;0.11564214074079407;0.06530782813154704
0.08772193548803257;0.06565600359511954;0.042039456187471534
0.04010772009111712;0.08989847866845246;0.07294171571762705
0.00799122088834751;0.1137288381814551;0.06397421678124353
0.055400192988945836;0.04695243411563657;0.061007841137263714
0.09265430339778973;0.04405936678295726;0.0228171916753654
0.04654159852242358;0.1123473678998107;0.04175154001962957
0.008709297244952278;0.09591986234496294;0.07189613771311347
0.09462696162973797;0.10534668425747121;0.021052011074325132
0.1253593142990976;0.04863521754815304;0.008371865432041723
0.08230427162071477;0.02907693622199694;0.02991938065561223
0.08283234973811604;0.02829958208920088;0.027661703655020065
0.04849920888242676;0.0549178067334865;0.07394856012041753
0.06049816529009558;0.09902304662038525;0.07493017559390247
0.03219657171705448;0.10919570557278932;0.04647999588434006
0.008709297244952278;0.09591986234496294;0.07189613771311347
0.10927845441907233;0.04483158883116559;0.041576632003067805
0.03511260232297345;0.08245553134132308;0.043658563817452645
0.04310809935564814;0.07874116988112315;0.06172938376628085
0.07898818592598299;0.038920530512067314;0.04935160899289645
0.07898818592598299;0.038920530512067314;0.04935160899289645
0.10686511335141771;0.04877376594776607;0.029394436010543205
0.09401287701150406;0.022543064825771144;0.041354137921386966
0.06096321509760128;0.06467883960546199;0.044771514665528915
0.008766507516771788;0.10527491221634688;0.04251148196421897
0.05473104603268431;0.054504505942360594;0.048093208976099096
0.03361974833191713;0.1327878617433599;0.0342224612636492
0.07020074309063085;0.07224832397128939;0.017233651584458855
0.008766507516771788;0.10527491221634688;0.04251148196421897
0.025043605429020944;0.09388026391212943;0.064575064372298
0.03871642029359778;0.05927001258994549;0.08000621112407455
0.038401320926583354;0.057737789286695845;0.08143746641622401
0.038207899484764746;0.05884187474232344;0.08221955629872861
0.025043605429020944;0.09388026391212943;0.064575064372298
0.038161151176223165;0.057554935855678356;0.0811647022239052
0.031850543098631064;0.08924459769674473;0.047585840750527866
0.016234046535225678;0.06088344339294226;0.09239525720914099
0.03269515998697765;0.13447206275969842;0.03118764354188757
0.044861256807914605;0.09911079202372444;0.03308219247514813
0.044357849810839727;0.09765999559436063;0.03586373611904061
0.060315943654784515;0.027742442249726072;0.04206448217170105
