x;y;z
5.286618;8.680919;7.229072
4.6391654;9.669251;5.8695927
4.8787313;8.635068;7.6694045
5.8450794;12.870354;3.4797297
3.2378335;9.9141445;7.425547
5.9081235;11.096699;6.643924
3.3953784;8.468489;6.847584
2.0698216;8.342965;9.114177
3.5373895;10.046893;8.491694
5.4536233;11.531986;8.1333
4.4365225;8.977475;4.6492105
5.9147987;11.117607;6.621667
3.4020674;8.495398;6.8439817
6.2630215;12.797461;3.787495
6.8361297;12.35442;4.565939
2.685689;7.420786;6.9255614
4.6528974;8.2736;7.9220324
5.905823;11.127218;6.879235
1.1227307;8.62844;9.305021
3.258681;9.203157;7.29911
4.111531;10.213457;8.616478
1.2289376;6.5507073;10.035385
1.210164;6.567636;10.002114
1.1624631;6.535395;9.984541
1.9296979;9.050045;8.773743
1.207848;6.5587883;10.012353
1.2110546;6.569876;10.011922
1.1597306;6.5450363;9.974732
2.0523417;8.309794;9.111792
5.9514484;13.056151;3.8375568
5.932969;12.968707;3.832093
4.8100386;11.617747;4.8321304
1.2874285;8.423566;8.695763
1.3273206;6.8100824;9.299363
4.8043957;10.356107;3.622177
4.3657107;9.490933;4.213407
1.3566525;6.846487;9.27975
0.754351;6.851608;8.639809
4.458865;10.453638;9.188168
4.3714385;9.914796;9.226708
-0.02554095;6.2746315;8.618127
0.75201833;6.824587;8.638883
3.4188545;8.758778;6.7206726
4.454699;10.446407;9.193724
1.153327;8.610265;9.26405
1.1612355;8.622367;9.276205
4.2125893;10.305566;7.3075423
0.9804086;6.239061;8.821076
0.51057017;7.2570486;9.143364
0.9377326;6.896428;9.4934025
3.6518748;8.491424;8.5292015
3.6529922;8.497603;8.50577
11.450992;8.384887;8.517984
5.316034;11.787069;6.196092
5.932794;11.781942;3.9352815
0.93961245;6.905974;9.473341
0.9539427;6.9823494;9.450528
5.339658;8.752367;7.3130035
0.6013922;6.8308673;8.13293
4.964492;9.814054;7.6778398
4.722112;9.270784;7.708984
4.5038996;9.314481;7.40158
5.392819;11.911528;5.996753
3.8371167;9.887957;5.5943656
4.3379583;10.719721;8.483629
4.2854605;10.9653635;6.643172
4.2753158;10.965577;6.664479
5.072702;11.164796;6.6118345
4.3334293;10.762019;8.515928
2.9332347;9.12152;9.154597
1.3664223;8.72423;8.891922
1.7447833;8.705749;8.59014
1.4216211;8.771386;9.076225
4.804172;10.075496;4.981994
1.1778716;6.5446873;9.989985
5.3697796;10.539617;5.2449446
5.4980717;11.363462;4.124198
5.6024766;10.385008;6.7336135
1.1825978;6.5423145;9.995129
5.217229;10.307868;5.410886
4.6749425;9.039054;5.6209106
5.232737;10.463504;4.3180423
4.792688;10.266753;4.3264294
4.5281944;10.283086;6.8057184
5.1357574;8.218001;7.915765
6.720653;12.5368;4.6855254
3.9263003;7.8472414;6.9241724
4.310417;11.367947;4.132876
3.1001112;9.093248;6.3434286
3.9300344;7.8798327;6.9292474
5.099088;9.8634;5.3090744
5.1547284;9.374108;5.2787094
0.7258852;6.3690386;8.783821
0.72876865;6.375723;8.778864
6.2539306;13.392164;4.132376
6.3338976;13.403371;4.5351353
6.304818;13.431379;4.5203795
6.235551;13.387929;4.0929627
0.85477614;6.046628;8.80734
5.523483;10.973316;6.041611
0.73112166;6.3779488;8.773374
1.8757881;8.822234;8.9268875
2.1446505;9.118341;7.589408
1.9998745;8.605491;7.602121
5.962249;12.599419;2.7989566
2.7600222;8.144727;7.670961
4.331936;9.447337;4.303305
5.9826756;12.333806;3.4574285
5.099476;10.643196;4.125911
5.14418;10.853291;3.6849265
5.931694;12.168948;5.7618885
2.6390727;9.4400425;6.686858
4.2608185;11.356933;4.259875
5.726051;11.931468;3.105923
4.3571105;9.904939;9.279147
5.0074396;8.220728;7.7543287
3.6662662;9.72507;8.07796
3.6646938;9.598091;8.074021
3.6837726;8.917286;7.4731956
-0.069921345;6.271718;8.627035
1.8878422;8.609509;9.27872
1.1073904;7.3664255;9.401018
1.0691986;7.3139668;9.422828
2.6832325;9.092437;7.348612
4.888123;11.579366;5.8852973
6.475283;13.006156;3.054685
1.6319282;8.603707;8.61234
1.660892;8.582331;8.591501
-0.077361844;6.2351456;8.602682
3.885666;10.645254;3.9015863
5.2051606;10.138522;7.946651
3.629187;6.5204444;7.9960566
3.6195314;6.54553;7.97224
3.612593;6.5592155;7.961462
1.6666857;8.676205;8.6044445
1.0932226;8.410648;8.533637
1.6670196;8.655222;8.585311
1.2758563;8.660156;8.835154
1.1164122;8.434055;8.556126
3.0458035;8.896421;8.846646
5.4166846;12.63593;5.1479535
5.088357;10.247291;6.8730955
1.3516608;6.858031;9.257147
3.705236;8.69751;6.925792
0.86978954;6.9997807;9.546844
11.803355;7.3448734;7.1023774
3.8557558;9.585663;7.8170986
5.018761;11.122598;6.4642878
6.1280384;11.550374;5.9658713
3.6679876;8.72202;6.8917046
5.268455;10.248037;7.971006
5.949038;11.634717;5.794431
4.423651;9.760352;9.041116
4.0611186;10.946128;4.129325
4.417149;9.777479;9.05657
4.377571;9.98795;9.338275
4.0898223;10.923921;4.1531215
4.073893;10.951501;4.1536126
3.2029302;8.208944;8.200625
5.8994894;11.659858;5.744375
5.13694;10.102776;8.173314
5.3161554;11.203513;6.931558
4.11273;10.556076;10.8298435
4.532729;10.890238;8.414459
1.4267592;8.433979;8.600254
4.521575;10.873315;8.394172
4.0975037;10.571456;10.844369
3.9857259;8.608223;8.501168
4.209815;10.128187;8.538814
4.184372;10.17393;8.591013
0.78225446;6.9387608;8.687107
0.8150342;6.937314;8.664662
0.78133434;6.93395;8.647784
0.7730301;6.924824;8.652345
3.104523;9.005969;8.866373
5.124245;10.678207;5.5327973
4.491836;10.563859;8.660248
1.1067663;8.436586;8.5515995
3.9105031;9.859348;5.524747
5.4681654;11.082498;4.2582283
3.4511456;10.07432;8.271375
1.245319;6.583581;9.973227
4.7345448;11.073212;6.650775
6.500152;12.09207;3.5668566
5.860366;11.341543;5.6222463
5.886068;11.367884;5.618466
4.684319;10.279401;7.779598
5.5787973;11.60206;8.048022
0.38205063;7.6138186;8.406466
1.2311826;6.562973;9.9558525
6.18547;12.314085;6.3179116
4.3053775;8.888931;7.5194235
4.8484826;10.032012;7.454962
5.567786;11.171071;5.815646
5.561921;11.163925;5.803881
6.1717215;12.330828;5.0916667
6.15521;12.352119;5.112646
5.2729945;10.302568;7.519636
-0.05259496;6.240195;8.607923
3.96547;10.106035;5.694124
1.1299915;7.6135216;9.27716
4.4228263;10.284082;6.1284213
-0.04782912;6.239877;8.609992
3.4408574;9.241259;8.659606
4.64042;9.023664;8.123568
4.651861;9.005637;8.102041
4.659314;9.005931;8.149295
3.4607704;9.242918;8.656256
4.6444416;9.038396;8.101498
4.374635;9.914689;9.253501
4.373979;8.2685;8.101243
1.0994755;7.411004;9.420259
2.6918344;9.0015545;7.4370003
2.7041814;9.051685;7.3481565
4.7807994;9.677352;4.0240917
5.3322444;10.01693;4.633589
6.842475;12.40443;4.03896
5.8776326;12.548475;3.5346844
6.6652503;12.372926;4.1397095
3.4759312;9.390393;7.927594
1.4526788;8.781581;8.916223
1.0815783;8.383525;8.489172
2.3287697;8.591655;8.291763
1.541804;8.828374;9.003977
0.6631879;6.686224;8.747607
0.6616522;6.696467;8.720957
0.6703718;6.724876;8.710489
0.676323;6.7174006;8.701454
5.63983;11.616164;7.804431
0.27476743;6.6337;8.711185
4.4858494;10.703947;8.315162
11.396637;5.9118767;7.9212823
4.569857;9.515799;7.6832414
0.8569766;7.0228024;9.576434
4.4450955;10.860416;5.0530763
2.9685826;9.131449;6.4131846
5.0407615;9.769256;5.486658
5.7522316;9.025977;7.1673636
4.808718;9.434454;4.451678
5.753111;9.027123;7.166108
5.1186447;11.84226;6.4378734
3.234981;9.223109;7.3310847
3.2658992;9.201826;7.323606
3.2606764;9.15586;7.3377695
3.2666674;9.1895895;7.3208084
4.5513625;10.315505;6.3962307
4.4467955;10.346547;6.608133
6.568907;11.988029;5.2093005
6.3131814;13.253438;4.5110645
4.982573;10.527526;7.8336463
3.9141078;9.684165;7.934937
3.9107926;9.690568;7.9052033
3.951536;6.5576887;8.157635
4.5384603;10.597384;5.8989453
4.276836;10.575816;5.927767
6.0682483;12.184309;6.5585194
6.060284;11.358692;7.6199865
6.043604;11.425768;7.640563
4.261176;10.541846;5.9027953
4.5102415;10.611301;5.8976593
4.1558313;10.406012;5.8454437
4.593347;10.94921;4.4793544
3.0209768;9.934816;8.132514
1.841286;8.4878;7.72032
3.9442732;9.433096;7.6904473
1.5746022;8.828325;9.062849
5.1675005;9.933956;5.3594475
6.7572217;12.771281;4.4397106
4.5335345;10.634837;5.8488526
6.03843;12.2878275;4.962105
3.177159;8.613972;7.013978
5.5973387;11.25077;5.8424644
6.0454273;12.312987;4.9688587
5.9467077;11.659616;5.716532
4.35431;9.915239;9.2736225
5.486334;11.149915;7.547099
5.729574;11.277707;7.398289
2.8354394;8.196271;8.264092
4.5885854;9.27342;6.039907
3.092469;8.336572;8.084404
4.2179465;10.162662;7.2080483
4.2268515;10.21171;7.1808534
5.0814204;9.930073;7.7567034
6.433116;11.803942;5.9746366
3.9414423;10.544658;10.915086
3.0400217;9.029645;6.241372
3.001877;9.150111;6.3571906
6.4697;11.415619;5.230576
4.90269;11.978784;2.9728436
4.4155264;8.554919;7.3584027
4.8947325;11.956076;2.9852848
3.1004112;9.088801;8.778149
0.71908903;6.39344;8.76663
0.7225287;6.382267;8.769548
3.8134449;9.57224;7.843992
4.2489185;9.258826;4.7380075
4.2891593;10.787781;6.554217
3.2845535;10.496128;7.0102687
4.7734838;8.237905;7.3052945
5.2123003;10.195908;7.9822154
0.70993954;6.3995247;8.781905
6.1529617;12.015097;6.237417
6.8627977;12.7180195;4.6615915
5.7849026;11.596548;7.121786
4.2139783;8.6018;7.065546
4.2472696;10.290507;5.682599
3.9970117;10.963077;3.7654335
4.177805;8.615455;7.0529256
4.262077;10.272495;5.6819854
10.965343;6.152514;8.099469
4.2133293;8.630907;6.991339
6.5977187;13.354599;4.697139
6.5928926;13.364888;4.695079
5.447234;10.8065605;6.928703
5.036576;9.696591;5.4688945
4.1807566;9.851189;7.471851
5.4579353;10.809503;6.9065456
5.0245047;9.685333;5.487011
1.1284933;8.415412;8.540253
2.822024;8.214078;7.922321
4.2048306;8.621352;7.023939
6.18361;12.510022;5.424036
6.618254;13.370453;4.7095866
6.098903;12.072474;6.623187
2.5284297;9.256509;8.424392
5.1351924;10.2756195;7.9399195
1.1764973;8.615399;9.249526
1.1786089;8.617475;9.242789
5.380256;10.130635;4.693933
4.7102494;9.94558;7.8397894
5.983335;11.719827;3.3501847
1.2492287;6.650156;10.047229
3.1954021;9.922535;7.5133505
5.031464;10.7772665;3.683802
6.1233892;12.060104;6.227153
4.352085;10.147909;9.33968
6.0820594;12.274462;4.927638
6.1247325;12.066185;6.2387123
1.2510622;6.65632;10.048567
4.8243694;8.62132;7.635301
0.57224756;7.759488;8.87134
5.754734;12.54256;4.140994
3.2183914;9.928328;7.4801617
6.522383;13.326959;4.3976207
4.7597413;8.279533;7.614912
5.268934;10.292133;6.923149
4.992411;10.754948;3.6438544
-0.035671696;6.269933;8.608948
0.6972839;8.946463;10.06842
5.1879745;9.986011;5.2951727
5.1991982;10.020402;5.276318
-0.023573007;6.2744784;8.625502
0.6878365;8.937094;10.083658
4.575639;8.754683;6.5020638
1.721685;8.704596;8.554889
4.575716;8.758767;6.4988217
5.178221;10.603479;6.4463267
5.746358;12.891419;3.4761045
3.4746742;10.846119;8.649818
3.5183067;10.835864;8.668527
3.507169;10.834522;8.664168
4.4684105;10.838735;7.255473
3.5145118;10.815836;8.681279
3.524023;10.836623;8.637808
1.0953754;7.1254945;9.34618
4.3727555;8.46812;6.2608867
0.9979153;7.1261377;9.422197
1.0896081;7.122541;9.352835
5.141439;8.527765;7.3434334
3.3583076;9.987985;8.045402
4.289625;8.0956955;7.7898035
6.0945606;12.771309;4.5535746
6.2352448;12.787193;4.639075
3.6907096;9.673021;7.9414444
5.529674;12.680296;4.6462297
3.3456557;10.000488;8.02959
4.846373;8.683682;7.6575775
6.3546963;11.769775;5.214721
4.4514575;10.186141;7.56944
6.753158;13.025864;4.4877353
2.9980433;9.135664;9.126966
3.0872786;10.965083;6.140332
4.0345483;10.977106;3.814644
6.4823937;13.410998;4.588799
4.6185627;10.337471;8.002255
4.6298075;10.329192;7.999198
5.683454;11.406949;7.290682
3.198302;8.186191;8.193164
4.7792735;10.216716;6.833308
5.3371325;11.592246;6.924422
5.7249002;11.231575;7.116782
5.640839;11.375245;7.2726064
4.634246;10.324815;7.9792113
6.4393625;12.808927;3.8099656
2.7604449;7.4752564;6.8980193
3.737892;9.693645;7.951157
2.9627454;9.185597;9.1213875
2.7434509;7.4637275;6.898262
1.4856434;8.710876;8.790035
4.3729353;9.931764;9.250665
4.933925;8.397455;7.2018156
1.2555313;6.725622;10.011576
0.9582259;6.195033;8.945567
3.4513838;8.681135;7.1332245
4.912511;8.398349;7.1779795
1.2783189;6.7250557;10.036663
0.9330126;7.1618066;9.479919
0.8034884;6.9755044;9.584885
3.5380483;9.463533;7.9364367
6.3543286;12.571844;3.9111366
5.2279134;10.193865;7.913116
5.2746863;9.633254;7.8152165
1.0920815;7.3948836;9.395439
5.456643;11.667553;2.7430708
4.8954997;9.999624;5.245993
4.1456785;8.091753;7.805872
4.739903;11.236045;6.792861
3.6285586;8.521262;8.560642
5.624346;10.936967;6.587136
4.401815;9.9811125;9.236519
3.6257572;8.529893;8.56177
3.51826;6.593505;7.893721
5.546208;10.704686;7.6651177
5.4774475;10.568554;7.6904316
5.217954;10.351532;4.732472
4.9799414;11.244271;7.2105174
2.2672324;8.5314045;8.336305
5.8487377;11.70054;3.4530735
6.371912;12.655209;3.742573
2.519156;9.111843;7.643765
5.072942;11.362631;5.1563387
5.6521487;10.936749;6.7676597
5.8460116;13.114441;3.9771202
1.2379893;6.7578435;9.97762
5.8036704;12.838771;4.151193
4.1299458;9.804564;7.605152
1.2288749;6.7586846;9.971145
0.9169191;7.2285404;9.414036
1.1867828;7.0003095;9.295267
3.6900988;9.594031;7.8750796
3.693626;9.580371;7.8603625
0.51128894;6.908396;8.093652
0.5318728;6.9079776;8.113956
4.256705;8.044445;7.6951704
5.667374;11.615622;7.9686203
6.132742;13.1797085;4.555874
5.6920085;11.640899;7.947136
3.4821405;9.858479;7.2584033
5.380768;11.77738;3.307494
4.819391;10.732329;5.148317
5.6490803;11.140554;4.6210284
3.8116815;9.695277;5.7733583
4.8285704;11.125836;6.971728
4.0470777;8.52372;7.1175103
4.9044294;9.939122;4.7242484
6.055776;11.241137;6.728529
4.0044346;10.895697;3.7821832
5.0212946;9.411549;5.5136733
5.010692;9.400513;5.5332136
5.2771173;11.00529;3.735435
5.3873177;11.04722;3.9415305
6.250198;12.496537;5.2110243
3.7101269;7.437245;7.9080215
5.863964;11.784092;3.2351005
6.4540696;13.374062;4.3274083
6.4491615;13.390742;4.6063657
6.1151342;12.159239;6.5493155
5.656576;10.900208;7.526253
3.6678092;6.5489187;7.994312
0.7935125;6.850042;8.543195
0.7859401;6.8478265;8.5516
0.79604214;6.844142;8.556158
0.8661147;7.0793815;9.628615
0.8821013;7.018613;9.632574
0.7901246;6.8412905;8.5567875
5.7875433;10.38288;6.9031487
3.720972;10.136384;8.401386
5.1595845;11.525639;7.1344585
1.2635576;6.762156;10.001228
4.234801;9.807107;7.5312233
3.9042408;9.776934;7.5807414
1.2120198;8.387828;8.387068
5.5363164;11.284793;7.5277658
4.4586277;10.7350025;8.430958
5.684541;11.461664;4.4902406
5.6046023;11.213204;7.6330585
1.2587719;6.7744308;9.995178
1.1529078;7.091259;9.300947
4.712684;10.294025;3.6982439
5.3758597;11.523547;2.8188527
1.1585208;7.1014476;9.294349
5.3811426;11.529193;2.829255
4.715513;10.291627;3.6927357
0.83040947;6.9582744;9.589983
5.348397;10.898492;6.950169
4.338773;9.874777;9.236005
6.161364;11.647176;3.1649456
3.5251744;9.501382;7.5115795
4.529183;9.341635;7.327506
2.5323434;8.248624;7.974164
5.065986;9.492682;5.427523
3.7620664;8.409075;8.384906
3.298039;8.99817;6.239364
3.9348133;10.820901;3.8180075
3.376554;7.889388;8.104365
3.332192;7.9220805;8.136098
3.6809695;9.770526;8.073462
1.2240316;6.7738585;9.953847
5.9936376;12.304412;5.14179
0.9222384;6.9481664;9.331015
5.7166853;12.920645;3.5006855
5.007616;11.51401;4.4848323
3.7670946;9.405214;6.3104053
3.8161144;9.410256;6.295928
5.6733813;12.950206;3.488404
5.9833045;12.289172;5.145217
5.978802;13.152976;4.447851
1.2104369;6.759918;9.946588
5.386726;9.735331;7.8245597
3.27711;9.243327;7.12125
3.0052488;7.5225396;6.8424344
5.465085;11.017541;7.4892907
3.0361779;7.5408015;6.824182
2.587;8.337151;8.137823
5.614895;11.638685;6.9895887
5.6945276;11.432987;6.825356
4.1984773;8.867116;7.225941
0.8372005;5.932103;8.766485
5.733583;11.258682;6.1532946
3.6011052;8.456747;8.490406
4.0759234;9.919167;4.8339076
4.082149;9.908919;4.84809
5.3943043;11.097717;7.514948
3.569808;8.431645;8.478998
4.714877;10.518084;5.5814524
4.847637;10.920803;7.2747493
5.7479897;10.710477;4.0468307
3.6081321;6.6121316;7.924458
4.730649;10.257804;4.0548935
4.0741057;9.916865;4.8393598
4.0949693;9.913452;4.8451724
3.5092347;7.7127404;8.000025
3.4932563;7.734664;7.97417
4.50256;10.362881;9.045522
4.5229263;10.320691;9.020555
4.34279;10.13389;9.309645
11.764917;7.0068574;6.3748865
6.956416;12.586462;3.9069126
5.080204;10.703504;3.8925016
0.7887811;6.249461;9.93019
0.75395143;6.2195497;9.9487705
0.77633506;6.241307;9.932542
0.77198136;6.2325;9.930624
5.7718678;11.302813;4.299155
4.652287;11.553242;5.1608744
4.6104937;11.5141325;5.2127614
4.272534;8.885188;6.4336753
2.874624;9.067628;9.168313
0.8748416;6.2977824;8.728896
4.6083126;10.2182865;7.6312537
5.852342;11.065828;5.034365
4.867309;8.718257;7.6880293
3.9768193;11.12146;6.322768
3.904942;8.71688;8.58972
3.5891826;9.868177;8.393435
3.552272;9.849612;8.439691
5.4021873;10.398206;5.9600825
4.0572124;10.583353;10.9541445
4.044658;10.594249;10.9705925
5.1966753;10.740586;6.506044
4.348331;9.962826;9.249023
5.524282;11.637824;7.1123743
5.6472116;11.572012;7.32609
5.479903;11.569702;7.104588
2.0567298;7.810618;7.61409
3.9335332;9.7117605;7.9581933
3.882252;9.745794;7.951598
5.902016;11.624216;6.2048545
1.5195023;8.788403;8.78476
3.3948054;10.431063;7.45317
4.356055;9.981936;9.208005
4.3127604;10.028566;9.15626
3.0680792;9.203814;8.51168
3.532067;7.615322;8.10275
3.4018302;8.737586;6.8569884
3.6546218;9.473352;7.9332004
-0.22154023;6.97434;8.230158
-0.21802887;6.980454;8.236692
-0.21815506;6.979574;8.229231
-0.22561547;6.97282;8.229043
4.3902636;10.02332;9.207949
6.6166635;11.429665;5.179024
5.3618617;11.894687;3.32467
4.843478;10.479429;3.630943
4.6426597;10.032573;6.2570653
4.6885395;11.837097;5.3243194
3.1221323;9.930092;7.617419
4.791653;8.41059;7.015022
5.5426707;12.747093;4.9769235
3.9073765;8.730649;8.5554905
4.795221;8.413702;6.9967184
4.269184;10.284208;8.393544
4.4695373;8.830102;7.2245936
5.6013007;12.657519;4.6318254
4.265422;10.233431;8.417138
4.71381;10.567436;7.0918703
2.1442702;8.423866;9.341973
2.7619715;8.250716;8.141622
6.4390545;11.905016;5.158133
5.5736413;12.778075;4.906643
5.5184865;10.869367;6.952486
1.3303006;7.528674;9.397448
2.5843842;9.160932;8.539157
1.6957958;8.808426;8.750038
6.2919264;12.647783;5.26828
6.3071227;12.645514;5.2412996
6.292411;12.633143;5.247137
3.4468098;9.860854;7.2697964
3.482717;7.6404977;8.138237
4.3076653;9.874431;9.2066145
3.5554674;6.5876937;7.91138
4.3849277;10.897208;4.496053
1.6106036;8.846536;8.8424
5.0427494;10.778684;6.341278
2.296088;7.007217;8.115329
1.4874777;8.5053625;8.600688
5.4666033;10.700495;5.9854445
5.303283;10.5301;7.0775256
3.5080771;9.419884;7.979891
3.595555;9.4267645;7.9304323
3.6498175;9.4291935;7.9298315
0.89459664;7.7353463;9.53518
1.5819793;8.856328;8.876447
5.910721;11.15692;5.384295
0.9128274;7.2812614;9.445325
0.90012175;7.274132;9.4532385
0.9060432;7.282153;9.449746
0.8132784;7.048723;9.581467
12.391723;9.989546;6.533556
5.2646537;8.677132;7.263883
4.739285;10.0546665;5.5138907
6.5320945;13.327364;4.4958243
4.668849;9.670695;3.981298
3.355716;9.356526;8.049487
4.426372;10.76427;4.9911056
3.0082655;9.098906;6.2783504
4.8599787;8.241297;7.6809072
4.345563;9.982224;9.252504
5.5367155;11.920792;3.377854
5.554484;11.920623;3.3648086
2.6048496;9.068718;8.863112
5.2306476;11.7942095;6.785515
5.7623467;11.518836;7.2855005
2.5735717;8.230869;8.093917
-0.03723975;6.258421;8.615766
5.7987833;11.548634;7.276098
5.34704;11.119249;7.671261
1.0953794;6.819629;8.889084
5.0822725;11.203922;7.8545904
6.0682564;12.326309;5.3091497
6.3287234;12.611935;3.9578395
4.888842;10.282223;5.1744986
4.4666815;9.847219;6.621088
6.367889;11.901539;5.5596957
2.8059082;7.509049;6.8777223
4.8393035;11.020755;7.1772084
3.5971847;6.7048006;7.8721113
4.3158965;10.75887;7.2403197
2.1814983;8.576046;9.305522
4.680602;10.144373;3.714888
-0.16071181;6.955255;8.248637
3.4949098;9.246036;8.694541
4.236783;8.681237;7.2950816
-0.156472;6.956417;8.2496
3.4852297;9.240527;8.707076
4.6303864;10.793341;5.6997466
4.233289;8.659495;7.285677
6.437233;12.5883875;3.7699943
6.1203074;11.48231;6.2785273
5.2616982;10.461332;6.9518914
4.3886023;9.966602;9.271574
3.2789738;9.14487;7.2511673
4.7927246;12.339063;3.9733393
3.4775398;10.829969;8.678312
4.2269263;11.267028;4.0619097
4.2227926;10.26394;8.262281
4.203105;11.247286;4.0882497
4.2243695;11.280601;4.0616736
2.6588764;9.167353;7.077119
2.1647875;9.135855;7.6288576
3.443844;10.830469;8.709632
3.6183956;7.450067;8.026179
5.8938584;12.440455;4.1586237
4.398681;10.192465;9.231003
0.6927206;8.832736;10.035859
3.691129;10.27354;7.9573126
3.6792302;10.264423;7.9664135
4.2383504;10.247039;8.296121
4.2820315;10.281992;8.235908
0.45944488;7.1344905;9.123854
4.476275;10.062535;7.857323
3.780938;9.680339;7.977735
4.6300383;10.325348;4.2557626
1.2476017;6.907646;9.871503
5.94256;10.987797;5.312321
5.187531;10.10577;8.19265
5.1825647;10.141284;8.166375
5.247928;10.2274475;7.917371
3.8952644;6.57724;8.099472
3.8852456;6.57261;8.102007
4.3588934;10.220473;9.316464
3.3929288;9.19183;5.9124913
5.8828354;12.037469;4.1349616
5.080405;10.097183;4.3081226
0.9442446;8.337977;8.565548
0.68429315;8.8649235;10.063663
0.49290553;8.646927;10.230576
6.494073;11.806424;6.100021
2.2115784;8.363594;7.8589334
0.6718875;8.886409;10.0869255
0.46882236;8.65941;10.255842
0.94084156;8.334936;8.56841
2.9986894;8.307802;6.3690066
2.9974546;8.3016205;6.3866844
3.003055;8.310989;6.393945
4.9208894;10.622613;7.5769744
3.001424;8.313967;6.3742743
2.9850152;8.289305;6.412631
6.0335097;11.300291;6.651778
4.70164;8.566052;7.3983808
6.025062;11.27353;6.656703
4.068714;8.619081;7.0142975
2.7718885;8.22984;8.053785
2.4980283;8.124887;8.069284
0.6930684;8.939064;10.071031
5.3945646;9.7823305;7.859289
6.114049;11.523414;5.6894526
0.97370553;6.4848504;9.828994
2.2906969;8.295042;9.290192
2.4301054;8.104375;8.149099
4.4236035;10.388759;9.162193
4.164377;9.422127;6.3707867
0.9648806;6.4873853;9.778818
1.8043123;8.976901;8.800175
1.8436215;8.988216;8.782637
1.634254;8.725864;8.6566105
1.7642841;8.951406;8.805881
2.3012326;8.2630205;9.285492
4.8644834;8.600174;7.6499767
4.67611;9.458873;7.7397237
4.338984;10.313738;9.311215
1.7981181;8.465927;7.699949
4.291286;7.941182;7.25608
5.2175164;11.079682;4.1061335
4.0449505;8.463223;8.339179
4.3200264;7.950932;7.261997
4.031319;8.471278;8.355074
6.8276787;12.724696;4.516573
3.0298352;8.20072;8.206865
5.2067404;9.780156;7.8193345
5.1773615;9.945288;7.856152
5.223497;11.080513;4.0990868
4.214043;10.157209;8.076928
4.407491;10.700426;7.4516907
5.8414636;12.709063;4.138302
3.680469;10.467196;4.799413
5.4134765;10.596916;5.039814
5.966689;11.580264;7.762221
4.5663314;10.731784;4.7742796
6.0740595;12.843704;4.243846
6.034811;12.093986;3.8081195
5.9709206;11.595762;7.771998
6.045229;12.665765;2.8574903
5.0915055;12.51131;4.7734103
5.084892;12.51028;4.756959
5.1050525;12.509245;4.77135
5.16326;12.061804;3.4320571
5.1401186;11.998587;3.4003742
0.028884416;7.1058884;8.282436
0.027744295;7.1066504;8.279848
5.451582;10.583777;5.43309
5.7704625;11.271067;6.046471
5.7572956;11.265685;6.048557
0.72770774;6.8933525;8.272344
4.8012524;9.547766;4.2658625
0.03550425;7.1182666;8.26765
5.984435;11.824579;5.637515
5.4288073;10.557146;5.435129
0.86306125;7.0695405;9.641328
3.673204;10.280892;7.955995
1.0105277;6.50612;9.816987
3.6767895;10.29933;7.9808254
5.9383326;11.264425;7.626384
0.8341205;7.0264435;9.6489315
0.85359925;7.0299406;9.636349
2.637999;9.114292;7.149981
3.5203292;6.615147;7.890387
5.281958;10.143461;5.6097584
0.7279627;8.78273;9.984041
4.313613;9.567226;8.010289
6.018045;12.518321;4.2675905
4.2790856;9.532654;7.9733105
