x;y;z
-0.0838822806298016;0.01286183907410416;0.016804470971347376
-0.1948341705464441;-0.06795490742453723;-0.026342171333834062
-0.1226063023587391;-0.03523012895571971;-0.09041870741365458
-0.02514389500834154;-0.0028049007666688564;-0.1928153321961987
-0.08794991151942488;0.05721250019325362;0.12392710514234338
0.04161088978624273;-0.00896867433217641;-0.03249167593678792
-0.08388228062980164;0.012861839074104162;0.01680447097134738
0.1601015147348332;-0.11640862600813427;0.029047927265837305
0.14859954088427468;-0.024944924642150704;0.005429827774823231
-0.11286710108728437;0.01107611124267689;0.07538268268253556
-0.07070116564587402;0.08628621461867217;-0.060834043213069976
0.035276188509818944;-0.00087085698761986;-0.049609724291995116
-0.14823205855913824;-0.010261072216183515;-0.021600055610822063
-0.06821703692644691;-0.024402879152124447;-0.02538873464143329
-0.11963981559566496;-0.03399968803867788;-0.06355414812493314
-0.17339109379576395;0.022516962791413745;0.0209734852581174
-0.16979539207470107;0.027850658262337565;0.020082718444622314
-0.17788211438416907;0.013718086954025072;0.032760019167906156
-0.13348776546890362;-0.060380140273442746;-0.04470475857437928
-0.17339109379576412;0.022516962791413745;0.02097348525811741
-0.16979539207470107;0.027850658262337576;0.020082718444622286
-0.1778821143841692;0.013718086954025106;0.03276001916790608
-0.19767270397267286;-0.07664992990209732;-0.03799312209376239
0.12757336317378218;-0.1392482403375089;0.0031411058387084824
0.12446208714284135;-0.1451705617905712;0.0074073412953734935
0.03838189385575845;-0.10374265554589063;0.01799394471020756
-0.19974101624485038;-0.07463941096958239;-0.004191552670434098
-0.17508494137885514;-0.005447667830093874;-0.0006053008057468257
0.0529367708738088;-0.044095897906266356;0.13633886679010382
-0.05464578666579874;0.03108945554759805;0.1738585479963145
-0.17508494137885522;-0.005447667830093937;-0.0006053008057468073
-0.18645724169157113;-0.03772530861080944;0.03640680296378766
-0.10951465718971455;-0.02944461364367949;-0.07735265321133937
-0.11375760555545174;-0.0328424291800176;-0.10090431595263859
-0.19102217347223216;-0.006849765802446126;0.048289656627596426
-0.1864572416915712;-0.03772530861080947;0.03640680296378765
-0.11750899697791405;0.002331619377305388;-0.003541076746552188
-0.10951465718971451;-0.029444613643679445;-0.07735265321133938
-0.16561341670942312;-0.01398506080091479;-0.011871918004723531
-0.16561341670942312;-0.013985060800914835;-0.011871918004723522
-0.03422630288601062;-0.03612576556002373;-0.045486612349213876
-0.20232486444831363;-0.05421069872277886;0.06794442209769806
-0.24166056849091508;-0.05924860631796801;0.016757544813223377
-0.18682495765754104;-0.0430245647323397;0.04084444627807371
-0.112723628290712;0.034730915476837425;-0.04048245229513968
-0.11272362829071199;0.034730915476837425;-0.04048245229513968
0.03169348934247605;0.08499796704358488;-0.21411609468488232
0.05416740282945744;-0.07272143694974255;-0.06320349131120047
0.0941548474589856;-0.08530626307076554;0.04428135606848243
-0.186824957657541;-0.043024564732339676;0.04084444627807371
-0.17913902554180924;-0.030686304226674135;0.034361087458463425
0.00839617094192128;0.0189589464108346;-0.06565299813153957
-0.16661282648909512;0.023961683764413787;0.0491307661581039
-0.06883780109927963;-0.012749031045752405;-0.026604408609053543
-0.10234707496247017;0.007716493631209163;-0.052174867808649265
-0.08171573450452665;-0.062188751262168045;-0.012637300757241563
0.01528710512999759;-0.09100040746782306;-0.02323492939902066
-0.01317631181171829;-0.012813226810903829;0.008232848261279565
-0.08874287080193634;-0.038149344467936025;-0.11375624512841716
-0.005116841145416436;-0.08850060216261217;-0.03168994111561341
-0.006223143883741287;-0.08994229583228852;-0.03546846487124911
0.047465742400331565;-0.002585419439589783;-0.07975132719285613
-0.08874287080193632;-0.038149344467936025;-0.11375624512841716
-0.18579807107024446;-0.026121651992218244;-0.06721936982929569
-0.15234297433335897;-0.026671796852969155;-0.05976169410749072
-0.16504946796000927;-0.020635463768591215;-0.056237301968927296
-0.11780985326896172;-0.026091634716365095;-0.05100244320883066
-0.0029785146355084044;-0.046790008929702115;0.06374605345713205
-0.1698694052700062;0.01681133808347443;0.017506143892914838
0.02259707464557823;-0.04559135494688003;0.027740648290319976
0.1122383980392057;-0.030802024889257873;0.05726845097776444
0.01742350783951095;0.013673110095868161;-0.03941256938188015
-0.16986940527000613;0.016811338083474466;0.01750614389291487
0.02318101128183871;-0.030034739846736724;0.039748180716299625
-0.05072878233824168;0.02974474402450854;0.05352308520137142
0.051895191489400305;-0.0335410192764129;0.08349564543436823
0.002898664340230615;-0.08293361935017345;0.048584591239831686
-0.05462152921320987;-0.08742398283593104;-0.0803525347785909
-0.04549659534028663;0.11208622759475276;-0.11673781209722793
0.1434725071258869;-0.0396989768302812;-0.03947051980252698
-0.09600908565793473;-0.006269183353778084;0.04042820807898081
0.010898079283259754;-0.10797947672517022;0.05677182856722389
-0.0930061329099031;-0.03726848219039803;0.03819594375028475
-0.09600908565793463;-0.00626918335377809;0.04042820807898077
-0.010180317159849864;-0.03618691487709959;0.03860667531865144
-0.048427366550124584;0.06227280192927976;0.09211395223974399
-0.2160797488283186;-0.044581511195489885;0.06984317783625661
-0.2160797488283186;-0.044581511195489885;0.06984317783625661
0.13482389197926908;-0.11185882189749705;-0.03935996293564445
0.13523025123135168;-0.08527538920683272;-0.11823222389604626
0.13523025123135168;-0.08527538920683277;-0.11823222389604626
0.13482389197926908;-0.11185882189749707;-0.039359962935644456
-0.17452348818961116;-0.041021354530805944;0.05065966177929322
0.03495364312903371;0.0014391892089653325;-0.03710550387397411
-0.21607974882831854;-0.044581511195489844;0.06984317783625661
-0.15408987160292026;-0.06212723948374141;-0.0240294412169705
-0.1227920131228126;-0.05635939778403908;-0.008763642899962943
-0.1287921751528367;-0.017434057754784828;0.04365418117627359
0.14960405246251787;-0.08198689283133005;0.033298879764163514
-0.11802128633230184;0.014413981950337445;0.0258004344430842
-0.07420935552751652;0.02555079908199249;0.1719229934336905
0.1272825586508618;-0.12167394961056023;0.07199748813920938
0.031622153354894135;-0.04565630629420415;0.07447645436770732
0.06972175926084541;-0.024934642357441403;0.07815552038466254
0.06045044727400144;-0.09755985570072395;-0.037507122403450506
-0.09641419896539272;-0.03438220484593716;0.031837805323758794
0.002881191170960128;-0.12448662338229144;0.032616838319844556
0.13874033511107298;-0.09015450092647954;0.11074356629149841
-0.12675400959726207;-0.04192720468598441;-0.08135340979999398
-0.08085509905667307;0.1010677733204744;-0.0670259144023414
-0.12201877187698147;-0.010940737452332528;-0.03744127205398891
-0.1103817667822535;-0.0010097960870164278;-0.04091570590158982
-0.12735126607197064;-0.015288203652862327;-0.025760513934019527
-0.22246924617405536;-0.01392500846371038;0.04472961057609817
-0.15826305425205955;-0.06397866512018727;-0.024455633535197686
-0.19191185508419112;-0.07260663056555464;0.0353740895672672
-0.1934372965474562;-0.07035834864202885;0.03296284260107263
-0.09646245902619412;-0.048787362565930636;0.009684785754263694
0.02249912555917684;-0.06341703869201577;-0.020473907916626823
0.17211654519468497;-0.06132303869839889;0.003818587068366169
-0.1810802163943149;-0.03403023194299343;-0.02897736566987864
-0.18175264186270879;-0.031930489984184414;-0.02641988767715885
-0.22246924617405547;-0.013925008463710382;0.04472961057609821
0.019224278961373763;-0.09123167909577305;0.05998706890705292
-0.059821765975701914;-0.01150363399580632;-0.06175475208063797
-0.16342379447642547;-0.025272349954034865;0.016808359360554883
-0.16317131056408338;-0.02560301858762832;0.01707367703500198
-0.1662070180772458;-0.029845281100928465;0.01838578811803769
-0.1790622508082856;-0.034044766562570855;-0.03878143458157633
-0.19157386785408134;-0.010517684787651157;-0.023886732165446126
-0.17906225080828567;-0.03404476656257086;-0.038781434581576346
-0.16216211882371595;-0.03541821587588398;-0.032958279536296715
-0.19157386785408134;-0.010517684787651133;-0.023886732165446123
-0.13923964024017782;-0.022104384895243676;-0.054613481766443844
0.0741695699432163;-0.09326211398087915;-0.022872714398526405
-0.009416897531920085;-0.022633051659551616;-0.05246345431986971
-0.16784579637363692;-0.018140499579365407;-0.008963445616643142
-0.11135920478020617;-0.008761293263086695;-0.019953655383319877
-0.07944267047190914;0.04411515302688064;0.19982142092130045
0.045105469848532496;0.09358271716904525;-0.04341678638745965
-0.06898354041385642;0.01563041191577391;-0.052018482994489336
0.02422150116354456;-0.017097598050691894;-0.06308196244403429
0.059134726355535676;-0.05549754947432322;-0.015069938530542755
-0.11135920478020617;-0.00876129326308667;-0.019953655383319897
-0.043789086590132816;-0.009482195804406627;-0.0860954071623247
0.0578663864609618;-0.054993478132493764;-0.04740173795608749
-0.10094034669375901;-0.02467079898366838;-0.0972985073405405
-0.03234828472068101;-0.0982628536233263;0.05779326110834664
-0.10094034669375905;-0.024670798983668377;-0.09729850734054055
-0.1283729416992526;-0.028991765680079704;-0.1037147729748846
-0.03145037856836084;-0.10237760804770905;0.05740615955705285
-0.03234828472068104;-0.09826285362332628;0.05779326110834664
-0.13012152586366965;0.06646649457499734;0.002755768167035047
0.057866386460961775;-0.05499347813249378;-0.047401737956087465
-0.08202413087977782;0.0053438980307058456;-0.09954485786956696
0.021426053926689743;0.016652391084800367;-0.09948089537340646
-0.16231741205154157;0.024738650917413223;-0.05089140052028752
-0.0713792451720149;-0.0445594945680643;-0.12618865461214732
-0.2065862255945187;-0.07607145717338402;-0.044016857748524214
-0.07137924517201487;-0.04455949456806421;-0.12618865461214732
-0.16231741205154157;0.024738650917413223;-0.05089140052028754
-0.08499320628557949;0.11023340161512481;-0.12412674686730901
-0.10297834595325153;-0.0015939496529840077;-0.025486605185895614
-0.12383916750846191;-0.015876925461205154;-0.02642053170023847
-0.18873823227160616;-0.03544772760067174;0.005948617044785734
-0.18873823227160624;-0.035447727600671775;0.005948617044785742
-0.18873823227160622;-0.03544772760067178;0.005948617044785712
-0.1887382322716062;-0.03544772760067177;0.005948617044785739
-0.12446321180711352;-0.013647417890675894;-0.07370407072607783
0.043160513631691204;-0.06170236869081895;-0.0014817343168020912
-0.07434661625250885;0.010103940267789152;-0.1300356076905263
-0.1847781079827447;0.008740932735529824;-0.04836695058539826
-0.00501011537493891;0.009077456401545338;0.034898151302230604
0.058430991632322925;-0.0771071347828364;0.03986609565148063
-0.10496633149883244;-0.059661972794374976;-0.0649935518704106
-0.15785411656900347;0.03239003375398115;0.007792072762809429
0.004139535417620441;-0.12986000597994232;-0.07325489141297721
0.12451727209219135;-0.13240159574404317;0.030260592050889306
0.05566390847842203;-0.04844293728336138;-0.03326007795561995
0.05594152119515986;-0.05150424818439171;-0.03860751359484504
-0.016103501953819186;0.026720646412063735;-0.1075764688273246
-0.02667856369386959;-0.016404168357539047;-0.20302060875113742
-0.1403457506654019;-0.0318080665818069;0.05117148432839615
-0.15785411656900344;0.032390033753981154;0.007792072762809459
0.1196110049484711;-0.06819490721334773;-0.08971372354220221
-0.09917198357220315;-0.025269774361053335;-0.0466495497030557
-0.06167070958404125;-0.004500088021786369;-0.050635429484013846
0.05343715231064687;-0.024172775948485308;-0.030581919639314614
0.0534371523106469;-0.02417277594848531;-0.030581919639314614
0.09734917465011017;-0.08573065577736257;-0.020327693547946238
0.1013141258466667;-0.03874540929392029;-0.027591335886738202
-0.020786092008065554;-0.03188249222442733;-0.029028861490876568
-0.19389999636303298;-0.011913717552196943;0.052446880407460726
-0.024749823456587813;-0.013329493056740334;0.015593715749153865
-0.16918458503018846;-0.06794114749074179;0.009721707468751672
-0.02763881752899661;-0.08581969421243199;0.005204989114742674
-0.19389999636303304;-0.011913717552196949;0.052446880407460775
-0.12102697947430512;0.006553129659205199;-0.05514414931795607
-0.036242750706857764;0.038458140215183255;-0.14290709448850153
-0.0343404990073654;0.041933431815563756;-0.14219934225300399
-0.035293950194813545;0.042426981904715326;-0.14071406669853265
-0.12102697947430512;0.0065531296592051674;-0.05514414931795603
-0.03483172070583144;0.04177295720058129;-0.14260071268754582
-0.11422663844436125;-0.017845883834929077;-0.08712851183617333
-0.08379368455235713;0.07487168874050071;-0.05944328081472628
-0.17471719954194156;-0.07308571684126287;0.02969806323964171
-0.10561649811985938;-0.056780596866221604;0.0008437931010171617
-0.10319830826235409;-0.051370632471840504;0.003838893063727749
0.009926490697307402;-0.009303783173870588;0.1315949951867284
0.025749594096572823;-0.0038986408020465885;0.052217757101473986
0.13895410756494525;-0.07548395578395034;0.03819574303741356
0.1354497966855983;-0.12319514085335587;0.03814477244913254
0.1225326790620528;-0.10279781468740123;0.005636252784827236
-0.05740208646012345;-0.05540432447222038;0.011879484638546961
-0.15311096474292635;-0.022027011040478817;-0.044663922354997325
-0.18855324874665794;0.002783240639474132;-0.028411594508470035
-0.1654978203781807;0.005807062742448935;-0.0063728225175404725
-0.1254596473165615;-0.044853506913638666;-0.045055447289652086
-0.1964610390347616;-0.03877752724005423;0.04015081747562817
-0.19646103903476156;-0.03877752724005426;0.040150817475628146
-0.1964610390347616;-0.03877752724005422;0.04015081747562816
-0.1964610390347616;-0.038777527240054226;0.040150817475628146
-0.007478364272068038;-0.06590896754419484;-0.12757802418011488
-0.2088330466834086;-0.03791670887459;0.05223737494305109
-0.04348450002398253;0.006152890141616308;-0.1150049646545268
-0.14663650130539724;0.10169828716800221;-0.003039102908638985
-0.07406957798821731;0.002677609521510386;-0.10061803391387783
-0.13446074232873323;0.011419373506382448;0.08327551173522685
-0.01856787182450811;-0.12206172542780755;0.018913002828699895
-0.09342448982038451;-0.05057858754676511;0.02311996559129054
-0.03036833601812356;-0.05458271352398187;0.02972281449842957
0.06641151969491582;0.020992038139224962;-0.07298570379121237
0.017533874900677242;0.0006198074548007182;0.07035038221969034
0.06641151969491582;0.02099203813922495;-0.07298570379121239
0.027437566181298962;-0.08409689271076834;-0.07907565096123098
-0.06784621067559761;-0.003993498094585888;-0.027916965832468065
-0.0678462106755975;-0.003993498094585892;-0.027916965832468058
-0.06644049326848873;-0.0013295818165112514;-0.031134078926530855
-0.0700470318176113;-0.006961002256716625;-0.02803239241655248
-0.01668393726833954;-0.039148915784199545;-0.03487413347430312
-0.025870950403553476;-0.0518426760822999;-0.04210774617759773
0.11475665060632965;-0.015972695009782902;-0.06656578609430384
0.15335983191493802;-0.08813716757251248;-0.16833016827111383
-0.042971424297363066;-0.006709714630317533;-0.02747348323761613
-0.05176805327191525;-0.026444512658804906;-0.0928771513775507
-0.05321648498633146;-0.028779248979730554;-0.089598598346929
-0.11506151057889182;0.011530976310583812;0.04090795490716693
-0.011166600757436062;-0.05783883683337719;-0.009430400867088597
-0.029397304947580444;-0.06224791985150222;-0.00910328856690042
0.08020781524496702;-0.0688911905049584;-0.09352937843183114
0.038422874523960926;0.02682389423161473;-0.1106497306489921
0.06433498373932853;0.02224635811082104;-0.13054896392013793
-0.029397304947580454;-0.06224791985150221;-0.009103288566900396
-0.011166600757436066;-0.05783883683337719;-0.009430400867088587
-0.044506177302193466;-0.05574814584528058;0.011913991934856982
-0.0008826446282206946;-0.08125175711858706;0.10134852310010291
-0.14594323599535736;-0.16307533872525057;-0.03747259988624299
-0.1451523362789839;-0.07066446538218243;0.07713591556184672
-0.047129337348343285;-0.007490890090784699;-0.035341499419608
-0.1346466782766864;-0.04788768882083684;-0.04923901849528888
0.004898501920664189;-0.016854399573383236;0.033382731037053574
0.15763308030208034;-0.08249088356262303;-0.02769798051183106
-0.013846126137980917;-0.06101214830728783;-0.006534682826089768
0.10923066561712548;-0.07607112988673638;-0.017651202869093625
-0.08104998048381407;-0.025672622939018702;0.0019767782518442813
0.041359517347229396;-0.0368206872978453;-0.0435844247328865
0.1092306656171255;-0.07607112988673638;-0.017651202869093614
0.06840249559954759;-0.05590000387313228;-0.0357928897971384
-0.12716015303780315;-0.030408326431824444;-0.09000350380048842
0.012723842761801406;-0.01980179986912026;-0.09045813839828566
-0.00689600792450112;-0.009083318168661434;-0.07170232799809811
-0.13321462592293218;0.009268877411050574;0.00503614989532943
-0.0360137976203202;0.009155611660728237;0.027366273956787292
-0.12372630279573421;-0.0006498326055387737;-0.01943005507594092
-0.03754929090656095;-0.02219745770895303;-0.057578918632214836
-0.03962717496354067;-0.027563262378456813;-0.05730284058875987
-0.07084531676934323;-0.016394789411372727;-0.02911107138133085
0.10687313466046304;-0.010977749494191835;-0.08907258657184208
-0.1821596834901484;-0.015492135172195052;-0.0292576826674847
-0.07724593388698811;-0.015591697940937156;0.050140300244412676
-0.08775167675807474;-0.039693899325293644;0.0366976724911185
0.04365025619679333;-0.09939916553730987;-0.016646275517911122
0.04671719299856383;-0.11333213901944182;0.07410430331050306
-0.06259222528683558;-0.0067519612819480716;-0.037193447856950675
0.04671719299856384;-0.11333213901944186;0.07410430331050306
-0.12123147403920101;-0.05932714201075664;-0.07693422660803706
-0.20697861123885347;-0.05061440809842095;0.06389429086620052
-0.20697861123885336;-0.050614408098420965;0.0638942908662006
-0.07899443119479466;0.0027896237559433663;-0.027490584273177635
-0.05001166357386101;-0.024422741860513273;0.13842408039704934
-0.025955444925820834;-0.06045521612357539;-0.005686598746043278
-0.07240382246431404;-0.054340245158099335;-0.05257342033221024
-0.07455599774153365;0.0767312505622133;-0.021878680637604807
-0.05177749796072405;-0.013799544900457546;-0.07398932252829751
-0.20697861123885336;-0.05061440809842096;0.0638942908662006
0.0929417747461673;-0.05315612257992906;-0.05734881436504555
0.14663410524935588;-0.0835158822013372;-0.05300296102452451
0.03692492055916731;-0.04204631284194971;-0.10878445173990843
-0.0869591987173802;0.0005660192898747238;-0.017894053313946886
-0.03086733872936128;-0.05008410406317694;0.03748685534323727
0.07153024337118231;-0.03838565351344529;0.03142834482741937
-0.08695919871738023;0.0005660192898747223;-0.017894053313946837
-0.030867338729361274;-0.05008410406317695;0.03748685534323723
-0.01295723324655634;0.07307947237965792;-0.11763058362296891
-0.10684446066987088;0.00534932559415274;0.004765881257396648
0.19196766383651673;-0.08715281248724793;-0.12145404153815571
0.19196766383651673;-0.0871528124872479;-0.12145404153815571
0.01870523458583186;-0.007761246727526735;-0.054133275292640004
-0.029133246089670193;-0.00932444953941187;0.03854241322507069
-0.04471869472804458;-0.029146040656400342;-0.027436418270812946
0.018705234585831867;-0.007761246727526735;-0.054133275292639976
-0.029133246089670183;-0.00932444953941187;0.03854241322507068
-0.1647282647073163;-0.007035136370512675;-0.008136351180230483
-0.12207521313534528;0.025275854307431584;0.00428274694755699
-0.1068444606698709;0.00534932559415275;0.004765881257396657
0.07193265080537281;-0.0587340543214633;-0.064605597454814
0.1919676638365167;-0.08715281248724792;-0.12145404153815571
0.04273177653312646;-0.07934097503979105;-0.09423838971074544
-0.12531890219479355;-0.10075992325689924;-0.0367109027429034
-0.05366077178509791;-0.004859656392732344;-0.07372161810740266
-0.1490789994466113;-0.01734772449417941;-0.019143254081922096
-0.1490789994466113;-0.01734772449417941;-0.01914325408192211
0.03540710978626315;0.0004452113733994033;0.025950054799607703
0.0008078283887467556;0.03672633005229487;-0.10617006555144547
0.12463122881486224;-0.07751060560002983;0.09310571080283106
-0.16641918487326607;0.007020850882048374;-0.02052530386551069
-0.06930478129490054;-0.059986860377341376;-0.0507738413096522
0.05612512388838282;-0.0493328987817245;0.08964899263199606
0.08845136188802902;-0.06077463401761831;-0.06548884769188758
-0.12632630287711982;-0.023833388449729286;-0.10456992214649777
0.09738378984418528;-0.08107441706330737;-0.006193222150191456
0.08845136188802911;-0.06077463401761831;-0.06548884769188759
-0.1664191848732661;0.007020850882048368;-0.02052530386551069
-0.05637008625800068;0.05190498121670458;-0.07543198650406187
-0.24488698828922587;-0.04469671743922062;-0.015457657133154685
0.10593748107250296;-0.14234391478347816;0.005362646315968381
-0.06930478129490053;-0.05998686037734139;-0.05077384130965224
0.17524812776024748;-0.12539573495092388;-0.052519648480001326
-0.0531947655551661;0.056812562111254114;-0.02560514925638403
-0.009168986826689443;-0.04268032311015964;-0.02034338047037303
0.056125123888382825;-0.0493328987817245;0.08964899263199609
-0.1863999250444395;-0.015398313176887675;0.050069673569671645
-0.07983020674977036;0.030630467522184596;-0.026741527457246724
0.009891002575677694;-0.02469281169397927;0.03589216081248132
0.009891002575677689;-0.02469281169397926;0.03589216081248131
-0.18639992504443945;-0.015398313176887637;0.05006967356967163
-0.07983020674977032;0.03063046752218461;-0.026741527457246728
-0.036960801965413397;-0.0005470784717321774;0.0020835795995085052
-0.17362717372095368;-0.0394217521245927;-0.031225215095975777
-0.03696080196541339;-0.0005470784717321783;0.002083579599508508
0.008388195115045925;-0.007466434967612415;-0.029845972431591334
0.12060721786060083;-0.1540844125788951;0.034346785586605685
-0.07630631874005238;-0.08565955198673003;-0.039371661369405224
-0.07556734028998623;-0.08498018154984815;-0.03914074171048584
-0.07556734028998623;-0.08498018154984814;-0.03914074171048586
-0.031596981307399685;-0.05207407871257278;-0.04383177598275845
-0.0763063187400524;-0.08565955198673013;-0.03937166136940524
-0.07556734028998621;-0.08498018154984815;-0.03914074171048584
-0.16000630073097505;-0.04926899617454655;0.01417432266761579
-0.08440375531126441;0.04085783572986774;0.045401176439665666
-0.1667205944238436;-0.03577462031933879;0.01260164537219211
-0.160006300730975;-0.049268996174546525;0.014174322667615822
-0.011472978143755627;0.03018663375141847;-0.04892214850812664
-0.10904772547131694;-0.08081388028587823;-0.008396532533047155
-0.0836949413170431;0.07525742783120899;-0.01526603794801018
0.11478483203809646;-0.08359811404261379;-0.012218103196079902
0.1309592571746174;-0.08378546968032684;-0.016507594255550224
-0.08650546432502301;-0.05342069087174979;-0.07022569712099856
0.09949712028894922;-0.15517557737252424;-0.03739308529941254
-0.10904772547131696;-0.08081388028587824;-0.008396532533047145
-0.05147772199814988;0.05660789663080836;-0.08517780993542354
0.09211723069877065;-0.061681772371911844;-0.0035367713380135947
0.0014810347377456593;-0.0020590288208678633;-0.07129983867405897
0.179255391958194;-0.12889235057651396;-0.06681083473882289
-0.15919869733903194;-0.020282769586491323;-0.06938388955475297
-0.032131825612255444;-0.08420238957235532;0.001575246998608282
0.0824827952570209;-0.0254451233815207;0.014426511690605942
0.1412939670254195;-0.11538313683997088;-0.11724330032350457
-0.03134907188815471;0.053409548208953495;-0.10281988444163395
-0.031349071888154716;0.053409548208953495;-0.10281988444163398
0.030358411397502647;-0.007340099591415398;-0.10004320518662714
-0.129966679397171;0.05724541429258178;-0.001961918073637553
-0.027432122780449007;-0.041390308224021496;-0.04782777395084071
0.029743605049002295;-0.007384072230807797;-0.1403669024965104
0.029409356332693527;-0.01680693218523503;-0.08950277361091306
0.030358411397502668;-0.007340099591415407;-0.10004320518662718
-0.0314138726806561;0.05188606041456099;-0.10533871910140535
0.19131194205154492;-0.1155865275309986;-0.005276915226094415
-0.10129671119314627;-0.003583899143196878;0.05992247972831283
-0.07391948201284765;-0.03229754351726861;-0.08127433785099221
-0.20414433712907804;-0.011763538941678702;-0.13671545626349355
-0.10129671119314626;-0.003583899143196879;0.059922479728312814
-0.13767335462727318;-0.0146030240736051;-0.03670942462702982
-0.10148976377808545;-0.02657812703305506;-0.11191990561332543
-0.03725771731965403;0.05090178969519822;-0.014885138117412107
-0.18468647452449716;0.008351563307967946;0.00690172591988194
-0.162420293529753;-0.01518062990154266;0.06455470252786595
-0.11077069749090272;-0.0288846843805516;-0.023390898362013742
-0.037257717319653993;0.050901789695198235;-0.014885138117412117
-0.18468647452449724;0.00835156330796789;0.006901725919881905
-0.1559328185698452;-0.04452243219625936;0.03326022858166226
-0.1419740415891702;0.029983880188276787;0.12358461856432276
-0.07430106649574161;-0.033228554923446375;-0.016766803541505792
0.15565269149284086;-0.09726923071937761;0.007632114307724787
-0.05941151371650474;-0.004362880915780007;-0.057454904386397165
-0.06765102045397892;-0.01814681482883022;-0.06883030615144306
-0.17373353372213035;-0.07963580053762534;0.03512848165283825
0.10404313315491925;-0.1223848792178031;0.09889171626432729
-0.006845490227371619;-0.034027104717665874;0.025598624775866753
-0.10480884015881246;0.048352630385887004;0.010040877174418969
