x;y
4.8597775;14.672507
-1.4801381;7.5965123
2.3161812;8.46142
-1.0172309;5.9984956
-1.4774889;7.615114
4.386574;11.138277
2.6039784;5.9602976
4.388781;11.150507
-1.0411431;6.0184836
3.5178382;8.356711
-1.4880917;7.608319
2.327487;8.465117
4.7387137;10.784839
5.2783527;10.0887375
5.279671;14.270768
4.904122;14.178088
-1.5228084;4.978335
4.763877;14.708308
4.880416;14.15602
5.250918;14.301262
4.525377;12.506025
5.2473183;14.521159
6.115043;14.533674
6.264729;11.621651
3.0585935;10.764233
1.0243164;9.268457
6.43619;9.674394
4.685962;13.098764
4.671122;13.111514
1.0356426;9.29562
5.1888137;10.951678
6.3179493;14.80294
6.714359;13.200076
3.626899;13.372546
2.3816698;11.487555
5.033431;12.25615
4.838036;8.211676
2.3351648;11.146587
-1.0755448;6.100236
4.3397145;11.030177
6.1768255;14.2710495
2.5051394;11.274253
2.7545946;11.613179
2.8440857;11.321398
5.0263515;8.957265
4.9675093;10.8030815
2.554467;11.645699
2.6678038;10.458343
0.9161796;8.242372
1.9261947;9.968359
3.8258653;13.175505
5.2802324;10.543821
6.4509997;9.644717
0.4447384;7.8788743
5.412626;14.326602
6.8930945;14.853564
6.3366075;9.712721
6.4322147;10.300233
5.0635605;10.692884
6.015883;14.057238
0.32737738;8.089703
3.9372287;10.403163
7.1099925;12.4544325
2.4673254;11.8992195
2.4621935;11.915402
4.8557854;8.598106
-0.9616739;6.237223
5.2300553;14.169985
5.2571983;13.937646
6.564277;9.121401
5.2154636;12.116403
5.9059753;7.893549
5.897705;7.903956
3.3884432;14.083466
4.793598;9.49856
3.1180754;11.8321705
3.3761659;14.080261
5.320003;7.8016806
6.3928027;13.143886
6.8285594;13.598452
6.2654057;14.626909
4.3163853;14.127183
5.228483;12.093999
2.7434275;12.290333
6.7368736;14.972059
7.0973573;14.227702
6.5493007;9.118875
5.9238772;7.8859262
5.0476894;8.310871
3.7723927;12.886279
-0.94034106;7.542745
1.0509951;8.271597
6.5421014;13.376568
6.15469;10.661438
6.624103;9.447885
6.6538243;9.378433
5.1010537;12.117175
3.6122017;7.7428
3.8162267;12.897404
4.9278765;9.519272
4.9761376;11.683421
3.256803;8.46864
-0.9412352;7.5589542
1.8443459;6.0938153
4.3536935;10.999322
4.220158;14.143573
2.4426422;11.244138
2.444013;11.259806
5.869651;14.22052
6.036032;11.351683
5.3940177;12.223199
5.395112;12.276444
6.296604;11.307887
3.230522;11.714028
6.809611;13.146697
7.540159;13.099587
3.5732143;7.316816
4.175209;11.280444
5.6760693;12.246307
6.7058954;9.303633
12.275729;10.414021
7.1622787;14.7635355
5.041332;12.313713
2.7001653;11.383733
5.993112;9.586126
6.4245944;13.521308
7.1604567;14.721292
4.6622734;8.873019
12.272759;10.420912
5.6719794;13.954707
5.0614753;12.287702
-1.6054145;6.3639283
-1.5874671;6.352355
5.6521673;13.018462
-1.6416696;6.3736744
1.6428018;6.9121237
5.230751;10.962149
5.919266;10.443389
3.8882256;13.647667
3.9120631;10.682154
2.929172;12.706623
4.5704327;13.038621
-1.6075187;6.3626904
3.8480914;11.685827
6.5361066;12.665747
5.6965456;13.022948
6.822848;13.101547
3.6990888;11.474221
6.199897;11.484392
12.409905;7.348139
5.5373282;9.806414
1.1255294;9.356525
2.2006435;8.343772
3.4885042;11.616243
2.0560958;10.376486
6.4191628;12.842463
4.654951;8.876667
-1.0423896;6.112664
3.7271676;11.477333
4.582348;11.72868
5.647604;14.430212
4.3341274;12.21223
3.3159478;11.863175
4.6476383;9.533109
3.1337223;11.792169
4.688864;9.516976
5.6039987;14.073245
5.4797173;14.246566
4.372184;12.161143
0.90198535;5.6280026
-1.0759724;6.0920005
3.3273184;11.8197365
0.32576764;8.337407
0.39944783;7.9794526
-1.4957961;4.995984
3.7041054;11.291689
2.7441516;10.678868
6.173604;13.536838
4.16624;14.457067
5.115379;13.732001
7.066356;12.605965
4.3542595;11.779026
4.3578486;11.765553
4.927908;12.357721
4.1696105;14.461691
2.2525368;8.162363
4.1632977;14.446395
4.186774;14.483837
-0.9586482;6.240034
-1.0343534;5.8031144
7.004083;12.578606
5.0983887;13.731047
5.0738816;13.710549
3.6489518;11.010325
5.115119;13.730229
6.398058;9.140841
4.405202;11.784655
3.977349;12.422483
4.661954;14.525304
4.7836094;9.425535
4.9689302;12.397833
5.6449933;14.052544
3.738249;7.9575067
2.2700915;8.159418
4.1807303;14.45235
4.164232;14.451744
4.3271866;13.445741
4.233126;11.420187
2.9843202;7.62731
6.0144014;9.265766
11.070128;5.552083
3.1802714;11.867096
3.6177118;13.317479
4.3242884;11.125275
6.0663323;9.312894
5.582353;9.796415
6.2271557;8.886863
2.9868531;7.633502
3.1892774;8.300352
3.6179335;12.638989
4.8010836;9.500671
5.6120644;8.066893
0.229086;8.11446
-1.4528941;5.1140885
6.569909;10.007264
4.3919764;12.740601
1.1799729;9.475865
4.4504466;14.148005
4.474368;14.249716
4.412867;14.1257305
12.268283;7.880439
5.7434764;13.707432
5.5751796;14.082707
6.988007;14.847928
3.0947232;13.228087
2.7624276;11.362228
3.3066225;7.944237
6.8383136;14.409503
5.0909986;13.706717
2.6658957;11.3078165
2.0893052;10.501454
2.2368746;8.78131
5.4085946;7.8721266
3.4113538;10.952389
3.338737;10.594649
3.2295084;11.708758
3.0677767;13.212817
3.5288527;13.375004
3.1294181;13.210095
3.6447222;11.580331
2.4151442;11.35288
2.4409885;11.3905
4.415523;14.101162
2.7553933;11.360861
2.7027454;11.401293
3.2902803;7.934986
4.696706;11.512158
4.8891788;8.312496
-3.247774;8.9947195
-1.4900054;4.9977713
15.1675;5.4304743
2.091708;10.577081
4.3472176;12.069551
-3.2773912;8.962141
-1.5070088;4.996429
3.831847;13.68062
4.8502407;12.476197
4.2810965;11.426332
-1.0990651;7.4454265
2.68935;11.706694
2.6988583;12.302568
2.8017004;11.256924
4.467889;9.623144
4.262543;11.41979
-1.0756788;7.3744907
3.5504608;7.397427
4.250412;11.435274
3.9007187;11.512879
2.71694;12.312355
3.3072062;10.814708
1.8693738;8.127286
1.8661724;8.0654
7.1691923;13.889306
2.7209823;11.743564
3.2383282;10.801454
2.9485486;5.4672284
6.3968434;13.474148
5.952806;9.976763
5.4952064;10.372519
6.028519;9.398035
0.94857776;9.197125
3.2176816;10.808037
2.3874297;7.468432
2.8539474;12.284292
5.084975;13.771117
2.8333588;11.046132
6.4089913;13.676422
5.093665;13.765839
2.8518991;11.019842
2.9336524;11.187463
-1.0651996;5.815125
4.7214193;9.745558
5.916962;8.633668
2.1247895;8.427106
2.0857713;8.380728
5.9253945;8.649871
6.092249;8.826874
3.5824497;11.400521
2.8421419;12.772667
6.179763;8.830094
4.7927403;9.547876
11.247207;5.6753983
6.174223;8.766737
-0.8602525;7.1575575
2.118686;10.164967
3.9950116;13.683149
4.316274;14.142922
6.153799;8.761547
0.2555736;8.193245
-1.5147697;4.9952984
2.6409583;10.881474
0.29615048;8.204592
-1.5087607;4.990924
4.389272;11.571882
5.2866325;14.257465
4.8417463;9.624343
3.8886905;11.384442
3.1493893;11.429454
2.2511816;8.127322
0.38595447;8.369291
7.0006385;14.133624
0.41348916;8.366071
3.0472784;5.6265116
4.786937;12.591292
2.2733912;8.188708
1.8869945;10.250252
7.0854526;14.233109
7.2605395;14.682665
3.6877677;7.6424203
6.663421;13.625371
5.632748;14.379187
4.9254766;9.295684
-0.8323875;6.0317163
1.187853;9.482309
5.6146436;14.351751
3.2915788;11.351701
4.192114;13.636499
4.079675;11.2709055
3.5819724;11.417797
6.0135016;9.454779
0.48210868;8.021751
3.3221478;8.532962
0.715252;7.2735643
6.7484703;11.4188795
4.1952286;13.603624
2.7530973;10.770029
1.7190388;7.6315813
4.9387317;8.966906
2.8479228;11.434921
4.6404243;9.178127
4.8786664;8.150169
2.7427385;10.76079
4.457996;13.266483
0.58333296;5.413782
5.596824;12.26848
4.4749866;13.234232
7.0025954;13.176818
3.8162587;11.58618
-0.9830132;6.2103148
3.8103244;11.094171
2.3122416;7.777872
2.7915277;11.234881
1.8823997;6.0630035
3.3856227;11.551485
2.3031175;7.7821684
4.5022364;9.440654
-3.116081;9.0605545
1.8851874;10.038719
-3.1245227;9.054222
2.2077873;10.194243
4.5317636;9.397059
5.080059;14.254486
5.7875805;9.666081
6.0889373;8.8545685
5.4992695;14.330086
-1.4072926;5.61862
4.1557226;11.501738
-0.8306779;4.3556604
1.734478;7.4919643
3.237611;11.209838
4.5342813;9.517906
5.437728;10.5403805
0.47680083;7.935893
0.402022;8.159021
0.3960228;8.203918
0.91854584;8.444889
3.7010112;12.694752
-0.8328438;4.3590527
-1.0002583;7.3085694
6.770795;11.357406
4.3001413;11.235955
4.669304;14.470607
3.1464891;12.036375
2.9878662;9.724817
1.6370647;9.159243
6.741402;12.474431
2.620239;6.016991
2.597418;5.998509
1.9773513;8.889365
0.57575226;7.637391
6.730416;12.491375
3.7571204;13.175095
5.502112;10.290755
5.1382623;9.651263
-0.7140009;7.2628846
6.8548355;10.186008
-0.18684317;6.8945994
-0.154092;6.895343
-1.3303543;6.434258
-0.20073052;6.86396
5.8936462;8.791744
-1.3150945;6.418097
5.374122;8.404845
5.843524;11.669837
2.7075245;10.36867
-0.18781506;6.8809476
6.109877;12.785469
1.9201778;8.880684
5.009856;8.443306
4.9676213;11.288073
1.9310397;10.390567
6.2786765;12.995005
6.1117024;12.766286
6.3755817;11.312672
5.8893876;9.725286
1.4200282;9.698968
3.5073025;7.7982025
2.030011;7.876851
2.0350933;7.9803233
6.644591;11.370983
5.7424774;9.475525
5.236912;7.7464504
11.15709;5.613322
5.254163;7.790421
3.214863;12.225023
4.7777224;10.999429
3.1627986;10.104589
5.0128403;9.792202
2.9277601;7.3052106
6.493743;11.6067095
4.9150004;10.884018
2.9272473;9.644021
2.6558678;10.392288
4.752317;8.984489
6.0442605;9.316375
6.0373535;9.288292
4.885981;13.802834
6.493027;11.607505
6.1487255;9.516604
4.5156775;7.986705
6.0817337;13.171242
5.314035;7.8919787
2.9601934;7.269381
4.522171;12.058248
2.57615;12.045204
5.1079617;7.931878
6.901478;14.211402
3.8037028;12.868886
5.181623;7.8151875
6.370713;13.028121
3.3339496;7.7525787
5.174926;7.8588953
4.312353;10.800412
3.8277752;13.439694
1.9682325;7.840717
6.447442;14.759025
2.4854884;8.7156
4.632498;8.347737
2.9114408;5.5704174
0.6371359;7.2625384
3.064581;10.081216
4.6597514;8.356794
4.903967;11.228179
4.3570004;10.126893
1.2090676;9.320532
6.52325;11.427624
0.26684636;8.080551
5.8933654;9.654922
6.059618;11.735475
2.4332569;8.720605
1.3231537;7.826247
0.724126;7.381097
2.7333064;12.370326
1.8548536;6.8297863
2.0625699;8.895391
2.9163861;10.422555
6.5888066;11.267981
4.868202;8.681514
1.3444524;7.8458376
0.73686635;7.3715177
0.74689555;7.415097
3.9359713;8.77891
2.4376447;9.149183
6.1807365;15.209631
3.3779445;14.028947
4.017383;8.953382
3.3706107;14.039075
3.3601952;14.0381365
4.6212506;11.974305
4.8659296;13.816907
5.3174124;7.8099174
4.0428314;8.941803
6.409533;10.508104
6.4159355;10.512501
2.7919238;9.892987
5.9677844;9.1329365
3.5508134;13.399123
12.433366;5.318263
6.5396194;11.6162615
3.5644855;13.363591
4.9299088;14.24062
6.506229;13.129499
4.6004553;14.313947
5.131543;14.070812
2.6926184;10.386348
4.142317;8.389854
3.3800125;10.671385
-0.7712782;7.393388
4.0835247;8.34332
2.0930622;7.869815
5.819849;13.967893
5.285399;11.877701
-0.23626058;5.7860107
5.4665804;8.682662
0.9071796;7.451785
2.809885;11.733812
-0.20833993;5.7665496
5.520324;8.71486
0.916245;7.47472
2.3977628;8.599112
3.215584;8.074309
-1.6656418;7.709741
2.3696887;8.565037
-1.6684873;7.7066784
2.6630397;8.849852
3.2036483;8.108221
7.0937757;14.339128
4.6671243;11.9722595
5.116838;15.04742
5.1729126;14.227499
6.775067;12.846099
3.724627;7.408857
7.5715756;13.419117
6.8087864;14.57485
5.1310134;14.229158
4.2465196;12.492325
5.1070876;15.034594
5.892147;7.9270234
1.6131583;7.5400434
5.7813587;9.843898
1.6473314;7.4867105
5.884244;7.940657
5.886667;7.9342546
3.4752183;14.176961
3.4832041;14.17428
3.8175628;14.354775
3.4918153;14.176111
3.811326;14.352185
6.637777;9.383983
1.8630422;6.098473
2.9257176;7.35049
6.344029;11.904058
5.279601;8.320114
2.9050205;7.348206
6.0504665;9.404251
6.330485;11.916328
1.0607668;9.284875
5.787162;10.137275
6.9965477;13.4488125
2.4108434;7.219067
-1.2431561;5.3905373
2.4140282;7.199581
-1.0283581;6.144848
5.3062897;11.972497
5.17489;11.9106045
6.991358;13.432483
6.6100507;9.597341
3.7220123;10.864431
4.9826813;10.08197
1.1171916;9.295641
12.146738;5.495321
2.7369888;10.396866
2.7176445;10.393874
1.0910152;9.299117
5.195669;10.195954
1.2373705;9.421496
6.091537;12.454306
1.137518;8.017071
5.925594;9.790762
2.5905876;5.9259844
5.2963815;7.852092
3.9311795;14.270266
4.9870095;12.510591
2.259471;10.930477
5.093559;10.067067
5.2467527;10.026108
0.5371433;6.458484
0.5259597;6.4153633
3.4466655;13.360787
4.877301;7.7304826
2.8193877;9.918947
3.0262837;12.046441
-0.53547555;6.7202306
0.97887623;6.3414025
-0.78733975;7.1369214
0.9733354;6.353682
-0.79517764;7.139474
-0.7865369;7.152127
5.466918;9.635081
0.98432565;6.3326335
3.6915925;7.370409
5.2067027;7.7724843
5.236505;7.707397
3.4801211;11.440466
-0.7855112;7.131577
-0.7822646;7.1591134
-3.1313593;9.128417
-3.124343;9.1370325
1.9652504;7.801974
0.95660245;9.303135
-1.4601144;4.9550304
-1.470701;4.9735994
13.598921;6.9714894
7.2014008;13.9441185
-1.7278486;6.3600574
3.0005333;12.855324
-1.8761294;6.369427
3.3365319;12.192555
0.9733112;9.319822
-1.4732969;4.9318433
4.7161775;11.041012
4.980889;14.2098255
5.4723053;14.802093
2.9554787;9.088889
0.9720082;8.06248
3.4399421;11.769361
3.4470239;13.530131
2.757389;10.348362
5.2097425;14.713139
5.491785;14.821753
0.9420509;8.068051
3.4661179;11.8233385
0.07973596;7.116048
-1.0018063;7.421255
1.8763838;10.186126
2.9798071;9.065586
4.502035;8.836037
3.2141593;12.281066
3.7881765;11.400551
3.0768802;5.635631
3.0334437;5.6159987
3.55344;10.510008
5.2752686;11.973524
1.9760406;10.464159
1.643458;10.103809
1.8856534;8.936595
2.5699148;12.346108
1.565242;7.383942
4.57948;11.084994
1.9456314;10.386174
1.673823;10.120809
5.153778;12.034082
5.105961;9.453135
1.9157844;7.748631
-0.99891585;6.172981
1.9085548;7.753367
-0.98001236;6.1963673
0.34566936;8.208339
0.9755991;7.967604
1.8388757;10.107666
5.2374754;7.832627
0.97351545;7.960314
5.5005574;9.753714
1.9019871;7.779476
-1.1090372;6.6247497
12.124119;5.51715
5.0595717;14.936146
5.8532286;10.13231
-1.115471;6.647117
-0.4560275;5.2259545
5.3575664;9.48927
4.521163;8.923068
-0.9895157;6.1818542
2.5144298;12.070275
2.5028214;12.0411005
2.4937963;11.341263
3.0731797;11.04353
-0.9396994;6.1800838
0.8158284;8.343514
-0.07898511;5.768582
3.1117578;12.614436
1.0200449;9.292625
5.865647;9.568162
7.3456507;12.724757
4.3578024;11.103021
7.3961244;12.723929
3.1293912;8.764124
-0.8525395;4.2367477
-0.86437;4.218352
0.69004416;8.248042
5.918145;8.601332
3.1901338;8.896676
4.3843994;11.137886
-1.0732323;5.7599616
-0.26221022;6.874533
-0.23873019;6.8618364
-0.2387472;6.873158
-0.2644904;6.8786397
-0.25766632;6.868115
-1.034906;7.0509143
3.2591803;10.516852
1.3637806;9.45535
1.0244213;9.322056
5.685814;14.660622
3.4748359;7.4977937
-0.2489908;6.860288
5.0403576;8.851092
5.1152697;12.423113
-0.9368299;7.597942
-1.6963627;7.7350597
-0.93308187;7.5909805
-1.6701803;7.7073126
-1.6648906;7.709744
-0.87827414;6.815797
2.4665792;9.15053
2.5031514;9.174497
6.0516167;10.461267
5.1058755;12.440604
5.9376526;10.068478
-0.9332047;7.596624
-1.6626008;7.709621
5.2554884;9.687873
6.058238;9.266856
5.914444;15.05836
4.2338467;11.511461
6.061941;9.238415
6.0364304;9.621151
3.8696856;9.66983
4.91712;15.06033
3.9443455;12.349237
7.0563254;14.223193
4.907818;15.034754
5.0872574;12.341632
3.8163335;9.681786
4.695842;12.099366
4.3604784;10.112199
0.7501701;7.8315115
4.3936;10.083224
1.8400362;6.138882
2.964349;5.4955025
3.047449;5.698311
1.3311988;7.6524773
2.332454;10.355891
0.747569;7.867571
2.5085423;11.563144
2.410205;10.353301
5.7703643;11.58526
5.246484;7.79702
4.5429697;11.346454
2.7841887;12.175498
6.7416162;9.318083
2.4436297;10.367216
4.668756;8.846515
2.9486759;12.153707
0.24562421;8.066728
4.6454554;8.820978
4.640911;8.841094
3.929005;12.823429
4.3360443;8.795905
2.971306;12.125788
4.7986;8.22644
1.9283367;7.828049
1.9554844;7.8341236
5.4693213;8.511826
2.4185646;11.248842
-3.083531;9.178748
-3.0910466;9.172558
5.0016136;15.043951
5.01665;15.058485
3.386877;13.097539
-3.0894558;9.172107
7.212241;12.9714
0.61513525;7.5959477
1.6117861;7.7079
0.22432445;8.080122
5.7108946;11.533594
4.909726;12.275078
6.3349667;9.50403
4.0455747;8.842651
3.0361419;10.161352
2.930696;10.303045
2.947706;10.298532
6.9662137;10.860219
5.9269757;14.282287
3.3424988;8.717813
3.8493755;8.859721
3.9236977;8.865874
3.9772606;8.874215
4.0185657;8.874068
6.2850804;9.49261
4.110612;8.510841
5.9711466;8.863838
6.7425838;9.606268
4.7942934;10.756948
4.159091;8.442388
3.2447352;10.965287
3.113404;10.891072
2.7488313;12.631941
4.021593;9.087946
4.017296;9.0630665
3.012298;10.837668
2.829151;10.056914
3.0297697;10.361601
4.0165505;9.038327
1.3524994;7.8474293
1.393014;7.9668326
3.8914614;7.2024994
-0.27234337;4.9091177
-0.27381638;4.9073133
4.845601;8.220688
3.268729;7.9944844
4.954262;7.8725133
5.212697;7.772798
6.692279;9.33259
4.941471;7.8538904
6.019996;14.042764
0.6062253;7.2197504
3.3004434;7.7268376
6.663467;9.3548765
3.2606633;7.965426
-0.9538472;6.266624
2.1594257;10.157705
5.1850643;7.800022
1.0321742;9.3036785
-3.0649016;9.195151
-3.0564032;9.201295
-3.0505574;9.20567
5.6770883;9.775004
1.052936;9.296626
-3.054641;9.201836
5.3300395;13.440984
4.506094;11.441815
7.1905193;12.6791
3.7544458;11.085477
0.097476386;5.6980915
6.1914377;15.242064
5.2253504;7.801446
0.07819308;5.695318
6.196192;15.222291
3.6573215;9.569979
2.2733777;7.238091
1.0718482;9.335989
4.0546374;7.7545943
6.2925687;12.3238735
5.662578;10.994273
5.21814;7.7067776
5.208111;7.7208724
5.0122685;14.181645
4.9537425;10.824165
5.8883123;7.943744
3.9070644;11.053894
5.8781643;7.9518194
4.6278667;10.47771
1.0290577;6.4390273
2.1288977;9.732797
2.1276689;9.715742
-1.1056215;5.5243998
6.486294;12.278357
2.0743606;10.115023
5.191115;7.783746
5.0432696;8.815045
3.758589;9.80345
1.0397129;6.4453616
6.105942;13.111276
5.8966784;13.813899
2.1312437;9.735118
4.569291;11.630412
4.4173417;10.859262
12.15763;5.5181365
2.1855032;10.358313
4.2267103;13.608863
4.6664968;14.510243
6.497468;9.626302
6.6122847;13.650276
6.165188;10.182916
6.810073;13.96718
2.5008168;12.136459
4.668508;14.491238
4.080764;14.196272
3.094101;8.604681
3.101707;8.654905
-0.35851997;6.904175
-0.3558771;6.910385
-0.3450351;6.9090834
-0.35234213;6.916
-0.348205;6.9053526
3.4624465;7.7907357
-0.93985564;6.0791187
-0.34674695;6.919499
-0.45684794;6.897641
3.4177072;7.80694
3.4792461;7.9194646
-0.92251134;6.0717907
4.5615244;11.480998
4.8083067;8.22445
4.3120666;12.528592
3.4909966;9.522188
3.649908;8.24438
5.077865;9.624773
2.8886454;9.03179
3.040458;5.58341
3.126062;8.195551
4.6996136;8.888805
0.20835559;5.2043567
6.595296;13.597346
2.0932736;10.394511
4.6418724;8.553861
0.2483591;5.2366266
4.7111874;8.894908
3.1482284;8.161508
5.091694;13.507002
5.0281672;13.618411
1.5091752;8.065209
0.2835735;8.062186
3.5651898;8.152422
4.071447;9.357323
1.5089724;8.062249
3.167158;10.111221
3.218214;9.792245
2.4512742;9.963519
4.2800326;14.225429
4.53591;12.185588
5.0129538;12.35329
5.8104906;13.9409685
2.9508386;9.958761
6.6713524;9.531724
5.830128;13.94005
6.486857;9.594796
5.009956;12.347338
2.0208547;10.382294
4.732368;10.298303
4.463975;13.196302
5.819684;9.501168
6.7765927;13.962381
3.626498;12.304174
1.9910245;10.398221
3.4245915;14.130088
5.2245226;7.825747
3.4491334;14.151949
-1.4535275;6.3311644
-1.2430956;5.460757
-1.2459112;5.4535193
0.26607168;5.2371492
5.1914735;12.134198
0.2627565;5.24498
5.166715;12.141336
2.4869668;11.878318
4.150754;8.451532
3.5222156;11.219104
2.30235;7.386306
1.4546553;7.954421
0.51007134;6.5712385
6.674483;9.342807
2.3016508;7.3975463
1.414627;7.728805
1.424652;7.930124
-0.42221612;5.609362
6.0277514;8.73661
0.31267008;7.0333676
2.818235;10.688625
0.5058055;6.527201
6.6636605;9.36721
4.7529;11.119626
1.500986;7.7719636
-0.97204083;6.2149286
6.4781885;9.570979
1.4476558;8.018865
1.4941492;7.7911124
4.1044426;10.198475
5.7103066;9.599695
3.6800816;12.0840845
2.9084947;5.58997
1.8928692;6.94895
2.8946388;5.5857964
1.8761818;6.940132
3.3041935;7.95806
4.102428;13.449677
0.4777901;6.5902505
6.051163;8.761953
0.48025647;6.6000977
2.2012057;10.900278
6.048372;8.7664175
4.939019;8.422157
-0.9686809;6.232337
6.494438;9.6354
5.1562057;7.8496947
5.457689;9.816765
5.156986;9.666837
6.503415;9.633066
-1.3703247;6.3805213
1.2599696;7.817626
6.300603;9.560824
1.3486894;7.8713493
2.8447614;5.647537
6.6144714;9.6129055
6.6417;9.643372
0.98994976;6.1098313
0.9840231;6.1133385
0.9870262;6.1011286
0.9805483;6.120793
2.604448;5.9973783
2.5881748;6.0069914
0.9884366;6.1317234
6.2311063;15.183818
6.473554;9.600468
3.883593;12.177292
2.787399;8.8108225
6.2302613;15.190644
7.048172;13.081928
2.3506253;9.018014
4.997039;10.118794
0.23602237;8.045321
7.230971;14.385823
7.0507126;13.086949
6.709218;13.56029
4.946611;8.097424
1.4425166;7.778773
2.7086499;7.2477055
3.0379164;8.312973
6.8098416;13.2494545
3.8000126;8.835129
-0.38931048;4.976802
2.6194863;10.58302
2.9563494;10.481919
-0.3950203;4.985766
6.5977573;13.19786
2.61758;10.580559
7.109432;13.445977
6.6271257;13.370653
5.685129;10.194333
6.267268;13.390012
-1.3918135;5.362143
-1.3523318;5.42788
7.702254;13.311028
4.361536;12.41508
6.8006735;9.255746
3.8070757;7.8850355
6.058347;10.530889
1.4100034;7.8813696
3.1584218;8.172404
1.4644865;7.1301346
3.1653397;8.17065
1.4747703;7.2308064
3.0979638;9.7436285
2.0333183;7.2451925
3.5209565;12.658941
5.3414493;8.338651
7.4300456;13.321811
5.1318917;7.790376
2.2005754;10.160057
3.7665086;9.296996
0.81794053;8.311599
5.78986;8.621746
3.3555157;8.927192
5.9297113;9.362143
5.768986;8.613
6.231555;15.201327
6.1450644;9.910679
3.3683944;8.919488
1.2086585;9.481338
-1.3491217;5.376734
3.6963906;12.665257
5.1339593;14.240074
1.8744632;6.1340303
5.5634203;8.060954
1.023479;9.258348
3.293614;7.73564
6.057046;10.981709
6.4881144;11.338182
6.409781;14.875183
4.792446;10.740298
4.4381065;13.331778
0.9755081;6.1369395
2.9871626;7.1161885
2.2718399;10.187524
3.5103793;10.826486
6.3131337;9.75648
5.2134914;7.7865577
5.7913737;8.659508
2.9737134;9.797036
0.6455617;7.826828
1.3497953;7.6237383
3.5183268;9.99157
6.703311;9.37744
6.5160527;9.553052
0.2226841;8.155271
6.521752;12.0401945
3.532815;12.199996
6.1846;12.916149
6.8207545;13.130987
6.19012;12.91946
4.152891;9.018005
-0.9592116;6.2480206
5.712214;8.652381
5.651031;8.633608
6.0842967;9.204564
4.5905576;10.819978
5.751919;11.559414
4.63529;10.807191
-1.4557875;5.0858545
3.8332052;9.122622
3.8383572;9.2527485
4.2647214;13.204976
7.237668;12.827208
6.187695;10.02109
3.4655535;9.178558
3.835999;8.713999
3.7862506;8.700357
1.6090336;6.895157
5.975969;8.801853
-1.1065631;6.543088
5.5332284;13.39139
5.305656;14.012534
6.6868906;9.606024
2.8361468;11.22185
2.8219414;11.244317
1.2340131;9.470772
5.2360706;14.328729
2.597112;11.185007
1.4868667;8.043667
6.239408;15.17466
5.2662845;10.937759
1.987833;6.825168
5.465723;9.735738
5.8862834;7.9594088
-1.0665405;6.6152463
5.442893;8.429087
5.478915;9.752198
5.5291634;8.485842
2.5200562;11.921433
5.8931265;7.936612
2.1459782;6.890516
3.6598816;7.4812665
-0.33125016;7.510404
5.3076;15.100082
0.25007755;8.045993
5.519653;8.439042
5.5646343;9.753583
5.5163336;8.452885
5.5476217;9.771467
5.1772327;11.9758
1.1730438;9.357302
5.2084804;11.969665
1.1105299;9.359653
1.3854315;7.884168
1.519073;7.7186055
1.3938819;7.9000735
0.16988146;6.993927
-0.81773514;6.5715866
2.6872015;8.32552
2.2381706;7.266167
2.7318394;10.108033
2.2650535;7.286952
5.9101615;8.768003
2.5903864;5.9977555
5.98684;12.520358
-1.6470277;6.3790193
3.101312;8.9273815
-1.6443372;6.3782597
3.066221;8.925575
3.132574;8.909077
5.5058036;8.793381
5.686889;10.015748
6.1219254;10.119451
2.617364;7.1297364
2.6366272;7.1495967
6.1597548;10.794071
6.460287;9.951965
-0.91172355;7.59663
1.045683;9.190433
2.291471;10.390645
2.3062503;10.390929
1.0505941;9.208338
0.70587647;5.900861
0.7086486;5.938845
2.4568634;11.924875
2.4692736;11.918879
5.656605;8.455062
3.2506561;7.6740947
-1.4801276;4.9987197
-1.4959168;4.9863553
3.7678113;10.862664
4.8894506;9.644686
3.6562128;7.7241077
2.803631;9.524479
6.766358;10.840787
2.9865494;12.778277
3.7473354;9.728276
6.1387796;11.780441
11.425466;5.51438
2.8300674;5.6559587
6.1264787;11.754049
0.5706732;8.1220455
4.9244566;7.872395
4.580363;10.926874
1.5866107;8.466246
0.65360576;8.185796
0.6018106;8.121774
1.3057052;7.6957245
1.2389128;9.477579
0.4682805;5.402071
4.8652687;14.491054
4.881883;14.443136
0.4772325;6.4348345
13.702809;7.039935
1.4593544;7.9285784
0.45713088;6.434935
2.2297616;8.252805
2.2079513;8.255416
4.201348;10.21924
3.0014825;12.804489
-3.1919606;9.104353
-3.180177;9.082397
5.5156293;11.1534395
-3.1628718;9.099725
1.2165947;8.485835
2.7596085;10.709635
2.755213;10.720618
2.7923179;9.914483
-0.69773173;7.1438546
0.7181546;8.1768265
6.828286;13.184007
5.02234;7.743327
-0.94408983;5.86086
0.4431857;8.360093
0.2650397;8.079358
4.8664155;9.55037
2.8286722;9.3130045
6.843139;13.164899
5.106542;13.5810795
4.1089487;9.497339
1.8106217;6.848813
5.146588;13.581961
0.29031178;8.244012
2.146378;8.066373
6.5557585;11.603453
1.79223;9.561023
5.2422924;12.370885
2.1267529;8.066938
1.7786747;9.570247
6.571175;11.523522
4.6115236;10.608126
5.143897;9.431477
2.4357066;7.1846113
6.0648036;10.541533
2.345448;7.263365
2.308809;7.2781205
3.6458871;10.169267
4.527166;11.769217
2.1723895;10.775639
0.8288038;5.5781507
3.855906;8.200377
3.8668575;8.193435
5.7166476;9.836992
