x;y;z
0.009885358100076897;-0.0029131757531946603;-0.0036179667245174124
0.009885358100073502;-0.0029131757531941044;-0.0036179667245162927
0.009885358100074616;-0.0029131757531945758;-0.0036179667245165113
0.009885358100072966;-0.002913175753193773;-0.003617966724515918
0.00988535810007319;-0.002913175753193814;-0.0036179667245159735
0.009885358100074584;-0.0029131757531945723;-0.0036179667245165676
0.009885358100073722;-0.002913175753194055;-0.0036179667245163456
0.009885358100076905;-0.0029131757531946608;-0.003617966724517414
0.009885358100073495;-0.0029131757531941243;-0.003617966724516303
0.009885358100073963;-0.002913175753194163;-0.0036179667245163282
0.009885358100073871;-0.0029131757531944036;-0.003617966724516714
0.009885358100074257;-0.0029131757531941334;-0.003617966724516537
0.009885358100074229;-0.002913175753194332;-0.0036179667245165165
0.009885358100074047;-0.002913175753194409;-0.003617966724516547
0.009885358100074735;-0.0029131757531944804;-0.0036179667245169475
0.009885358100074083;-0.0029131757531941013;-0.0036179667245164315
0.009885358100074427;-0.002913175753194433;-0.0036179667245164826
0.009885358100074487;-0.0029131757531940584;-0.003617966724516566
0.009885358100074244;-0.002913175753194353;-0.003617966724516328
0.009885358100073552;-0.0029131757531939435;-0.003617966724516284
0.009885358100074532;-0.00291317575319409;-0.0036179667245165585
0.009885358100073889;-0.002913175753194093;-0.0036179667245163963
0.009885358100073845;-0.0029131757531942588;-0.0036179667245163673
0.009885358100074326;-0.002913175753194426;-0.0036179667245166123
0.0098853581000736;-0.002913175753194275;-0.0036179667245162268
0.009885358100072574;-0.0029131757531935284;-0.0036179667245154236
0.009885358100073616;-0.002913175753194236;-0.003617966724516344
0.009885358100073901;-0.002913175753194065;-0.003617966724516329
0.009885358100074331;-0.002913175753194412;-0.003617966724516469
0.009885358100074269;-0.0029131757531945103;-0.003617966724516574
0.009885358100073642;-0.0029131757531940905;-0.0036179667245162177
0.009885358100074529;-0.0029131757531943815;-0.003617966724516456
0.00988535810007383;-0.0029131757531940896;-0.003617966724516306
0.009885358100073398;-0.0029131757531940003;-0.00361796672451635
0.009885358100074225;-0.002913175753194075;-0.0036179667245161986
0.009885358100074558;-0.002913175753194415;-0.0036179667245166513
0.009885358100073554;-0.002913175753194171;-0.003617966724516179
0.009885358100074841;-0.0029131757531945923;-0.0036179667245168283
0.009885358100071172;-0.0029131757531933792;-0.003617966724516207
0.009885358100071153;-0.002913175753193257;-0.003617966724516242
0.009885358100072768;-0.0029131757531938264;-0.0036179667245156678
0.009885358100072803;-0.0029131757531938056;-0.0036179667245156578
0.00988535810007332;-0.002913175753194019;-0.0036179667245160984
0.009885358100073485;-0.0029131757531940033;-0.0036179667245163317
0.009885358100073445;-0.0029131757531940267;-0.003617966724516221
0.009885358100073821;-0.0029131757531941247;-0.003617966724516386
0.009885358100072876;-0.0029131757531938368;-0.0036179667245159323
0.00988535810007281;-0.0029131757531938186;-0.003617966724515864
0.009885358100073186;-0.002913175753194054;-0.003617966724516048
0.009885358100073089;-0.00291317575319402;-0.003617966724516226
0.009885358100074036;-0.0029131757531941807;-0.0036179667245164323
0.009885358100073972;-0.0029131757531940675;-0.003617966724516414
0.009885358100073965;-0.0029131757531942657;-0.0036179667245163664
0.00988535810007418;-0.0029131757531942006;-0.0036179667245164696
0.009885358100074553;-0.002913175753194484;-0.0036179667245162107
0.009885358100074229;-0.002913175753194376;-0.0036179667245165447
0.009885358100072681;-0.0029131757531938207;-0.0036179667245159774
0.009885358100071828;-0.00291317575319352;-0.0036179667245158607
0.009885358100073698;-0.0029131757531941343;-0.003617966724516332
0.009885358100074135;-0.0029131757531941174;-0.003617966724516402
0.009885358100075082;-0.002913175753194885;-0.0036179667245169957
0.009885358100071927;-0.0029131757531935414;-0.0036179667245159306
0.009885358100073507;-0.00291317575319418;-0.0036179667245163183
0.009885358100073757;-0.0029131757531942436;-0.0036179667245163465
0.00988535810007375;-0.002913175753194191;-0.003617966724516352
0.009885358100073956;-0.002913175753194098;-0.0036179667245164423
0.009885358100074177;-0.0029131757531942488;-0.0036179667245165915
0.009885358100073764;-0.002913175753194109;-0.0036179667245165026
0.00988535810007385;-0.0029131757531940996;-0.0036179667245163113
0.009885358100072985;-0.002913175753193875;-0.003617966724516106
0.009885358100070877;-0.0029131757531931667;-0.0036179667245153824
0.009885358100073113;-0.0029131757531939413;-0.0036179667245161856
0.009885358100072988;-0.0029131757531940506;-0.003617966724516017
0.009885358100074198;-0.00291317575319431;-0.003617966724516506
0.009885358100073837;-0.0029131757531940406;-0.003617966724516284
0.009885358100072858;-0.0029131757531939196;-0.0036179667245160494
0.009885358100074423;-0.002913175753194274;-0.003617966724516589
0.009885358100073951;-0.0029131757531937613;-0.003617966724516527
0.009885358100073651;-0.0029131757531942297;-0.003617966724516248
0.009885358100074161;-0.0029131757531942457;-0.0036179667245164245
0.009885358100073943;-0.0029131757531940996;-0.003617966724516423
0.009885358100071169;-0.0029131757531935466;-0.0036179667245158026
0.009885358100073011;-0.0029131757531939027;-0.0036179667245160633
0.009885358100073011;-0.0029131757531939847;-0.0036179667245160815
0.009885358100085197;-0.002913175753199192;-0.00361796672452028
0.009885358100089912;-0.0029131757532010814;-0.0036179667245218386
0.009885358100069555;-0.002913175753192572;-0.003617966724515227
0.009885358100072156;-0.002913175753193675;-0.003617966724515879
0.0098853581000853;-0.0029131757531992053;-0.0036179667245202513
0.009885358100089765;-0.002913175753201005;-0.00361796672452176
0.00988535810006941;-0.002913175753192514;-0.0036179667245151773
0.009885358100071222;-0.0029131757531933567;-0.0036179667245155073
0.009885358100074595;-0.002913175753194344;-0.0036179667245167394
0.009885358100074692;-0.0029131757531943676;-0.003617966724516755
0.009885358100074081;-0.0029131757531941863;-0.003617966724516444
0.009885358100072543;-0.002913175753193699;-0.0036179667245163543
0.009885358096174166;-0.0029131757518596475;-0.003617966722995852
0.009885358100074198;-0.0029131757531940866;-0.003617966724516327
0.00988535810007448;-0.002913175753193879;-0.0036179667245164497
0.0098853580961641;-0.0029131757518561963;-0.00361796672299204
0.009885358100070407;-0.00291317575319323;-0.003617966724515098
0.009885358100075096;-0.002913175753194474;-0.0036179667245170863
0.009885358100072848;-0.0029131757531938294;-0.0036179667245161288
0.009885358100076293;-0.002913175753194558;-0.00361796672451729
0.009885358100070414;-0.0029131757531932383;-0.0036179667245151335
0.009885358100073086;-0.0029131757531938346;-0.0036179667245162836
0.00988535810007492;-0.002913175753194399;-0.0036179667245170655
0.009885358100071188;-0.002913175753193484;-0.0036179667245158204
0.009885358100071033;-0.002913175753193507;-0.003617966724515777
0.009885358100073741;-0.002913175753194056;-0.003617966724516445
0.009885358100071328;-0.0029131757531933467;-0.0036179667245155164
0.009885358100075532;-0.0029131757531945792;-0.00361796672451732
0.009885358100072104;-0.0029131757531937015;-0.0036179667245160685
0.00988535810007289;-0.0029131757531933914;-0.0036179667245160234
0.009885358100072829;-0.002913175753193372;-0.003617966724515986
0.009885358100074211;-0.0029131757531942522;-0.0036179667245163196
0.009885358100073663;-0.0029131757531940315;-0.0036179667245164093
0.009885358100074045;-0.0029131757531941764;-0.003617966724516534
0.009885358100072003;-0.00291317575319365;-0.0036179667245160472
0.009885358100070227;-0.0029131757531929495;-0.0036179667245152193
0.009885358100074706;-0.0029131757531943945;-0.0036179667245165945
0.009885358100093456;-0.0029131757531996555;-0.0036179667245227138
0.009885358100073459;-0.002913175753194121;-0.003617966724516305
0.009885358100073497;-0.00291317575319404;-0.003617966724516475
0.009885358100074312;-0.0029131757531943065;-0.003617966724516309
0.009885358100074145;-0.002913175753194261;-0.0036179667245163807
0.009885358100073743;-0.002913175753194181;-0.00361796672451634
0.009885358100073247;-0.002913175753193896;-0.003617966724516214
0.009885358100074897;-0.0029131757531942895;-0.003617966724516632
0.009885358100074838;-0.0029131757531942882;-0.003617966724516587
0.00988535810007391;-0.0029131757531939127;-0.003617966724516624
0.009885358100073186;-0.0029131757531939283;-0.0036179667245161366
0.009885358100072432;-0.002913175753193841;-0.0036179667245160416
0.009885358100071639;-0.002913175753193559;-0.0036179667245157974
0.009885358100072196;-0.0029131757531938615;-0.003617966724516016
0.009885358100071408;-0.0029131757531934608;-0.0036179667245157666
0.009885358100074036;-0.0029131757531941365;-0.003617966724516532
0.009885358099770104;-0.0029131757530675624;-0.00361796672442033
0.00988535810007396;-0.002913175753194119;-0.0036179667245164115
0.009885358100074322;-0.0029131757531941794;-0.003617966724516505
0.009885358100073731;-0.0029131757531941464;-0.003617966724516415
0.00988535809977064;-0.002913175753067956;-0.0036179667244205134
0.009885358100073837;-0.0029131757531941503;-0.0036179667245162823
