x;y;z
0.17505120969604104;0.059384071399788185;-0.8266654542923317
0.06289858174952417;0.06811702307622697;-0.6037771578014741
0.21767916680330285;0.06113066173507574;-0.7000544897156257
0.1551535884757154;0.050651119723348355;-0.9367168585930712
0.1442766679359649;0.1449669978288938;-0.4650440417212597
0.06289858174952417;0.06811702307622697;-0.6037771578014741
0.2593007184513688;0.04541134871748466;-0.7163684627286669
0.21767916680330285;0.06113066173507574;-0.7000544897156257
0.17364716851345893;0.050651119723348355;-0.8758236845421306
0.10603853883690186;0.09606246844083301;-0.4013372368820711
0.1832678416793203;0.0541443003939245;-1.1196902852387716
-0.09056241572663803;0.055890890729212044;-0.8448104983740979
0.19562445975610382;0.06462384240565189;-0.9010414168773532
0.2228237989058953;0.07161020374680313;-0.7264964043616855
0.23395583971065256;0.08208974575853052;-0.7227987269435121
0.11917723248468412;0.09082269743496932;-0.7248422411948889
0.20101013652287478;0.09431587810554545;-0.6885020695681322
0.3673028036037611;0.07859656508795437;-0.8267003837718208
0.19562445975610382;0.06462384240565189;-0.9010414168773532
0.2228237989058953;0.07161020374680313;-0.7264964043616855
0.18859545659267643;0.059384071399788185;-1.2811280969020473
0.31422195343168896;0.05763748106449959;-1.114688975126725
0.16884562918104468;0.09606246844083301;-0.6961557191582707
0.42677925490200563;0.08907610709968175;-0.5656771068854467
0.17401137468487984;0.07684997475266682;-0.8968700003203005
0.11692953497748049;0.07161020374680313;-0.7959082282565545
0.1409917745927558;0.09431587810554545;-0.7918297756455881
0.13847048259446032;0.06637043274093944;-0.8060485862156761
0.438217440024768;0.0628772520703633;-0.9104204676220382
0.4588628275390748;0.06113066173507574;-0.9111993604004076
0.4191960249559813;0.06113066173507574;-0.9371756054509885
0.06726025855606671;0.07161020374680313;-0.892744524416631
0.438217440024768;0.0628772520703633;-0.9104204676220382
0.4588628275390748;0.06113066173507574;-0.9111993604004076
0.4191960249559813;0.06113066173507574;-0.9371756054509885
0.1718912373101797;0.06986361341151558;-0.7883998139071702
0.15323754731302058;0.04541134871748466;-1.3018948384819804
0.12855774071142115;0.043664758382197105;-1.3072922877820015
0.08323254659551382;0.0541443003939245;-1.1859471426140813
0.08715787977639125;0.06113066173507574;-0.8148771170176029
0.509024749989463;0.06462384240565189;-0.7577721703676393
0.30659121833286895;0.043664758382197105;-1.1706796011549137
0.4766825381871825;0.050651119723348355;-1.0930509862467201
0.509024749989463;0.06462384240565189;-0.7577721703676393
0.16732898319183961;0.08907610709968175;-0.8119258204847437
0.0007231339925327374;0.07859656508795437;-0.8541917284174438
0.04599554460533434;0.07161020374680313;-0.6820620704734739
0.2540909866949469;0.08732951676439421;-0.7969188801508407
0.16732898319183961;0.08907610709968175;-0.8119258204847437
0.11725855214683162;0.07335679408209068;-0.7368082903433506
0.0007231339925327374;0.07859656508795437;-0.8541917284174438
0.11143477230429322;0.0541443003939245;-0.8373275148117841
0.11143477230429322;0.0541443003939245;-0.8373275148117841
0.2211628780082051;0.07335679408209068;-0.855288240992853
0.17511982825007621;0.12750109447601518;-0.8010675534056995
0.2639104777225034;0.07510338441737928;-0.8094926824936012
0.23331539987298217;0.08208974575853052;-0.957527262389928
0.3444510656596839;0.06986361341151558;-0.6673389623795825
0.3444510656596839;0.06986361341151558;-0.6673389623795825
0.2583347803445551;0.0978090587761216;-0.3345232197997317
0.22561780567023132;0.055890890729212044;-0.8777846037522813
0.24065582570472774;0.04541134871748466;-1.119839058144503
0.23331539987298217;0.08208974575853052;-0.957527262389928
0.26781645695224265;0.08907610709968175;-0.9064030594754346
0.14858908013960934;0.06462384240565189;-0.5514561146012624
0.16515782176413807;0.07859656508795437;-0.7432701585632953
0.14290605630534817;0.08732951676439421;-0.7904304574421339
0.20699754522503755;0.08558292642910562;-0.5762319382233457
0.19036370394667942;0.1449669978288938;-0.795336923035549
0.07877761893348656;0.029692035699893576;-1.1338367748404783
0.2607575431370567;0.04191816804690956;-0.8997748680721623
0.1432526679757363;0.050651119723348355;-0.8173006472017401
0.340977911155403;0.06113066173507574;-1.1032885582647827
0.34462877012013643;0.06462384240565189;-1.0961445186294734
0.26261904134654446;0.019212493688167232;-0.7223440414795722
0.1432526679757363;0.050651119723348355;-0.8173006472017401
0.2834438927714061;0.050651119723348355;-0.8014636838246015
0.11888428404245399;0.04541134871748466;-0.7160664069352101
0.07538539913396664;0.043664758382197105;-0.6906648180996046
0.17255103109898626;0.04715793905277325;-0.8019972993556876
0.23072548932065154;0.03143862603518217;-1.14348268714661
0.45241796181000427;0.0628772520703633;-0.9301702950336699
0.19925596476969892;0.04541134871748466;-0.9758520280649013
0.32515517637475105;0.03493180670575726;-1.226872423335267
0.3072123042194;0.0628772520703633;-0.774331048283633
0.45241796181000427;0.0628772520703633;-0.9301702950336699
0.2094044729666077;0.05239771005863591;-1.1189947455539384
0.26685051884542893;0.04715793905277325;-0.9639723517482373
0.2717611440842584;0.0489045293880608;-1.1314543728734374
0.2255966922689896;0.0541443003939245;-0.9707992384478047
0.03725107759100757;0.06113066173507574;-0.7761519395076778
0.39856119414229474;0.08558292642910562;-0.4325199052004324
0.32555809044844963;0.043664758382197105;-1.057849283984942
0.22886575056126618;0.07859656508795437;-0.674459174550605
0.17453920971592513;0.059384071399788185;-1.2352157901551657
0.15336246827036734;0.08034315542324193;-1.0388563476926065
0.22886575056126618;0.07859656508795437;-0.674459174550605
0.18375696880808995;0.06811702307622697;-0.9987810239050903
0.3183461044742597;0.06986361341151558;-0.8650534060886539
0.20659287170123672;0.09955564911140916;-0.7880362087712296
0.20659287170123672;0.09955564911140916;-0.7880362087712296
0.1851662883409823;0.04715793905277325;-1.1102904161349034
0.12434737661377829;0.04715793905277325;-0.8779423698947064
0.12434737661377829;0.04715793905277325;-0.8779423698947064
0.1851662883409823;0.04715793905277325;-1.1102904161349034
0.3579178967517661;0.08034315542324193;-0.762837207283003
0.3388296225790454;0.06986361341151558;-0.7810569230750838
0.20659287170123672;0.09955564911140916;-0.7880362087712296
0.10384098565764738;0.07161020374680313;-0.8606599275937303
0.0739584851000385;0.07335679408209068;-0.9662382762587531
0.2858156315109063;0.06811702307622697;-1.0055182384219072
0.29275842161926136;0.043664758382197105;-1.110932930437218
0.2741909446771725;0.08034315542324193;-0.7049935465438373
0.5277576152412808;0.043664758382197105;-1.1011178794449035
0.3433531687951089;0.09955564911140916;-1.2969950049864587
0.30372331466418645;0.0628772520703633;-1.0939940028511577
0.5037921453816961;0.0489045293880608;-1.04471792407124
0.26097219604968036;0.050651119723348355;-1.0818215946820875
0.2127104797110574;0.07335679408209068;-0.8965863851017402
0.1796134638143801;0.0541443003939245;-1.165592192073974
0.4002150772395724;0.06113066173507574;-1.2986967030190328
0.09071724733574452;0.07859656508795437;-0.7116919015132599
0.4287005744150116;0.08907610709968175;-0.2823097334398852
0.17581832994115948;0.06986361341151558;-0.6876506537126017
0.22191064430218627;0.06811702307622697;-0.7019524504928749
0.05820964722373509;0.07684997475266682;-0.7068306598195775
0.22196342780529102;0.06811702307622697;-0.7241921716527353
0.1565400351572636;0.07161020374680313;-0.9249476928769398
0.250874711905775;0.059384071399788185;-0.9841133998425222
0.2646019416131743;0.059384071399788185;-0.9914151177719892
0.1966079923639523;0.0541443003939245;-0.9223205401221104
0.15020953368492057;0.050651119723348355;-0.8843502054438341
0.4458534534738982;0.043664758382197105;-1.2461901513719331
0.12405002954628813;0.06637043274093944;-0.6762434636599409
0.1203991705815547;0.07510338441737928;-0.6798510187320642
0.22196342780529102;0.06811702307622697;-0.7241921716527353
0.2696445256097639;0.0628772520703633;-1.042514613899365
0.14394589131651034;0.08034315542324193;-0.7426159066717033
0.1557359664599699;0.33359875403998474;-0.6088145945028753
0.1654287770800753;0.328358983034121;-0.6240392448460246
0.1557359664599699;0.328358983034121;-0.6140543655087392
0.0846946496315108;0.07510338441737928;-0.6682433738447886
0.1340542628347108;0.07161020374680313;-0.6752654120845814
0.0846946496315108;0.07510338441737928;-0.6682433738447886
0.10072148062416597;0.06986361341151558;-0.7507555159716905
0.1340542628347108;0.07161020374680313;-0.6752654120845814
0.3352878495207272;0.07161020374680313;-0.834116081284469
0.2027977378280171;0.043664758382197105;-1.18064872257131
0.2341036335193443;0.07684997475266682;-0.7816578504904739
0.24718866393897077;0.05763748106449959;-0.7675391172132463
0.12368406392476283;0.0628772520703633;-0.735822324862526
0.7403748440968535;0.06986361341151558;-1.4025629470711056
0.47604737669982444;0.0541443003939245;-0.7765878421927983
0.3403445091181461;0.06811702307622697;-0.6369939225170516
0.233850272704442;0.040171577711620964;-0.6957112366431573
0.18666006147884118;0.050651119723348355;-1.0624880640390129
0.12368406392476283;0.0628772520703633;-0.735822324862526
0.10920906792338253;0.07335679408209068;-0.7309076048925346
0.15338534112171137;0.03667839704104586;-0.9267422673223911
0.08104379066677736;0.06113066173507574;-0.675162316917543
0.200570273997003;0.04715793905277325;-1.120172592393024
0.08104379066677736;0.06113066173507574;-0.675162316917543
0.076808794267686;0.06113066173507574;-0.6847269639573828
0.17983339507731597;0.04715793905277325;-1.112870874463556
0.200570273997003;0.04715793905277325;-1.120172592393024
0.4402707182955373;0.1065420104525604;-0.6063699752734676
0.15338534112171137;0.03667839704104586;-0.9267422673223911
0.15029926564019747;0.059384071399788185;-0.6497065631923862
0.3207231215640699;0.06462384240565189;-0.7672123977954186
0.23311658201128996;0.06462384240565189;-0.7272305853647437
0.11974113624285043;0.06811702307622697;-0.7655890833118977
0.08454685582281798;0.055890890729212044;-0.8384840171472477
0.11974113624285043;0.06811702307622697;-0.7655890833118977
0.23311658201128996;0.06462384240565189;-0.7272305853647437
0.35194104475022253;0.0925692877702579;-0.44720909351856647
0.25847201745262766;0.055890890729212044;-0.9673997417850598
0.20496889925571868;0.05239771005863591;-0.9807903350585268
0.14869112824561104;0.08558292642910562;-0.8000879350016118
0.14869112824561104;0.08558292642910562;-0.8000879350016118
0.14869112824561104;0.08558292642910562;-0.8000879350016118
0.14869112824561104;0.08558292642910562;-0.8000879350016118
0.3176176921314157;0.06113066173507574;-0.8395568344771012
0.3574973881770327;0.0489045293880608;-1.2176443047363756
0.15360527238464833;0.05239771005863591;-0.6315553422694422
0.1386728193563613;0.07161020374680313;-0.6601197425326872
0.24558756434479784;0.03842498737633341;-0.9111955315706719
0.24516529631996203;0.029692035699893576;-1.0898484991702033
0.09568153580273078;0.06637043274093944;-0.9005574911988437
0.4366304160314243;0.059384071399788185;-0.8137522253559344
0.22875490520474756;0.050651119723348355;-0.9494679721889052
0.17087251570026124;0.03667839704104586;-1.1872659818798839
0.21497489199424366;0.03842498737633341;-0.7884586347024098
0.20163122240940376;0.03667839704104586;-0.7664919090974884
0.2579301068207532;0.0489045293880608;-0.6064656143122066
0.1260945105665396;0.07684997475266682;-0.7301360558197842
0.11315375505539926;0.11352837179371164;-0.8482244818095731
0.4366304160314243;0.059384071399788185;-0.8137522253559344
0.3762478479298842;0.03493180670575726;-0.9959810917756108
0.22775025919565722;0.07859656508795437;-0.6717528899349063
0.2125626859023645;0.0541443003939245;-0.8493339599596705
0.3537251271551582;0.04541134871748466;-0.8445575053919193
0.3537251271551582;0.04541134871748466;-0.8445575053919193
0.27185263548963967;0.040171577711620964;-1.0921629348279798
0.42966123417151625;0.0489045293880608;-0.8909874253701349
0.11844442151658113;0.06811702307622697;-0.8859769277890324
0.27278338459438356;0.059384071399788185;-0.7282811992418023
0.3424417736415023;0.04715793905277325;-0.8619380754158283
0.16325761565237382;0.0628772520703633;-0.9670513058343331
0.2571770621764618;0.050651119723348355;-0.8524567425600424
0.27278338459438356;0.059384071399788185;-0.7282811992418023
0.2197394828744837;0.07684997475266682;-0.6532506783726922
0.2743422573860721;0.059384071399788185;-0.4948293872993318
0.2778470819922171;0.06113066173507574;-0.4930827969640442
0.2740501886688931;0.0628772520703633;-0.5073275723420543
0.2197394828744837;0.07684997475266682;-0.6532506783726922
0.2920124147753836;0.06113066173507574;-0.4807422902154822
0.12686163081165805;0.07335679408209068;-0.6202064088507554
0.4346281618136573;0.08383633609381806;-0.6077530015351835
0.2774899136212087;0.06462384240565189;-0.99580732454115
0.1542580283730413;0.06462384240565189;-0.8952147004032192
0.16491853655006378;0.06113066173507574;-0.9037466698928903
0.3503276290053271;0.05763748106449959;-0.960024033297537
0.3361271072200907;0.06113066173507574;-0.8585741951608689
0.40616553748956197;0.04715793905277325;-1.2701797172437068
0.2635110825490116;0.043664758382197105;-1.2400616636004043
0.4008150497248607;0.05239771005863591;-1.2978672520134724
0.32241747201372656;0.06637043274093944;-0.9739256042913317
0.18972854245932136;0.07859656508795437;-0.7440655621426877
0.1769883642599786;0.08034315542324193;-0.6446273066197408
0.15864257803092896;0.08208974575853052;-0.6702448911893926
0.16667270830323977;0.07684997475266682;-0.8083883894391739
0.17693030240656363;0.08558292642910562;-0.784516801585761
0.17693030240656363;0.08558292642910562;-0.784516801585761
0.17693030240656363;0.08558292642910562;-0.784516801585761
0.17693030240656363;0.08558292642910562;-0.784516801585761
0.055577509868918934;0.055890890729212044;-0.8937502067664341
0.21637717372672136;0.09955564911140916;-0.836767239300501
0.18826995832353105;0.055890890729212044;-0.6575711997475523
0.47770653814741104;0.09955564911140916;-0.7983586426886432
0.2257814345298567;0.06462384240565189;-0.6574513980243546
0.5438530647879722;0.0628772520703633;-1.1017029610911384
0.0727515023290472;0.055890890729212044;-1.3142694184913482
0.10812876555984235;0.06462384240565189;-1.0740123527872036
0.284865528455022;0.059384071399788185;-0.9547215266562603
0.10353836023984705;0.09431587810554545;-0.66000038456664
0.2656470549746434;0.07161020374680313;-0.9622333044968572
0.10353836023984705;0.09431587810554545;-0.66000038456664
0.1305318437275319;0.08034315542324193;-0.8659181446354727
0.23730055435737896;0.08383633609381806;-0.8078811730739703
0.23730055435737896;0.08383633609381806;-0.8078811730739703
0.2549707117466895;0.08558292642910562;-0.7937940759901209
0.23029090514508993;0.08558292642910562;-0.8061345827386828
0.24038487038879158;0.04715793905277325;-0.8040078962624844
0.19812639780325977;0.0489045293880608;-0.8178324393430487
0.3125258435319291;0.04541134871748466;-0.9135748596884876
0.29400059339232143;0.040171577711620964;-0.9626362390870375
0.2474279491530449;0.05763748106449959;-0.98584154534965
0.1467416575309498;0.050651119723348355;-0.7347769212856659
0.1363732180711052;0.0541443003939245;-0.7363225294341849
0.37054898904469263;0.21483061124040836;-0.7432073085623572
0.21404238343939644;0.03842498737633341;-0.9542970488142846
0.2060650366701903;0.03842498737633341;-0.9353151236958434
0.38619577881499534;0.03667839704104586;-1.0425615001424695
0.15703620008644587;0.0541443003939245;-0.6569315635393244
0.1149237618595057;0.055890890729212044;-0.68889233557693
0.2060650366701903;0.03842498737633341;-0.9353151236958434
0.21404238343939644;0.03842498737633341;-0.9542970488142846
0.29476067583702725;0.03842498737633341;-0.9908113757989165
0.5178448733582405;0.06462384240565189;-1.2040584435092878
-0.145073698832844;0.08383633609381806;-1.2896061251923183
0.2507867394006004;0.0541443003939245;-1.0016752327687881
0.19650242535774293;0.05239771005863591;-0.7554138806760085
0.16473731318940454;0.05763748106449959;-0.8396339918785735
0.23399278816282576;0.04715793905277325;-0.9905332362106742
0.26944394829796736;0.03667839704104586;-1.217148057590034
0.196080157332907;0.040171577711620964;-0.9635030353731984
0.24040246488982545;0.04191816804690956;-0.9991645006027757
0.24967476693519736;0.050651119723348355;-0.7794915944344355
0.2506987668954249;0.03842498737633341;-0.7495069509093988
0.24040246488982545;0.04191816804690956;-0.9991645006027757
0.26305538497220937;0.04715793905277325;-0.9178457246330196
0.10705550099671685;0.0628772520703633;-0.6771794198471038
0.33937505211112573;0.06637043274093944;-0.775353262700775
0.11654597485492027;0.06986361341151558;-0.9056225606437948
0.2615563334840382;0.0628772520703633;-0.7696189557782196
0.2817653773726799;0.06637043274093944;-0.889800608083445
0.2863276314910201;0.06113066173507574;-0.7043259926496688
0.29463223597947386;0.07684997475266682;-0.8289393577674922
0.2769620785901634;0.07510338441737928;-0.8343368070675132
0.13775790530254894;0.07161020374680313;-0.7848122179300036
0.1762247629150659;0.03842498737633341;-0.7383229680776743
0.06663741321943323;0.08208974575853052;-0.8216753814597625
0.22637964756504164;0.07510338441737928;-1.0036966028242542
0.14732051661499646;0.07859656508795437;-1.0422055675786774
0.088123817883206;0.06113066173507574;-1.0701792856454475
0.3154254173024735;0.050651119723348355;-1.2143203417786665
0.2738443330067854;0.10828860078784794;-0.5681922414416432
0.3154254173024735;0.050651119723348355;-1.2143203417786665
0.35343041926282476;0.06637043274093944;-0.7541724754050754
0.16090347141390846;0.09431587810554545;-0.7681545979833144
0.16090347141390846;0.09431587810554545;-0.7681545979833144
0.3213230940493594;0.07161020374680313;-0.6498196415563096
0.2654271237117085;0.07161020374680313;-1.1456110432124835
0.17417500354450524;0.0541443003939245;-0.9801251142631252
0.12134751418733347;0.06637043274093944;-0.8909886794527305
0.20448153157705234;0.08034315542324193;-0.5162065735229013
0.0967046560379072;0.07161020374680313;-0.7805355940668047
0.16090347141390846;0.09431587810554545;-0.7681545979833144
0.24737340619983678;0.0489045293880608;-1.0453148284245315
0.2266382867302531;0.03318521637046972;-1.1181495554783727
0.09873154255712371;0.1397272268230301;-0.7915213739831124
0.16952301747088835;0.07684997475266682;-0.6776133249686814
0.32345554757478334;0.06986361341151558;-1.0970432559787304
0.34771836450185706;0.06113066173507574;-1.0871711449897246
0.16952301747088835;0.07684997475266682;-0.6776133249686814
0.32345554757478334;0.06986361341151558;-1.0970432559787304
0.6402287036565263;0.06811702307622697;-0.658720602441202
0.19832697511505948;0.06811702307622697;-0.6870848758437016
0.25252507610284486;0.03143862603518217;-0.9686663991272337
0.25252507610284486;0.03143862603518217;-0.9686663991272337
0.29841505370196864;0.0489045293880608;-0.7602591605021984
0.28979550764498974;0.0628772520703633;-0.8977418531065525
0.42651885628668873;0.06986361341151558;-0.7751218136005033
0.29841505370196864;0.0489045293880608;-0.7602591605021984
0.28979550764498974;0.0628772520703633;-0.8977418531065525
0.1332871425895902;0.06462384240565189;-0.7194827618013291
0.2753416250448521;0.07335679408209068;-0.6996446327029407
0.19832697511505948;0.06811702307622697;-0.6870848758437016
0.3739306521435943;0.03143862603518217;-0.9789928792108933
0.25252507610284486;0.03143862603518217;-0.9686663991272337
0.33382222758452446;0.029692035699893576;-0.9399329346361699
0.1414448329944044;0.0541443003939245;-1.002338337775675
0.19159004066881008;0.06637043274093944;-0.7495943094218673
0.17950437790796375;0.040171577711620964;-0.8920893865335107
0.17950437790796375;0.040171577711620964;-0.8920893865335107
0.35514852228887855;0.03842498737633341;-0.8388920264582894
0.35874835720061177;0.03842498737633341;-0.6574067713668215
0.3151509430863295;0.02095908402345478;-1.264919234577809
0.3036124693076667;0.06113066173507574;-0.8672031504510104
-0.10478229146301157;0.0541443003939245;-0.9012946056146702
0.30034692991559714;0.03842498737633341;-1.2339277877317663
0.21334740064851893;0.0489045293880608;-1.0639311919058594
0.11099842867862922;0.06811702307622697;-0.6849150875836696
0.22995836907553102;0.040171577711620964;-1.1287843587754303
0.21334740064851893;0.0489045293880608;-1.0639311919058594
0.3036124693076667;0.06113066173507574;-0.8672031504510104
0.15693063308023636;0.10479542011727284;-0.398933074011668
0.13239158248691618;0.06462384240565189;-0.7223041250749829
0.1776622336496133;0.04541134871748466;-1.2294251244467795
-0.10478229146301157;0.0541443003939245;-0.9012946056146702
0.21316617728785967;0.03842498737633341;-1.224549817526031
0.395601799068231;0.06986361341151558;-0.6086794143444072
0.19781321568484017;0.06113066173507574;-0.8448912621228747
0.30034692991559714;0.03842498737633341;-1.2339277877317663
0.21650561358427695;0.050651119723348355;-0.7938925955383818
0.23313593596242727;0.0541443003939245;-0.8569137727918572
0.21095630795788145;0.04715793905277325;-0.9894527043536423
0.21095630795788145;0.04715793905277325;-0.9894527043536423
0.21650561358427695;0.050651119723348355;-0.7938925955383818
0.23313593596242727;0.0541443003939245;-0.8569137727918572
0.1672216567355278;0.055890890729212044;-0.7971679339809828
0.06107403199221076;0.06637043274093944;-0.6904992295231301
0.1672216567355278;0.055890890729212044;-0.7971679339809828
0.22174701544256192;0.07161020374680313;-0.9163563700939539
0.14845536193174358;0.03667839704104586;-1.2999826112615465
0.137047087460741;0.0628772520703633;-0.8896957986412111
0.137047087460741;0.0628772520703633;-0.8896957986412111
0.137047087460741;0.0628772520703633;-0.8896957986412111
0.17789799996348077;0.06637043274093944;-0.9926001314124434
0.137047087460741;0.0628772520703633;-0.8896957986412111
0.137047087460741;0.0628772520703633;-0.8896957986412111
0.2923132807430795;0.07684997475266682;-0.8854679986714054
0.1927776694886641;0.07335679408209068;-0.6822360340406727
0.2654253642616041;0.08208974575853052;-0.8939618958349794
0.2923132807430795;0.07684997475266682;-0.8854679986714054
0.17987562187979936;0.06811702307622697;-0.5611601057444582
0.0032417868156734975;0.0628772520703633;-1.0195230249605995
0.3316968118595131;0.17291244319349983;-0.4171650635142572
0.2236437026541195;0.03318521637046972;-1.2072070970307267
0.23450478814293957;0.03143862603518217;-1.1962804150544013
0.26256273894323184;0.05763748106449959;-0.699522588459733
0.0835246153126917;0.04541134871748466;-1.2463168569818075
0.0032417868156734975;0.0628772520703633;-1.0195230249605995
0.1342777129978534;0.08907610709968175;-0.40799083266017255
0.24852408656751657;0.03318521637046972;-1.0857243220346462
0.249349268666052;0.04191816804690956;-0.7379655820529992
0.10302108190942211;0.029692035699893576;-1.2790083358939017
0.39362593660201567;0.06811702307622697;-0.8454843184804877
0.1977956211838053;0.03842498737633341;-1.058513362542822
0.3161573485455232;0.050651119723348355;-1.0269016683836627
0.2053366243273475;0.07859656508795437;-1.0425780361480164
0.29936515675785186;0.06811702307622697;-0.6767803335676548
0.29936515675785186;0.06811702307622697;-0.6767803335676548
0.2034012292135123;0.07510338441737928;-0.8359515909223713
0.418164987195337;0.1065420104525604;-0.5562256473241131
0.12198795402500281;0.050651119723348355;-0.7480453593635086
0.260120622199593;0.05763748106449959;-0.704641304867521
0.1910252571855915;0.06462384240565189;-0.7917027831242167
0.2034012292135123;0.07510338441737928;-0.8359515909223713
0.29936515675785186;0.06811702307622697;-0.6680906857838262
0.2649907800860436;0.02270567435874233;-1.17407876622064
0.17087251570026124;0.08208974575853052;-0.6955341730770399
0.29644271013596024;0.07684997475266682;-0.700827318705607
0.16765800036119177;0.08732951676439421;-0.7097853696750909
0.17087251570026124;0.08208974575853052;-0.6955341730770399
0.16046712778824349;0.06637043274093944;-0.7358671688565696
0.06061833441540637;0.06637043274093944;-0.6439261648618905
0.2501339834122074;0.06113066173507574;-0.5970223750488358
0.37270255597136026;0.06637043274093944;-0.9657612626846438
0.33802027553144276;0.12575450414072764;-0.7164835285743216
0.051251022064446344;0.05239771005863591;-0.8351923460155961
0.2501339834122074;0.06113066173507574;-0.5970223750488358
0.37270255597136026;0.06637043274093944;-0.9657612626846438
0.2711558932486589;0.06637043274093944;-1.020344377253772
0.5736440739401978;0.05239771005863591;-1.079202771024747
0.3051678231991496;0.04715793905277325;-0.8280649466695487
0.23012551683536325;0.024452264694029877;-1.153986478798403
0.13896312862343682;0.043664758382197105;-0.7950508337304129
0.08955073191713313;0.03667839704104586;-0.5696061233966438
0.23804304230105094;0.03493180670575726;-0.9918938632644602
0.2185325001034924;0.03318521637046972;-1.3278402403365182
0.17326360839089872;0.0489045293880608;-0.8897000174584451
0.3387785985260431;0.11178178145842409;-0.5131964537793731
0.06620106959376829;0.055890890729212044;-0.9770504963003214
0.37920724300394804;0.059384071399788185;-0.7003585901735799
0.2953272187703513;0.06637043274093944;-0.9326423646151382
0.1251461669607598;0.06113066173507574;-0.6392886592640725
0.37920724300394804;0.059384071399788185;-0.7003585901735799
0.10853343908364432;0.588600942992014;-0.3385520998904312
0.1830092025141077;0.03318521637046972;-0.8028914218616295
0.1370998709638447;0.027945445364606022;-0.8099738896804205
0.2464268220441614;0.04541134871748466;-0.8998639195935103
0.14104455809586045;0.0628772520703633;-1.004440521437618
0.1363345101688286;0.06637043274093944;-0.7661506369025838
0.3426617049044371;0.04541134871748466;-1.1110112084948371
0.3120120841017098;0.040171577711620964;-1.249976331377925
0.0921054534673939;0.05239771005863591;-0.8990869377381303
0.15588551971876607;0.02270567435874233;-0.9885657897114415
0.2298862316212879;0.0541443003939245;-0.9535961723865597
0.23611644443773278;0.027945445364606022;-1.0037998727951694
0.36510876932471337;0.055890890729212044;-0.9756058727025042
0.15449731358711558;0.029692035699893576;-1.272748679631455
0.3502924400032572;0.0541443003939245;-0.67489336479836
0.36510876932471337;0.055890890729212044;-0.9756058727025042
0.2887345592325879;0.0628772520703633;-0.9966789156204283
0.26193637470639175;0.050651119723348355;-1.003768329280928
