x;y
0.17956729917351175;-0.3433068412585274
0.33750183970518627;-0.18010549773582338
0.09804697485852015;-0.22611739640271325
0.06937563465106851;-0.2744820990596552
0.001998071249668549;-0.37054893159935653
0.0019980712496685798;-0.3705489315993564
0.0019980712496685885;-0.3705489315993565
0.001998071249668864;-0.3705489315993567
0.13876924456684672;-0.3180488215258774
-0.0699291559913223;0.13250845707366332
0.2555704168625331;-0.19961661541318046
0.10525211555018789;-0.36406714436610055
-0.006950350374407611;-0.0032515413006795634
-0.14434546970895026;0.12115546041089498
-0.0700557171384867;-0.2587907240398493
0.11246192604787189;-0.3317707639707327
-0.40566644431382237;-0.046715328885394244
-0.23524000974271395;0.259326831382106
-0.029163604651705484;0.1566813276006103
-0.027489546458626803;0.1649021590268767
0.16256699542445086;-0.013884098070158373
0.42334052426735824;-0.20702588074618905
-0.11804170627307778;-0.3377456604023709
0.11246192604786065;-0.33177076397073674
-0.021317375468528618;0.33298606481751486
0.04514325362267464;-0.18482204722720424
0.07744931947089215;-0.09942887302046227
-0.008675360601488848;0.11755124609907992
-0.008675360601488848;0.11755124609907992
-0.09608430799065429;0.20441048978322257
-0.03457985267220089;0.23976679400345094
0.017272725812844777;-0.01476487681035202
-0.010645716325055196;-0.44216285777280223
-0.014392860178433657;-0.035257621579575626
-0.0784128910147334;-0.37467783004705196
-0.1296076055002328;-0.047204624491665674
-0.01064558141112172;-0.4421628648574002
0.08458418705397533;-0.22278644564236785
0.2766423778634623;-0.09615074944994911
0.27860921433764657;-0.09077590844378201
0.2775514925929922;-0.09270067775108468
0.08458418705397533;-0.222786445642368
0.28872417153558794;-0.0974134065374278
0.11278479700575439;-0.2339314470670665
0.2339689418543766;-0.15621578298347694
-0.10762783083974482;-0.3893680622049821
-0.04554058766907097;-0.20133631568010937
-0.041409600432363226;-0.1958548492595003
-0.3040899704686787;-0.0161103834528573
-0.05897514821381222;0.07361562439928764
-0.13310241492263902;0.29315440612532406
-0.21929308549577284;0.26704702558418986
-0.15427812264747318;0.29237532619110934
-0.15132977150706073;-0.15814296002032452
0.05423684829713519;-0.3171079706739734
0.07846100468141236;-0.3799127387086603
0.051194388460179784;-0.3173679241910979
0.015255211424031079;-0.2705932019063121
-0.036730632541923026;-0.39718734895707714
-0.0367306325419329;-0.3971873489570762
-0.03673063254190641;-0.3971873489570788
-0.03673063254187665;-0.3971873489570821
0.12167539558131059;0.05324133901016224
-0.039332589125545776;-0.45715744471631453
0.16260827190550378;-0.07679617990286462
0.3041774527315998;-0.31755168199738454
0.1515238559213752;-0.13642141245984984
-0.12760009889694596;-0.3455076588662362
-0.2590123358990839;-0.06518166209538542
-0.07437974487711967;-0.19317667732717644
-0.09057452577425791;-0.046845312349530425
0.11153005526397904;0.18044604424790525
-0.06351186018743228;0.05608440889466006
0.11153005526397906;0.18044604424790517
-0.05515565213216663;0.09314862651749509
0.030263283433416503;-0.12954976064318577
0.030263283433416503;-0.12954976064318577
0.037524516663190566;-0.12792596459078653
0.02638637691136934;-0.13387142165034854
-0.019066529387632074;-0.021085359273367594
-0.028310467462663726;-0.038620609459946206
0.022213579307217565;0.24497792423546952
-0.0697275745910164;0.48365303633682155
0.05589080249859693;-0.06707528486135303
0.07695887087781882;-0.10194314526255259
0.0665260029268341;-0.10282528545760464
-0.1360818060129676;-0.29689100684141423
-0.05636898172454879;-0.009878786110097402
-0.06009989047955764;-0.044813912226855115
-0.0004979788506628161;0.27177981709213533
0.20578856518241487;0.1662040698656187
-0.3364793357155099;0.15010197687414809
-0.06009989047955764;-0.044813912226855115
-0.056368981724548836;-0.00987878611009741
-0.0718206869710825;-0.0807341414905577
-0.3383766278070119;-0.03926421294757592
-0.3494298948859603;-0.48662698202618665
-0.16682663332732509;-0.34411714080659206
0.0324291109042884;-0.08312076073950364
0.01812898747945905;-0.2895537811075238
-0.03551789782306604;0.02542882338494916
-0.10535589662740762;0.31801330656739046
-0.0619140998385229;-0.014819726560818631
-0.09686027203664584;0.22421725608794965
-0.014304551937272378;-0.14663680173072438
-0.003510208730045634;0.11989009114280948
-0.09686027203664584;0.2242172560879496
-0.04255354936389165;0.15217045827991013
0.0911746758725494;-0.26167244168234516
0.09371259324721185;0.07115488381327939
0.16192497172604048;0.034416668755846216
0.06003587818457101;-0.24570051729056133
0.017144441462744554;-0.053803257661946845
0.05647149450538973;-0.22675535993631554
0.10735314114426178;-0.060162189542763846
0.09474191761779616;-0.06533430088320144
0.04464791756240392;-0.11381284882879222
0.04580581561867114;0.2474297926075919
0.08406884189617116;-0.38464881196180123
-0.062120575229487045;-0.16645575418400116
-0.06933147624018751;-0.1766434031379941
-0.1457250874167693;0.1277929837497879
-0.26881985876352066;0.09925466964619972
0.06157660600721162;-0.10867643329933649
-0.26881985876352077;0.09925466964619975
-0.10881404220978508;-0.32808608517102295
-0.08178081753146267;-0.43949593332361336
-0.08178081753510462;-0.43949593332282544
0.12868879298658395;-0.16647493997174523
-0.2825828371636973;-0.15535778967767824
-0.06171241358876384;-0.04379353019467257
-0.013617823292582633;-0.16248071729287925
0.2262860888684301;-0.1263004807106516
0.10708818757422896;-0.07867061937185181
-0.0817808175348655;-0.4394959333228772
-0.0034904479014580534;0.24974666786344946
-0.08106074549008699;0.32701911578651277
0.07734332833662304;0.15621252413544398
0.04408506306810939;-0.1576727145585341
-0.12120168901941265;-0.07686427821419954
-0.12164456462869913;0.18300159333232072
0.04408506306810943;-0.1576727145585341
-0.12120168901941261;-0.07686427821419951
0.45688296947922796;-0.12446520285146745
0.034408730244779265;-0.19126658382631748
-0.08800756400212764;0.4439847578037229
-0.08800756400212766;0.4439847578037228
0.04228039441139032;0.052707268547458164
-0.023845947013489403;-0.03896053756745633
0.01684773884545762;-0.08224073264217348
0.04228039441139034;0.05270726854745815
-0.02384594701348942;-0.038960537567456335
0.037547851877948485;-0.3172507047644238
0.06093234356149459;-0.22725776522170607
0.034408730244779265;-0.19126658382631742
-0.027097065121795102;0.179350828776892
-0.08800756400212749;0.44398475780372293
-0.302496426004296;0.10115250215711288
-0.21460740926514638;-0.35664022862966893
0.09538160329738822;-0.08207160529105491
0.038362876820370866;-0.31160871568680787
0.038362876820371115;-0.31160871568680787
-0.008328800223294837;0.10052166516333469
0.18635223131395268;0.021875538588720392
-0.2181162479957193;0.2469673159802354
0.08340538439902753;-0.34294783717280025
-0.1543477118834344;-0.19200279478659
-0.18161372413934815;0.10602224944905682
-0.014597845962193637;0.22439811448347
0.16648983115380714;-0.29957729813598366
-0.10037349797398486;0.21400416541000686
-0.014597845962193629;0.2243981144834702
0.0834053843990277;-0.3429478371728002
0.20310860879534223;-0.09058421103079214
0.03687776432483554;-0.509444988800429
-0.25343265239329876;0.24590300913420665
-0.15434771188343438;-0.19200279478659013
-0.1660208453899471;0.37809475416977073
0.16050240270782043;-0.0831892931345846
-0.012278538013226046;0.008289825644855288
-0.18161372413934818;0.10602224944905678
-0.01514940878438358;-0.41527647525650047
0.15311383589908634;-0.16839462312654016
-0.052594372677055704;0.03445252170791296
-0.052594372677055704;0.03445252170791296
-0.015149422661532928;-0.4152764749079233
0.1531138358990863;-0.16839462312654013
0.0351189168601927;-0.04998454613805392
0.01571888959607637;-0.3487393373851867
0.0351189168601927;-0.04998454613805393
0.02331246691207847;0.025559882087616503
-0.2688884479292059;0.2529013534181869
-0.10582447970532727;-0.183610490191269
-0.10330543701990261;-0.18074258056082218
-0.10330543701990261;-0.18074258056082218
-0.013474184237906014;-0.05568178892483459
-0.10582447970532732;-0.1836104901912689
-0.10330543701990262;-0.1807425805608222
-0.04135512502984309;-0.32745342475456823
0.1595721203522911;-0.15618050009510595
-0.020270723773799185;-0.3395566805667726
-0.04135512502984319;-0.3274534247545684
0.13838010603279863;0.004902200776822657
-0.1483628853018814;-0.2607700807024789
0.27242653944615525;-0.1828427335306747
-0.102964098215406;0.24272037784758219
-0.09787092301492598;0.2787917693024154
-0.009075820417588467;-0.20643440653442205
-0.27828917214938287;0.2625461238188261
-0.14836288530188146;-0.2607700807024791
0.21887277205118444;-0.0822839824274278
-0.07407701551700134;0.18550519995467007
0.07494480965683771;0.02046913318914349
-0.16401370750962285;0.4120258768942694
0.1351460364745754;-0.40657671118492106
-0.23366869491393702;-0.11703190285753949
-0.04185340482675423;0.18913602043569328
-0.10843130613062639;0.39249931161203194
0.2158202688836395;-0.05633472358957614
0.2158202688836395;-0.05633472358957614
0.0933186489735416;0.0961388837715142
0.22226327501171336;-0.29479003310310997
0.002560095082435709;-0.030903900815970817
0.14334414594380915;0.111506412362254
0.06263873427904744;0.08680028747825579
0.09331864897354143;0.09613888377151418
0.21686525679077254;-0.057099934574258396
-0.18524832326523033;0.3797342513114464
-0.09706891852445056;-0.227191152662997
-0.10307537778264753;-0.23705142975576188
0.20638573472441904;-0.4716755554769988
-0.09706891852445065;-0.227191152662997
0.060490167777705085;-0.2718279244173054
0.13998699543739154;-0.22299608779904007
0.1616815334390181;-0.04465521917961857
0.0783978028120222;-0.40722063178535595
-0.11647245674958161;-0.37855638063466124
0.02126582600812079;-0.20466444579007245
0.1616815334390181;-0.04465521917961861
0.07839780281455155;-0.407220631784819
-0.07102010616235738;-0.35775605515561143
-0.17902985721515274;-0.39548588007202745
-0.08553420981317356;-0.19295776667471026
-0.1567541706335363;0.3010983195703411
0.08764477565087142;-0.09083294916897032
0.1252818557370028;-0.11895948874275439
-0.11201117123896286;-0.37725978587390707
-0.3095686947583372;0.2098397878527494
-0.06217497453456947;-0.003944544356367927
0.25468060293367956;-0.2521941162362574
-0.028494155446090186;-0.048268993834321115
0.12460582352793106;-0.22042074986634042
0.032476560940001134;0.08679714840103105
0.13494612334156864;-0.18302181656710312
0.12460582352793113;-0.22042074986634042
0.4192540840933546;-0.4286012710716787
0.1623193673220746;-0.01616871641324325
0.16144953417144955;-0.026766640062255168
-0.06316980197184953;0.05403830777819835
0.030722536276749684;-0.020838472016953387
0.03368933815883995;-0.2981004195485761
-0.18870580871135959;0.2474321739517589
-0.1769107429299807;0.35054485480746744
-0.03847138270922879;-0.18984485168992013
-0.14509950789437412;0.10135635760903425
0.025551186721018616;0.0823581963943062
-0.161360546338563;0.352664622915095
0.04450510341021803;-0.45090328517651146
-0.19284403996101795;0.26728857135363765
0.07547908492066212;-0.0619641063990154
0.04450510296757812;-0.45090328522130624
-0.06922215239285771;-0.37452973655791977
-0.0837882338178594;-0.3016875199823833
-0.0453513077140437;-0.1822406566959481
-0.052287184300298495;-0.1835840553110993
0.03562914659267363;-0.3250681300808905
0.035629146592621355;-0.32506813008089663
0.2477600104657776;-0.23882504653546902
0.33062684593988767;-0.1015051609446996
-0.02379421842334827;0.3749880271782962
-0.2894907402236271;-0.19539649627816405
0.018285296651022034;-0.07484697003424211
-0.2628921059172053;0.1549558508080815
-0.08981381526798472;0.02026201050436316
-0.025063724316372885;0.19053815156232842
-0.02864785558067472;-0.05834992958791665
0.04517254544819788;0.004977299604725115
-0.0427954931560695;-0.2553428491804604
-0.18923789569096627;-0.12407098414118896
0.06318668897156035;0.19851685270468736
-0.034908068722293434;0.2666309449034513
-0.12964012497469934;-0.1628379585553369
-0.12964012497475566;-0.16283795855533845
-0.2054981278806077;0.1008019495499841
-0.18997656568537444;0.10567242106449232
-0.006619388625363655;0.2699739151590971
0.07941406131309173;-0.21710847563035457
-0.2440434290513011;0.3516862497819025
-0.14275411029818422;0.3378967189684979
-0.0650808906632824;0.4146716446385862
0.026918150915328204;0.2925962474787366
0.2133195576937419;-0.03492492224236551
-0.17244185020450264;-0.34920268788979086
-0.016531728831357412;-0.36442681674423744
-0.016531728831357236;-0.36442681674423744
-0.016531728831357256;-0.36442681674423744
0.013591970074465116;-0.36554445902176225
0.013591970881608267;-0.3655444590291466
-0.016531728831357437;-0.3644268167442375
0.06769960591011433;0.11246508034301497
0.16657194987832322;-0.22683812644056758
0.02578193341862456;0.19250475708925044
0.0911301839963624;-0.4519676742556281
0.1381558441684513;-0.04597453133094244
0.005087890072977778;-0.1213011512899068
0.10954445982982805;-0.2865112174829415
0.1580039370892876;-0.004299390496262397
0.20855481137429172;-0.13655890157233824
-0.0727507576321232;0.23056231504439942
0.11220441611360478;0.05822785093701522
0.09113018204482345;-0.4519676746947619
-0.05210968003180098;-0.2793182334344414
-0.3323173851307466;0.04164037365399973
-0.2834519722897677;0.15938144530268503
-0.05210968003180096;-0.2793182334344415
-0.28345197228976765;0.15938144530268503
-0.33231738513074666;0.04164037365399975
-0.1800211518773717;-0.38078208299171273
0.06799044702115839;0.041880127350868185
0.05179678745273728;-0.24169654704817647
-0.33456076990212563;0.16224592389063608
-0.04837723314622145;-0.16764418200401637
0.08387854441149938;-0.010810221405924707
0.041343518272039505;-0.28156318711784756
-0.042424509798972755;-0.021405284114429022
0.1530419260415348;-0.2063443176104209
-0.02176172015117972;-0.10431838355883986
-0.02732050533827895;0.2521662601369968
-0.11763211154831205;-0.19398942464174945
-0.11993930501443274;-0.19834509549657203
0.04484074569312669;-0.21142643257613122
0.007392152491322282;-0.4779181924911238
-0.06694711101136686;0.18465060185250248
0.027288703511481622;-0.42227703330318
-0.29530788569138;0.236145219122037
-0.1714783334840515;0.11807614667749179
-0.11076211760084921;-0.14309244273725708
-0.11017318974104927;-0.14514241491855703
-0.2958871171107055;0.23493152368792727
-0.06694711101136687;0.1846506018525024
-0.11606291922767022;0.29981347533999286
0.007380441825539627;-0.47791841088323406
0.15604916485809395;-0.09162504250082962
-0.047953397655184506;-0.14075341747287137
0.1745177339619117;-0.27762023345830417
0.08665147106761831;0.010653602553476017
0.174517733967418;-0.27762023345505094
0.05484747483325363;-0.26203918905403234
0.06238994874335465;0.13456119991143636
0.03617785128235747;0.10487600012257413
0.03886855784066923;-0.1353884749894056
-0.09200902134019903;-0.3818045259126152
-0.036493849248684124;0.07964944855456214
0.07726308301407638;-0.18147278802892583
-0.3073513244718842;-0.013439253924165374
-0.3161890839299556;-0.012347733672669076
0.07931453432830399;0.09284287574307548
0.07726308301407639;-0.18147278802892583
-0.06924479772035484;0.016105865132494793
0.04387585128307019;0.019009849678019695
-0.13879050456905875;0.2158555801518967
-0.08116398582044332;-0.266764475220728
-0.2799786620498294;-0.03998365437641598
-0.3073513244729348;-0.01343925394145333
-0.3161890942974435;-0.012348137218411473
-0.14879083970028723;-0.17586353130238935
-0.14879083970028723;-0.17586353130238935
0.144273362864337;-0.13998132189624043
0.144273362864337;-0.13998132189624043
0.15555885256248259;-0.2628982920794197
0.14380791092054346;0.15179619310348164
-0.12598271340934789;0.27925933005730824
-0.1451376560707234;0.07274388894669175
-0.10821513148965596;-0.41723714392519656
-0.10139824776733024;-0.430925484115496
-0.10139922638141108;-0.4309252088755645
-0.10821522732214141;-0.41723711559068777
-0.07703092912519642;0.19430867768379914
-0.14336745596205677;-0.04914578005273061
-0.1246058705902953;-0.053428054037253044
-0.012033225592006933;-0.13222217837126768
0.11020355011343863;-0.4274765758672608
-0.11239924301892364;-0.41294164487258805
0.10559678626606454;0.04048188956408283
-0.04024568842005538;0.20360261754074716
0.19357011169950597;-0.0970539427917661
-0.034249713509904633;0.03951845224968969
0.28142925006788067;-0.22418614168956832
0.08019309965311067;-0.2823050985356721
0.08019310240846282;-0.2823050979766148
-0.001802442599505089;0.05568045661333626
0.12565683542361386;-0.3463125308159167
0.1256568354236138;-0.3463125308159168
-0.01230628358121485;0.03425761802580081
0.11865482199104334;-0.24926435264792798
0.005667732675098395;0.0946500369886672
0.05535007532090159;0.14086432937148657
0.0088018646463493;0.08225641861147007
0.0672449526708238;-0.2461512031572979
0.13647521818814773;-0.10271356960483162
0.11310576395727076;-0.10557219164061571
-0.023526007993703545;0.12267516956107268
0.10656043649716299;-0.3061520727641747
-0.09998521969434157;-0.19111529443692793
0.07908149115171181;-0.19278096903272846
0.07729790217486435;-0.19506153408744126
0.0893731804589354;-0.2476435573852804
-0.20362787199650664;-0.2640159941909681
0.02814720536150159;-0.32377993968141444
-0.0034551436518950817;-0.1778763141429914
0.015503501916068554;-0.3441038327410201
0.015503501916068477;-0.3441038327410199
0.015503501916068547;-0.34410383274101985
0.015503501916068554;-0.3441038327410201
0.126638834018265;-0.1607864397785218
-0.06848696158209279;0.18221669613252053
-0.21796434485468766;0.17639695328207552
-0.2320598465901829;0.05759783887184798
0.04098387948974866;-0.017558769540116485
-0.16039494965692574;0.03701866170728362
-0.27607689863150753;-0.37260336598326976
0.12149144131655683;-0.07466935880594308
-0.1285576841578508;0.26090116161239396
0.3087125282993484;-0.207479525559778
0.1214914413165568;-0.07466935880594311
0.05238297265578154;-0.20469577944880263
0.11169552089825358;-0.08060827172530828
-0.2864506041076098;0.2848036374119237
0.05238297265576352;-0.2046957794488051
0.041003761534776056;-0.08365544042194355
-0.024393994145445068;-0.348724693191652
0.07007409859086991;-0.27753494070303203
-0.062238775958889984;0.1864974109011514
-0.17067262419324855;0.31019705785190055
0.04527117819297405;0.07107230232415603
-0.05456441252086123;-0.3407798194592708
0.05059416095893614;-0.2941959726651269
0.09000452374750324;-0.38017843296640025
-0.045391656304955764;0.2711448962545437
-0.045391656304955716;0.27114489625454363
-0.04579337584124434;0.27382228269225495
-0.05162030795495766;-0.12708300229320268
-0.19909515255400673;-0.2543713873596575
0.06095682161306236;-0.2073278360949465
0.2287116134035014;-0.35816730185747064
-0.26179684015316373;-0.038697533294120644
0.1074255692600864;-0.3337567673285155
-0.0054441431716790055;0.04710728799414779
0.4066294168964625;-0.43195703533811486
0.016462199876076375;-0.36338509158254934
-0.04691862352685316;0.051158279970375156
0.035486753108305145;-0.022626316687581978
0.007023922905237872;-0.1887974591139619
0.029422296595577723;-0.18619428970404284
0.05249285274670901;-0.17583663808980832
-0.06148357252135361;-0.43037837533715906
0.054852315478997826;-0.28850180139132686
-0.059889086653643585;0.12492605276812775
-0.07485082526091554;-0.370536231498643
-0.07485082526091554;-0.370536231498643
-0.054949074979191055;-0.3693305884781566
-0.17833743542787125;-0.37105364756138953
-0.2215491984521463;0.5417913865436104
0.09108533074506842;0.038799611045989606
-0.048340566230896345;0.01354071004378681
-0.12472736246220366;0.36807962547875256
-0.37267296689114887;0.0014501337598613036
-0.08135190497693595;-0.23276192785203373
-0.19299059062666793;-0.024411238646183112
-0.07435626093763546;-0.19292386468187506
0.20425685639371782;-0.09245929544228018
0.11709131817109207;-0.23046306258146226
-0.2543627608243298;0.18761656774797425
-0.2543627608243298;0.18761656774797425
-0.05112624890420743;-0.22438860551192247
0.057801232569471984;0.07008092307753847
0.11550409192803406;0.10096265176766984
0.041514473212149704;-0.360711771849747
-0.032668657145273436;-0.4076739682223459
0.11550409192803406;0.10096265176766993
0.10864280741277815;0.03406616886084564
-0.023233172967070993;-0.3644816785123787
0.153153536017094;0.036142157215074196
-0.05964095878683118;0.20141841346400666
-0.13653340685995427;0.2888663782494368
-0.11059804813062905;0.03831797466982376
0.0020497633590788695;-0.03634585907496295
-0.048379648600855904;0.21947199621285607
-0.060500541543015894;-0.21044788015099436
-0.012588317291456867;-0.026778431989495404
-0.17610557458148554;-0.31366857079266736
