x;y
-0.00651398;-0.00393294
-0.0018054;-0.0163834
-0.0128591;-0.0184615
-0.00176394;-0.00393147
-0.0128591;-0.0184615
-0.0018054;-0.0163834
-0.00506793;-0.00613988
-0.00822565;-0.0175277
-0.00711006;-0.0157804
0.00303817;0.000393871
0.00303817;0.000393871
0.00303817;0.000393871
0.00303817;0.000393871
-0.00275263;-0.00673491
-0.00917031;-0.00865598
-0.00407038;-0.0186232
-0.000838526;-0.00479314
-0.00128042;0.00706809
-0.00566672;0.00776651
-0.00912269;-0.00369758
0.00423148;0.00102869
-0.00512554;-0.00785767
-0.00175155;0.00836432
-0.00149849;0.00464574
-0.000179205;0.00501048
-0.000748643;-0.00896718
-0.0105849;-0.0341316
-0.00049675;0.00444697
0.00423148;0.00102869
-0.0103657;-0.0175697
0.00180605;0.00469356
-0.0059515;-0.00308437
-0.00113235;-0.000172265
-0.00113235;-0.000172265
-0.00405024;-0.00420183
-0.00108784;0.0019759
-0.00600663;-0.00780775
0.0152793;0.010119
0.00092199;0.00103317
0.0045862;0.00146273
0.00196368;0.0114852
0.0152793;0.010119
-0.0011011;-0.00410371
0.000635491;0.00228342
0.000913842;0.0022881
-0.000115183;0.00244053
-0.0011011;-0.00410371
0.00166075;0.00352139
0.00373679;-0.00845926
-0.00191967;0.00298573
0.00519877;0.00486105
0.00353467;0.00291493
0.00285604;0.00327732
0.0056636;0.0263239
0.00522862;0.0166328
-0.00349967;0.000762998
-0.00440595;0.00271265
-0.0034165;-0.00109145
0.00360428;0.0110876
0.00283842;-0.00385886
0.00401875;0.000570633
0.00154601;0.00745131
0.0028907;-0.00605629
0.00819627;0.00789364
0.00819627;0.00789364
0.00819627;0.00789364
0.00819627;0.00789364
-0.00695913;-0.0218646
0.0110864;0.00427342
-0.00418721;-0.0122182
-0.010833;-0.00578053
-0.00748812;-0.00476999
0.000534612;4.33057e-05
-0.00244738;-0.00110499
0.00143197;-0.00578862
-0.000164414;0.00514722
-0.00290067;0.0119093
-0.00766591;0.00690599
-0.00290067;0.0119093
-0.00494636;-0.00289518
-0.00364555;0.000333425
-0.00364555;0.000333425
-0.002588;0.000365314
-0.00326941;-0.000177325
-0.000157972;0.00484187
-0.000592843;0.00312477
-0.00476773;-0.00199412
-0.00682674;-0.0131929
-0.00831085;-0.0148768
0.000175115;0.00156419
-0.00039234;0.00100219
0.000486691;0.0101416
-0.00341519;0.000668346
-1.04942e-05;-6.87511e-05
-0.00828135;-0.0208158
-0.00966644;-0.014265
-0.0122384;-0.0175682
-1.04942e-05;-6.87511e-05
-0.00341519;0.000668346
0.00131775;-0.000339
0.00010423;0.00807485
-0.00711095;-0.00381292
0.00633054;0.00791396
0.00245218;0.00696754
0.00231732;-0.0070969
-0.00352366;0.0074169
-0.00560632;-0.00398479
-0.00296988;0.00131575
-0.00318975;-0.000176296
0.00586148;0.00550967
0.00246803;0.00268237
-0.00318975;-0.000176296
-0.00571824;-0.00234208
0.00419393;-0.00797806
0.000385434;-0.0162891
-0.00861478;-0.00640345
-0.00118771;-0.00140345
-0.00209995;-0.00147848
0.00381225;0.000633608
0.00192432;0.00383827
0.00155051;0.00363947
-0.00644201;-0.00537396
-0.00371773;0.00315706
0.0060648;-0.00852158
0.0033674;-0.00495101
0.00203573;-0.00401543
-0.00316431;0.00249629
0.00144963;0.00870658
0.00458405;0.0137317
0.00144963;0.00870658
-0.00148269;0.000208432
0.0110313;0.0119241
0.0110313;0.0119241
0.00178866;0.0151324
-0.00792243;0.00622725
-0.00147426;0.00208621
0.00031591;-0.00840037
4.3231e-05;0.0106149
-0.0101499;-0.0123304
0.0110313;0.0119241
-0.0114646;-0.0184639
-0.00454627;-0.00470318
-0.0100827;-0.0118608
-0.00224202;0.0118765
-0.0051524;0.00331302
9.33359e-05;0.000580877
-0.00224202;0.0118765
-0.0051524;0.00331302
-0.00674757;0.0016138
-0.00139728;0.011261
-0.00803716;-0.0105716
-0.00803716;-0.0105716
-0.00623068;0.00020593
-0.00351061;0.00699488
0.00229246;0.00588486
-0.00623068;0.00020593
-0.00351061;0.00699488
0.00317381;0.00387709
0.00197897;0.00407396
-0.00139728;0.011261
-0.00807409;-0.00596156
-0.00803716;-0.0105716
-0.00761362;-0.012577
0.00213727;0.00745998
-0.00627708;-0.01241
0.00298688;-0.00252993
0.00298688;-0.00252993
0.00406601;0.0149351
-6.95409e-06;-0.00606045
-0.00083061;0.0144333
0.00196806;-0.00331016
-0.00612176;0.00706341
-0.00444089;0.00749452
-0.00899835;-0.0129365
0.00391011;-0.0161872
-0.00522153;-0.00242047
-0.00899835;-0.0129365
0.00196806;-0.00331016
0.000436484;0.00897136
0.00696098;-0.000608432
-0.00293767;-0.000459297
-0.00612176;0.00706341
-0.0074885;-0.00646356
-0.00184877;0.0109319
-0.00272368;0.00158963
-0.00444089;0.00749452
0.0135023;0.00575773
-0.00116486;-0.00618717
-0.00334699;0.00798564
-0.00334699;0.00798564
0.0135023;0.00575773
-0.00116486;-0.00618717
-0.00557865;0.00331414
0.00271997;0.00517017
-0.00557865;0.00331414
-0.00915702;-0.00248384
-0.00422875;0.00397052
-0.00261437;-0.00726977
-0.00251133;-0.00726377
-0.00251133;-0.00726377
-0.00415346;-0.0120193
-0.00261437;-0.00726977
-0.00251133;-0.00726377
0.006127;0.000295126
-0.00122337;0.0136459
0.00441525;-5.21736e-05
0.006127;0.000295126
0.000123134;0.00749519
-0.00646107;0.00222726
0.000246103;0.018795
-0.00845417;-0.00839143
-0.00845039;-0.0100512
-0.00163879;-0.00103599
-0.0083909;-0.00643377
-0.00646107;0.00222726
-0.00124172;0.00753219
-0.00432503;-1.66046e-05
-0.00114317;0.00248884
-0.00865632;-0.00633746
-0.000763981;-0.00726087
0.00240526;-0.00939739
-0.00307709;-0.00117909
-0.00888398;-0.0197826
-0.00150548;-0.0162471
-0.00150548;-0.0162471
-0.0101703;-0.012193
0.00706318;0.0131625
-0.0014201;0.00314957
-0.00668351;-0.00981961
-0.00593186;-0.00662257
-0.0101703;-0.012193
-0.000873202;-0.016159
-0.00460399;-0.0010312
0.0102978;0.0171571
-0.00514135;0.00375544
-0.00509979;-0.0119772
0.0102978;0.0171571
0.000927875;-0.00703615
0.00167764;-0.013236
-0.000504579;0.00932528
0.000624585;-0.001848
0.0134759;0.0143244
-0.00265005;-0.00315424
-0.000504579;0.00932528
0.000624585;-0.001848
0.00727551;-0.00254134
0.00432288;0.00734506
0.00261132;0.010458
-0.00340709;0.00218502
-0.00856802;-0.00891017
0.00432519;0.00140096
0.00605239;0.00621304
-0.000152749;0.0176441
0.00251841;0.0101645
0.00606878;0.0236198
-0.00445457;-0.00395541
0.000891844;0.0013039
-0.0038631;6.55425e-05
0.00250608;-0.0108547
0.000891844;0.0013039
-0.00589071;-0.000959072
-0.0101213;-0.0114704
-0.00922964;-0.0108564
0.0026316;0.0132218
-0.00911853;-0.0057643
-0.000698404;0.00223468
0.000550477;0.0136056
-0.0057814;0.000393757
-0.00338277;-0.00382407
-0.00211413;0.00753662
-0.00448903;-0.00899489
-0.00299653;-0.00265987
0.00373286;0.00284547
-0.00651089;-0.00239549
-0.00150789;0.00538504
0.00373286;0.00284547
0.00750064;-0.00297414
0.00620658;-0.00255037
0.00140019;0.00312401
0.00122555;0.00373569
0.00386642;0.00473629
0.00386642;0.00473629
0.00255258;0.0200081
-0.0144633;-0.0247501
-0.0108214;-0.00657821
-0.0144633;-0.0247501
-0.0052855;0.00620269
-0.00518432;0.00594556
-0.002002;0.00492641
-0.00497847;0.00369006
-0.00292958;-0.000741807
-0.0062127;-0.00638133
0.00112679;0.0103167
0.000527967;0.016481
-0.00633894;-0.00502534
0.000358864;0.00137441
0.00192189;0.0137769
0.00192189;0.0137769
0.000838039;0.0160424
0.00567721;0.020488
-0.00463713;-0.00275922
0.00500152;0.0131228
0.00330734;0.0169075
-0.00656483;-0.00403154
-0.00616635;-0.00510079
-0.00996457;-0.0203407
-0.00573317;-0.00793837
0.00503046;0.00860515
0.00535441;0.00746553
0.00535441;0.00746553
0.00535441;0.00746553
0.00177481;-0.000141098
0.00177481;-0.000141098
0.00535441;0.00746553
-0.00238963;0.00258368
-0.00614737;-0.00950428
-0.00625266;-0.0198244
0.000411367;-0.0034263
-0.00373566;0.00232712
0.000160533;0.000141893
0.0029652;-0.00305431
-0.0110597;-0.0136797
-0.00746405;-0.0163168
-0.00711272;-0.006066
-0.0124468;-0.0142665
0.000411367;-0.0034263
0.00779268;0.00252808
-0.00382949;0.0168623
-0.00176068;0.0150952
0.00779268;0.00252808
-0.00176068;0.0150952
-0.00382949;0.0168623
0.00623063;0.00689517
-0.00119881;-0.0016011
0.00488441;-0.00691927
0.00241459;0.0190989
0.00446571;0.00808112
-2.79791e-05;0.0069422
0.00167851;0.00658319
0.0010529;0.0166421
-0.00296486;0.00433007
0.00297163;0.000709823
0.00325746;0.00520543
0.00590607;0.0134728
0.0055457;0.0128303
0.00117073;0.00576448
0.00372646;0.0033547
-0.00616076;-0.00316936
0.00972655;0.00544951
-0.00524422;0.00265061
-0.00571091;0.00350238
-0.00720357;0.0038108
-0.00726626;0.00394612
-0.00469398;0.00372253
-0.00616076;-0.00316936
-0.00684579;-0.00767107
0.00372646;0.0033547
-0.0011694;-0.00563523
-0.000291089;0.00205052
0.0114773;0.0217245
-0.00982886;-0.00940047
0.0114773;0.0217245
0.000145514;0.00339657
-0.0102319;-0.0105918
-0.0109042;-0.00993883
1.29118e-05;0.00292221
0.0139431;0.00978592
-0.0100731;-0.00480476
0.00229657;-0.000374743
0.00540974;0.0229345
0.00510955;0.0237388
-0.0084991;-0.0122991
0.00229657;-0.000374743
-0.00172445;0.00373538
-0.0011224;-0.0074693
0.00332539;0.0169285
0.000680465;0.0109934
0.0077937;0.0230889
0.00540974;0.0229345
0.00510955;0.0237388
0.00795302;0.0203498
0.00795302;0.0203498
-0.00908269;-0.0198443
-0.00908269;-0.0198443
0.00409832;-0.0148151
-0.0047746;-0.0178847
-0.00238063;0.00508109
-0.000948064;0.00863015
0.00914999;0.00439313
0.00845888;0.00342134
0.00845888;0.00342134
0.00914999;0.00439313
-0.00849576;0.00693306
-0.0090126;-0.00237156
-0.00851365;-0.0020629
-0.00331344;0.00912594
0.00525736;-0.00320986
0.0175201;0.0200726
0.000687384;-0.00200436
-0.0041983;0.00414983
-0.000420977;0.00694603
-0.00148316;-0.00942253
-0.00486849;-0.00950658
-0.00236063;-0.00156676
-0.00236063;-0.00156676
0.00360531;0.011814
0.00386529;-0.0101786
0.00386529;-0.0101786
-0.00225534;-0.000166174
0.000929758;-0.0115569
-0.00582369;-0.0137346
-0.00661032;-0.0166839
-0.00637107;-0.0116357
0.00456853;0.00571605
0.000534637;0.00162115
-0.00134579;0.00154745
-0.00366706;-0.00112204
0.00447447;-0.00734131
-0.000599199;-0.0159791
-0.000141318;-0.0100719
-0.000473481;-0.0100311
0.00138307;-0.00334072
0.00365451;0.0105468
-0.000556042;-0.00392696
0.00560239;0.00946484
0.00776917;0.00218484
0.00776917;0.00218484
0.00776917;0.00218484
0.00776917;0.00218484
0.00276785;-0.0108034
-0.00674856;-0.000508923
-0.00154967;0.0047089
-0.00452279;0.00771433
-0.00535501;-0.000479791
-0.00591332;-0.000719288
-0.00630775;0.0071692
-0.000910576;0.00796309
-0.00324332;-0.0156421
-0.00690295;-0.0116706
-0.000910576;0.00796309
-0.00736974;-0.0127608
-0.0079993;-0.0030288
-0.00883334;-0.00594539
-0.00736974;-0.0127608
-0.00642647;-0.00622949
0.00231058;-0.00193039
-0.000355144;0.00132031
-0.00433531;0.000903714
-0.00623578;-0.0164875
-0.006674;-0.0036304
0.00865254;0.00482967
0.00292514;-0.000271635
0.00693043;-0.00815814
-0.00742397;-0.0079602
-0.00742397;-0.0079602
-0.00679169;-0.00787211
-0.00453539;0.0076204
0.00342361;0.0090908
0.00663148;-0.00549216
0.00192099;0.00758398
-0.00262922;0.0110035
0.0017922;-0.00550752
-0.0030027;-0.00472043
0.00529802;0.0119883
0.000871212;-0.000889843
-0.00366957;0.000934357
-0.00496578;-0.00345944
0.00351845;0.00710944
0.00331622;0.00824638
0.004849;0.00849547
0.00299189;-0.00787274
0.00326006;-0.00606722
-0.00298219;0.00507562
0.00492145;0.00209826
0.00492145;0.00209826
0.0059827;0.00215574
0.00128204;0.000974312
-0.00487718;-0.00330619
-0.000511473;0.00683484
0.00236583;0.0116324
-0.00496642;-0.00793188
0.00301698;0.0192604
0.00237641;0.00668648
0.00470679;0.000917015
0.00716046;-0.00414964
0.00497733;0.0133001
0.00305243;-0.0148511
-0.00271504;0.00499862
-0.00271504;0.00499862
-0.00504631;-0.0100331
-0.00449583;-0.0108656
-0.00822952;-0.012398
0.00230877;0.00722534
0.0168728;0.00594799
-0.00822952;-0.012398
-0.0132701;-0.0153667
0.0102145;0.00768318
-0.00352679;-0.0211654
-0.00815616;-0.00836445
-0.00269043;0.00131818
-0.0075353;0.00639553
0.00108584;0.0104633
-0.00644668;-0.00348971
0.00894991;0.0164635
-0.00185106;-0.011846
6.49597e-05;0.0158087
-5.98523e-05;-0.0125695
0.00122294;-0.00963859
-0.00138117;0.00958612
0.0112116;0.00708445
-0.00141597;-0.00495825
0.0061921;0.00567661
0.0112116;0.00708445
-0.00141597;-0.00495825
-0.00422156;0.00309894
0.0061921;0.00567661
-0.00253288;-0.00373261
-0.00687598;-0.00504798
-0.00488757;-0.00136677
0.00431534;-0.0120138
-0.00076867;0.000456443
-0.0043237;-0.0143883
-0.00150848;-0.00691794
0.0014885;0.00596681
-0.00344876;-0.00922735
0.000821254;0.00610863
0.0014885;0.00596681
0.00511016;-0.00251316
0.0083485;-0.00538015
-0.00150848;-0.00691794
0.00510703;0.0142066
-0.00576748;-0.000188492
0.000864426;-0.0187971
-0.00206369;-0.014666
-0.00782093;0.0042605
-0.00767155;0.00436253
-0.00344876;-0.00922735
-0.00383119;-0.00910532
0.0131527;0.00117064
0.00938574;-0.00890133
0.0028924;0.00357799
0.00706851;0.0179365
0.00926661;-0.00219087
-0.000574821;0.0077748
-0.00676356;-0.0167382
-0.00676356;-0.0167382
-0.00962167;-0.0122398
-0.00190937;0.00720733
-0.00219804;0.00743888
0.00376305;-0.0215745
-0.00675358;-0.00867793
0.00139874;0.000322001
-0.0012101;0.0128402
0.00511921;-0.000421726
-0.000918107;-0.0137514
1.44704e-05;-0.0125103
-0.00380683;-0.000181215
0.00159373;0.00475272
-0.000918107;-0.0137514
1.44704e-05;-0.0125103
0.00511921;-0.000421726
-0.000242027;-0.0122256
-0.00157434;-0.0116192
-0.00157434;-0.0116192
-0.00373335;-0.0126046
-0.000242027;-0.0122256
-0.00157434;-0.0116192
-0.00294133;-0.00259792
0.0074227;0.0130589
-0.00294133;-0.00259792
-0.000104288;0.0154387
0.00373634;0.00570234
0.00412164;0.00946386
0.0029783;-0.00640433
-0.00132093;-0.0107775
-0.00468074;0.00105344
0.00329414;0.000668793
0.00303965;-0.0018849
0.00854198;0.00345426
-0.000892235;-0.021122
-0.00208237;-0.000542222
0.00329414;0.000668793
0.00581747;-0.00400643
0.00751073;-0.00331362
0.00717724;-0.00146558
0.00748924;-0.00390438
0.00303965;-0.0018849
0.000993922;0.0119938
-0.00829107;-0.00888626
0.00335458;-0.0213071
0.00443915;0.00377403
0.00970547;0.0187106
-0.00134164;-0.000981446
0.00426811;0.00372649
0.00970547;0.0187106
0.00426811;0.00372649
-0.0119612;-0.00213663
0.00857627;0.0172722
-0.005376;-0.0031093
-0.00651512;-0.0065818
-0.00134164;-0.000981446
-0.0011379;-0.00606173
-0.00260866;-0.00927552
-0.00924411;-0.00369189
0.00621294;-0.00259482
0.00161385;0.00293196
-0.01364;-0.034779
0.00494357;0.00757242
-0.00950943;-0.00750788
-0.00130036;0.00553369
-0.01364;-0.034779
-0.000564914;0.0049399
-0.0094255;-0.0033995
-0.0094255;-0.0033995
-0.0094255;-0.0033995
-0.00233509;0.00144006
-0.00322646;0.00134335
0.000240066;-0.00557411
0.000240066;-0.00557411
0.00158859;0.00134179
-0.00984617;-0.00199507
-0.00984617;-0.00199507
0.0133327;0.00369695
-0.00982796;0.0104907
0.000240066;-0.00557411
-0.00307632;-0.000613151
0.00158859;0.00134179
0.00138738;-0.000743945
-0.00472701;0.00782603
0.00349998;0.00408673
-0.00472701;0.00782603
-0.00987798;-0.0155077
0.00138738;-0.000743945
0.00136257;-0.00100561
0.00841485;-0.00354041
-0.00169582;0.00427052
-0.0101798;0.0050154
0.000883097;-0.0109189
0.00235104;1.60381e-05
-0.00240092;0.00452672
0.00205217;0.00105448
-0.000713689;0.0105114
-0.00472701;0.00782603
0.00187372;-0.00761663
0.000453091;-0.00744368
-0.00416784;0.0100044
0.0105929;0.0102722
0.00349998;0.00408673
0.00324874;0.0138804
-0.00491395;0.015845
-0.0103068;-0.00775059
-0.00388998;0.00440722
-0.0100344;-0.00119178
0.00061777;0.00676508
-0.0029417;0.00157181
-0.00811246;-0.00694309
-0.00388998;0.00440722
-0.00525579;-0.00273231
-0.000429966;0.00518534
-0.000429966;0.00518534
-0.00282938;-0.0170931
-0.00674442;-0.00231627
-0.00478387;0.00205279
-0.00729282;-0.000596226
-0.00478387;0.00205279
-0.00729282;-0.000596226
0.003696;0.00339101
-0.00892301;-0.00599414
-0.0147821;-0.0160101
-0.00382924;0.0094857
-0.00892301;-0.00599414
0.00363676;0.00686118
-0.00115048;-0.00618763
0.00301483;0.0134136
0.00609946;0.0170911
-0.000990636;-0.00624721
-0.00114809;-0.00930347
-0.00180662;-0.0108944
0.00890763;0.0016855
0.00272974;-0.00116359
0.00491413;0.013816
0.00342192;0.00756964
0.002593;0.00866121
-0.0073948;-0.00365034
-0.00395299;-0.0167857
0.00392826;0.000883358
0.00456068;0.00978587
0.00537905;0.00995131
0.00472806;0.00982569
-0.00414926;0.00237664
-0.0053753;-0.00189673
-0.00288471;0.00255282
-0.00648163;-0.0127938
0.00454102;0.0173923
7.16291e-05;0.0130251
-0.00198051;0.015523
-0.0142198;-0.0249837
0.00157661;-0.00289699
0.00157661;-0.00289699
0.00354506;-0.00390348
-0.0168444;-0.0167915
-0.000553203;-0.000257019
-0.00179845;0.0028856
0.00415024;0.0143921
-0.00803018;-0.0317971
0.00863487;0.00181433
0.000214926;-0.000503645
0.00704525;0.000121129
0.00348781;-0.00580604
0.000389297;-0.00502835
0.00798096;0.000467209
0.00314539;0.00287356
0.00930375;0.0128297
0.00863487;0.00181433
-0.00305042;-0.0120912
0.00416194;0.000777386
0.00433771;0.00695212
0.00231067;-0.008249
-0.0082548;-0.011954
-0.00301603;0.00824605
0.000204628;-0.00609263
-0.0107267;-0.0205023
0.00792867;-0.00267673
0.000121234;0.0114866
0.000785176;-0.00288067
0.00379743;-0.00136477
-0.00102357;0.0100181
0.00445648;0.0032554
0.000262659;0.00349221
-0.00138969;0.0134658
0.00445648;0.0032554
-0.00102357;0.0100181
0.000981851;0.00988963
-0.0075168;-0.00494378
-0.00758129;-0.00521851
0.00655537;0.00395688
0.00655537;0.00395688
-0.00367756;0.00797263
0.00655537;0.00395688
-0.00249227;-0.00758646
0.0050765;-0.00754008
-0.00433484;-0.000679002
-0.000558207;0.00741294
0.0034509;-0.0105886
-0.00474936;-0.00214853
-0.00115565;0.00548591
-0.00299112;-0.000175678
-0.0035324;-0.000724304
0.0034509;-0.0105886
-0.00474936;-0.00214853
-0.00365683;-0.00123396
0.00191791;0.0064522
-0.0101504;-0.0211212
-9.35634e-05;-0.00577672
-0.00996351;-0.0130845
0.00589301;0.0101645
0.0059446;0.0098076
-0.00996351;-0.0130845
-0.00689767;-0.00747371
-0.00616206;-0.00499384
-0.0127778;-0.0129386
-0.00555576;-0.00614562
-0.000784567;0.00498067
-0.000796556;0.00453944
-0.0127778;-0.0129386
0.0029237;0.00446948
-0.00212925;0.0132589
0.000339119;0.00558505
0.00205293;-0.00635747
-0.00458856;-0.00733408
-0.00846221;-0.008244
-0.00106146;0.0100397
0.00183562;0.00545864
0.00209419;-0.00854313
0.00507677;-3.037e-05
0.00126794;0.00754171
-0.00422183;0.00485712
0.00509947;0.00463324
0.00476471;0.0041706
-0.0062909;-0.00478323
-0.00591457;-0.000164496
-0.00724582;-0.00774353
-0.00591457;-0.000164496
0.00185216;0.0061732
-0.00845912;-0.00940813
-0.00412706;0.00425457
0.000294107;0.0107913
-0.00545994;-0.00355099
-0.00235436;-0.0013903
0.00448591;-0.00440295
-0.00827804;-0.036922
-0.000318072;0.0137878
0.0110136;0.0202731
0.000294107;0.0107913
0.00354323;0.0152543
-0.008991;-0.00103553
-0.00551103;0.00361271
-0.00551103;0.00361271
-0.00372101;-0.00744609
0.00133746;-0.00449379
-0.0116031;-0.0208282
-0.00650704;-0.00760659
-0.00520236;-0.00625195
-0.000204598;0.00990612
-0.00696937;-0.0117119
0.00405373;-0.000712046
-0.00855485;-0.0200101
-0.0027209;-0.00949206
-0.00709974;-0.025045
-0.00709974;-0.025045
0.00946183;0.0211975
-0.00770559;0.00217189
-0.0146964;-0.0134513
0.00246789;0.00478134
-0.00706853;-0.00969486
0.001395;0.017137
-0.00187226;0.00289585
0.00209409;0.0189097
0.00178386;-0.00299894
0.0128751;0.000362664
-0.000321908;0.00508808
0.00122663;0.00399604
-0.000170134;-0.00201633
0.00220419;0.0137882
-0.0029522;0.016285
-0.00230781;-3.3977e-05
0.00279643;0.0058618
0.00209029;0.0105725
0.000842515;0.0171274
-0.00147014;-8.42644e-05
0.00220419;0.0137882
0.00172315;0.0135301
-0.0162356;-0.0186381
-0.00766445;-0.0159891
-0.0162356;-0.0186381
0.00267389;0.000843927
-0.00235795;0.0120942
-0.00448814;-0.0115577
-0.0024725;-0.00595586
-0.0017016;-0.0050502
-0.00868529;-0.0125328
0.00299903;-0.0134108
0.00278037;0.00919558
-0.000702244;0.00753352
-0.0012207;0.0133696
-0.00502823;-0.00913584
-0.000203382;0.0151566
0.00299903;-0.0134108
0.00634103;0.00993023
0.00731372;0.00959059
