x;y
5.268449350830614e-20;-5.607553326631239e-19
7.083931221968516e-13;1.39166473366962e-18
8.365955796895378e-07;-3.715767810240992e-18
3.221572914393409e-18;-1.6944239860784752e-19
-1.343311432243288e-18;-2.9167151634442595e-19
-3.9800439376217533e-16;5.817011158026426e-19
-4.6165769408628905e-16;2.3433927503543e-18
-2.0878182488446347e-18;2.6878724845065246e-18
1.554910651699488e-11;-5.656123545457642e-19
7.827197123024661e-11;-2.654749134695444e-17
4.4360127954831814e-11;-2.808241347374092e-18
-1.4543033536975004e-16;2.9691233696613913e-17
-1.4543051431190216e-16;2.5050911760541596e-17
-2.8244593591658333e-21;7.061381064579157e-20
-2.582310881672826e-19;-1.7021558613388747e-18
4.782921992669704e-21;7.430205610987616e-22
3.374704191902125e-11;-6.315046083779103e-18
3.8935061501239034e-10;-1.757405485122227e-17
-1.1177450053378809e-18;-2.001074646282726e-18
-7.257821809450038e-22;3.378767982664905e-20
-6.239818538708221e-18;-2.454273447809767e-19
-9.618719154809747e-17;5.434681459819819e-19
-7.003104761228905e-56;8.210733189403225e-48
-5.271917494260963e-20;-8.451459288765762e-20
-1.1762815086658975e-18;4.185812518965847e-18
9.17036121037761e-20;9.575691626312635e-19
-3.689887905457373e-18;-1.2035465474527355e-19
-7.864504104174637e-18;8.395213904543997e-20
1.274984003262578e-21;-1.0576297250953553e-19
-3.797555929302443e-19;1.5800358971008405e-19
1.0986382416699995e-13;8.219433718238949e-20
2.4771904072952854e-16;2.5846527894604083e-19
7.909132475373233e-18;4.636635975206711e-19
1.0983954668135201e-16;-1.2851412897449655e-18
7.049894522781218e-18;-3.79173110440397e-19
1.1232775300766474e-30;9.175779139689497e-33
-9.788154804049906e-19;-2.647874114482706e-18
1.0669421579477859e-19;3.230447861206813e-21
-4.753437615813262e-19;-2.4691829218724294e-18
6.635368137853797e-56;-8.080804834506208e-50
-7.089234353324918e-19;4.032441832200022e-18
-8.381251614740065e-18;1.759081704028193e-18
-1.8959863968121245e-19;-1.440194503685978e-18
5.735494827555797e-19;1.5021983091743597e-20
8.95990691392145e-19;1.1771843192416334e-18
9.96135632419167e-20;-2.5927977732386323e-20
3.187740150805099e-20;1.6761221940990882e-20
1.3347446449376818e-18;6.282461972124421e-19
-9.578987212962446e-19;1.7687634626319978e-20
-1.4944245645748197e-15;1.2450577889407406e-18
-1.0056977723389634e-18;4.183219521758496e-19
-8.181397657231808e-19;-7.735269215556789e-20
7.64609052271462e-16;9.222723892266096e-20
4.470349569755935e-16;1.6178488243050083e-18
1.5974493649909337e-15;7.464566624155952e-19
-3.6900587288699275e-21;-6.700090313898544e-21
8.467863318073369e-22;6.680863124248627e-20
-1.0578608354637407e-21;2.3316723929224137e-20
-4.2176009375194096e-21;-1.3144731623119924e-19
-0.001452239981566062;1.991553826238154e-18
2.9799034914898765e-18;-1.3536263923321466e-18
1.871761111865797e-15;3.101007175929509e-18
6.322503923968336e-17;1.7477214933881044e-18
-8.962411709394691e-15;-3.356296019953797e-18
7.97524798017873e-14;9.825394378969052e-19
-2.671970122339077e-21;-2.204184768792034e-20
1.5334060619660803e-15;4.71751788334324e-19
-1.5557707168297716e-21;1.5830900247106475e-19
-1.0613499733674907e-22;-2.8490454421205614e-18
-1.0477509289175495e-18;-3.160871461087897e-19
-1.0267833245015688e-20;1.0257017866961264e-19
-7.598474638244321e-20;-1.2067103271808803e-19
2.905863243955343e-14;4.384880094779762e-18
1.8125402073985368e-19;-3.054901922496256e-19
7.582821850860826e-19;-1.1274006674072953e-19
-1.682120143749837e-20;3.3917102844749987e-19
2.1657232625231114e-55;3.4314572636335046e-48
3.227809566339774e-16;-1.7696069271310147e-19
-1.72541913123075e-17;-4.270505674070847e-19
3.59671713059676e-55;7.425522290204937e-49
8.383661605409787e-10;-7.656316776079262e-19
2.9196769577584993e-13;9.531973395579255e-18
2.3427070143519883e-14;-1.3028687218617232e-19
3.0234057951113876e-14;-2.525635278958957e-19
-2.0363482887267506e-14;1.0028289771568978e-18
-5.63622421042365e-20;1.5075359668613266e-19
1.460549174084858e-18;3.014948954576593e-19
8.540810659514307e-14;-2.1497179314394006e-19
4.644914608644832e-13;-2.366004235858911e-19
8.329752059991146e-10;1.8437249828668892e-19
-3.996226396931338e-21;3.32006667092025e-20
3.476298910253285e-17;5.456288427729812e-18
-5.897888414460336e-23;2.0088642644640866e-18
-4.618635214490257e-23;3.595649389993506e-19
-2.842885147624274e-22;-1.8144731186698998e-18
3.5613587095602355e-15;-6.090773077074896e-20
6.354781260267177e-13;3.2972400466257777e-18
6.361885789044725e-15;-3.407979892293985e-21
1.4917539648136633e-16;2.2442588784859443e-18
7.968100326691769e-13;2.4761674891755904e-18
-4.689445243763778e-16;-4.530571550372113e-19
4.356474070549938e-20;2.2375163868419047e-19
-1.2107284960571934e-17;1.2691269526609434e-17
-2.264826078060727e-55;9.972055146234182e-49
2.49218842031648e-17;-1.934142583784903e-18
-7.799538400573749e-56;1.6887028003654757e-48
-3.5075962665251555e-19;-3.860933991535648e-19
2.791299409883398e-18;-7.39745467261308e-19
-4.049921059409335e-19;-9.359136967796199e-20
-2.6561791195043044e-18;-2.789654071788594e-18
3.386815188241194e-17;-3.4518394678184295e-19
-5.726043060336748e-17;-9.6095740498527e-18
2.513209065208895e-19;3.4958808852358076e-18
1.370776273176345e-20;4.531752570050352e-20
-6.752010174277837e-19;-1.8522459636568187e-18
-2.1813540403529164e-20;8.710423672189659e-20
-1.8923630845549913e-20;7.842555275983079e-20
2.843888927827278e-18;-1.4110544485550063e-18
1.48139262942784e-18;-6.039107376456123e-19
3.1534283960023753e-16;7.781081424402455e-20
-1.0598697416515231e-18;3.80494682721061e-18
1.7907275881583035e-18;1.6762388396583401e-18
-6.738456036240587e-18;-1.7960964592603015e-17
-9.551114097456026e-39;-6.625065167788879e-34
-3.230397838458092e-19;1.8404221353156995e-18
3.576779326534909e-15;1.2853967088942557e-19
1.2773148742247092e-19;-8.844300001406648e-19
-9.550499205129228e-39;-1.2045843219048808e-33
1.9787096180162137e-19;-1.9189718365870443e-20
3.0405144051721687e-16;8.760358331367503e-19
8.928472400763426e-18;-2.400054670931381e-19
2.6570834215637664e-08;5.807624227843537e-18
1.9207767678830976e-07;4.236473381244657e-18
4.857347698895219e-08;2.462609598314806e-18
3.0986924615221635e-07;2.4815007844089813e-18
-2.7446575009641395e-15;-3.506776874169537e-19
-2.3923075658107663e-19;-1.9732431633423958e-19
-1.2817393796223018e-55;1.1145025565860272e-48
-3.1534522952391987e-13;8.680299672689756e-19
-9.206086591154113e-19;1.1654768838453788e-20
3.029168604924503e-19;1.2575851636394065e-19
6.256293963174885e-16;8.460710693595866e-19
-1.0537938205726635e-15;-3.4699665794120836e-20
1.3749925955566072e-55;5.475635321629373e-49
5.698242270881186e-21;-7.108947598946383e-20
-2.2013570091551482e-19;-3.383416605722879e-20
-1.5711765847468298e-19;-3.844017417276132e-19
4.032454425132787e-19;1.0027420136194324e-18
1.3155153282299238e-19;-7.774984638471966e-20
1.2595732430968237e-12;-3.1128215269594096e-19
-1.08200028236779e-15;-3.727246950795612e-21
-6.835633358002743e-19;-1.293153411597982e-18
3.79970095390614e-18;-1.606240201019332e-18
7.882874947654887e-56;1.394615240525148e-49
-9.258631788447978e-19;2.1052898300756588e-18
-7.008728636423326e-19;-1.6431547610282783e-19
1.1952139044189967e-19;3.1884176184837964e-19
4.260777279435881e-20;-1.5894845955724966e-19
-1.043905454224441e-19;-4.2389139743767943e-19
4.4317479562814856e-12;-4.744323485423914e-18
4.448454103607037e-56;3.891497928822328e-50
8.34270360872335e-15;2.576432485284394e-19
1.2318709154808496e-19;5.006197018065689e-20
1.943541677496578e-11;-1.3056208199117846e-18
-9.66776205346112e-17;-2.1189885314413417e-19
-2.1782393419949887e-19;1.1433789499283747e-18
-2.18809218315638e-19;-8.385480885071427e-20
3.295083139643826e-19;-4.469884534119031e-19
-4.095983942887333e-16;-1.1312481802905345e-19
-1.638703385444614e-19;4.02616934695652e-20
-4.278146344872873e-19;1.6373729029318546e-17
9.841030882432018e-17;3.536008896246967e-19
-4.4309859003580895e-13;-4.535276068021952e-19
2.5195120182409217e-14;3.557346039605196e-19
4.59798092614634e-14;1.529990102029025e-18
-4.1213902204998024e-20;-1.9720557372078872e-19
-1.250504338395697e-19;5.738843368511125e-19
4.4044771191273834e-21;-9.17490099055401e-20
-7.058231214297835e-21;-2.698136738259249e-20
9.14612044934003e-21;5.737950144269904e-20
1.3067910417344936e-18;-2.8280551702777336e-20
4.519778346571379e-15;1.1567236248854468e-19
1.2503553315688563e-13;2.065399609629214e-18
3.445616123261328e-14;2.8796710353826937e-19
1.028131125928895e-15;1.577419112314587e-18
3.0246190757345085e-06;6.2823074037990014e-18
7.559801738515036e-06;-1.7779657954572244e-18
6.5047504299529015e-06;1.4752305052030796e-18
2.4012411444113172e-06;3.552780985888198e-18
-9.61739776403676e-19;-1.8892080675148765e-18
1.5792212630415609e-12;-3.858913479240981e-18
-3.594950806597665e-19;-6.278123479811e-19
-2.3112540554404738e-55;-1.4359852612507665e-48
-1.3997601643052596e-17;-3.696240571821105e-18
5.129675166057393e-14;9.318892908443088e-19
3.1282165907418125e-17;8.3347645384271705e-19
-8.865354342352876e-16;1.2271813916999205e-18
-3.974832060324178e-19;9.2535597286129e-19
8.453678161891859e-20;4.100156799294772e-19
1.2025241688422617e-18;-3.185339645019243e-19
-1.8548456542149183e-19;3.550234282647366e-19
9.306060191752489e-20;-2.0190684873672815e-18
1.2114049581256982e-18;1.1278116708410893e-18
4.661020379001198e-18;1.8691421689415615e-18
-1.3589215660870506e-17;2.0848234024763846e-19
1.0233025936152714e-17;-1.789803754689812e-19
-2.8603651518431637e-18;5.799565609381586e-19
-3.3817188808364615e-18;6.192161325130487e-19
1.1417143692230008e-55;-6.3794940185977394e-49
9.038104035625786e-23;6.31251124936856e-21
4.449929723053716e-18;3.2652766725513626e-19
1.5476855999207393e-16;-3.3241409463812056e-19
9.007285296538363e-17;-1.1765631199917278e-19
6.683532297335329e-21;-1.6665208900088052e-18
-9.97068914960288e-20;-1.2098014481227692e-19
2.863154906582002e-19;6.216969940065886e-19
-3.5495056892001737e-19;-3.8945351637035494e-19
-1.2175781918182359e-18;4.575082701382155e-19
-1.6807236038660952e-19;-7.092525836271998e-19
-7.366890498700017e-19;6.848473287541154e-19
-4.629050395049413e-19;7.227823985316164e-19
2.185051552335948e-18;-7.399123927393127e-19
2.3414174564671426e-16;-1.374249429381663e-20
-1.0566417918382266e-18;1.717316052839521e-19
-1.8736098787282234e-15;7.284679964844022e-20
2.0184300617676563e-14;9.066639095269548e-20
6.160169895904367e-15;9.732975410344322e-19
-4.052382427963782e-19;1.1405156989944229e-18
-2.4302172867625475e-20;-2.5958442693063288e-20
1.127767422354676e-18;6.467794651302013e-19
2.375289061116331e-19;-5.914281277666412e-19
-3.44408353437066e-15;-6.271066550509642e-20
4.447314435224087e-19;-7.724824240044346e-20
2.3756221874471875e-20;-7.467110556772867e-19
-1.0494679916031605e-18;8.529824979984611e-19
-1.2053505768582558e-19;9.065145283882925e-19
1.750466465508021e-18;-1.6595631947213213e-18
1.6324556544538577e-19;-3.130916004709103e-19
2.1269426330930137e-15;-5.725304779869405e-19
5.33383317159788e-18;-4.788663274717822e-19
3.126435299659734e-15;-5.677265185494086e-19
7.16702956521168e-19;-4.2561304718594436e-19
2.4184847763488354e-17;-2.1979833314747294e-18
-4.362216364416778e-17;2.9702906314280343e-18
-3.475269880649083e-20;-4.2908283125893024e-19
8.71543002671528e-56;-1.4205279184657047e-49
-3.168812289405601e-15;6.801084314921928e-19
-1.863608965213835e-15;7.343286887625132e-20
1.2415000458418113e-19;-8.565389849563245e-19
-1.9563124936653942e-19;5.832748716504857e-20
-1.2302132707683944e-16;-1.3901399324068844e-19
-1.2074725412463827e-20;1.8534559974902363e-20
1.821539604236033e-55;1.6943216558915975e-48
3.2703602530331856e-16;-2.59356056035735e-19
7.222343020500112e-17;2.5060001554241343e-19
5.888443079060238e-17;9.121235198022528e-20
-1.4351410952363205e-18;-2.8091521922533195e-19
-3.4106032961434215e-17;1.1949307215800604e-19
-1.8773401951726848e-17;-8.006018791990914e-19
2.975234864342655e-19;9.717181972054328e-20
7.715027498544741e-17;3.7963613092139666e-18
1.3746946433434301e-16;9.551267088174137e-19
-9.186638963210905e-19;2.2374832581384753e-18
-2.8188509403687785e-20;9.254619847983002e-20
2.0972943047530296e-19;6.693659877994007e-19
1.777995224494957e-18;-4.3278779737045403e-19
1.6297808366230228e-15;6.646027502843341e-19
-7.4945077995279e-22;-1.7876528419278615e-20
1.771847844139629e-18;-3.2733420192808964e-19
1.9043242398874942e-16;-1.2950366633093997e-19
-1.809531622633226e-55;1.757327201130012e-48
3.60484265651995e-18;3.592886838795264e-18
2.2186860843002104e-20;-4.241729288605145e-20
1.909408141688812e-20;-1.246067455994539e-19
-2.1464898517566045e-17;-1.6886906981597635e-18
-5.48563117556129e-19;-1.4602435212637651e-19
6.583212762354485e-17;-3.712522761955692e-18
-1.744442284322498e-18;3.808301067390113e-18
2.644630803811047e-19;3.141687788489446e-19
1.8421070801933768e-11;8.51321296237089e-19
1.029121773355278e-14;5.976139478151258e-19
-2.5002311910504824e-18;5.0696897218340835e-18
3.0860162458495065e-19;3.0339129004465175e-19
3.1125222231278445e-21;-7.78201537264978e-20
1.940811157457478e-19;1.0244133460743628e-18
1.8675522818117807e-18;1.5509178700956866e-20
-2.4764080994545887e-17;1.6023043719815881e-18
-6.439545561453826e-16;-3.168160522565671e-18
-5.696157319616143e-16;-5.012054813170048e-18
6.14941277434825e-20;1.2931758277905263e-18
-7.661556906574687e-19;5.510939390559665e-21
1.1588340211420438e-18;-1.6731823275944437e-18
2.4058369347855734e-30;1.2277517231450661e-34
-1.2125310352709378e-21;-1.5125524836910743e-17
-2.2420135445027325e-18;1.0267779678793431e-19
-6.7487138671992736e-18;2.928277528619114e-19
7.121348504380534e-21;-1.3924469121176657e-20
1.2654577072802594e-19;2.849103276812111e-19
3.854361274094085e-18;2.8318627546504495e-19
-1.5864363936641072e-55;5.478585783719994e-49
5.3227949696340344e-18;1.6476090797855454e-17
1.3869762522244604e-11;1.3613689417727803e-17
1.4892186864233e-19;-1.3165105443100103e-19
1.9411096532922907e-21;-3.495719924800621e-18
8.178474594033425e-22;1.628954232787995e-20
-9.171541405401838e-18;1.553781981267487e-18
1.7361525824402507e-18;5.160345193606791e-18
-5.623641193289688e-19;-7.616186375939937e-20
2.7365920516064596e-12;-6.962889664013803e-19
-5.7894981723546425e-34;5.335840471661479e-35
-2.2227189394619116e-19;-2.638606898839854e-19
3.342041100426745e-20;-4.121344839866351e-19
4.3090402853754905e-12;-6.183344769335834e-19
-4.005269005424454e-35;-4.6938096648729663e-35
-1.803323518182584e-18;-1.5710358219997143e-18
-1.3089377513605985e-14;-7.565023804057787e-20
6.12438067827986e-19;2.1031044328262005e-19
-2.4427692266423365e-18;-1.3269046547073162e-18
1.4026569160615834e-19;-1.3984539683011328e-19
-2.115668985353283e-20;1.2492589470101769e-20
-5.229950314983261e-22;2.519882118359342e-21
1.4551590609115388e-22;1.5067728802399228e-20
-1.1022907205606554e-16;-6.766988479864035e-19
-2.2810060841533703e-20;7.905018185767803e-21
-4.366078232914282e-22;5.2649214418388875e-21
1.5134374519009656e-11;2.6975530789969983e-18
-2.189959852852642e-19;5.653360138738705e-20
6.805090118266769e-11;-1.8489549826753314e-17
2.752562772181201e-11;1.9188954965323837e-18
-5.82129235557374e-18;8.49638060091267e-19
-8.702498048771008e-17;2.4815706740581116e-19
1.0843857980662807e-17;-1.3043828038138023e-18
-1.3141348823620009e-20;9.19534432888271e-20
1.49778456795745e-20;7.768938342443643e-20
5.503248344124464e-18;-5.867117878573881e-19
1.0154117813002173e-20;1.8667444629811974e-19
-4.0050695025360126e-16;9.62903257754896e-19
-9.301725723177348e-19;1.3508983518591748e-17
9.44645647885312e-19;2.1984903066056776e-18
9.15973676819877e-19;1.251682926860929e-20
-8.064478324893674e-19;7.952484353278945e-19
1.388939665731725e-14;-1.6822228074212965e-19
-6.411067125839661e-22;7.56836485622333e-21
-6.411978930225202e-22;-6.20741495843838e-19
-2.2670210311173723e-18;-9.98171239685521e-19
2.6188430233831626e-20;-6.3028520773744415e-19
-3.2394468803808512e-21;-3.2525328893141544e-19
-1.3885797748356564e-18;3.339970447243711e-18
9.662819816886612e-17;-9.909497841359435e-19
-9.790386611723413e-19;-2.3189457620299324e-18
3.0350803225447814e-18;-2.1900977087782482e-18
1.311949494708645e-17;2.1731741663116513e-18
-9.71917421665431e-19;9.631576555843298e-19
-1.2547210391678806e-20;-2.140328914860861e-19
-7.106436925731576e-21;1.044163683267327e-20
8.167346808081426e-18;-2.3738770211161123e-20
4.7758942641365955e-17;-9.143491970457302e-19
-2.1568010033360495e-18;-7.69563284720737e-20
8.60090244882784e-18;-1.7912404526247326e-20
-3.9709539442230254e-16;4.412060754633714e-19
-2.200211060613575e-19;-4.0918885524239184e-19
-1.062269140851404e-18;1.1297660015240602e-18
-7.731539245442037e-15;-8.926464563204738e-21
-3.405663602079985e-55;1.7963423858837226e-48
4.0290274652806464e-16;5.004682954868172e-19
-2.761290624085925e-20;1.140242643471686e-18
-7.731531814289369e-15;-8.70786846831858e-21
-1.1001569923092542e-12;1.3334023020184613e-17
1.7062215513175396e-13;6.601352887877758e-18
1.2164114199442758e-15;9.325327615801362e-20
3.4510151454951284e-22;1.4106677391325987e-19
-2.3372760184701763e-17;7.042863536767828e-18
9.152394393817929e-19;4.0310994147287086e-18
3.533033257963177e-13;-9.990702681805185e-20
1.1108345871752655e-20;-6.650531643821543e-21
1.043096265360577e-18;-4.9942720270034486e-18
7.909651158713365e-17;-9.004410385327533e-18
-9.721841914601026e-18;-2.815165147376711e-19
4.521954574775301e-15;2.9399465824855493e-19
7.889151478413853e-57;-1.6734916228745193e-49
7.824502494761209e-19;1.6286119520416474e-18
4.521952612144561e-15;2.8584185311086943e-19
-9.971776658839841e-56;-8.328011400851684e-49
8.627185264625655e-18;6.942487534457419e-18
4.279786704506859e-18;1.7788678877181252e-18
4.463037789101873e-19;-7.405897676079537e-19
5.879297773753292e-19;-8.234204710045851e-19
1.047406734219579e-15;4.713560513781636e-19
6.913292850960902e-19;-8.481126310221105e-19
-2.7821615694098887e-21;1.0042326636483546e-19
1.9153090018651772e-14;-4.210173083405819e-21
1.725677459318858e-20;-1.0209366279227482e-19
-2.655585570321281e-18;-1.1051759431437819e-18
2.5231642059368514e-23;9.347095171273297e-21
9.76778607204668e-16;2.788204967235397e-20
2.262507514209141e-20;1.115131988975481e-19
1.2272406617368016e-16;-8.225854481834505e-19
9.767821908404215e-16;-2.5674879516668294e-19
-1.9860902644300896e-11;1.1349401675638619e-18
-5.982759130884839e-56;2.043994682081644e-49
2.588758572417567e-17;9.697648429771332e-19
-1.5600539191792657e-18;4.081397672334197e-20
8.171394782255194e-22;-2.5328643858941874e-20
7.642334389341442e-22;-1.1462720683707707e-20
5.5376802308974476e-18;-1.5921901532733946e-19
1.6381531770221682e-19;-9.245983069361702e-21
3.157070500292027e-21;9.047804412100674e-20
4.551514105087009e-20;3.0700018152611433e-19
-1.5664910698155646e-20;-3.576539976320179e-18
3.939164537551358e-21;-3.684679223215982e-20
2.8892683287568255e-17;-4.0091962129464447e-19
-6.454410306992785e-20;1.6063785978433019e-19
3.8396267949906787e-17;-1.5671470862283026e-18
3.385562587609505e-19;2.00741654845775e-18
-1.486564905836759e-19;-1.0081661420139083e-18
2.8618034960624445e-17;-9.18490282553662e-20
7.558330872867851e-19;1.4454173703114797e-19
2.584740221195024e-21;-1.4369226879211822e-19
9.654165902555608e-20;4.645724712623066e-19
-7.978232959847603e-19;-2.818200836160921e-19
-8.82240706820339e-20;-2.1392980718008274e-19
9.811440488968303e-21;2.4337946446831463e-19
-1.676922426564674e-19;-1.038409000644776e-19
-1.5816646410810191e-16;9.678622080852683e-19
-2.6784766119984433e-21;1.5277088033713854e-20
-4.865956285127296e-21;-5.653234005273234e-20
8.043470812251763e-21;-4.572698780121112e-20
-4.385767594304466e-19;-3.490167011353772e-19
-7.862177279385754e-56;-2.0540179838055657e-48
-5.522525996654701e-21;-5.689677370942889e-19
-3.3806833889605864e-55;-5.7762438312850525e-49
1.8603347814488527e-09;-2.8639171910095734e-18
-7.4080555144386175e-09;-1.576279489535691e-18
-2.1892131779372537e-12;-5.300209264345251e-18
-2.1741361800040248e-12;-2.733510032090704e-18
2.1809401390575156e-07;-4.231656551638029e-18
-6.940441476224967e-18;-3.726421629272132e-18
3.0691423261321805e-18;2.8702266882145023e-19
1.0123526408307765e-19;2.0289729926097725e-18
2.797621422198528e-16;-9.125368389572199e-20
-9.466230776738572e-17;-1.7916165311807736e-18
-4.235428906560197e-14;2.4491088703126467e-18
-1.2977484067029175e-13;-3.7125843566989077e-19
-7.392079697469562e-19;-2.949100168057059e-18
1.007265437802479e-18;-2.5911539026406663e-19
1.0894676230881017e-19;1.3943213507369999e-18
-6.4840860694571904e-18;1.1236404941969495e-18
6.883434875787602e-17;1.3768389080739947e-19
-2.7594208694243463e-12;-5.511854758619992e-18
3.1559705355828935e-21;-2.6249137350076583e-19
-9.115668703424074e-21;-1.322551183935645e-19
-8.286225564763617e-12;-3.028208632290954e-18
-5.905393082383593e-21;-8.875313042829588e-20
3.467937230629448e-20;-2.3229521511835006e-19
1.866676309656093e-13;3.668341989368945e-18
8.932127586858957e-18;1.4701225464566897e-17
-5.795878111243227e-19;1.1633067000166865e-20
-5.293609771120877e-20;-4.770742967156643e-21
-2.3427155587631447e-12;-3.457700366652208e-18
2.7211615808810296e-19;3.7684367167418755e-19
2.11958202917966e-14;4.596873992409981e-19
8.872620490200023e-19;7.486396373103214e-19
2.5449336549080885e-15;-1.4482962596160074e-19
-6.409705426424943e-16;2.7498634313231965e-19
9.113730560891041e-21;1.910758639857216e-20
-2.550905346205863e-18;2.1138339200795404e-19
-2.926448874212865e-19;1.2535513485720362e-19
-2.720057049711324e-16;-1.0544369306987493e-19
-9.820910281809475e-30;-1.9743058005912558e-33
-4.251243964259505e-18;-1.8163126352563653e-18
-1.8607419034364501e-06;1.5713848469957936e-18
2.0814779228898964e-19;-4.054443357456613e-20
-6.079668026078518e-19;5.243617915563836e-19
-2.3919104800152207e-16;-4.8508950120472e-18
-2.466424743951559e-16;9.387654609727775e-19
1.5413718432129739e-18;-2.1789663673018952e-21
-2.672635778874153e-20;-1.5881525337176627e-18
8.211994317682182e-22;-2.963636841324807e-19
-1.1925971442759364e-29;-1.427834164178028e-34
-4.358158653988957e-19;4.0359934637614585e-21
7.932959792470954e-18;9.056143248008584e-19
-5.319618177901646e-19;1.8245280992117045e-19
2.5079039709114674e-18;-2.9825768763596424e-18
-2.950449883188725e-20;-3.951490050037331e-19
1.4514238166128738e-15;9.35557792516993e-19
4.7235687576730415e-18;1.70651585493341e-17
