x;y
0.4013821144289863;-0.26949962075168027
0.3993664679337633;-0.28056330161272136
0.4271434393571878;-0.23209267207261192
0.4217951817413349;-0.2813905911506477
0.4329789410552502;-0.3236286165953203
0.4569699102675419;-0.2787037853770196
0.4734927753135158;-0.261272004608222
0.4956771893237098;-0.23156388899664998
0.49119792755463737;-0.23024765827970378
0.45056275610684066;-0.35116726323607117
0.423046861733366;-0.33932621999618084
0.4013834312651634;-0.36277782391298574
0.36701358570862197;-0.3739459746080223
0.3661593721277055;-0.3977880462900275
0.35362854200227783;-0.3859511212115221
0.35031028457194047;-0.37916785812945747
0.35239810716258374;-0.3367217177403518
0.39088595102454643;-0.3158806383901871
0.42638673914547215;-0.32181547388040926
0.4278188313238274;-0.2481746624429392
0.41858238529658753;-0.28446139168079376
0.42463488016135736;-0.2852133899245647
0.42594102751947455;-0.21612503158513208
0.4428757148179669;-0.22106943729801623
0.4429238206261816;-0.31008698740563634
0.45747200838768626;-0.22846756014172764
0.5202036763366572;-0.07640015347666071
0.5219176695716932;-0.040840195073288524
0.5095041438976333;-0.038894589670501585
0.5087308639258268;-0.02551070806758761
0.515241298569562;0.027808040881682837
0.4820808831988206;-0.06656290064260653
0.47325161454020936;-0.0646349901185552
0.4450592867382953;-0.11260157103981389
0.41993207499652924;-0.06752862341689739
0.4204146326636263;-0.022239297406574456
0.4105221692157363;-0.058199278813879
0.41676439355546585;-0.016686833316202288
0.416571663295766;-0.00546189893114991
0.4300662160880014;0.019958060708726622
0.4329694585135077;0.039130155151904315
0.4477523769557841;0.09918438989603219
0.45368393652528227;0.10830699091215386
0.4498023050255106;0.1329588729345669
0.4580601356707637;0.13629514842438517
0.42928952679242105;0.09396493787304602
0.4218351819264395;0.04904996444642516
0.4147946861378985;0.0874417996025165
0.41513126171870596;0.09290070634131636
0.40417143740754213;0.08305949386191232
0.41023764549428093;0.07773755766982986
0.4063119160360749;0.08573505474699007
0.3901282549652387;0.06875943088932103
0.3549265532321322;0.13801602030827115
0.3306944240113916;0.1349224779922073
0.30512180253812843;0.13237429023927996
0.27128346992137387;0.2033303335309131
0.24058712356644898;0.15502029203216364
0.19181248741888068;-0.015148840321372582
0.13344482429983057;-0.1347088349447455
0.07122669846485497;-0.1892499758634559
0.06104558614032109;-0.1758369328144143
0.09560220919415495;-0.15937327951857852
0.12552503007214927;-0.18293110446774255
0.17803583260089811;-0.13072008830299847
0.19899754461530333;-0.05194939133680408
0.20785685600878015;-0.0724961386253595
0.25492211815488774;0.0004322710652764844
0.18265094441940774;-0.16747601348744043
0.1955004444537921;-0.21621582278406062
0.20269846804355598;-0.24840719027858205
0.2232430775867983;-0.23007443990794982
0.22920866566831277;-0.35332446181986066
0.21632588257646973;-0.29681571153493014
0.2854318754920912;-0.23921173652879074
0.29829922450390006;-0.17848245701096085
0.27197884437113373;-0.10724231933196217
0.2531187930759809;-0.15801414925700097
0.2349104317308823;-0.30053772827460584
0.2123153246928126;-0.35056285863956216
0.1971155885164429;-0.37607126540721636
0.15554442118210784;-0.34621700842676456
0.14332725280342581;-0.34315563772596597
0.14038905046485342;-0.3310864987573298
0.12923786710151583;-0.30082999987699555
0.1193090527352004;-0.32643336808127654
0.14426448267721972;-0.2712279020309551
0.17455831553356554;-0.15213946226807354
0.23011985295251322;-0.012905557205245895
0.30059157272572334;0.13139849503963527
0.31339714549391684;0.13246770400088526
0.278494721248911;0.043226806338279154
0.22607570698447033;-0.05026953013624228
0.22210752948800241;-0.06105630960269264
0.2610689075528345;0.0388304996851914
0.25364355650450177;0.021464898123801708
0.23005219434718374;-0.036984545053499934
0.2772737912955966;0.09051635100895399
0.2562770338675705;0.08605227161975106
0.24653024756823477;-0.004192079241157845
0.24340041949035895;0.09795126720693376
0.20689368940661473;0.059160260123325474
0.2002245021403992;0.09469066042627439
0.18793755062656342;0.16218743590428533
0.149559833088609;0.10935824295429991
0.12161439491109995;0.1282602011164938
0.06313431989004137;0.0741699915008598
0.05938364990186715;0.0602712969222567
0.07535771106640027;0.14829303466200638
0.08071599246643738;0.176946707897061
0.12198417912950776;0.256048876471704
0.1559613448393802;0.2798431100345272
0.1837935502887197;0.36170661659656433
0.20899527481195826;0.3840601565261557
0.1847916499696978;0.3189826581021118
0.17597682338115483;0.20044547609930738
0.17456153750174844;0.2058419393392622
0.21914261526358336;0.30295280963535187
0.16842227120505854;0.2285737158833
0.21183793820319669;0.3426347091620857
0.19442532742570445;0.3437982676145893
0.18608142989959067;0.3417336679240553
0.16142676709370046;0.32022482009799164
0.16261595426801598;0.3323220634654554
0.18405638918101846;0.4538000579510872
0.16916121496796893;0.5334851223716006
0.15866134684905228;0.6265826209799239
0.12276877347403244;0.5727132976093617
0.13142750174669945;0.5691249403735746
0.13314578409591624;0.6191072519523583
0.14139188661735724;0.6369009961210929
0.14061801958263645;0.5905671063628282
0.16721941650335098;0.5508077682498418
0.20588882338134606;0.5398833485654295
0.2223235435944816;0.591974088749296
0.26561679239932323;0.7255408752236907
0.2755208505522122;0.7985480269903958
0.25606154996868674;0.7123425510750543
0.22733237515992555;0.6147022800110256
0.1986005318622333;0.4661213705702556
0.21962575282514463;0.4753566997472546
0.2305794583077862;0.41591622320726157
0.2526934920165021;0.42118677754755635
0.2676266003483049;0.47035466467573794
0.2671259923866008;0.46867481033336317
0.20035444010016676;0.4554532279933918
0.19502342871028633;0.4354029946374804
0.17768771505518874;0.4698001802537653
0.18841190880696987;0.585223715501248
0.08413225549229926;0.4559545780602987
-0.024016346757984787;0.1690541617922882
-0.0833206106076137;0.033869652235037344
-0.05115952097576041;0.19921329210815897
0.017912671293270097;0.5113601451631774
0.03342885361898109;0.6353194123231001
0.033606703051730864;0.6242199156877737
0.03770844331075586;0.5670501196671459
0.12001978916165629;0.7202768609188587
0.11883898834262226;0.7605125988937406
0.11915486464325051;0.6492965865468635
0.1192465512015291;0.6449772256594786
0.10857018186770984;0.57184900463137
0.09530390442019318;0.5465773802526062
0.14832945490473085;0.6208083737747646
0.16687603065340254;0.72139244098708
0.1358670243204063;0.6402248775246602
0.049905822423595585;0.41170760408231344
0.020487149806857553;0.4334998069343958
-0.043918001759448634;0.0670055409858347
-0.017393811193434357;0.14958605232690256
0.019029952497433205;0.16086323210126838
-0.006751544283439251;0.2195662648955648
-0.04387150797039092;0.31487878138442693
-0.08969224171033949;0.18603111195029537
-0.11785840291595837;0.12669312552151218
-0.11492109096942749;0.1548431954567873
0.021854419256976145;0.7892240423520767
-0.020626181813929976;0.36285241980968397
-0.04650337450233357;0.1559399812831252
-0.031633598572989995;0.12905489454680621
-0.03326084905819786;0.08680790939843058
-0.016948551736081376;0.08595304934339554
-0.005838961321146741;0.11261853998535261
-0.010762732850033246;0.08838146965010835
-0.010543554496622686;0.14207545396403237
-0.004924631830582408;0.13937143858313786
-0.034910738658369106;0.135131106712454
-0.02968507343017974;0.1221330604022845
-0.04454572729477859;0.07044967124655994
-0.05207371909366801;0.06895192255362927
-0.013972814836099898;0.18993053446787586
-0.0003806164433690692;0.2387233014239807
-0.03032387524757633;0.16444526814719693
-0.08179583183615596;0.211747959714547
-0.09093696046708764;0.050328791956302577
-0.035981912086002404;-0.14892284424444555
-0.0003847381069410402;-0.2920169762475812
0.08230187233430988;-0.22617306860898156
0.13743325568123538;-0.3355342213296741
0.13015304781246345;-0.29966436610777236
0.14911497529461495;-0.35941071671028957
0.19065223114160454;-0.4421941955913982
0.22711660406209985;-0.37800263549596175
0.26400183481225886;-0.40126171026708457
0.28899681347082196;-0.32340558312466733
0.3031879501824386;-0.3155253779383133
0.31801083769210314;-0.3436029007766057
0.3170560199717702;-0.28670970054999245
0.3227436697281312;-0.28716027734118127
0.3176552459272628;-0.30897661637354457
0.3265243490853154;-0.33489656723016137
0.3276583935329559;-0.3402459146439075
0.33431220877560763;-0.31793326330181865
0.3411614029937771;-0.3425375134495181
0.32822220571755806;-0.250557648559377
0.35005009291472433;-0.25749796982807704
0.3517715109351831;-0.13670562475601722
0.2947047763589646;-0.2857392650505178
0.23939145507550863;-0.3098400859174661
0.246642431800331;-0.2553139249600591
0.23738914337315242;-0.3073992029497679
0.20731700922365315;-0.28503561712863634
0.19631725380732762;-0.3164873691502401
0.19277774695588043;-0.33430709367108014
0.18053981422512722;-0.19511092966359367
0.21566002079408855;-0.23848373107531842
0.22656084968156526;-0.11296527257528076
0.2341665645084483;-0.09857132828345441
0.2713675190184322;0.027112053696356806
0.27820294357979114;0.02763854715322475
0.29236937735592095;0.12385390042145972
0.30688191086482014;0.07186466973356327
0.28032693872350817;0.026454892280159518
0.275156051181579;-0.0495318214675524
0.32160963040843255;0.13076411075741554
0.2994196853627579;0.017009709133632384
0.30578035685922417;0.01755230582966808
0.32993746893403475;0.15888682435808937
0.3242056890161972;0.15292961468830038
0.2946553880932516;0.05657370869362729
0.29661864678430694;0.16353932161498672
0.26644890378519165;0.1836237777182257
0.2449197048086666;0.15197752998012584
0.20444163470213675;0.07484723259841401
0.185340225234613;0.13225802188124616
0.15950892257145471;0.13229323669155713
0.16333305547733093;0.2273592337103509
0.15615929448017482;0.23470082068364753
0.15836876934266172;0.23698305027636085
0.1680874018153323;0.2514063840030932
0.16679796832993046;0.25270405955785036
0.20952320990299758;0.37718221333969887
0.2206587001103788;0.3869098941268999
0.18165160516492312;0.3897172301209596
0.15950216473691986;0.3334677183586597
0.14898873660600598;0.27760192813585016
0.14529562305263383;0.26110044010109557
0.13192152576108576;0.24706803986188694
0.12112559424202275;0.2313312329048719
0.10438018770460854;0.23213389660356337
0.10506551129800668;0.24383858098942493
0.10646951301367041;0.23527356775393246
0.11450301712243319;0.2734608530272284
0.10520838782919724;0.21666066262026457
0.10462937627137088;0.19570901274337224
0.08763394371111138;0.20053965860168027
0.07754729690106717;0.23450590373340038
0.09725016367153407;0.22704298869573697
