x;y;z
0.7939279508061402;0.1636707788773036;-0.24814949090945315
0.7621764321060095;0.17346460611379086;-0.22124844672268187
0.7926838006112148;0.1851545384522483;-0.3646386413425455
0.7788597270384967;0.16889426026429427;-0.29677366961829443
0.8584960014795389;0.2818734280133578;-0.2800590539889428
0.8202267489885685;0.2833283278779931;-0.2042636377918176
0.8038163129379229;0.2521355914367891;-0.1165520822069091
0.8389592338729703;0.2433063965434148;-0.17888986427928305
0.871934401267884;0.2284074950147739;-0.33806838376401643
0.8744615263481049;0.20163831847390853;-0.38700675449214256
0.8765071447923625;0.184259079297064;-0.4113102015358472
0.8731075122226516;0.13958404699973823;-0.36954056077152775
0.8619486237902375;0.12184959760361942;-0.3599586708646366
0.8409968291432178;0.11042232417878906;-0.33888103550286036
0.8258618529401163;0.09396310911502885;-0.29933875554962625
0.8507358914209683;0.09223659215769058;-0.3335634904355072
0.834395841317306;0.11601390667772996;-0.27462595052229
0.8204033553969803;0.15086342812478412;-0.15038164199832935
0.8244902778336536;0.22237071558169125;-0.017283541160805403
0.8308443685258307;0.3114160387639957;0.1170018946376402
0.8340159411627593;0.3273038768631861;0.11288610691350287
0.7937076314606594;0.2663451820270579;0.040676209752353525
0.7940491688571539;0.20346037262667416;-0.04719058243111756
0.7630943990027871;0.18513135657069657;-0.0462499654676505
0.7920895265387884;0.24677157242268047;0.03938354415137809
0.7751378904123168;0.2305748029136634;0.028162907181313243
0.7360827373930042;0.18409935149426787;-0.013460109326158029
0.7945523197387597;0.2692920578386312;0.08840623220096916
0.7713420167200062;0.23633673132408953;0.09655550941148866
0.7602831755805739;0.2147153496706505;0.008248564373813251
0.7885200602309032;0.23026014291131663;0.10616293914732483
0.8327743588646368;0.20698010814818474;0.05675328140108795
0.8634209887204674;0.21522609276452642;0.08432541466816466
0.9165894875818213;0.22948999865027245;0.13772923056628733
0.9211936991049816;0.18647168314425636;0.08800509273501454
0.864386013794325;0.13252978244542218;0.13614886841532622
0.8848069494579007;0.0745488190907794;0.08308829259425958
0.902020547078006;0.07710151245957683;0.062394023237483706
0.897849719227275;0.09852873658454508;0.1533241729913216
0.9125885382787201;0.11292790558668386;0.17609498924323938
0.930410658024432;0.17070211464219673;0.24398243029968528
0.9058904340568465;0.19897001235443296;0.2701363672940362
0.9095404190413259;0.2363165348816359;0.3489282995750504
0.9241441612578277;0.27183564327650506;0.36074197603833075
0.8778790367616021;0.22147431092334535;0.3141337983411242
0.877337922573209;0.20372776015989527;0.19131037999774475
0.8296899749721943;0.18159302842814806;0.21619220727222002
0.9125678868853053;0.2726210763820925;0.2769306822756322
0.8494839344110052;0.18548943463553771;0.232762711095579
0.8758296784604404;0.2518842887356029;0.3330785246755538
0.8675824306337989;0.22924302791502904;0.3417834111994197
0.9086225119334129;0.23767154115096648;0.3263009361657843
0.9127550119562462;0.21112581374310924;0.3076829306298144
0.9193707477231626;0.21612600529000475;0.3175361815518477
0.9785866189410932;0.2732289464572834;0.41829928951676054
1.0210510146644967;0.2811672432718765;0.4882916198615723
1.0579567065454796;0.2922310758317564;0.5739204674845246
1.057250450537114;0.2494041899035442;0.5249936058154251
1.088787697702658;0.2720997005587259;0.5076663527052255
1.1069162094863831;0.28546279377468287;0.552362358244982
1.0857031532539594;0.28637476223007885;0.5775585777281566
1.0500911281893919;0.26703810222703583;0.5423888891596705
1.0197123054862705;0.27961185195086397;0.507618579734902
0.9985151596143108;0.31179023886257096;0.4956795764469885
0.9873846374580232;0.3284930500693312;0.5508126780467191
1.0148286976149858;0.3967095745330146;0.6708254141829565
1.025632206428456;0.41825179322854955;0.7384746535622524
1.0023456673697615;0.38085376533849546;0.6616945668943913
0.9754619397035503;0.3307298437210668;0.5770991746781803
0.9569002076379537;0.2806815471853165;0.43592891830448705
0.8929510510269499;0.2767932206964206;0.464477426634661
0.8676920866977027;0.2738067063206581;0.40895159124956837
0.884593580247335;0.3056648138797679;0.40287307778221476
0.8848555415131905;0.32563934786920284;0.4505028371376945
0.8600006202364348;0.3142660198682399;0.45811947192696534
0.8824257063586533;0.24977482336905402;0.4521128011559293
0.93954602603644;0.26690488712422467;0.4115253831874089
0.9582101600002526;0.2582180478415646;0.445092013494003
1.01309978982992;0.3012237832114042;0.5437232657042063
0.9734430515637807;0.1624585714513673;0.44415274264061094
0.9094330416268841;-0.002472402633817658;0.19070880683103966
0.8737339072955025;-0.09229341232630255;0.07670969330003656
0.9128070565205257;-0.029096593521573687;0.22848507814207783
1.0089457467630476;0.10904796758983377;0.5045830761473583
1.032387957135906;0.14533037949041885;0.6204556625078941
1.000818850030728;0.1319289088776294;0.6186112289374577
0.959335320035459;0.11478204160311509;0.5727601835801118
0.9994104882320752;0.23122635436519384;0.7027868534053103
1.0100904921795022;0.23797017573510112;0.7395906874619975
0.9737957331019267;0.2153278320076508;0.6356448603452367
0.9601028851101918;0.20914553150943757;0.63645070413955
0.9344410432159499;0.1818521315366514;0.570642393900706
0.8831051761958315;0.14321590750026092;0.5671557701514578
0.9133110868418024;0.21941063976060587;0.6211057667121335
0.9256089329410692;0.2525111048602368;0.7161394629622636
0.9282527309500301;0.21460171083015725;0.6361017132920674
1.0661589326342327;0.16431360320550256;0.36476753889248675
0.9307971585821108;0.07443868751222571;0.4474076182142848
0.8280656482039925;-0.06512826325611837;0.11556868924399245
0.8766253311380675;-0.011228300818113516;0.18216218779814497
0.8771039184994639;0.02965397287145387;0.18522164495754534
0.936992361625358;0.03135563592321157;0.23031597142737376
1.006234530681867;0.02831181617747493;0.31014406027155356
0.9794353786480463;-0.04201895945459781;0.19519344788421733
0.9808657231975552;-0.07616269798760979;0.13859379592824167
1.0498690401981938;-0.040797384607349246;0.14061765180618782
1.1648764501439663;0.20418751625693815;0.7255365370146044
1.0590261782288473;0.08172760162449279;0.3303461610496437
0.962561624728561;-0.0035285529713403184;0.15832028966480235
0.926477382438115;-0.0052596273451588;0.14167789628076077
0.9050209201401449;-0.019354785215251497;0.10619437836521319
0.8932473428386496;-0.006771486302346803;0.10615617682037322
0.8535916337929617;-0.010062177254989361;0.14680960166482668
0.8074108637677461;-0.036931098007251015;0.13953184196565582
0.7834388224366602;-0.0431201146696303;0.2041698524989211
0.7727336515605131;-0.04152187428848392;0.20327519238286787
0.7232938794291076;-0.09575773459873492;0.2239061493371862
0.7233033777301032;-0.09052781034736176;0.20799850923633084
0.7013862245849765;-0.11936634213170239;0.16432540190548947
0.6726333491741542;-0.1401278141113826;0.17528713444109068
0.71001326570047;-0.07448061111985671;0.28044162075726903
0.7208371119943142;-0.05177031531939019;0.32481517175716945
0.8193495442969866;-0.04708033770800291;0.21692556645505592
0.9371038717747885;-0.04964982523653998;0.2353596400685159
1.0247736609105633;-0.03192007793588163;0.0326280383608402
0.9715631079682402;-0.00810751362769634;-0.17028110571527186
0.8295569905875579;-0.041956406734190405;-0.27111591539527885
0.7977788235436933;0.0393843260652032;-0.20980296759861378
0.7808896197186536;0.08411470648006758;-0.3291284106871968
0.7704528068772807;0.07356770738562067;-0.28433184300268394
0.7889384301360295;0.09777405534573257;-0.35727934470421524
0.8030550816766063;0.14315770660860758;-0.45797443006546745
0.7585390151180346;0.16768684779680748;-0.3809241592116097
0.7695972624372316;0.2105249099597321;-0.4161999429660483
0.7478169912559915;0.23309590112033537;-0.3302389901475275
0.7378783340145618;0.24446902697880835;-0.32040278925683086
0.7565746907094876;0.26668983463357854;-0.3600096621535763
0.7038244023535654;0.24663366361223305;-0.27978762052360007
0.6938289121717292;0.2484377623128506;-0.2776742460597292
0.7214066550890242;0.25341587344782684;-0.31010329771879047
0.7484142338591836;0.27297315273069034;-0.3494878617896153
0.7533521754763032;0.27601808143141776;-0.3573264042188052
0.7633007519753681;0.28877319704684634;-0.33827636207137657
0.7594144838136262;0.2929007309741656;-0.36428141378091056
0.7326421483243408;0.2733386805776671;-0.2541503458698824
0.8204514105442976;0.3344360966146809;-0.29900766288004305
0.8695084003586963;0.3656051404826925;-0.1905988187548604
0.8391256990165559;0.28035040170905184;-0.32350898540249695
0.8296695724942277;0.21432823840475557;-0.33279455897828913
0.8278992230979375;0.2251884702978325;-0.2765077568017364
0.8559187720828031;0.2240365340851253;-0.3407530555015287
0.8422232903082368;0.18691849855843706;-0.3054946365451185
0.8549627169572928;0.1784994585328647;-0.3414354758396919
0.8620148653917518;0.17674356226913926;-0.3627469903561797
0.8167052502935133;0.15320630678325298;-0.1963337114828874
0.8480317422807541;0.20222747325554452;-0.26208841194171245
0.8526080922347624;0.22424860127946972;-0.13334295881903924
0.8401792812472962;0.22837083992154003;-0.1156894360430292
0.8587915033737935;0.2855230963533976;0.001061326515404394
0.8568726934571226;0.29238101360500274;0.0002958403448093729
0.8519643068028304;0.3122568767364303;0.10005626921371477
0.8382015001428567;0.3188128243373391;0.04675365178084729
0.7962145179375254;0.26861573558151897;0.020901965648523344
0.7730130594334726;0.24792626889335323;-0.04942240548353909
0.8375453376969317;0.33897530267816417;0.10460505495758445
0.788655678810921;0.2858633249389596;0.008612627789816554
0.7851095423659479;0.2913488065925536;0.008967213525324853
0.8154005724530745;0.34062774088082826;0.1400348158455928
0.8234977901483191;0.33747958683372103;0.1320232537067387
0.8408842034205852;0.30586776335904053;0.03180555600182402
0.8794183108272886;0.3321854841191894;0.12854335473291773
0.9078596549585352;0.31286170214244813;0.1459271008816461
0.9547724706384464;0.3074875462779678;0.09980675003748973
0.9076678688636353;0.2379418896457252;0.045127318272343196
0.8986433371524348;0.2171950947575807;0.11290116423010556
0.9137876535630743;0.19570611466149254;0.11271025546069834
0.9488400085401687;0.2217332654192741;0.19785243509787864
0.9515403565206739;0.215606936831526;0.20605358427484852
0.9517328577178445;0.2182175322347209;0.20789030859109572
0.952731605291033;0.2299905430378217;0.22106895574541857
0.958086186935529;0.23095151181511409;0.22081895410701366
0.965358842522329;0.2887486295196395;0.34023328148740345
0.9926578762870214;0.31351712634034873;0.3372446093058901
0.9885649826138294;0.26957039081765105;0.35024447308487355
0.9820370205736326;0.2390702080742444;0.2978854503264447
0.9579160216814506;0.21354435263658464;0.25021271585698157
0.9335360901290678;0.19789696791551417;0.24277408508947584
0.8915548186076415;0.16413731683172117;0.2470672847950029
0.8702833483006359;0.14208731686581524;0.2410362842412183
0.8773535050381506;0.1270227173392928;0.24282925777763278
0.8794786107773412;0.12959939788124017;0.2538870110449569
0.9041984260839575;0.14141652334002533;0.2348508519565259
0.8844563293236964;0.144151513111049;0.2809126167015003
0.8882897032248814;0.13193376967881754;0.22171078192056956
0.8693768851260405;0.12149954946431385;0.20744390283743844
0.86981123988318;0.10374062962726903;0.21554458095758242
0.8641364196711729;0.09251046503910462;0.25594256205075194
0.9081986894065512;0.13266310865210856;0.22666250782837297
0.9172006831080279;0.12456906707664617;0.23909789667265344
0.9134740883124914;0.11682258941807393;0.20350797409652185
0.9356835972784707;0.13174463911549897;0.2201860018897091
0.9699358555740957;0.13841341941004967;0.23175362077046882
0.9722361414290462;0.15692204440859628;0.3109117236249398
0.9748110868138588;0.1825499387196631;0.39365156802396
0.9868142794689794;0.22349190817641398;0.3267362030193055
0.9962762534041101;0.2829872337027739;0.3013588295133545
0.9768572575682382;0.30651382271143585;0.3092669211644136
0.9250617331958467;0.37551997584030533;0.2589738370375325
0.8212685110094777;0.22315061235444192;-0.14889349761432308
0.7901018050910028;0.194016819227614;-0.2234177648444412
0.7597117942737676;0.19339416597962858;-0.2086790144497508
0.7837843244661655;0.20840571053371285;-0.320393670883574
0.7924738126314761;0.21441241353308638;-0.3501063370130087
0.7744127062085829;0.19597322409256812;-0.2771115206661848
0.8064664099252546;0.25357456761950453;-0.2205075413909929
0.7883305903722896;0.2777882823599269;-0.18515337488608813
0.7829792906882757;0.2783059409857525;-0.19603022677436935
0.8016495389994505;0.3155413650323387;-0.22141857224266406
0.804763714147609;0.33399417324378944;-0.38038626940068276
0.7728507836564353;0.2967148185608814;-0.31722335772996646
0.8377850004388281;0.2858606997544351;-0.375438835768042
0.819052051109529;0.25314441237995705;-0.3380488836474807
0.7932678756523039;0.22953681869613946;-0.29359053390603573
0.8536935869091972;0.24461082544572066;-0.4308756533400684
0.8367439724833254;0.22721511792547172;-0.3953821243347719
0.8488687735015962;0.19405867505738159;-0.35532212840073385
0.8483835872700874;0.20983063151800332;-0.37511565629015253
0.8314202330434066;0.2236913349706682;-0.2799507723430836
0.8380180063748431;0.2560796748598344;-0.2783190452174425
0.8419583884391729;0.28165722941190546;-0.21766316109538805
0.8418384361047652;0.3054693886307827;-0.12667749833760086
0.8559247680359523;0.31657900082182816;-0.11270079844720025
0.865835541216283;0.34538408807859095;-0.06074428442577536
0.885852664777787;0.36343375108753484;-0.0233126938124893
0.9423819537206299;0.376855239663339;-0.12576008667974328
0.9863280149559036;0.38264763650988487;-0.07414269692120118
0.9785230650171447;0.38962558340354286;-0.048402030679166874
0.9262619378562154;0.36825997921011405;-0.029664882357315923
0.8990860708159346;0.3453638318600086;-0.05953575519899773
0.8942673388471903;0.34698213544113365;-0.07032452868643563
0.9052610337999475;0.34576519100556885;-0.037172219049951764
0.9301317352674883;0.35376556752526417;0.012479785969284852
0.9583040140113774;0.3700469028856033;0.04321994090447367
0.9822669007200981;0.3571505460499805;0.019711003521063898
0.9866277689857533;0.32650585351286016;-0.009799364070223174
0.9566757637739332;0.26636229196319006;-0.03418123673623442
0.9706658712373026;0.24713717467288132;-0.04883757363768003
1.01450576962169;0.2584582625762445;-0.05820774568692222
0.9957400344508898;0.2647268350091824;0.12338319527285797
1.0131004035144946;0.2808563367488529;0.12702223949504618
0.9953579585467929;0.2858679036963548;0.15026936245329042
0.9994091845197988;0.3062205511494773;0.14011229978405737
1.0064612657677166;0.3454774401489945;0.23192862932446726
0.9607953129053407;0.36119427455336806;0.2898676372504439
0.9561330266050007;0.365835597774798;0.3005264190491776
0.9575765070964438;0.34964475996343414;0.22728285627988387
0.9250336044633265;0.32787415493477545;0.1387461066919568
0.9012023551346892;0.3115574856344725;0.136526189269915
0.8975815616786743;0.32080210380018875;0.17289077287209642
0.900136233530592;0.33210888068545946;0.2509269579498121
0.8849419242148743;0.3066212608458752;0.15908397429706939
0.8670322080866648;0.28528168198641146;0.12952213595679724
0.8711804457614288;0.28713154973848765;0.14939510116806876
0.8557375406299177;0.2782212758452141;0.18296209935444807
0.8977406906794432;0.2675985731040565;0.13164681095037367
0.9220561247974524;0.2525479279611118;0.12814723042927068
0.9698822911998288;0.272313541410913;0.1807869714741777
0.9584746410723628;0.27911084771556727;0.2416127643647278
1.0037518670952048;0.28320760378590987;0.2348749895984327
0.9779500749466854;0.22143404525802876;0.23306055815861101
0.9827930830964827;0.18592422529051822;0.22751508522685684
0.9966859563066063;0.1769010002798541;0.21335041873528615
0.9991456935065699;0.15249738654114908;0.18356595990799457
1.0168492162720368;0.1845904504242403;0.2703591617205014
1.050985767359723;0.24029665029474295;0.3322544409721185
1.0405578013863026;0.251592349746513;0.3791543807139434
1.0428412869144437;0.2815328100962909;0.4355920059735089
1.0486937174317321;0.31958226272695556;0.45648566605920066
1.0394877301844132;0.3026907389409031;0.34183229667078985
1.0369705823296607;0.3232747755335093;0.360705046780877
1.0216090451653717;0.32347042734896;0.32815160274902255
1.0119278871368127;0.31321736824780744;0.3284594182280706
1.0162803064083192;0.3305962941419323;0.3879362148341118
1.0021671004575423;0.3352155371575817;0.386834010210259
0.9999199250239679;0.3459466690422545;0.31742984251014783
0.9868694269413639;0.3332464214702828;0.335795257465075
1.0565585291592958;0.41846457928533143;0.37797256744930546
1.0457537721736707;0.38375415599956725;0.29816107339434494
1.0628106306355984;0.3720552658786994;0.28674271656560013
1.0967108714973866;0.3708761282681976;0.3340188500522646
1.136133067901936;0.3477500412121518;0.3148175909100365
1.181443647461145;0.36588246647962247;0.319153355501263
1.178332333006555;0.3637760428480476;0.27388603879933887
1.0683859307933343;0.2052488391181845;0.12665077920014461
1.0699417746556958;0.18178311286141915;0.005028655160519233
1.0713888915144167;0.1674609696897426;0.03122356902958976
1.0923934706633551;0.17280669051231895;-0.05037655971092425
1.0630454958291555;0.1270815030808208;-0.014676283200433892
1.0629755384296973;0.1530050531002734;0.09470398369039358
1.0777007511998313;0.1971257263087676;0.24537157832133702
1.1631247366009605;0.32543363517519636;0.4382281717349901
1.1788123055577122;0.3318967624522722;0.4519437724958727
1.144685275369144;0.27509292754111286;0.3211047696059807
1.0805115964925953;0.2238955842791868;0.29653763741173766
1.0360281198955625;0.19198748235982957;0.3127784975639421
0.9896404625788175;0.14899328861943023;0.23766861553812269
0.9681971862250937;0.13610576563022556;0.18842875978401288
0.9859159425696302;0.12367356648641359;0.1172542010223293
0.9406275420960268;0.1073243517242357;0.225322509749383
0.954025052929201;0.12432832558808318;0.2537475700798336
0.9320296073433286;0.11008534981900157;0.2745067788771063
0.9224040252873593;0.11908913719922828;0.2839674829305402
0.9512514378171244;0.12187635708844576;0.34528886111056084
0.965935782363898;0.10770533723143737;0.29142972923596006
0.9837987836796828;0.10952634750702661;0.30616886329892123
0.987652757987724;0.0771679015168545;0.3608912588737549
1.026945338143671;0.06639879849841546;0.3580265527513068
1.0234059313957447;0.034005877055863554;0.3669807705711095
1.0594686626157361;0.04053343835337363;0.4132830374016436
1.062613130752272;0.058865156482895815;0.5909759022065059
1.1016452154690455;0.08763532887870683;0.6584199014516029
1.0877184855606066;0.0893545607376911;0.6907986514002414
1.0493689480829327;0.08168781736221922;0.718356199529113
1.0456741815579418;0.09577138103550048;0.6886972739891014
1.0356492557895927;0.1531758336715548;0.7532255314817174
1.0713522970401024;0.20981673326172778;0.8465383932437469
1.0278574543871029;0.14747733684138722;0.7678070827358294
0.9943318577846184;0.12394443912203207;0.6845141375409471
0.9869286966846431;0.10235418006886993;0.5916786505770327
0.9516521263613975;0.1535413427527787;0.43171937278915545
0.8372240817861576;-0.032007255493483724;-0.0019099498153512362
0.7187416806936937;-0.1345760119387888;-0.1929800403588487
0.7456750515809792;-0.10336657737825847;-0.26625192113429264
0.7055020628118996;-0.08737014939589226;-0.15222299751094767
0.6783933498671681;-0.03090877119974906;-0.2413390327252696
0.6585351695676142;-0.018368507068218194;-0.24102315919148767
0.6742401098873365;0.010986884785521739;-0.3369253609963462
0.637464937842018;-0.009997729805397159;-0.26319858840936683
0.6396363326346297;-0.028580137528208413;-0.21659919755937806
0.6800444453119481;-0.0333260073656476;-0.251166388585039
0.7324567611018988;-0.030682113086759902;-0.3768144938006449
0.6960418546950284;-0.05777466994037622;-0.30471784240375854
0.6662295837358929;-0.09817142792293808;-0.18523352740468144
0.6484754187601495;-0.11991795616503574;-0.15354274913247157
0.6874142297841856;-0.09782488928309335;-0.2696025081125093
0.6829767068747314;-0.06121471160574824;-0.2695675740418171
0.7984069005550578;-0.07441574804507882;-0.19189201796894725
0.8309807605413633;-0.022184983777415967;-0.14726898592476434
0.8345638764593175;0.04508525293108283;-0.07491618119701583
0.7687265105788155;0.0027203175096827716;-0.054770449284725194
0.7770118716692942;0.03201655602859356;-0.1077931470940264
0.764365320965285;0.05028890357578078;-0.06419568052123022
0.7681894226417654;0.054793440132298116;-0.03074472308732617
0.7693299933952767;0.05452549112426988;-0.06804364299226459
0.7480880400535123;0.03793139618083324;-0.07318375941869079
0.7271132138488275;0.03424214851888343;-0.08461556076692196
0.7034559982577554;0.01953021223921743;-0.03015767470930295
0.7024012603502933;0.014071561174391789;-0.014943148249533309
0.7059115931496107;0.015275597487705296;-0.032170033786914784
0.7303766523560898;0.024435322636069932;-0.06911421217515754
0.766860819287575;0.09285573480492404;0.007630515915098469
0.7543509613412713;0.060219249960253136;0.0281117153200106
0.7507612315614113;0.02454064683542547;0.013474235692223724
0.7737620603363031;0.026527539795462827;-0.010372468858494684
0.7933529107016772;0.04901543815465413;0.05650377787233556
0.8016378042022565;0.05775104818374437;0.05312468333006982
0.8168368466642008;0.05581704083684681;0.07955194135103633
0.8239620624617258;0.06947281215448042;0.07263585490344074
0.817254396525969;0.036161212047463746;-0.0315564995071461
0.797862153908283;0.033304071835439125;-0.025295340977770767
0.8072819462127038;0.034499841040711236;-0.11359498740220275
0.7982704639226115;0.0697525866249027;-0.11397693409631436
0.8021504495491513;0.0949968879642683;-0.12153610614517071
0.8339923643585946;0.13855308158372387;-0.152456825821096
0.8453703586789468;0.13478310532734308;-0.23543842620112562
0.8310292651088494;0.137156423374114;-0.19750878699750155
0.807801863440295;0.15878775797908046;-0.1285347625637814
0.8392887396681581;0.19779606106774122;-0.1771976718322888
0.7997864074610271;0.17123604458688513;-0.14512060817837363
0.7773566978513875;0.135687935362421;-0.17229033623031567
0.7479622205438194;0.1561320757094562;-0.15462452533548995
0.7272493849533107;0.18140767620609893;-0.16053568754159483
0.7241708101137241;0.22483219789675474;-0.11083909369730817
0.7515211527016198;0.23582728502491196;-0.1592843429985048
0.7931341763351344;0.21590857882581796;-0.13463273952058238
0.8017198148573782;0.2167598134636635;-0.15922894616379124
0.8816200482890042;0.25388620478126117;-0.06887904176222698
0.8598850767160184;0.24791687106927723;-0.1658434632207041
0.8306837396759453;0.19440767210000978;-0.16647283879263944
0.8441774250637164;0.16191325505826637;-0.23244618298210643
0.8354367115736507;0.13557408126509013;-0.21248620766136708
0.8582584616419883;0.12340060347442394;-0.2199501694056839
0.8224571099564064;0.09517221629230645;-0.169774876085461
0.8436752397493276;0.1120875676879144;-0.1722122807302353
0.8295010765903611;0.11497831429111523;-0.08100093339859755
0.8404544967899658;0.14205785512083718;-0.019277394790730432
0.8310852977532871;0.1638519978879799;0.048228859528210086
0.823489741045924;0.17949031996349102;0.04850871042819833
0.809948405756547;0.19303851360910443;0.10415468254462028
0.8087315618134567;0.20121543451115678;0.14136918991976258
0.812538148399586;0.1934942239088915;0.12367635147911245
0.805820644296963;0.17142286129620019;0.09243461869292437
0.7943872184057006;0.1614363495973064;0.13391685748932525
0.7961721774360883;0.15552881250786563;0.11333999063596807
0.7718967493347455;0.13287033572840637;0.1050595030337443
0.7559456451118679;0.124097306235783;0.1320465685024743
0.744215455083801;0.11656009651311237;0.10657776054916238
0.7449038722967319;0.12269369989592904;0.10651825024032864
0.7643081121451841;0.10647058007957437;0.1201669749654233
0.7554945399469101;0.08562331613226207;0.1493748689146252
0.7834890830736114;0.08790790822556603;0.16919925312904385
0.8089274753005429;0.08194241380748722;0.2160032708764721
0.8071616094436495;0.05550282123936956;0.21024489490453133
0.8128214069341579;0.015593300854801512;0.17872608497074344
0.8178279158054094;-0.03163162668633038;0.09508998202850436
0.7844579484129698;-0.060201127643097804;0.09146245801817156
0.8051621272357878;-0.022893094767464175;0.1792432310100317
0.8273635943901575;0.03588253993004435;0.2500160988922942
0.8225727442899899;0.06874117723110282;0.3194250860773581
0.8685808234144573;0.15870993896231883;0.4243169723905546
0.8884152822191272;0.1739737939661486;0.3304587289508068
0.9118760075587485;0.2100388173006022;0.3153255893491198
0.871764919178208;0.18382196848660662;0.33962380042356755
0.8495295618092344;0.24978417815447715;0.3088275987640999
0.7845377153342147;0.13766126978790988;0.06459136882130836
0.7431356843795077;0.09640858152729259;-0.1103984140460082
0.756856687123141;0.21072838539052702;0.023099645046645478
0.6767140298590122;0.07925730148932278;-0.11972659020978499
0.6963685060327018;0.1083182804697981;-0.13140861820753919
0.7422291959911911;0.13983658210240107;-0.09333829795931248
0.809887197307581;0.18243152792221282;-0.13069884598386464
0.8835473475398379;0.2279514691045812;-0.13369532394340258
0.8792450301627921;0.1898026735245889;-0.09763900722988103
0.8606379021125372;0.16568701823284243;-0.08448875345857916
0.8555008251931799;0.07626396217271814;-0.22444994143393557
0.8895283829180594;0.07064704889886833;-0.12946974056935162
0.8969424915839824;0.07317075178312854;-0.06105523877369753
0.9439270392843847;0.10984713825998817;-0.06866155229979569
0.9104655090274322;0.07639960430346168;-0.02803946289302429
0.9066187942396979;0.08237392409684312;-0.04604386556776898
0.8747180031809353;0.09104788962520281;0.04285791436984254
