x;y
2.12709e-05;-0.00026754
2.12709e-05;-0.000283046
2.4471e-05;-0.000271417
2.4471e-05;-0.000286922
2.76711e-05;-0.000275293
5.00716e-05;-0.000190011
0.000104473;-0.000112482
9.80727e-05;-3.49531e-05
9.80727e-05;3.09466e-05
0.000136474;8.13405e-05
0.000155674;0.000104599
0.000155674;0.000131734
0.000162074;0.000139487
0.000123673;0.000139487
9.48726e-05;0.000116229
0.000104473;6.19582e-05
9.16725e-05;3.48231e-05
0.000123673;-8.14705e-05
0.000114073;-0.000116359
0.000114073;-0.000127988
0.000110873;-0.000162876
0.000114073;-0.000197764
0.000110873;-0.000221023
0.000117273;-0.000221023
0.000110873;-0.000252034
0.000117273;-0.000263664
0.000104473;-0.000263664
0.000104473;-0.000283046
0.000114073;-0.000271417
0.000136474;-0.000205517
0.000152474;-0.000127988
0.000139674;-4.2706e-05
0.000142874;1.15644e-05
0.000149274;5.42053e-05
0.000158874;7.7464e-05
0.000181275;0.000104599
0.000190875;0.000108476
0.000184475;9.68463e-05
0.000190875;7.35876e-05
0.000210075;-3.94144e-06
0.000203675;-4.65824e-05
0.000203675;-6.98411e-05
0.000213275;-5.82118e-05
0.000226076;-5.04589e-05
0.000280477;-6.59647e-05
0.000290077;-7.37176e-05
0.000286877;-7.37176e-05
0.000277277;-7.7594e-05
0.000248476;-0.000108606
0.000184475;-0.000116359
0.000133273;-0.000127988
5.00716e-05;-0.000135741
-2.67302e-05;-0.000143494
-2.67302e-05;-7.37176e-05
-0.000106732;3.48231e-05
-0.000135533;7.35876e-05
-0.000141933;0.000112352
-0.000116332;0.00014724
-9.39317e-05;0.000178252
-5.23307e-05;0.000193758
-4.91307e-05;0.000174375
-3.63304e-05;0.000151117
-5.23307e-05;0.000127858
-2.35301e-05;4.64524e-05
-6.5131e-05;1.93173e-05
-5.87309e-05;-1.55708e-05
-2.99302e-05;-7.7594e-05
-1.71299e-05;-0.000120235
-7.52973e-06;-0.000162876
8.47063e-06;-0.000209393
-7.52973e-06;-0.00020164
1.80708e-05;-0.000248158
-7.52973e-06;-0.000209393
-7.52973e-06;-0.000228776
-3.63304e-05;-0.000166752
-3.63304e-05;-0.000197764
-2.35301e-05;-0.000240405
-3.95305e-05;-0.000135741
-3.31303e-05;3.81146e-06
-0.000103532;0.000100723
-9.39317e-05;0.000154993
-0.000125932;0.000182128
-0.000109932;0.000232522
-0.000148333;0.000263534
-0.000151533;0.000290669
-0.000138733;0.00027904
-8.11314e-05;0.000174375
-3.95305e-05;0.000108476
-1.39299e-05;2.70702e-05
5.27056e-06;-5.43353e-05
1.80708e-05;-7.37176e-05
2.12709e-05;-0.000124111
1.16707e-05;-0.00014737
1.16707e-05;-0.000178382
1.16707e-05;-0.00021327
1.16707e-05;-0.000232652
1.16707e-05;-0.000232652
1.80708e-05;-0.000248158
3.40712e-05;-0.000244281
4.68715e-05;-0.000236529
5.64717e-05;-0.000240405
4.68715e-05;-0.000193888
7.24721e-05;-5.82118e-05
5.64717e-05;-6.49918e-08
3.08711e-05;4.64524e-05
1.80708e-05;8.52169e-05
5.00716e-05;0.000112352
5.32716e-05;0.000151117
6.60719e-05;0.000166622
4.04714e-05;0.000166622
5.32716e-05;0.000135611
7.88722e-05;8.13405e-05
8.52724e-05;1.54408e-05
8.84724e-05;-5.82118e-05
8.20723e-05;-0.000112482
8.84724e-05;-0.000143494
9.48726e-05;-0.000174505
7.88722e-05;-0.000217146
7.24721e-05;-0.000232652
7.24721e-05;-0.000248158
7.88722e-05;-0.000275293
7.56721e-05;-0.00026754
6.60719e-05;-0.000290799
6.60719e-05;-0.000298552
6.28719e-05;-0.000314058
8.20723e-05;-0.000259787
0.000114073;-0.000135741
0.000120473;-9.30998e-05
0.000155674;-4.65824e-05
0.000184475;1.54408e-05
0.000181275;7.35876e-05
9.48726e-05;0.000116229
0.000136474;0.000131734
0.000171674;0.000104599
0.000270877;-5.82118e-05
0.000277277;-8.53469e-05
0.000264476;-0.000112482
0.000238876;-0.000139617
0.000216475;-0.000178382
0.000168474;-0.000197764
1.80708e-05;-0.000232652
-0.000119532;-0.000263664
-8.75315e-05;-0.000275293
-0.000183534;-0.000228776
-0.000225135;-0.000228776
-0.000276336;-0.000232652
-0.000257135;-0.000298552
-0.000247535;-0.000314058
-0.000237935;-0.000341193
-0.000346737;-0.00020164
-0.000353138;-0.000116359
-0.000394738;-6.59647e-05
-0.000353138;-3.49531e-05
-0.000372338;-6.49918e-08
-0.000324337;3.86995e-05
-0.000333937;5.80818e-05
-0.000369138;7.35876e-05
-0.000372338;6.97111e-05
-0.000369138;3.86995e-05
-0.000250735;-4.2706e-05
-0.000221935;-0.000104729
-0.000221935;-0.000143494
-0.000250735;-0.000197764
-0.000301936;-0.000236529
-0.000301936;-0.000252034
-0.000250735;-0.000306305
-0.000247535;-0.000271417
-0.000263536;-0.00027917
-0.000269936;-0.000317934
-0.000276336;-0.000252034
-0.000260335;-0.000244281
-0.000237935;-0.000228776
-0.000202734;-0.000240405
-0.000196334;-0.000159
-0.000180334;-8.53469e-05
-0.000151533;-4.65824e-05
-0.000157933;3.81146e-06
-0.000145133;3.86995e-05
-0.000135533;7.35876e-05
-0.000132333;0.000100723
-0.000106732;0.000116229
-9.39317e-05;9.29699e-05
-0.000116332;3.86995e-05
-9.07316e-05;3.81146e-06
-8.43315e-05;-1.94473e-05
-8.75315e-05;-2.72002e-05
-8.11314e-05;-3.10766e-05
-8.75315e-05;-6.98411e-05
-5.23307e-05;-0.000120235
-4.91307e-05;-0.000182258
-3.95305e-05;-0.000193888
-4.91307e-05;-0.000182258
-5.23307e-05;-0.000166752
-4.59306e-05;-0.000178382
-3.31303e-05;-0.000252034
-3.63304e-05;-0.000248158
-3.95305e-05;-0.000224899
-3.95305e-05;-0.000135741
-4.91307e-05;-6.20882e-05
-7.79313e-05;3.81146e-06
-9.39317e-05;5.42053e-05
-0.000103532;0.000100723
-0.000151533;0.00014724
-0.000151533;0.000170499
-0.000151533;0.000197634
-0.000125932;0.000182128
-0.000109932;0.000112352
-8.75315e-05;7.68791e-06
-4.59306e-05;-7.37176e-05
-5.23307e-05;-0.000120235
-3.31303e-05;-0.000174505
-4.27305e-05;-0.000197764
-4.59306e-05;-0.000170629
-3.95305e-05;-0.000232652
-4.91307e-05;-0.000224899
-5.55308e-05;-0.000306305
-4.91307e-05;-0.00033344
-5.87309e-05;-0.000337316
-4.59306e-05;-0.000376081
-4.91307e-05;-0.000379957
-5.23307e-05;-0.000403216
-2.35301e-05;-0.000317934
-5.87309e-05;-0.000139617
-1.71299e-05;-4.65824e-05
-2.67302e-05;2.70702e-05
-6.1931e-05;7.7464e-05
-7.47313e-05;0.000116229
-6.1931e-05;0.000135611
-5.55308e-05;0.000166622
-5.23307e-05;0.00014724
-6.5131e-05;9.29699e-05
-2.35301e-05;-6.49918e-08
-4.32966e-06;-0.000104729
-1.07298e-05;-0.000155123
1.16707e-05;-0.000186135
-1.71299e-05;-0.00021327
-1.39299e-05;-0.000236529
-2.35301e-05;-0.00026754
-2.033e-05;-0.000286922
-1.39299e-05;-0.00032181
-2.033e-05;-0.000314058
-2.67302e-05;-0.000314058
-2.35301e-05;-0.000345069
-2.35301e-05;-0.000376081
-2.67302e-05;-0.000364451
-4.32966e-06;-0.000298552
2.12709e-05;-0.000155123
1.48708e-05;-8.92234e-05
2.4471e-05;-1.55708e-05
2.4471e-05;3.48231e-05
3.72713e-05;6.58347e-05
6.28719e-05;8.52169e-05
4.68715e-05;9.29699e-05
6.60719e-05;6.58347e-05
6.9272e-05;3.09466e-05
0.000101273;-3.10766e-05
9.16725e-05;-0.000100853
9.48726e-05;-0.000143494
8.84724e-05;-0.000151247
8.20723e-05;-0.000166752
7.88722e-05;-0.000178382
7.88722e-05;-0.000209393
7.56721e-05;-0.000228776
6.9272e-05;-0.000244281
7.24721e-05;-0.000240405
7.88722e-05;-0.00026754
6.9272e-05;-0.000286922
0.000114073;-0.000143494
0.000107673;-3.10766e-05
0.000114073;3.09466e-05
0.000139674;6.19582e-05
0.000142874;7.7464e-05
0.000139674;0.000108476
0.000133273;0.000127858
0.000152474;8.90934e-05
0.000162074;5.80818e-05
0.000168474;2.70702e-05
0.000165274;1.93173e-05
0.000171674;-4.65824e-05
0.000165274;-0.000120235
0.000155674;-0.000139617
-5.55308e-05;-4.2706e-05
-5.23307e-05;-3.88295e-05
-3.31303e-05;-0.000116359
-3.63304e-05;-0.000155123
-4.91307e-05;-0.000174505
-4.27305e-05;-0.000275293
-0.000138733;-4.65824e-05
-0.000196334;1.15644e-05
-0.000215534;5.42053e-05
-0.000177134;6.19582e-05
-0.000177134;0.000108476
-0.000215534;0.000108476
-0.000202734;0.000127858
-0.000212334;0.000112352
-0.000209134;6.19582e-05
-0.000199534;-5.43353e-05
-0.000141933;-0.000131864
-0.000129132;-0.000170629
-0.000109932;-0.000252034
-0.000145133;-0.000228776
-0.000125932;-0.000275293
-0.000135533;-0.000286922
-0.000122732;-0.00032181
-0.000119532;-0.000352822
-0.000151533;-0.000403216
-0.000161133;-0.000372204
-0.000129132;-0.000410969
-8.75315e-05;-0.000341193
-0.000103532;-0.000221023
-0.000119532;-0.000127988
-0.000106732;-5.04589e-05
-0.000109932;1.15644e-05
-0.000116332;4.2576e-05
-0.000100332;6.19582e-05
-7.79313e-05;7.35876e-05
-4.91307e-05;5.80818e-05
-2.35301e-05;-6.49918e-08
-4.32966e-06;-0.000124111
-2.033e-05;-0.00014737
-2.35301e-05;-0.000193888
-2.033e-05;-0.000217146
-1.39299e-05;-0.000228776
-4.32966e-06;-0.000259787
-4.32966e-06;-0.000306305
5.27056e-06;-0.000317934
5.27056e-06;-0.000345069
2.07049e-06;-0.000337316
-1.12959e-06;-0.000348946
-1.39299e-05;-0.000391587
-1.12959e-06;-0.000376081
-1.07298e-05;-0.000302428
-2.033e-05;-0.000166752
2.4471e-05;-9.69763e-05
5.64717e-05;-4.65824e-05
4.04714e-05;3.81146e-06
-4.32966e-06;3.86995e-05
3.08711e-05;3.09466e-05
2.07049e-06;3.48231e-05
-7.52973e-06;2.31937e-05
1.48708e-05;-3.94144e-06
5.64717e-05;-7.7594e-05
5.64717e-05;-0.000127988
6.9272e-05;-0.000174505
3.08711e-05;-0.00021327
2.12709e-05;-0.000244281
5.27056e-06;-0.000255911
5.27056e-06;-0.000310181
2.07049e-06;-0.000290799
-4.32966e-06;-0.000298552
2.07049e-06;-0.000337316
1.48708e-05;-0.000329563
5.27056e-06;-0.00033344
1.48708e-05;-0.00033344
1.48708e-05;-0.000314058
3.40712e-05;-0.000275293
5.96718e-05;-0.000205517
9.16725e-05;-0.000139617
7.88722e-05;-0.000100853
7.56721e-05;-7.37176e-05
9.16725e-05;-6.20882e-05
8.52724e-05;-5.04589e-05
0.000104473;-5.82118e-05
0.000120473;-6.59647e-05
0.000126873;-7.37176e-05
0.000123673;-0.000124111
0.000114073;-0.000166752
0.000104473;-0.000232652
9.16725e-05;-0.000240405
0.000101273;-0.000236529
9.48726e-05;-0.000228776
9.80727e-05;-0.000240405
9.48726e-05;-0.000263664
9.16725e-05;-0.000286922
8.52724e-05;-0.000306305
6.60719e-05;-0.000345069
0.000104473;-0.000236529
0.000133273;-0.000159
0.000130073;-9.69763e-05
0.000139674;-4.2706e-05
0.000155674;-6.49918e-08
0.000168474;3.48231e-05
0.000181275;-9.69763e-05
0.000178074;-0.000139617
0.000165274;-0.000170629
0.000152474;-0.000217146
0.000162074;-0.000186135
1.16707e-05;-6.98411e-05
-1.71299e-05;-5.82118e-05
-1.12959e-06;-0.000162876
-1.39299e-05;-0.000116359
1.16707e-05;-0.000104729
-6.83311e-05;3.48231e-05
-7.79313e-05;9.29699e-05
-0.000119532;0.000120105
-0.000135533;0.000143364
-0.000125932;0.00015887
-0.000125932;0.000182128
-0.000132333;0.000201511
-0.000167533;0.000174375
-0.000173933;0.000116229
-0.000183534;7.7464e-05
-0.000205934;4.2576e-05
-0.000199534;2.70702e-05
-0.000193134;-2.72002e-05
-0.000177134;-9.69763e-05
-0.000141933;-0.000143494
-0.000109932;-0.000228776
-0.000103532;-0.000255911
-0.000100332;-0.000228776
-0.000125932;-0.000205517
-0.000148333;-0.000139617
-0.000129132;-0.000221023
-0.000125932;-0.000228776
-0.000119532;-0.000255911
-9.71318e-05;-0.000190011
-7.15312e-05;-7.7594e-05
-0.000103532;3.81146e-06
-0.000116332;6.19582e-05
-0.000113132;0.000104599
-0.000113132;0.000127858
-9.07316e-05;0.00015887
-0.000106732;0.000162746
-0.000135533;0.000143364
-0.000129132;8.52169e-05
-8.11314e-05;1.54408e-05
-6.83311e-05;-0.000116359
-4.27305e-05;-0.000155123
-5.55308e-05;-0.000193888
-7.15312e-05;-0.00020164
-6.1931e-05;-0.000240405
-5.87309e-05;-0.000255911
-4.27305e-05;-0.000255911
-3.95305e-05;-0.000240405
-4.27305e-05;-0.000228776
8.47063e-06;-0.000197764
-1.12959e-06;-0.00020164
2.76711e-05;-0.00020164
-7.52973e-06;-0.000182258
3.72713e-05;-0.000197764
3.72713e-05;-0.000155123
1.80708e-05;-0.000108606
-7.52973e-06;-9.69763e-05
1.48708e-05;-6.59647e-05
1.80708e-05;1.15644e-05
2.76711e-05;5.42053e-05
3.40712e-05;3.48231e-05
3.08711e-05;1.54408e-05
3.40712e-05;-2.72002e-05
4.36714e-05;-0.000124111
4.68715e-05;-0.000139617
4.04714e-05;-0.00021327
2.76711e-05;-0.000221023
2.4471e-05;-0.000263664
1.48708e-05;-0.000283046
1.48708e-05;-0.000298552
1.16707e-05;-0.000302428
8.47063e-06;-0.000306305
1.16707e-05;-0.000337316
2.07049e-06;-0.000329563
-1.12959e-06;-0.000360575
2.07049e-06;-0.000376081
1.16707e-05;-0.000364451
1.48708e-05;-0.000356699
5.32716e-05;-0.00021327
6.60719e-05;-8.53469e-05
-0.000170733;0.000120105
-0.000346737;0.00014724
-0.000365938;0.000162746
-0.000365938;0.00015887
-0.000417139;0.000127858
-0.00047474;8.90934e-05
-0.00044914;3.48231e-05
-0.000436339;1.15644e-05
-0.000410739;-2.33237e-05
-0.000337137;-6.59647e-05
-0.000314737;-0.000112482
-0.000295536;-0.000127988
-0.000282736;-0.000151247
-0.000295536;-0.000151247
-0.000298736;-0.000174505
-0.000285936;-0.00021327
-0.000295536;-0.000275293
-0.000228335;-0.000364451
-0.000241135;-0.000368328
-0.000282736;-0.000376081
-0.000289136;-0.000329563
-0.000308337;-0.000244281
-0.000276336;-0.000143494
-0.000301936;-6.98411e-05
-0.000359538;-1.55708e-05
-0.000343537;7.68791e-06
-0.000349937;3.09466e-05
-0.000317937;4.64524e-05
-0.000298736;4.64524e-05
-0.000263536;1.15644e-05
-0.000250735;-4.2706e-05
-0.000218735;-0.000120235
-0.000212334;-0.000209393
-0.000234735;-0.000240405
-0.000215534;-0.000255911
-0.000215534;-0.000298552
-0.000202734;-0.000341193
-0.000193134;-0.000372204
-0.000202734;-0.000372204
-0.000196334;-0.000407092
-0.000196334;-0.000426475
-0.000202734;-0.000422598
-0.000205934;-0.000418722
-0.000202734;-0.000434228
-0.000202734;-0.00045361
-0.000196334;-0.000407092
-0.000186734;-0.000294675
-0.000205934;-0.000217146
-0.000183534;-0.000108606
-0.000164333;-6.20882e-05
-0.000135533;-4.2706e-05
-0.000109932;-2.33237e-05
-0.000109932;-2.33237e-05
-8.43315e-05;-2.33237e-05
-7.79313e-05;-7.37176e-05
-7.47313e-05;-0.00014737
-4.59306e-05;-0.00021327
-5.55308e-05;-0.000244281
-4.91307e-05;-0.000263664
-4.59306e-05;-0.00027917
-5.23307e-05;-0.00027917
-4.27305e-05;-0.000275293
-3.63304e-05;-0.000283046
-2.033e-05;-0.000298552
-1.07298e-05;-0.000259787
-7.47313e-05;-0.000193888
-0.000109932;-0.000159
-7.47313e-05;-0.000182258
-0.000141933;-0.000127988
-0.000167533;-6.59647e-05
-0.000196334;1.15644e-05
-0.000205934;4.2576e-05
-0.000189934;6.58347e-05
-0.000202734;7.35876e-05
-0.000209134;6.19582e-05
-0.000228335;6.19582e-05
-0.000273136;5.42053e-05
-0.000301936;1.15644e-05
-0.000324337;-5.04589e-05
-0.000305136;-9.69763e-05
-0.000305136;-0.000143494
-0.000330737;-0.000178382
-0.000420339;-0.000259787
-0.000634744;-0.00032181
-0.000778747;-0.000376081
-0.000810748;-0.000426475
-0.000794748;-0.000445857
-0.000769147;-0.000484621
-0.000775547;-0.000496251
-0.000759547;-0.000504004
-0.000778747;-0.000500127
-0.000778747;-0.000500127
-0.000810748;-0.000469116
-0.000794748;-0.000352822
-0.000794748;-0.000298552
-0.000724346;-0.000244281
-0.000692345;-0.000197764
-0.000669945;-0.000159
-0.000644344;-0.000124111
-0.000637944;-0.000112482
-0.000621944;-0.000135741
-0.000586743;-0.000131864
-0.000570742;-0.00014737
-0.000548342;-0.000193888
-0.000541942;-0.000182258
-0.00047474;-0.00026754
-0.000436339;-0.000325687
-0.000564342;-0.000217146
-0.00046194;-0.000298552
-0.00047154;-0.000352822
-0.000497141;-0.000345069
-0.000433139;-0.000414845
-0.000426739;-0.000438104
-0.000433139;-0.000430351
-0.00044914;-0.000364451
-0.000413939;-0.000372204
-0.000436339;-0.000186135
-0.000436339;-0.000124111
-0.000423539;-7.7594e-05
-0.000417139;-3.10766e-05
-0.000420339;-6.49918e-08
-0.000391538;4.2576e-05
-0.000305136;3.81146e-06
-0.000321137;-4.65824e-05
-0.000314737;-0.000108606
-0.000292336;-0.000143494
-0.000295536;-0.000224899
-0.000276336;-0.000294675
-0.000273136;-0.00033344
-0.000260335;-0.000379957
-0.000231535;-0.000410969
-0.000209134;-0.000422598
-0.000215534;-0.000422598
-0.000202734;-0.000403216
-0.000212334;-0.00045361
-0.000205934;-0.000445857
-0.000215534;-0.00039934
-0.000237935;-0.000302428
-0.000234735;-0.000310181
-0.000225135;-0.000244281
-0.000225135;-0.000112482
-0.000225135;-2.72002e-05
-0.000231535;3.09466e-05
-0.000202734;7.35876e-05
-0.000221935;9.68463e-05
-0.000215534;0.000108476
-0.000189934;8.90934e-05
-0.000196334;5.80818e-05
-0.000186734;3.81146e-06
-0.000170733;-7.37176e-05
-0.000180334;-0.000120235
-0.000148333;-0.000221023
-0.000154733;-0.00026754
-0.000157933;-0.000302428
-0.000151533;-0.000317934
-0.000148333;-0.000221023
-0.000157933;-0.000325687
-0.000135533;-0.000376081
-0.000148333;-0.000426475
-0.000141933;-0.000418722
-0.000145133;-0.000395463
-0.000129132;-0.000368328
-0.000135533;-0.000391587
-0.000116332;-0.000376081
-8.75315e-05;-0.000302428
-3.63304e-05;-0.000248158
-4.59306e-05;-0.00020164
-4.27305e-05;-0.000162876
-3.31303e-05;-0.000151247
-3.95305e-05;-0.000159
-3.63304e-05;-0.000166752
-3.95305e-05;-0.000182258
-3.31303e-05;-0.00021327
-3.31303e-05;-0.000244281
-3.95305e-05;-0.000294675
-3.95305e-05;-0.00032181
-5.23307e-05;-0.000337316
-5.55308e-05;-0.000341193
-5.87309e-05;-0.000360575
-5.87309e-05;-0.000368328
-8.11314e-05;-0.00038771
-0.000113132;-0.000407092
-0.000199534;-0.000368328
-0.000314737;-0.000232652
-0.000333937;-0.000240405
-0.000301936;-0.000252034
-0.000266736;-0.000391587
-0.000282736;-0.000317934
-0.000324337;-0.00014737
-0.000333937;-8.92234e-05
-0.000330737;-5.82118e-05
-0.000343537;-2.33237e-05
-0.000353138;-3.94144e-06
-0.000359538;1.93173e-05
-0.000401139;2.70702e-05
-0.000407539;1.54408e-05
-0.000391538;-2.72002e-05
-0.000359538;-0.000100853
-0.000314737;-0.000178382
-0.000314737;-0.000252034
-0.000314737;-0.000302428
-0.000308337;-0.000325687
-0.000308337;-0.000294675
-0.000308337;-0.000341193
-0.000314737;-0.000364451
-0.000292336;-0.00039934
-0.000375538;-0.000221023
-0.000311537;-0.000329563
-0.000349937;-0.000244281
-0.000301936;-0.000360575
-0.000260335;-0.000391587
-0.000209134;-0.000372204
-0.000228335;-0.000248158
-0.000228335;-0.000131864
-0.000385138;5.03289e-05
-0.000388338;8.52169e-05
-0.000404339;0.000100723
-0.000391538;0.000123981
-0.000340337;0.000116229
-0.000273136;5.03289e-05
-0.000276336;-7.8179e-06
-0.000234735;-0.000124111
-0.000253935;-0.000205517
-0.000260335;-0.000228776
-0.000279536;-0.000240405
-0.000273136;-0.000263664
-0.000244335;-0.000310181
-0.000247535;-0.000298552
-0.000253935;-0.00027917
-0.000257135;-0.000255911
-0.000273136;-7.37176e-05
-0.000231535;-0.000100853
-0.000231535;-0.000139617
-0.000231535;-0.000170629
-0.000237935;-0.000182258
-0.000218735;-0.000170629
-0.000260335;-0.000120235
-0.000247535;-0.000104729
-0.000308337;-7.7594e-05
-0.000337137;-0.000120235
-0.000353138;-6.59647e-05
-0.000378738;-7.37176e-05
-0.000388338;-8.53469e-05
-0.000394738;-0.000124111
-0.000385138;-0.000209393
-0.000372338;-0.000255911
-0.000385138;-0.000294675
-0.000372338;-0.000294675
-0.000381938;-0.000290799
-0.000385138;-0.000314058
-0.000333937;-0.00038771
-0.000353138;-0.000426475
-0.000337137;-0.000457486
-0.000356338;-0.000457486
-0.000356338;-0.000496251
-0.000337137;-0.000504004
-0.000349937;-0.000535015
-0.000346737;-0.000531139
-0.000346737;-0.000531139
-0.000385138;-0.000457486
-0.000410739;-0.00026754
-0.00044594;-0.000224899
-0.00045874;-0.000190011
-0.00045234;-0.000178382
-0.00044594;-0.000139617
-0.00044274;-0.000135741
-0.000509941;-0.000135741
-0.00046834;-0.000174505
-0.000490741;-0.000236529
-0.000525941;-0.000255911
-0.000513141;-0.00026754
-0.000484341;-0.000302428
-0.00045234;-0.000329563
-0.000426739;-0.000372204
-0.000417139;-0.000395463
-0.000417139;-0.000376081
-0.000388338;-0.000418722
-0.000375538;-0.000403216
-0.000378738;-0.000418722
-0.000401139;-0.000422598
-0.000436339;-0.000403216
-0.000484341;-0.000395463
-0.000484341;-0.000430351
-0.00046194;-0.000403216
-0.00047154;-0.00033344
-0.00047794;-0.000294675
-0.00045874;-0.00026754
-0.00046514;-0.000224899
-0.00046834;-0.00020164
-0.00047794;-0.000186135
-0.000497141;-0.000186135
-0.000497141;-0.000217146
-0.000503541;-0.000283046
-0.000506741;-0.000310181
-0.000490741;-0.000337316
-0.000484341;-0.000352822
-0.000484341;-0.000372204
-0.000484341;-0.000391587
-0.000503541;-0.00039934
-0.00047794;-0.000461363
-0.000484341;-0.000484621
-0.000497141;-0.000488498
-0.000497141;-0.000484621
-0.00047474;-0.000504004
-0.00046834;-0.000511757
-0.000484341;-0.00051951
-0.000484341;-0.000484621
-0.00047474;-0.000457486
-0.00048114;-0.00038771
-0.00044274;-0.00033344
-0.000439539;-0.000329563
-0.00044274;-0.000271417
-0.00044274;-0.000221023
-0.000433139;-0.000205517
-0.000429939;-0.00020164
-0.000423539;-0.000217146
-0.00046514;-0.000275293
-0.000436339;-0.000306305
-0.000401139;-0.000403216
-0.000413939;-0.000438104
-0.000413939;-0.000480745
-0.000401139;-0.00050788
-0.000394738;-0.000511757
-0.000391538;-0.00050788
-0.000391538;-0.000531139
-0.000378738;-0.000550521
-0.000369138;-0.000581533
-0.000346737;-0.000589286
-0.000349937;-0.000597039
-0.000340337;-0.000593162
-0.000340337;-0.000581533
-0.000305136;-0.000593162
-0.000257135;-0.00038771
-0.000317937;-0.000221023
-0.000253935;-0.000186135
-0.000295536;-0.00014737
-0.000289136;-9.69763e-05
-0.000314737;-0.000108606
-0.000295536;-8.53469e-05
-0.000308337;-0.000124111
-0.000292336;-0.000186135
-0.000279536;-0.000302428
-0.000279536;-0.000329563
-0.000282736;-0.000372204
-0.000292336;-0.000376081
-0.000282736;-0.000422598
-0.000273136;-0.00045361
-0.000260335;-0.000438104
-0.000276336;-0.000488498
-0.000279536;-0.000484621
-0.000285936;-0.000480745
-0.000279536;-0.000511757
-0.000269936;-0.000538892
-0.000269936;-0.000546645
-0.000273136;-0.000566027
-0.000260335;-0.000527262
-0.000209134;-0.000391587
-0.000260335;-0.000290799
-0.000257135;-0.000174505
-0.000257135;-9.69763e-05
-0.000273136;-5.04589e-05
-0.000257135;-3.10766e-05
-0.000263536;-3.88295e-05
-0.000285936;-6.98411e-05
-0.000247535;-0.000143494
-0.000247535;-0.00021327
-0.000237935;-0.000302428
-0.000250735;-0.000329563
-0.000269936;-0.000368328
-0.000269936;-0.000418722
-0.000263536;-0.000441981
-0.000263536;-0.000461363
-0.000260335;-0.000496251
-0.000244335;-0.000515633
-0.000250735;-0.000546645
-0.000253935;-0.000550521
-0.000250735;-0.00057378
-0.000247535;-0.000593162
-0.000225135;-0.000562151
-0.000212334;-0.000376081
-0.000231535;-0.000263664
-0.000199534;-0.000178382
-0.000196334;-0.000108606
-0.000237935;-0.000182258
-0.000221935;-0.000294675
-0.000228335;-0.000302428
-0.000244335;-0.00032181
-0.000234735;-0.00033344
-0.000228335;-0.000376081
-0.000237935;-0.00039934
-0.000231535;-0.000430351
-0.000244335;-0.000418722
-0.000221935;-0.000476869
-0.000218735;-0.00050788
-0.000228335;-0.00051951
-0.000209134;-0.000527262
-0.000183534;-0.000445857
-0.000180334;-0.000484621
-0.000189934;-0.000302428
-0.000237935;-4.65824e-05
-0.000244335;1.54408e-05
-0.000253935;5.03289e-05
-0.000247535;6.19582e-05
-0.000263536;6.58347e-05
-0.000257135;7.35876e-05
-0.000253935;2.70702e-05
-0.000263536;-3.88295e-05
-0.000244335;-0.000135741
-0.000244335;-0.000174505
-0.000228335;-0.000232652
-0.000228335;-0.000259787
-0.000225135;-0.000244281
-0.000225135;-0.000244281
-0.000244335;-0.000221023
-0.000247535;-8.14705e-05
-0.000253935;-0.000166752
-0.000231535;-0.000174505
-0.000250735;-0.00014737
-0.000257135;-0.000155123
-0.000260335;-0.000178382
-0.000260335;-0.000178382
-0.000311537;-0.000170629
-0.000321137;-0.000162876
-0.000333937;-0.000162876
-0.000375538;-0.000151247
-0.000388338;-0.000143494
-0.000391538;-0.00014737
-0.000378738;-0.000127988
-0.000381938;-0.000131864
-0.000369138;-0.000139617
-0.000362738;-0.00020164
-0.000353138;-0.00026754
-0.000349937;-0.000244281
-0.000337137;-0.000205517
-0.000311537;-0.000263664
-0.000324337;-0.000317934
-0.000337137;-0.000348946
-0.000330737;-0.000368328
-0.000346737;-0.000345069
-0.000333937;-0.000376081
-0.000337137;-0.000379957
-0.000343537;-0.000414845
-0.000381938;-0.000395463
-0.000404339;-0.000426475
-0.000413939;-0.000422598
-0.000388338;-0.000461363
-0.000401139;-0.000372204
-0.000407539;-0.000345069
-0.000413939;-0.000314058
-0.00045874;-0.000290799
-0.00045234;-0.000283046
-0.00047474;-0.000263664
-0.000529142;-0.000259787
-0.000554742;-0.00026754
-0.000529142;-0.000317934
-0.000513141;-0.000391587
-0.000497141;-0.000469116
-0.000497141;-0.000488498
-0.000497141;-0.00051951
-0.000500341;-0.00050788
-0.000506741;-0.000550521
-0.000506741;-0.000566027
-0.00047154;-0.000589286
-0.00048114;-0.000585409
-0.00047474;-0.000504004
-0.000506741;-0.000465239
-0.000503541;-0.000527262
-0.000532342;-0.000535015
-0.000551542;-0.00050788
-0.000545142;-0.000500127
-0.000545142;-0.000414845
-0.000554742;-0.000325687
-0.000573943;-0.000294675
-0.000561142;-0.00027917
-0.000602743;-0.000271417
-0.000644344;-0.000259787
-0.000692345;-0.000290799
-0.000743546;-0.000325687
-0.000778747;-0.000379957
-0.000807548;-0.000422598
-0.000804348;-0.000461363
-0.000781947;-0.000504004
-0.000756347;-0.000531139
-0.000727546;-0.000550521
-0.000765947;-0.000577656
-0.000759547;-0.000597039
-0.000737146;-0.000616421
-0.000721146;-0.000616421
