x;y
-0.16630243068868522;0.4465580800462275
-0.17274547356070544;0.49527729935031956
-0.1604800778711946;0.4379133700623954
-0.1429037347643241;0.37309744525067445
-0.12514377631743137;0.2801678287396066
-0.13858860757031308;0.2797606551013951
-0.14492674885290677;0.24281645043217984
-0.15763710495787212;0.24872373111430957
-0.16668947981437296;0.27871539054103667
-0.1666207010703724;0.275052505118431
-0.12747754874760503;0.26636109211505554
-0.1232394577689038;0.25998578806210954
-0.11300979455794345;0.2813619399549031
-0.11944289302099478;0.35723261764805664
-0.05738666381605314;0.2726590204508027
0.005633262821260065;0.09566910662034762
0.03903039888670664;0.013682587083465543
0.021233311442550487;0.11205536531783841
-0.01779484803110101;0.3067281860866715
-0.027195008518410904;0.38576171801041464
-0.028113164158886768;0.3763791578374971
-0.031338354326393945;0.337643522503653
-0.08078242874454726;0.436332512034842
-0.07982036420988423;0.4628880521495906
-0.07967419241558088;0.3915895244819228
-0.08009822264873373;0.3871700240518206
-0.07372703470416324;0.3407478018355214
-0.06721366724981846;0.3186236332668433
-0.09800503697155183;0.3688471815583768
-0.10954450886925224;0.4324895826172319
-0.09039076470938281;0.38359601921683434
-0.033532897765851895;0.25831513671943035
-0.02108882405195391;0.25506087898893376
0.014326335711768699;0.03301871112029863
0.00039698213786146957;0.08194291370335142
-0.020607330166227435;0.08939016248032187
-0.0034988213070666976;0.12690316536810645
0.020810808288974532;0.18907665801077597
0.04738134690047426;0.10962942143082495
0.0643718894628597;0.0742155406189262
0.06631866715699952;0.09534824514574616
-0.015584329746928261;0.5041460004140881
0.00977072834090698;0.22576920887247298
0.021986125818715084;0.09227202646885438
0.011725124797953018;0.07390844072050487
0.01187781995479507;0.04779924350088807
0.0018478836971099618;0.04696066687688675
-0.006403769639229823;0.06021877631928197
-0.005386058870438354;0.04376502149441645
-0.006789822794492295;0.07316245994953631
-0.010427439790699863;0.0715242909086549
0.004466850189058753;0.06546705791807321
0.0015970767510790997;0.058895202879567184
0.009205066919384018;0.029012956170117708
0.012088390327632243;0.026507002311335688
-0.00829338089647779;0.09652587163968085
-0.01582496808384176;0.12484966775518937
0.005758226748360255;0.08864711451844741
0.04075718655187219;0.12204651564433375
0.05163151885329816;0.033230325883764386
0.01737366326054959;-0.08542022409260117
-0.009265387589129979;-0.17181905342122375
-0.05776755775319947;-0.13321013741456847
-0.089676920552338;-0.19607900751585658
-0.08581988538077459;-0.17606704752129837
-0.09624714397128911;-0.2103163292845121
-0.11978005988443828;-0.2580593984157911
-0.14137874007153634;-0.22106479425119038
-0.1622362453623762;-0.23467928054881138
-0.17670805724235042;-0.19063377819797372
-0.18486286256114437;-0.1864540607616844
-0.19313568583744004;-0.2023260412305137
-0.1930076889475851;-0.17064848766866905
-0.19630006356093446;-0.17100379658319098
-0.19320908598793748;-0.18295112433483485
-0.19804898930551312;-0.19742247614603237
-0.19866388826812156;-0.20043612362848237
-0.20244701820696662;-0.1878837023656353
-0.206349480755268;-0.20187729056504228
-0.19918352175813514;-0.15019131254131277
-0.2112496079920579;-0.15278046296277215
-0.212257798918605;-0.08160248032861174
-0.17911735980520838;-0.16910090329620456
-0.14728200574131245;-0.1834160999781295
-0.15154857372107014;-0.15205775658299875
-0.14570786881827166;-0.1814952273326033
-0.12856658289823822;-0.16884989481763735
-0.12195212416295606;-0.186802210805347
-0.11963934510764909;-0.19690743435755995
-0.11369434854757515;-0.11768124560189928
-0.1332137355727262;-0.14153138174840094
-0.13969093980497246;-0.06925595062585853
-0.1443128699507265;-0.06115888065726648
-0.16598733637528584;0.01283657981616106
-0.16991551412024378;0.013343874813012425
-0.17856478506533355;0.0691664568561704
-0.18683118235198953;0.038794563603554086
-0.17176767619754454;0.009733406211106474
-0.16881503539888862;-0.03465911616795964
-0.1955926999090184;0.07370643686820914
-0.18275007643189;0.00468968848654738
-0.18642608866098864;0.0049932095802263645
-0.2006604765268704;0.08902465393357592
-0.1972348275690884;0.08589452487816722
-0.1796901014610653;0.02997965702373328
-0.18086722935487398;0.09519360960241047
-0.16307061830941488;0.10810036224717819
-0.1496616572428935;0.09217576971222043
-0.12635038186478248;0.04318028470501577
-0.11567195617149299;0.07597738522227777
-0.10029507425279058;0.0765413474375784
-0.10227810650374632;0.13541753390644537
-0.09808253198335262;0.13985808643819309
-0.09949607718232006;0.1413828756539764
-0.10546646557965904;0.15001626543158242
-0.10454691205609198;0.15104154759838864
-0.13066358659223434;0.22644999823481313
-0.13682486382224832;0.23550778156121388
-0.11374105748525634;0.23538459840648895
-0.10036781347219509;0.2009289673290512
-0.09446248459588008;0.16573374021189
-0.09282871619771217;0.15402099912804523
-0.08607773549819674;0.1420278043583969
-0.08027276520577963;0.1309034994879711
-0.07034984837986467;0.1313639101557453
-0.07073266809624015;0.1384698494660938
-0.07075788351270368;0.1355624389928838
-0.07618262000869096;0.15612828735664053
-0.07036072476450132;0.12324433530568732
-0.07051447172211708;0.1094942975220995
-0.06064473852713225;0.1121844602953323
-0.055157727972728415;0.13087208716158177
-0.06519863329302965;0.130708151861341
-0.05800783714895711;0.138548043949883
-0.056264692175146014;0.1163928199109723
-0.05766675302958334;0.13227543760169866
-0.051315693021430596;0.14805542915719186
-0.05825782952579829;0.19482071573467807
-0.06900678748455716;0.2441779894984361
-0.0899166530265861;0.2148877172816882
-0.12020226878321248;0.2109309264972536
-0.13783925688297125;0.21343651269209962
-0.1893425839279166;0.18374663031730507
-0.14797700662030233;-0.08358107441079843
-0.14311257395099974;-0.13312152919987708
-0.14997603304406126;-0.1307762441784088
-0.15500440714681327;-0.1836929196967121
-0.15691671197641507;-0.19745595739316643
-0.14959748749035578;-0.16395892016073316
-0.16986682384813986;-0.1221947933243089
-0.1858793597575532;-0.10394319312280531
-0.18783850458394621;-0.110885566518359
-0.2036719086862702;-0.1173235372798149
-0.21770041560067915;-0.19994702792490016
-0.20401076430965664;-0.1757229888200081
-0.18437979034516974;-0.1979750876458973
-0.17064692299483175;-0.1844261981928542
-0.16333045442864158;-0.16732659849087014
-0.16040477102174067;-0.2292977807818809
-0.1542410707036979;-0.21428203205509072
-0.13251048001378735;-0.19485510418705337
-0.14146885350934768;-0.20367163146124861
-0.14991053477329488;-0.15363490457633996
-0.16515825305078374;-0.14798528290756222
-0.1756178774256121;-0.11167852753186097
-0.185213149853658;-0.05979701663322878
-0.18716325357088068;-0.048453756476841824
-0.1982262706611037;-0.014691105066897992
-0.2016298761004796;0.012039830126186785
-0.19788316991478708;-0.03100224063815446
-0.1883244825426331;0.006715158994341913
-0.1929242913301458;0.021341641921033123
-0.19397989325989526;0.01818321001626983
-0.18955860271097222;-0.006973114097108918
-0.19194148503638006;-0.013660930645820742
-0.18761851405438978;0.006154324050523724
-0.18405034743180348;0.039677554130071284
-0.18459272958921985;0.06542076736158511
-0.1721561096500684;0.05653669644358481
-0.15539509742369895;0.037410052002760985
-0.1317475385251594;0.00966225485675043
-0.11813622577568413;0.002452859983016958
-0.11278516353426535;0.008212209455728097
-0.11553779938386073;0.10659783487292021
-0.11952014511296097;0.11506697763468318
-0.12643486822068253;0.1241993810199025
-0.13687801794548532;0.1219229040812327
-0.15370490380702;0.1799207387792707
-0.17208810747349754;0.2037345974378092
-0.17525130238159997;0.20983808210222596
-0.16833022251492927;0.16732101753410042
-0.16750413279070825;0.10815322796581844
-0.16489729563061453;0.09952633160123688
-0.16959663337366132;0.1201514870567285
-0.172323964208304;0.1665022860756532
-0.16546501874586025;0.10886986536946155
-0.15964054795494836;0.0858457000252354
-0.1590112481592369;0.0976825203251106
-0.15724827286637236;0.11127645472659405
-0.14252683761926258;0.09077715633049012
-0.1284011741205532;0.09208289261398951
-0.12492036075659527;0.1346991906753404
-0.1302246153820337;0.16655814230976598
-0.12041582612466305;0.17529519633666193
-0.09414729312572784;0.1591379510129693
-0.07361376233409517;0.1532189994743388
-0.06503967146334708;0.14837281307751457
-0.05172563775119215;0.12971131685859164
-0.06169456571636424;0.18638925613919013
-0.08048128989626174;0.23837818658621213
-0.08835365297225053;0.2627468521798599
-0.10237962905164513;0.29932263959285454
-0.12087878117690966;0.3183359442383386
-0.11717156202963833;0.24880233913075853
-0.12869916201920215;0.26088427957929217
-0.1336893190043905;0.2388885057941409
-0.13067068986350835;0.2350559348804125
-0.13730573631274873;0.2717930885803653
-0.14342811971565458;0.26843392418383016
-0.15166964742847006;0.2306190872338715
-0.14757257588369;0.23584956103347313
-0.17424655799613747;0.29130663978339294
-0.16080154829314963;0.23606722779137157
-0.15030243549082567;0.23194089370122495
-0.13948553073764283;0.26650654281785224
-0.11708189124960343;0.26095748431875115
-0.11481474482674034;0.27807197860864685
-0.11572771328189288;0.25180086526014844
-0.06333476511318593;0.11692062020796644
-0.05378252621814199;0.0458387865137847
-0.04478961106154557;0.058976603084203424
-0.04393111974838658;0.019303146112270735
-0.02618469205085121;0.027097854341130545
-0.03706437104144911;0.09155762382771244
-0.05241585677706778;0.18621339228030534
-0.09347919862024082;0.3390515765088532
-0.09178197375574726;0.3542995900051013
-0.07357635669068796;0.26032938896212005
-0.06385720841016371;0.2229610303409417
-0.05804895375211285;0.21753889893811723
-0.04999640890946604;0.15813205158591495
-0.050502918378755264;0.12417979140425474
-0.04088818919009201;0.08837176405946771
-0.04170559802064803;0.13502594871803883
-0.04630810687142545;0.15609437386356184
-0.04407524335919228;0.16089613914707585
-0.051328777792250896;0.16535860459856186
-0.04312917883534001;0.20650709495410058
-0.033128926009225984;0.1782197889036278
-0.028586063291936498;0.19145271372008682
-0.00851532604551877;0.21858312702348376
0.008923531818885852;0.22724245577776503
0.02561019137836638;0.2273239596079024
0.03404222908954048;0.2644966980350224
0.029728017623084482;0.36828084437765507
0.027520554555022354;0.42363595258194087
0.02288636530967218;0.43724124277001053
0.016401813749280323;0.4403355943228071
0.007191398627898201;0.4258509573513193
-0.0255547102695195;0.4677214623738793
-0.04376348359151897;0.5415059522278467
-0.023464463440599496;0.47498487805620576
-0.022040158413707833;0.4158085074875369
-0.015179411007494684;0.35751655631559726
-0.05639896749667619;0.2697408517521493
-0.0032329072677842767;-0.021447028357854676
0.00976289716389456;-0.1591060061359074
-0.0011007055192545619;-0.18999572875032772
-0.016805892968098722;-0.13532881919051945
-0.05580005940833523;-0.18048562576766491
-0.0673850585544165;-0.18212109176764787
-0.08130481278486508;-0.22655586529133637
-0.07795908862786335;-0.1962560636688126
-0.06664203699588417;-0.1742855025273149
-0.05468584841133656;-0.186363154741145
-0.0459438089719461;-0.2434988027946918
-0.03951523890843407;-0.2137857876808408
-0.02329554591876766;-0.16070620290121504
-0.01606802888946945;-0.1494151776209414
-0.020141589059458183;-0.20046683354836187
-0.04009817186023865;-0.19731138667268155
0.000453558445918924;-0.14044153524868921
-0.015870234497223325;-0.10417058424238457
-0.04791030710974027;-0.05684596572204418
-0.043310661111561115;-0.06423423691883935
-0.05787170264915539;-0.08740994886419398
-0.0694767771588535;-0.06498468488066114
-0.06981493419764756;-0.046534462763157744
-0.07051823358719046;-0.06615538487996071
-0.06774041136912291;-0.07445151539265535
-0.07199485457076146;-0.08534014457866897
-0.06899414930517754;-0.06267822481897697
-0.0659525898657886;-0.05551396849468975
-0.06624423584184931;-0.06404576971206266
-0.06566197118528118;-0.07818386146402888
-0.08950705040282533;-0.023873716283477047
-0.07514903815363973;-0.019416335179015354
-0.05793527904518029;-0.03171733546478097
-0.05340070628861147;-0.039367593347696295
-0.057809169512282224;0.0027284373427124827
-0.06043761549666102;0.0031804082785432254
-0.054565547273223505;0.020004465973295863
-0.05994262775110688;0.019393000682715614
-0.047402643189735666;-0.041922080989907934
-0.05104521052378342;-0.043050508088625206
-0.051793379572720795;-0.08840986173971441
-0.07259277797129039;-0.08640508281899821
-0.08508487728997338;-0.08726462101580691
-0.10047656051358887;-0.09306331104312042
-0.09800580425757265;-0.13607484783746918
-0.1017922216835947;-0.11811818712558644
-0.11726941049185098;-0.08370223483890826
-0.1308690277260724;-0.09905554362366777
-0.12604143404732399;-0.09210854981370806
-0.11417399549992165;-0.1149275753903929
-0.1316890287643177;-0.1083042404656509
-0.15016121070950958;-0.11205825590779227
-0.17179863941817647;-0.08165493772573572
-0.17231728078530334;-0.10109695045786607
-0.1509935177550844;-0.0834831460908601
-0.15012244996240198;-0.09502380950530538
-0.14665525952499112;-0.02726562285248173
-0.15185347656203235;-0.08371573718258982
-0.1311576164799509;-0.09543216263928499
-0.11258016693355567;-0.13190356015003848
-0.10022218442938567;-0.12534504346019795
-0.08779365754547284;-0.1261844062091041
-0.08094927177011052;-0.10900367003551507
-0.08398007530263203;-0.10375428778263386
-0.08666200661868685;-0.057571066676309936
-0.09615463281564135;-0.019046282501253654
-0.10799388346891478;0.018320877747723594
-0.1182305748788356;0.01892021025616708
-0.1271650136134599;0.04792347138287015
-0.13064420034650318;0.0690615418795759
-0.12609493001151742;0.05981960990784151
-0.11709808177311844;0.0393559185505469
-0.11356417450717418;0.05826012734637184
-0.11060726936762295;0.047401362941418716
-0.10523594371945885;0.03547930073448397
-0.10395706160128068;0.04580512170162517
-0.10404078933110412;0.028712140980570636
-0.10703637248869469;0.029704038891665802
-0.09310102123414055;0.03940037536307039
-0.08369413712688153;0.05068569454388199
-0.07669986513817728;0.06834898727078852
-0.06544860765010932;0.09854172420969382
-0.05204306916782577;0.0926549479445129
-0.0305951171945015;0.07190643346351898
-0.006582941650205139;0.023286280785065956
-0.0020657341081200763;0.008792783087708884
-0.012583391504287885;0.06546666241752279
-0.03480788577677673;0.11639524131849391
-0.05163296833300279;0.1559120307998728
-0.08394439796319003;0.23490020807593326
-0.0891428144546353;0.19096949920159745
-0.10262867156493168;0.19258917262858233
-0.09883585085766583;0.19148991561568196
-0.13976005526768906;0.18073438849584927
-0.10567409500892481;0.017281712460616685
-0.10044766775341706;-0.08906314057148854
-0.15130542572201644;-0.0006652040921905397
-0.10916823588423757;-0.10874020636083095
-0.11935330995614457;-0.10828054735088628
-0.12321117828664829;-0.07762345139425203
-0.1293262402527708;-0.08042007577748238
-0.13348336830181246;-0.06079594712279297
-0.1133799983494437;-0.04700930901340335
-0.10514186314728671;-0.046186060663116174
-0.06427162992462158;-0.134329015743976
-0.049021779927659666;-0.07759193525322566
-0.04598849815850745;-0.038311001901903556
-0.052097318628325215;-0.026938279473244547
-0.042152403154447;-0.015293618136263494
-0.04710364323446482;-0.025615759592467355
-0.05785498680686175;0.01685764954559329
-0.0696361279527693;0.0194632390694223
-0.08288706478626899;0.017435674527444944
-0.10476899896474494;-0.018126296822197505
-0.11578584629678738;-0.002171941279406308
-0.11561845673074592;-0.031058231055704037
-0.12049283388484407;-0.01386402515450987
-0.1309349328534333;0.0004617142723716913
-0.1273946465899271;0.04689575365441941
-0.12061650478948818;-0.01443778005206818
-0.11389571975178393;-0.012154435465431086
-0.10828037192711276;-0.010138503163718301
-0.10338103434991702;-0.02572068007413628
-0.09941072667950741;-0.007516788200011095
-0.09754879112314799;0.001181686613235046
-0.10596544209405168;0.02063526806686154
-0.10616732414781789;0.042169421373952
-0.07301792212791107;0.026742560166268494
-0.05907676120929046;0.005916449924706445
-0.047114639654208534;0.028591916237584482
-0.03934382574296077;0.051646938378322294
-0.048291863511146595;-0.013939007727010946
-0.07868977631391005;-0.043763641229330144
-0.07605816269476273;-0.16682415495452432
-0.0978589048670202;-0.16106069333793568
-0.11917315836680024;-0.14765919253340581
-0.13928940438494047;-0.16286155372167968
-0.15050833484460663;-0.16235787152763997
-0.15809892335253029;-0.2078007374367061
-0.16189414751483308;-0.1574456473457549
-0.16644479138222218;-0.157039525820521
-0.17369254074993265;-0.14813236116454487
-0.18749754854533132;-0.15404596157530248
-0.19993248984618922;-0.14435374279964472
-0.19659770383703695;-0.16715608578076616
-0.1909339263353534;-0.15383847285600238
-0.188931412492894;-0.1305869171163025
-0.20030324075747033;-0.15487202719342616
-0.1872301134456438;-0.18295580906286388
-0.17330489188696133;-0.16673072281980142
-0.15554598264304598;-0.1659951422341729
-0.1511810197098715;-0.18012054232914218
-0.13749053860147184;-0.1568365816970606
-0.11773439181269785;-0.17255012767104458
-0.1024733823318247;-0.19334280089933356
-0.09592633593076748;-0.16086824443139205
-0.08903806480972219;-0.15454922517091152
-0.09301006092454524;-0.1507569161989906
-0.10864665994977311;-0.10688524999494968
-0.15159361129589694;-0.05853378163668084
-0.10635718303614299;0.10228332598960119
-0.09527358754983824;0.07914248756877637
-0.09727513536489794;0.06241142317322324
-0.11473190587999221;0.09841276732277622
-0.1368921021474807;0.14312775250226242
-0.15547215254219032;0.2044106489762437
-0.15332245750870843;0.19661963490150602
-0.13921008460797196;0.10907467250856337
-0.1371825201778457;0.1053072197803027
-0.12958599585600586;0.07903123772099739
-0.1301217521352048;0.08970664774378224
-0.16247957782004702;0.15423031123875833
-0.16192339614347792;0.15988091868774068
-0.16472133678453835;0.1726668921119949
-0.13838493387820786;0.1334023670882556
-0.13342528616763893;0.181763176936179
-0.12845271063749908;0.19540121070672942
-0.10337551480206648;0.1753172924505212
-0.09061953334869582;0.16705309774082422
-0.08087972342471071;0.16953886250257638
-0.07516479184955906;0.17186623614260224
-0.05790891295274167;0.23454680674097522
-0.04416350708117008;0.2051346481608281
-0.0110577017448118;0.16495670275423618
-0.021238603131863373;0.2065383044873684
-0.04383892635699264;0.24143565754296656
-0.08147777786985784;0.30225506477809333
-0.07128516326443698;0.23909651028405468
-0.08191081734035667;0.278806461683616
-0.08707911894419201;0.2929500422202743
-0.07282049972998035;0.22061163251773488
-0.07308694629418577;0.21681707889914423
-0.07336212076524604;0.21453364595128654
-0.06903209390811196;0.21170700171793025
-0.06794326516210607;0.175981002633844
-0.07005487052160914;0.17576063344078033
-0.06375305201604793;0.18557706369789306
-0.06108957505730975;0.1460181958868077
-0.03613007791336554;0.1924632561245465
-0.045503473360623735;0.17190542788333416
-0.012693206303242558;0.1112041099046866
0.02104630496178929;-0.06925198211299995
0.024665058375113902;-0.1413599195330545
0.034644990898260314;-0.16827846531013396
0.011843347795480382;-0.18418927489387166
0.012286520205554704;-0.16034381124204344
-0.04820922929988003;-0.17659695166870332
-0.06776777355437408;-0.19784223042095228
-0.08917260903672034;-0.18930800755728316
-0.09185853226361924;-0.18509729364639854
-0.10882737686964254;-0.20628178188795523
-0.11807890110848031;-0.17645360348865405
-0.12667424699836113;-0.1740487924108623
-0.13755119261583945;-0.21097562054416277
-0.13966364279683968;-0.17535654195999417
-0.1445545374166719;-0.15775909056071286
-0.13232856141190968;-0.15605203906165982
-0.14240798800111282;-0.13857030096999692
-0.1616134048757736;-0.10058806380959254
-0.18754029577385467;0.009133538845941676
-0.19174115961080945;-0.024450510416768847
-0.1859169732589487;-0.04978474439096507
-0.164509393893679;-0.058429454616733836
-0.13037886181547934;-0.1291814764892577
-0.09818953230117768;-0.14989350852364827
-0.0944469837425976;-0.18409046625872283
-0.09415370024477109;-0.20365125960738992
-0.07944044771073393;-0.18406311177391027
-0.07618863567455306;-0.18187651006017788
-0.08180961716613087;-0.18012198549423683
-0.09778402625699537;-0.19865606034709749
-0.10358725018418515;-0.13545714944211476
-0.1287844760082069;-0.12331181574237898
-0.14589517005675728;-0.12211064088440807
-0.14764089359811697;-0.10460252154067624
-0.16397672704137908;-0.10138797608426278
-0.15629021258193027;-0.07956402608218098
-0.17109353742617;-0.08353989172753092
-0.1759084959022078;-0.05390480801449729
-0.15617059288417776;-0.14486607762405818
-0.16236409476489547;-0.0777172882189286
-0.1733885485013938;-0.09431062346389975
-0.16943854858048718;-0.07894989225187793
-0.173847147102038;-0.04002790072653057
-0.18688432863203605;0.02433029550888
-0.18161080924609485;0.005739036599773497
-0.16761300110755845;-0.024165853991533568
-0.14903990276187246;-0.0783548821577515
-0.12617945534451283;-0.08537336273077374
-0.12289265227861121;-0.0459878232286455
-0.11242140997853825;-0.04699584331633984
-0.0993740172785888;-0.017079581864243937
-0.10159965802715266;0.06171844206627019
-0.10371917194487526;0.028462848496293176
-0.09811148233799324;0.0400973257397637
-0.10119146645824918;0.04477275591780419
-0.10606186114341161;0.002908581861226813
-0.11924528524870219;0.018188074485072495
-0.13729045561406852;0.01908433312110126
-0.15105106137214983;-0.0002378396210122688
-0.15741495036370473;0.016441969904911258
-0.16713352112283844;0.02404561870950054
-0.16542186166926462;0.03864199454246973
-0.17852539994770983;0.07604690164168106
-0.18425984829610292;0.0710586104344839
-0.18512671207203027;0.07208676113433837
-0.1867810375672002;0.11836807305342195
-0.16580263010315174;0.08361306344928965
-0.15832252833065857;0.06251068444782104
-0.1363394548957789;0.025289205923483184
-0.12020564431780023;0.041897367488196786
-0.10348287593455686;0.005962341261251071
-0.09606693544238606;0.022358890960560145
-0.08597368234480011;0.034997173062006635
-0.06974597827561108;0.023894618141349095
-0.0572906707533024;-0.02413501674247018
-0.0673199534745761;0.015372624204291179
-0.06931732008402142;-0.008464264879492027
-0.07623034520554849;-0.0021144969454239635
-0.08458929669521494;-0.004741087018315545
-0.08943255768661311;-0.0012467892574214595
-0.08600015273122982;-0.016399791190837006
-0.09236496402259094;-0.010008835577605782
-0.09722279629794772;-0.004139983379704575
-0.10047224703813015;0.015883942265283845
-0.10224137845341462;0.021669011854890386
-0.11053868540999175;0.005126145902383272
-0.10785251859178757;0.0375133895994623
-0.10561470903205954;0.007924498756354039
-0.10094565524351233;-0.004190758627339606
-0.10005378313235902;0.004648810399890321
-0.10056530369121272;-0.0068508653717471385
-0.09982011331645196;0.05395217035803198
-0.09586975257843695;0.06172058578490721
-0.09404279739338342;0.09940124971664964
-0.08418922989229906;0.09667472278445426
-0.07453555949186967;0.12212263620491344
-0.06579418160222872;0.12171561934149677
-0.06501596522501796;0.13238992729729762
-0.06202896438474221;0.12890604051912966
-0.06025341604457068;0.0968078250749809
-0.06247234447436893;0.09785788384468888
-0.06736440398369015;0.15287198704844573
-0.07303644456527118;0.1820702336694111
-0.07347478619486823;0.17322632260142626
-0.06755989896569284;0.18212674665197695
-0.06579598320961316;0.19237182211411444
-0.06382834651299672;0.2079627019630354
-0.06405045216459554;0.1984739614264584
-0.06033662234091439;0.20046233870474858
-0.0643961459972463;0.2137557478734525
-0.07706353371258182;0.21175505760798852
-0.08489233340693567;0.17903734309194203
-0.09312080693069007;0.15748297262482747
-0.08399270563225278;0.09705851191577493
-0.053514836597867155;-0.12711686899429472
-0.027141206907337168;-0.12618599488921337
-0.019329564054588133;-0.15715718574720808
-0.012599957249084505;-0.14105158398771145
-0.011150261996337927;-0.14593846222917956
-0.02919726699319263;-0.1478900818665497
-0.03896790163325707;-0.19851480511883152
