x;y
0.6508074524573463;0.3163830977169999
0.6613684382418276;0.3179884644810195
0.6452868773595019;0.34438859037198505
0.6614897757753812;0.342373106049416
0.6836545718248174;0.3612784257364843
0.6746109726370116;0.38643197245579036
0.6878242988974254;0.4111694734330671
0.7419247610167432;0.46020669600737485
0.769721856655756;0.46740352605813834
0.7799549184896217;0.41978067649648076
0.7442413174923367;0.3750302162172088
0.7685506628437768;0.3602598111913843
0.7890530905247015;0.3310959438243535
0.8166868900297973;0.34091128702368306
0.7980899199280385;0.31998373429861365
0.7903766917008842;0.3133332250835745
0.7727437692735781;0.3107436757800515
0.7522356430419339;0.34513434375517776
0.7996701546292657;0.4037501924892143
0.7724784121215422;0.3983264786372428
0.7695023294789968;0.38456273230218424
0.8044327180213339;0.4059612125993214
0.7513185428443486;0.3889674702741773
0.7940070740213685;0.42551125207234625
0.8084661613041293;0.42609001280317393
0.7605947764733855;0.4265758455841493
0.7580802668041366;0.5037671194078671
0.77747193472913;0.5164914377653196
0.7973814724635937;0.5116824621643196
0.8066099100038704;0.5157217192824703
0.811168603913671;0.5283906107217329
0.8097130089011378;0.4856810588526079
0.8096428501844796;0.4758725040310981
0.8079695849534002;0.44150079199522313
0.7704527384296884;0.4010589110454874
0.7774929764688739;0.4076286794978728
0.7967151237293963;0.4030743802079412
0.7791547488216368;0.405105546257843
0.7857955958062396;0.4085720739840374
0.7905184533434502;0.4269444637303029
0.7821484591535705;0.4279663526563291
0.7838705047454348;0.4488510448094798
0.8065271168808572;0.4660667445719264
0.7856088193080336;0.4545688220507014
0.7983870294808827;0.46936156537689505
0.7746492692621796;0.42520491831986457
0.7581761488966229;0.4069257591558645
0.7356984885354293;0.39237136022284397
0.7175459646521268;0.38541567734241605
0.6887584458156386;0.36046641028210996
0.6867881499100218;0.36589653356920354
0.6720784341713353;0.3558310163844743
0.7180147160479147;0.35684913241522004
0.7668222626654275;0.3443095570190023
0.7995022758208404;0.3318079165373815
0.8628732625593628;0.3311989159121565
0.8876466053141395;0.309922142295215
0.8872959651398654;0.27319812457459264
0.9603343778474893;0.2406048123053797
0.9292208984528408;0.15576439781357174
0.8288025020264496;0.04072360343252604
0.7843462038368928;0.01092590822021443
0.7724283791197133;0.04426373505403024
0.7645332301537324;0.07163880621144067
0.762049933230633;0.13128548941570733
0.7698155737845539;0.16269541371162125
