x;y;z
-1.54388e-05;-0.00304795;0.0121837
-0.000310922;-0.00292942;0.0103522
-0.001537;-0.00329676;0.00791643
-0.000785527;-0.00222136;0.0120161
-0.00244157;-0.00283661;0.00843923
-0.00244187;-0.00232742;0.0113398
-0.00361786;-0.00274896;0.00982822
-0.00423415;-0.00290431;0.0086359
-0.00453661;-0.00274515;0.0086299
-0.00491318;-0.0028092;0.00822912
-0.00489386;-0.00274497;0.0080008
-0.000301002;-0.00130788;0.00632431
-0.000947295;-0.00164043;0.00711109
4.18545e-05;-0.00161743;0.00755112
0.00113321;-0.00150794;0.0059683
0.00117038;-0.00115768;0.00772965
0.00117818;-0.00154539;0.00507426
0.00149443;-0.00131507;0.0060949
0.000994784;-0.00149786;0.00433192
0.00183023;-0.00137062;0.00403935
0.00185526;-0.0010039;0.00474963
0.00191088;-0.000640746;0.00465883
0.000833658;1.25979e-05;0.00564855
-0.000205668;0.00063132;0.006749
-0.00143069;0.000530613;0.00807627
-0.00209629;0.000660657;0.0073239
-0.00104413;0.00144953;0.00630742
-0.000632907;0.00165839;0.00516056
-0.000573756;0.00147893;0.00364658
-0.00106842;0.0011444;0.00174211
-0.000947859;0.000832475;0.0038008
-0.00128618;-0.000179665;0.00321883
-0.000682592;0.000103124;0.00556366
-0.00162435;-0.000583313;0.00408008
-0.000685563;-0.00010352;0.00447152
-0.000497341;0.000286808;0.00449909
-0.000837575;0.000296037;0.00477593
-0.000327968;0.00137478;0.00825664
-0.00024863;0.00140918;0.00651214
7.02582e-05;0.000874349;0.00602817
0.00111573;0.00142236;0.00727533
0.00190213;0.00143393;0.00805644
0.00215429;0.00128452;0.0080006
0.00214888;0.00124147;0.00654883
0.00234692;0.00146155;0.00604462
0.00198427;0.00130783;0.00520351
0.00247464;0.00168958;0.00739508
0.00146385;0.00107875;0.00558063
0.00163456;0.00173272;0.00717026
0.000612561;0.00146745;0.0064868
0.00106491;0.00177827;0.00768857
0.000548033;0.00193871;0.00801859
0.000997412;0.00196985;0.00938337
0.00140849;0.00198569;0.00890007
0.00169993;0.00204971;0.010038
0.000457633;0.00143575;0.00951735
0.000914833;0.00136172;0.0101809
0.000303366;0.000696715;0.00852637
0.000145114;0.000279856;0.00630366
0.00133725;0.00063833;0.00737047
0.00133535;0.000678473;0.00577107
0.00073719;0.000180049;0.00563125
0.000838918;-0.000131289;0.00600802
0.00145264;-0.000370326;0.00454341
0.00141845;-0.000551456;0.00543261
0.00196302;-0.000509444;0.00675782
0.00167001;-0.00118304;0.00588157
0.00203236;-0.00116227;0.00653105
0.00188241;-0.000779351;0.00824055
0.00128102;-0.00105683;0.00797981
0.00165293;-0.000697688;0.00780724
0.000479241;-0.000809581;0.00668787
0.0003319;-0.000513178;0.00888704
-0.000369698;-2.65276e-05;0.00992552
-0.00069944;2.93391e-05;0.00943081
-0.00197927;-0.000188897;0.00896206
-0.00220687;-0.000101889;0.00827549
-0.00269703;-0.00105838;0.00776406
-0.0014614;-0.00115137;0.00733741
-0.00213592;-0.00120275;0.00665858
-0.00207319;-0.001147;0.007463
-0.00208983;-0.0012598;0.00713473
0.000286824;-0.000869692;0.00685537
0.000942266;-0.000547825;0.00605853
0.000805908;-0.000315681;0.00724044
0.000800562;-0.000733926;0.00573243
0.00143633;-0.000859321;0.00622218
0.00214099;-0.000618748;0.00685387
0.00203536;-0.000954982;0.00569352
0.00222412;-0.000666063;0.00686986
0.00227975;-0.00041636;0.00602429
0.00228015;8.08318e-05;0.00561105
0.0014081;0.00042856;0.00575405
9.30332e-05;0.00117766;0.00899646
-0.000478855;0.00143649;0.0106023
-0.00134566;0.00149633;0.00905623
-0.00102315;0.00186506;0.00891127
-0.00129028;0.00155518;0.0079406
-0.00147912;0.00112453;0.00687244
-0.000907392;0.00124559;0.00817522
-0.00111313;-0.000498132;0.00518693
0.000684118;0.000298798;0.00662983
0.000696951;0.000928859;0.00579147
0.00127514;0.000630313;0.00680531
0.00143641;0.000657907;0.0064798
0.00168704;0.000499922;0.00674507
0.00188388;0.000470994;0.00701093
0.00201666;-3.08203e-05;0.0058931
0.00234067;0.000369986;0.00646063
0.00219482;0.000400775;0.00851578
0.00102613;0.000360405;0.00951883
0.00108277;0.000749172;0.0094531
0.000515034;0.000954639;0.00898142
0.000438534;0.00172262;0.00981472
-3.56708e-05;0.00186414;0.00963446
-0.000444697;0.00171808;0.00806188
6.08262e-05;0.00203769;0.00823906
-0.000402789;0.00178136;0.00744851
-0.000629332;0.0019023;0.00721615
-9.74868e-05;0.00209713;0.0084416
-0.000116881;0.00186319;0.00749142
0.000854026;0.0021822;0.00834234
0.000806445;0.00203487;0.00856339
0.000285754;0.00159919;0.00680975
0.00080211;0.00178577;0.00713979
0.000750656;0.00175615;0.00690095
-0.000338441;0.00160454;0.00565552
6.11116e-06;0.00132952;0.00582519
-0.000365634;0.00107581;0.00732219
0.000191648;0.000910665;0.00715211
0.00111004;0.000536381;0.00603396
0.00106886;0.000172299;0.00595661
0.0017644;0.000287264;0.00697648
0.0017412;0.000176552;0.00643672
0.00220972;0.000204432;0.00599034
0.00183209;-4.13082e-05;0.00531976
0.0019754;0.000891401;0.00754166
0.000678678;0.00133916;0.00867544
0.000261523;0.000534657;0.00764291
0.00025795;-6.5822e-06;0.00763997
-0.000382346;-0.000552177;0.00598045
-0.000617251;-0.000866627;0.00566021
-0.00022997;-0.000146643;0.00697043
0.000583752;0.000393775;0.00685605
0.000582734;2.93942e-05;0.00715343
0.000571071;-0.000325662;0.00630842
0.000598044;-0.00094643;0.00618727
0.0013839;-0.00106679;0.00704902
0.00113671;-0.00160795;0.0063125
0.00177875;-0.00162554;0.00723719
0.00147125;-0.00166465;0.00787048
0.00165838;-0.00161253;0.00803641
0.00190766;-0.001645;0.0071939
0.00168267;-0.00147859;0.00792537
0.000275802;-0.00171001;0.00795016
-2.10359e-05;-0.000942937;0.0104037
-0.000102457;-0.000833541;0.0106352
0.000403562;-0.000635797;0.0109608
-0.00035482;-0.00145411;0.00803248
0.000970074;-0.00179478;0.00332043
0.00152647;-0.0017844;0.00548475
0.000879755;-0.00248539;0.0047174
0.00142347;-0.002572;0.00525592
0.00195647;-0.00238548;0.00484785
0.00200973;-0.00207908;0.00519889
0.0016088;-0.00222159;0.00463401
0.00219767;-0.00218306;0.00444675
0.00299857;-0.00218967;0.00547412
0.00291386;-0.00235026;0.00612873
0.00268063;-0.00275741;0.00613029
0.00377151;-0.00256931;0.00719351
0.00394403;-0.00262119;0.00693902
0.00360813;-0.00316915;0.00534311
0.00344936;-0.00299433;0.00644821
0.00191654;-0.00312842;0.00721919
-0.000882641;-0.00207006;0.00987123
-0.0025101;-0.00159331;0.0108716
-0.00296887;-0.000787273;0.0120124
-0.00319951;-0.000641466;0.0123414
-0.00394425;-0.0010467;0.0124384
-0.00460838;-0.00166143;0.00967703
-0.0032817;-0.000672291;0.0117359
-0.00391554;-0.00151408;0.00954849
-0.00404666;-0.00149138;0.00916239
-0.00418744;-0.00160676;0.00888357
-0.00410906;-0.00161765;0.00916441
-0.00437316;-0.00211099;0.00744218
-0.00307389;-0.00172413;0.0078509
-0.000778062;-0.00206259;0.00740807
-0.000550434;-0.00194493;0.00836625
-0.000850876;-0.00250865;0.00638603
-0.000386042;-0.00254055;0.00812971
-0.000327722;-0.00262331;0.00884136
-0.000798427;-0.00262217;0.00882516
0.000148243;-0.00260766;0.00755355
0.000356724;-0.00297348;0.0073612
0.000734571;-0.00269523;0.00862107
0.000117184;-0.00219327;0.00911496
0.000826693;-0.00206657;0.00800671
-0.00140092;-0.00132185;0.0112157
-0.00187954;-0.000901901;0.0100733
-0.00159226;0.000167544;0.0115583
-0.00349907;-0.00060958;0.0101254
-0.00356784;9.84753e-05;0.0105053
-0.00300821;0.00024898;0.0100964
-0.00344498;-0.000438287;0.00877728
-0.00349599;-0.00085573;0.0064424
-0.00393206;-0.00108252;0.00601906
-0.00197162;-0.000406649;0.00710843
-0.00201246;-0.00110642;0.0038848
-0.00158204;-0.000935134;0.00555564
-0.00175443;-0.00107077;0.00458053
-0.000197569;0.000319467;0.0057799
0.00056806;0.000814936;0.00540725
0.00113843;0.00122866;0.00652131
0.000792662;0.000687317;0.00763942
0.000296329;0.000396381;0.00892788
0.000222794;0.000183223;0.00835477
8.77043e-05;-3.87027e-05;0.00834817
0.000309501;-0.000236243;0.00863365
0.00030243;-4.23149e-06;0.00875227
0.000468935;0.000555645;0.0104108
-0.000107047;6.02394e-05;0.009476
0.00021101;0.000707492;0.0110821
-0.0001251;0.000742766;0.0109992
-0.000484173;0.000940332;0.0116264
-0.000831442;0.000677989;0.0109603
0.00157637;0.00208819;0.0122958
0.00183102;0.00178043;0.0111538
0.00178371;0.00112026;0.0116605
0.00141598;0.000450591;0.0101121
0.00178881;0.00050623;0.0103633
0.00189063;0.000454015;0.0113774
0.00129017;9.46945e-05;0.0126077
0.00100813;-7.18515e-05;0.0113031
0.00127701;0.000252639;0.0113197
0.000963148;1.46849e-05;0.0112886
0.000911044;0.000247906;0.0113409
0.00139712;7.71165e-05;0.00965194
0.000802973;-0.000361338;0.00985824
0.00137882;-0.000339427;0.00853262
0.000904067;-0.000629655;0.0110063
0.0010697;-0.000863803;0.0109573
0.00119581;-0.00132085;0.00855278
0.00255307;-0.00113833;0.00706087
0.0024828;-0.00124628;0.00716677
0.00178792;-0.000984421;0.0113677
0.00148477;-0.00122895;0.0105603
0.00151123;-0.000832868;0.0105996
0.00175549;-0.00155436;0.00881809
0.00172573;-0.00134351;0.0095383
0.00242662;-0.00120211;0.00931516
0.00224996;-0.00143177;0.00892958
0.00201934;-0.00100055;0.0100384
0.00208359;-0.00108311;0.00951322
0.00199235;-0.00109926;0.00949151
0.00189004;-0.001585;0.00831131
0.00168393;-0.00111719;0.00802767
0.00179229;-0.00114673;0.00776762
0.00208942;-0.000843015;0.00880311
0.00248911;-0.000711701;0.00885175
0.00165812;-0.00114213;0.00855324
0.00110642;-0.00103231;0.0124126
0.00159462;-0.00158934;0.00960315
0.002171;-0.00207329;0.0105821
0.0027042;-0.00217503;0.0109134
0.00238526;-0.00228629;0.0101493
0.00164945;-0.00264343;0.0108039
0.00225265;-0.0019987;0.00964078
0.000741879;-0.00138821;0.00961531
-0.00136295;-0.00126031;0.00897702
-0.00150345;-9.71166e-05;0.0108509
-0.00170536;-7.77279e-05;0.0103695
-0.00212059;0.000181401;0.0110268
-0.00239872;-7.19753e-05;0.00964992
-0.00191656;0.000100943;0.0101763
-0.0019548;-0.000132497;0.00894451
-0.00228133;-0.000464319;0.00845017
-0.00253519;-0.000866663;0.00656612
-0.00258364;-0.000689976;0.00853841
-0.00336948;-0.00132977;0.00865966
-0.00293577;-0.00137235;0.0086449
-0.000889561;-0.00122049;0.0082264
0.000829347;-0.00039709;0.0090788
0.000217931;-0.00102697;0.00815714
6.64459e-06;-0.00148303;0.0088976
0.000327879;-0.00144811;0.00823572
0.000908089;-0.00144162;0.00832418
0.00112013;-0.00153222;0.00754105
0.00113723;-0.00175227;0.00780364
0.00168755;-0.00157952;0.00874482
0.00116137;-0.00171201;0.00894984
0.000895428;-0.0016124;0.00965225
0.000594084;-0.00124249;0.00930416
0.000179795;-0.000753858;0.0100551
-0.000529116;-0.000461827;0.0100359
-0.000966007;-0.000453738;0.01115
-0.000171016;0.000819228;0.0135873
-0.00079123;0.000600726;0.012747
-0.00129876;0.000291059;0.0116837
-0.00056972;-0.000443261;0.00843308
-0.000978925;-0.000873521;0.00919961
-0.000705687;-0.001079;0.00812679
-0.000182487;-0.000593066;0.0085075
-0.000501505;-0.00156232;0.00781231
0.000997121;-0.000950086;0.00772085
0.00117036;-0.00104682;0.00585823
0.00132395;-0.00110134;0.00699886
0.00162979;-0.00153554;0.00699759
0.00140609;-0.00155738;0.0101362
0.001396;-0.00173943;0.0115905
0.00221324;-0.00258808;0.00970283
0.00277232;-0.00282613;0.00884068
0.00260068;-0.00349071;0.0093227
0.00291073;-0.00340894;0.00982444
0.0024877;-0.00375359;0.00812808
0.00297802;-0.0033686;0.00841328
0.00179062;-0.00282478;0.00881052
0.00082036;-0.00233638;0.0092961
0.00134372;-0.00308625;-0.00372409
0.00276796;-0.00225795;-0.00077192
0.00284726;-0.00173342;0.00554003
0.00159273;-0.00231426;0.0041487
0.00130406;-0.00210735;0.00439041
0.00219216;-0.000690938;0.00674161
0.00327328;0.00164546;0.0131812
0.00471769;-0.00191187;0.00238293
0.00485263;-0.00198562;0.00499791
0.00485181;-0.00234299;0.00543611
0.0042138;-0.00268714;0.00818992
0.00399398;-0.0028479;0.00838637
0.00304279;-0.00308643;0.00871325
0.00354703;-0.00315939;0.00793971
0.00192386;-0.00296151;0.0081978
0.00183099;-0.00178307;0.00965078
0.00171572;-0.00146895;0.00864277
0.00200886;-0.000565097;0.00997469
0.00133199;-0.000829651;0.00887494
0.00062825;-0.00135473;0.00813804
0.000856227;-0.000919945;0.0084939
0.00135565;-0.000745927;0.00710401
0.00140127;-0.00111402;0.00448356
0.00163294;-0.00136582;0.00163018
0.00278475;-0.00116993;0.00160933
0.00308066;-0.00133429;0.00311719
0.00494653;-2.36055e-05;0.0111173
0.00450362;-0.00169497;0.00108374
0.00490277;-0.00057787;0.00342955
0.00612339;-0.00047157;0.00829733
0.00457669;-0.000367557;0.00700264
0.00415465;-0.00124914;0.00391704
0.00451122;-0.00121446;0.00512919
0.00424528;-0.00209279;0.00569844
0.00315707;-0.00229203;0.00764287
0.00369149;-0.00173012;0.0072959
0.0034276;-0.000960606;0.00825096
0.0022222;0.000324703;0.0078068
0.000815962;0.000140416;0.00615641
0.000592765;0.000444278;0.00875616
0.00325906;0.000730626;0.00739617
0.00256045;0.000775314;0.00644062
0.00291392;0.00107401;0.00800159
0.00255071;0.000716233;0.00823752
0.0022119;0.000326224;0.00710719
0.00110744;0.000702053;0.00839497
0.0012782;0.000477773;0.00817928
0.0012098;-0.000220101;0.00563155
0.0019157;-0.00014689;0.00466035
0.00237211;0.000220574;0.00366055
0.00230002;0.0010812;0.00492119
0.00281216;0.00117833;0.005413
0.0028065;0.000898722;0.00710416
0.00298963;0.000459062;0.00620396
0.00257943;-0.000199255;0.00515896
0.0027311;-7.04895e-05;0.00524885
0.00324136;-2.37229e-05;0.00560398
0.00319748;5.14784e-05;0.00666909
0.00299094;-0.000401839;0.00474908
0.00207309;1.51473e-05;0.00734781
0.0018982;0.000531379;0.00573915
0.00167888;0.00116276;0.00622871
0.000188265;0.00163979;0.00728069
-0.00011766;0.00191308;0.00610592
0.000392009;0.00240651;0.00563843
0.000591887;0.00254812;0.00501819
0.000826272;0.00272811;0.00460994
0.000295346;0.00262866;0.00342339
0.000425222;0.0021224;0.00285041
0.000556118;0.00189617;0.00152784
0.00144075;0.0019955;0.000309565
0.00498805;0.00200613;0.000645921
0.00370552;-0.000309397;0.000913959
0.00266118;0.000146216;0.00362144
0.00276967;0.000585817;0.00831608
0.00238929;0.000777082;0.00821969
0.00235168;0.000898182;0.00516206
-0.000145915;0.00117737;0.0128103
-0.000525809;0.000251508;0.00743761
0.002627;0.000903498;0.00590066
0.00170541;-0.000394293;0.00521681
0.00273745;-0.00149833;0.00494001
0.00271614;-0.00190702;0.00262493
0.0024487;-0.00140758;0.00448763
0.00197103;-0.000874218;0.00506301
0.00121276;-0.00016106;0.0069885
-0.000312602;0.000390491;0.0101548
-0.00163761;7.33278e-05;0.00694414
-0.000760685;0.000469344;0.00575531
-0.000578107;0.000812604;0.00726393
-0.000848832;0.000204853;0.00501811
-0.00134881;-0.00023035;0.00457469
-0.000501939;0.000293943;0.00495857
-0.000267066;3.66194e-05;0.00338988
-0.000211396;-0.000459139;0.00216566
-0.000287304;-0.000774363;0.0013315
0.00144557;-0.000258762;0.00306872
0.00113981;-0.000528369;0.001126
0.00208613;-0.000196157;0.00324611
0.00253601;0.000630522;0.00498622
0.00199883;3.6881e-05;0.00516723
0.00247559;-0.000895459;0.00493683
0.00232141;-0.000203558;0.0095728
0.00127657;-0.00116686;0.00828817
0.00269241;-0.00122867;0.00601234
0.00293711;-0.00221662;0.00465318
0.00248715;-0.00259242;0.00696894
0.00246868;-0.00292259;0.00538971
0.00121431;-0.00217864;0.00644697
0.000727567;-0.00131075;0.00746412
-0.000814807;-0.00142514;0.00765277
-0.0013821;-0.000925793;0.00881055
-0.00136629;-0.000550166;0.0110906
-0.00067338;-0.00014637;0.0121984
-0.000949669;-0.000735568;0.0114139
-0.0010398;-0.00127757;0.00906533
-0.000547164;-0.00176222;0.00631335
0.00105278;-0.00206055;0.0038404
0.001658;-0.0025296;0.000866991
0.00283316;-0.00240821;0.000378511
0.00547797;-0.000158357;0.00246757
0.00619495;-0.00115562;0.00341345
0.00521509;-0.00271107;0.00328677
0.00431327;-0.00339004;0.00411751
0.00434905;-0.00275664;0.00471831
0.0038023;-0.00262719;0.007095
0.00382396;-0.00290473;0.00647562
0.00425265;-0.00393382;0.0056828
0.00470757;-0.00454787;0.00717028
0.00437428;-0.00481556;0.00610629
0.00306044;-0.00327801;0.0108109
0.00175886;-0.00331217;0.00999783
0.00154667;-0.0023527;0.011644
0.000975089;-0.00234632;0.0111414
0.000440856;-0.00207102;0.0119833
-0.000498901;-0.00199618;0.0113626
-0.000460845;-0.0018566;0.0116637
0.000592004;-0.00120745;0.0113666
0.000299173;-0.00134504;0.0103053
0.00049757;-0.00190057;0.00635543
0.00139034;-0.0021513;0.00220434
0.000840429;-0.00265679;0.00099751
0.00202657;-0.0027323;0.000842179
0.00289958;-0.00273266;0.000878411
0.00325374;-0.00172619;0.0034844
0.00266402;-0.00239471;0.0034157
0.0023335;-0.00251171;0.00468567
0.00285045;-0.00229869;0.00592086
0.00319555;-0.00184016;0.00631426
0.00318145;-0.00186876;0.00624128
0.00235198;-0.00187459;0.010042
0.00289187;-0.00195773;0.00821397
0.00149954;-0.00226211;0.0116496
0.00193494;-0.00213286;0.010719
0.00287362;-0.00115918;0.0101766
0.00170099;-0.00138369;0.00764766
0.000567466;-0.000755024;0.0116917
0.000148569;-7.84838e-05;0.0117547
-0.000344218;0.00010307;0.0118192
0.00110678;-0.000108666;0.00472423
0.00128627;-0.000283082;0.00293746
0.00211178;5.93775e-05;0.00352
0.00181832;-0.000454781;0.000941801
0.00217634;-0.000572291;0.000645359
0.0024332;-0.000330169;0.000777475
0.00196867;-0.000191151;0.00147353
0.00148571;-1.25283e-05;0.00281121
0.00116511;0.000416548;0.00359206
0.00100654;0.00058937;0.00457993
0.00258775;0.000468144;0.00697584
0.00296628;-0.00142062;0.00350516
0.0036034;0.000310571;0.00539685
0.00370267;-0.000232589;0.00714285
0.00311683;0.000108239;0.00810979
0.00195997;0.000287277;0.0112069
0.00200362;-4.64685e-05;0.0105284
0.00233466;-0.000244504;0.00937388
0.00191475;0.000107423;0.00974379
8.39486e-05;0.00032916;0.0100028
5.32449e-05;0.000320556;0.00851702
-0.000306277;0.000880545;0.00990609
0.000770143;0.000788541;0.010445
0.000245742;0.000642435;0.0105673
0.00131414;0.000989501;0.0105033
0.00222719;0.000567492;0.00885055
0.00277194;8.7108e-05;0.00884534
0.00337671;-0.000423631;0.0084241
0.00224295;-0.0011782;0.00591779
0.00286251;-0.00135436;0.0080665
0.00273395;-0.00111914;0.0101016
0.00181065;-0.00123491;0.00797057
0.00132518;-0.00125279;0.00902409
0.00202569;-0.00133679;0.00847169
0.00169149;-0.00148079;0.00926501
0.00186894;-0.00191034;0.00859264
0.00212334;-0.00200136;0.0075211
0.00231966;-0.00215403;0.00798857
0.00201616;-0.00224044;0.0081969
0.0022638;-0.00191716;0.00865485
0.002127;-0.00192644;0.00908549
0.0018277;-0.00163403;0.00987512
0.00119588;-0.000673842;0.013065
-0.000235162;-0.000675842;0.0113189
-0.000145346;0.000176375;0.0151264
-0.0010823;-6.42802e-05;0.0123664
-0.00120699;-5.95325e-05;0.0116825
-0.001964;-0.000686658;0.00820395
-0.000900321;-0.000579177;0.00918102
-0.000470586;-0.000475415;0.00963142
-0.00076198;-0.00110977;0.00687385
6.69368e-05;-0.000830629;0.00608606
-0.000444917;-0.00153667;0.00201399
0.00123427;-0.000591616;0.00225786
-0.000226279;-0.00128336;0.00472564
-0.000987528;-0.00206544;0.00503315
-0.00126583;-0.00235344;0.00740218
-0.000368727;-0.00306072;0.00522248
0.000709085;-0.0031852;0.00498051
0.00123286;-0.00309597;0.00546461
0.00120332;-0.00313381;0.00732867
0.00176393;-0.00317509;0.0068562
0.00237862;-0.0028256;0.00593782
0.00249611;-0.00227024;0.00662556
0.00107985;-0.00138652;0.00903092
0.000185262;-0.000422176;0.0117974
-5.25779e-05;6.49292e-05;0.011843
-0.00139876;0.000144008;0.0112656
-0.00235513;5.45462e-05;0.0105604
-0.00174852;0.00101558;0.0133413
-0.00296635;-0.000386077;0.00950349
-0.00559045;-0.00278677;0.00510575
-0.000143005;-0.000406528;0.00236948
0.00110304;-0.000371086;0.00262632
9.11877e-05;-0.000510987;0.00344989
7.73558e-05;-0.000173019;0.00555404
0.00117226;-0.000143107;0.00583327
0.00152918;-7.37932e-05;0.00497738
0.00236007;-0.000132592;0.00409337
0.00135806;-4.07907e-05;0.00699404
0.00265355;2.91315e-05;0.00456714
0.00246713;-0.000147791;0.00387597
0.00234362;2.41077e-05;0.00478931
0.000594297;0.00125238;0.00501721
-0.000947293;0.00182793;0.00833655
-0.000631125;0.00271576;0.00831421
-0.00132766;0.00295423;0.00768789
-0.000625324;0.0032546;0.00551408
0.00125969;0.003196;-0.00128703
0.0016096;0.00353939;-0.00138447
0.00110301;0.00330695;0.0002278
-0.000368705;0.00307914;0.0022612
3.52293e-05;0.00347174;0.00403049
-0.000232031;0.00356132;0.00467039
0.000831907;0.00354245;0.00428257
0.0013765;0.00318612;0.00425732
-3.83239e-05;0.0029916;0.00918959
-0.000141231;0.00310242;0.0102948
0.000330776;0.00291902;0.00871205
0.00103773;0.00269764;0.00708631
0.000943356;0.00309972;0.0076691
0.000556826;0.00323151;0.00694731
-0.000460523;0.00345742;0.0068709
-0.000401103;0.00441525;0.0093763
-0.0001765;0.00462939;0.00915785
-0.000490817;0.00412589;0.00789689
0.000590588;0.00387041;0.00720224
0.00135691;0.00388667;0.00903122
0.000418491;0.00367059;0.00911508
0.00193318;0.00160399;0.00558833
0.0028931;0.00112072;0.00562339
0.00260313;0.00187604;0.00743715
0.0028491;0.00296057;0.00765814
0.00219473;0.00268315;0.008864
0.00177411;0.00122176;0.00882645
0.00268797;0.00142283;0.00978509
0.00244447;0.00108329;0.00826708
0.00232394;0.00143008;0.00755287
0.00227671;0.00183362;0.00847182
0.0019864;0.00176868;0.00998876
0.00180587;0.00145583;0.0107516
0.00199244;0.000681888;0.00695089
0.00113885;0.00253839;0.00788519
0.000988477;0.002317;0.00602668
0.000792968;0.00138544;0.0026553
0.00183207;0.00154358;0.00367857
0.00178508;0.00166256;0.003465
0.00161323;0.00186308;0.00546774
0.00216349;0.00250321;0.0066312
0.00132617;0.00243155;0.00590657
0.00163949;0.00266258;0.00612001
0.0018151;0.00240303;0.00752238
0.00138585;0.00227102;0.00763678
0.00123762;0.00221384;0.00793962
0.000850673;0.00186769;0.00681374
0.00146217;0.00277283;0.00872331
0.00171033;0.00252561;0.00838703
0.00121787;0.00222783;0.00870813
0.00105622;0.00258291;0.0100295
0.000704081;0.00235012;0.00858015
0.00017353;0.00218395;0.00749943
0.0003292;0.00224051;0.00778131
-5.09677e-05;0.00243191;0.00781929
2.91471e-06;0.00254772;0.00782219
0.000662128;0.0026166;0.00610084
0.00140139;0.00240232;0.00412224
0.00127449;0.00211564;0.00362735
0.00207323;0.00228236;0.00475767
0.00153178;0.00174921;0.00154497
0.00223321;0.00207326;0.00299367
0.00183387;0.00223978;0.00443135
0.000930799;0.00241963;0.00482082
0.00174886;0.00356897;0.00718861
0.00299201;0.00150817;0.00681604
0.00344079;0.000736123;0.00421674
0.00305942;0.00028912;0.00421288
0.00264708;0.000781444;0.00827628
0.00210389;0.000815592;0.0057129
0.00269686;0.000805893;0.00547944
0.00251694;0.000387475;0.00637211
0.00131746;0.00123376;0.010674
0.00128978;0.00143018;0.00963896
0.000823033;0.00137604;0.00918656
0.000469315;0.00154574;0.00947596
0.000194844;0.00239963;0.0105851
0.000158796;0.00248285;0.0098502
-0.00048464;0.00231987;0.00849652
9.71431e-05;0.00279829;0.00915544
0.000292852;0.00231867;0.00543277
0.000452575;0.00221;0.00381671
0.00174365;0.00171784;0.000331609
0.00209621;0.00187435;-0.00135768
0.00257559;0.00221603;0.0014588
0.00218275;0.0024037;0.00434422
0.00175439;0.0033265;0.00726484
0.000802056;0.0025884;0.00589455
0.0011071;0.00265041;0.00644617
0.00121683;0.00261857;0.0063841
0.000840488;0.00231438;0.00692384
0.00151338;0.00264993;0.00854053
0.00130696;0.0019945;0.00794433
0.00102743;0.00213257;0.00769682
0.00129952;0.00158958;0.00786757
0.000963391;0.00106222;0.00755469
0.0019984;0.00219133;0.0107527
0.00119394;0.00200858;0.00917872
0.000417641;0.00233261;0.00956943
0.000425241;0.00248903;0.0090809
6.87295e-05;0.00249816;0.00871042
-0.000154218;0.0023402;0.00813524
0.000280029;0.00217924;0.0072078
0.000436672;0.00200702;0.00495225
0.00133817;0.00209631;0.00508487
0.00157626;0.00183566;0.0041404
0.00184171;0.00152662;0.00389417
0.0018771;0.00166024;0.0039697
0.00168844;0.00159493;0.00394836
0.00163631;0.00159492;0.00486393
0.00155636;0.0013446;0.00568436
0.00151322;0.00133926;0.00614916
0.00182998;0.00142968;0.00771108
0.00164693;0.000972283;0.00713597
0.00194998;0.000973444;0.00820057
0.00185233;0.0003127;0.00796624
0.00127931;-0.000765183;0.00826841
0.000589487;-0.000560129;0.00944347
0.00134403;-0.00137681;0.0103919
0.00255082;-0.00168967;0.00984175
0.00242189;-0.00174617;0.00903615
0.00276071;-0.00161577;0.0100717
0.00243111;-0.00167225;0.00939022
0.00240803;-0.00148374;0.00899142
0.00172861;-0.00112254;0.00979387
0.000911538;-0.000814797;0.0117315
0.000520728;-0.0012052;0.0102642
0.000727375;-0.000717311;0.0110355
0.000345492;-0.00102913;0.00838711
0.00227867;-0.000593906;0.00759945
0.00213033;-0.00081971;0.00762531
0.00148322;-0.000884398;0.00855462
0.00109967;-0.000869675;0.00866086
0.000890958;-0.000838079;0.00840432
0.00133117;-0.000358748;0.00906228
0.000672365;-0.000260612;0.00875859
0.00114052;-0.000164645;0.0105239
0.00124755;-0.000575254;0.0111298
0.00130256;-0.000839514;0.0105999
0.00170386;-0.000827858;0.0101825
0.000597902;-0.00164999;0.0100749
0.000362235;-0.00188486;0.00950497
-0.00039349;-0.00220707;0.0104725
-0.000523126;-0.00219011;0.00890102
-0.000871153;-0.00173355;0.0101727
-0.000938462;-0.00093581;0.0105963
-0.00172329;-0.000981042;0.0109304
-0.00420531;-0.00138962;0.00983284
-0.00292911;-0.00037065;0.0122121
-0.00308892;0.000121797;0.0124776
-0.00233264;0.000512956;0.0130216
-0.00412655;-0.000552582;0.00870972
-0.00301472;-8.5182e-05;0.0119326
-0.00377681;-0.000571052;0.0108396
-0.00395343;-0.000817407;0.0102702
-0.00380453;-0.00114438;0.00978354
-0.0038387;-0.00157603;0.00780459
-0.00212551;-0.000937092;0.00847186
-0.00174154;-0.00071832;0.00974937
-0.0018263;-0.00095992;0.00791573
-0.00224873;-0.000972325;0.00863706
-0.00333282;-0.000749998;0.00756631
-0.00159738;-0.000612228;0.00664035
-0.00238708;-0.000441924;0.00659706
-0.00154167;-0.000413986;0.00568468
-0.000973409;0.000154647;0.00562715
-0.00118229;0.000618561;0.00572374
-0.00156966;0.00129501;0.00686657
-0.00124828;0.00168372;0.00694553
-0.00249165;0.00235146;0.00788896
-0.00348304;0.00248562;0.00859585
