x;y;z
7.174413;6.8701463;3.4783654
7.1214266;6.8630238;3.4687397
7.0994906;6.876747;3.4748178
7.91746;7.697107;3.8375278
7.7250357;7.882477;3.9326777
7.7190466;7.927149;3.9537625
7.6228523;7.89481;3.9155424
7.5552464;7.9059615;3.9174995
7.486;7.8990183;3.9078941
7.431881;7.903161;3.8900874
7.519943;7.896539;3.900495
7.6996474;7.8847594;3.9055274
7.8056426;7.9042745;3.9058106
7.9827323;7.948525;3.9788728
8.309284;8.10399;4.140849
8.559638;8.23393;4.1947255
8.34639;8.115331;4.1255608
8.160723;8.015395;4.0296674
8.183658;7.736399;3.757652
8.170909;7.657986;3.7028363
8.221723;7.581654;3.6345117
8.4596615;7.808228;3.7275097
8.68283;7.96633;3.7280014
8.710841;7.933801;3.7047634
8.766894;7.8998437;3.6589277
8.612526;8.008876;3.9944801
8.506113;7.9344196;3.9380834
8.146858;8.01435;4.065542
6.223898;7.071215;3.1866825
4.724107;5.9355297;3.0466146
4.1606083;4.2310753;2.916965
4.340385;4.685;2.7938843
7.20794;7.8573446;3.7966187
7.179762;7.8831944;3.825824
7.1598635;7.8837395;3.8252852
7.1182284;7.8592863;3.7976332
7.2176228;7.889749;3.8402612
7.1928096;7.888171;3.8312166
7.1982164;7.884444;3.8342729
7.2698755;7.904168;3.8400261
7.2946315;7.858207;3.8032856
7.2635217;7.840957;3.7818184
7.927266;8.044866;3.893909
8.035001;8.10887;3.9537835
7.7543073;8.04116;3.8849556
5.7070045;6.959769;3.2943432
5.8548307;7.0246596;3.1606781
4.4078126;5.4594736;3.0629852
4.4549007;4.6630826;2.8065786
4.4610753;4.7883725;2.8625188
4.3689723;5.2211223;2.9764473
5.5238404;6.801428;3.2164516
4.236206;5.302368;3.1238308
4.0652475;4.8390064;3.0595126
3.7302966;5.129653;3.2643247
7.0249295;7.8683085;3.8052325
5.502039;6.8513656;3.2794905
4.0462737;4.6752176;3.1888013
4.145731;4.6202416;3.1058233
4.1759768;4.524534;3.0589178
4.170156;4.5275216;3.0637314
4.245266;4.4936066;3.0193226
4.2835274;4.446862;3.0062792
4.2707014;4.4392357;3.0312352
4.273738;4.429322;3.011777
4.286472;4.449946;2.9925966
4.277082;4.4057255;3.005426
4.289624;4.400528;2.9831932
4.223868;4.3091736;2.963432
4.2767634;4.409452;2.9856076
4.2694883;4.4404283;3.0033965
4.241499;4.5490446;3.049688
4.2600646;4.7610207;3.038412
3.8295116;3.6544812;3.6144636
4.958487;1.7071909;3.912962
5.3000293;1.5253975;3.8238757
5.195175;1.7087333;3.8786542
5.8148036;1.3157448;3.8466609
6.7383432;1.0449169;3.746631
6.7461767;0.92406297;3.7441218
7.1891136;0.48192808;3.833953
7.027771;0.8329175;3.7007463
8.382376;0.34892035;3.6209064
9.183622;1.0577741;3.0953002
9.435528;1.4539413;2.8930068
9.4440775;1.1433781;3.0643656
9.360096;2.0789468;2.5282795
9.413928;2.1131763;2.5323794
9.3921;1.8733281;2.6557355
9.498315;1.1643435;3.0760942
9.4824705;1.14943;3.0933905
9.546757;1.1852401;3.1232495
9.560278;1.1675998;3.118581
9.585404;2.092874;2.6157336
9.509762;1.3456839;3.402457
9.795013;3.2914276;3.2086413
8.684253;1.2164057;2.9805357
8.379907;1.6172992;2.4075732
8.369615;1.7929592;2.34422
8.168931;1.2354232;2.8025093
8.159046;1.5221001;2.4841537
7.964114;1.205067;2.8084235
7.887016;1.0509601;2.8930402
8.103522;2.1220481;2.3332872
8.128994;1.274776;2.8378115
8.415632;3.871077;2.9847276
8.407129;3.9958715;3.0620527
8.509718;4.5861497;3.3453026
8.508021;4.595549;3.3373604
8.456053;4.669992;3.3725286
8.482146;4.637779;3.3709915
8.507547;4.5291896;3.376945
8.474627;4.4235353;3.378189
8.450352;4.711066;3.415469
8.510822;4.5893636;3.3564901
8.562233;4.608917;3.3441103
8.457273;4.6718917;3.410837
8.442037;4.7317996;3.3960345
8.502369;4.6224303;3.3593993
8.347756;4.9206796;3.3498733
7.77472;5.8552055;3.2507946
7.7195168;6.0191;3.283961
7.7868657;5.892972;3.2158356
7.7131724;5.9748545;3.2526665
7.5918474;6.068691;3.2673268
7.430248;6.5199585;3.4110148
7.4446187;6.5647;3.4226704
7.5272474;6.6612616;3.4793644
7.6773744;6.72658;3.5226388
7.7286544;6.792567;3.5442624
7.9107018;6.9463935;3.641117
7.95869;6.9792743;3.675257
7.8952136;6.938303;3.6384697
7.741444;6.8870645;3.5404773
7.4303417;6.668958;3.3838024
7.3729873;6.609378;3.292787
7.1859217;6.486319;3.17283
7.08664;6.410883;3.1190064
7.0371137;6.3953066;3.0379777
6.92338;6.412189;3.0388672
6.8560095;6.3718677;2.8975232
6.824693;6.4149003;2.9014184
6.561382;6.4492283;2.5406225
6.526153;6.4306173;2.4769566
6.5008626;6.4273124;2.4674828
6.486847;6.3916154;2.4358046
6.564088;6.453228;2.5397089
6.5125413;6.5101223;2.6135042
6.5964947;6.4211802;2.6138878
6.631333;6.418765;2.674237
6.4591002;6.575681;2.6580384
6.3198185;6.912793;2.7552915
6.302429;6.8979316;2.8934517
6.2737336;6.902032;2.6846554
7.996808;7.3082795;3.32424
7.9859776;7.2628517;2.9079187
8.562929;7.32155;3.236631
8.947689;3.0737832;2.7914867
8.922479;2.4274657;2.4927044
8.810635;2.461337;2.3297446
8.836158;1.4560724;2.9447536
8.870597;1.3341882;3.0406332
8.629436;2.2331514;2.4467342
9.145996;2.494333;2.6057708
9.342531;2.7637725;2.4539049
9.453588;2.7054553;2.471072
9.5945;2.5262964;2.5300045
9.940084;1.0298772;3.3899674
10.098834;1.8349558;2.7508295
9.574932;1.4199051;2.707846
8.908364;1.8155583;2.2648492
8.93309;2.0767593;2.16869
8.404452;0.8279281;3.0097961
8.311829;1.1037713;2.7644906
8.333407;1.5682817;2.4824867
8.328797;1.1746752;2.7985837
8.934751;1.9508609;2.3411996
9.012671;1.991732;2.3757493
9.17452;2.3757997;2.4058163
9.30985;3.4882207;2.6121764
9.326761;3.8592684;2.7829509
9.009349;4.544962;3.0410333
8.948558;4.577035;3.0694578
9.139186;4.4892735;3.0061533
8.993335;4.7482843;2.9237878
8.96524;4.785275;2.9895546
8.930805;4.7238708;3.0434742
8.972769;4.6792645;3.0107489
8.958198;4.693878;3.0089273
8.927821;4.6893735;3.003941
8.841758;4.7475734;3.0524926
8.704397;4.9478583;3.0415397
8.455536;5.2126555;3.0110586
8.324065;5.3583155;3.0167637
8.227164;5.213631;2.942242
8.069899;5.252647;2.866032
7.769712;5.279322;2.848375
7.8508086;6.0864882;3.095451
7.8508477;6.0502763;3.1196089
7.9542494;6.1505866;3.116841
7.9884596;6.132455;3.0895236
8.065239;6.532784;3.079353
8.139;6.606096;3.100153
8.113977;6.63692;3.0741596
8.1208515;6.4665055;3.0813823
8.134403;6.160687;2.849898
8.151979;6.1268234;2.732022
8.146183;6.1852403;2.7794683
8.313285;6.3981123;2.8332362
8.167908;6.1848855;2.7592654
8.167932;6.135669;2.738787
8.144593;6.1233325;2.6962712
8.172178;6.1712027;2.7779868
8.143274;6.1143203;2.7055738
8.132946;6.091735;2.7473824
7.913161;6.342742;3.3258126
8.120419;6.4898973;3.5054014
8.019273;7.185907;3.5363548
7.380584;6.723454;3.3929975
7.053998;6.796667;3.3767333
6.851639;6.808075;3.3268452
6.7766714;6.757655;3.3415546
6.874535;6.8607593;3.3920143
7.075123;7.33716;3.5675588
7.089747;7.365514;3.5730226
7.087654;7.375456;3.5705385
7.077672;7.396289;3.6193988
7.145057;7.392413;3.574725
7.150069;7.3844686;3.571876
7.1503496;7.3732777;3.56316
7.160226;7.368916;3.5600014
7.143466;7.3991494;3.5822842
7.134438;7.3846254;3.580754
7.160366;7.417575;3.581414
7.1688547;7.409582;3.5674992
7.2636857;7.490253;3.5607495
7.201466;7.4456315;3.5961268
7.2207804;7.4451847;3.5588803
7.194506;7.43746;3.591588
7.2297645;7.4628806;3.6294773
7.241785;7.4797015;3.613852
7.1983647;7.4340467;3.5779521
6.8891535;6.4702554;3.2762067
5.463505;4.377832;3.1085415
5.4308643;4.4327936;3.075104
5.388159;4.1642513;3.164721
5.3919983;4.274975;3.1628547
5.528117;4.557334;3.1223369
6.9027486;6.8186603;3.3983033
7.574711;7.7918935;3.8563447
7.4519653;7.6936235;3.781155
7.141729;7.4010143;3.5925658
6.9461956;7.2370844;3.4976974
6.7100277;6.9758515;3.3835936
6.699306;6.828409;3.3674073
6.714042;6.7681637;3.3736112
6.699447;6.6710954;3.3478034
6.7120156;6.788242;3.4027655
6.776436;6.8217306;3.4180195
6.781782;6.817943;3.4224644
6.80248;6.8240147;3.4195065
6.832332;6.8401203;3.4280682
6.721205;6.8375187;3.4656472
6.6663666;6.8788357;3.4472716
6.4713616;6.833597;3.4069688
5.572992;6.8462715;3.2699413
5.575561;6.8512673;3.2893796
5.609642;6.9213552;3.2687771
7.033262;7.8568845;3.804948
7.0480213;7.86387;3.8222656
7.0431123;7.871519;3.8110857
7.0468497;7.8673215;3.8060522
7.025937;7.866269;3.8059902
7.031529;7.871279;3.8034534
7.0697484;7.8764844;3.8122005
7.0278845;7.868418;3.8056848
6.990464;7.8570147;3.7936225
6.878758;7.789592;3.7400818
5.8883924;7.0050535;3.332514
5.0422807;2.1007469;3.6985593
6.6881547;1.4581039;3.2770877
6.563454;1.1880637;3.4429972
6.683628;1.6049044;3.1708386
6.9567866;1.4313525;3.2706573
7.048459;1.5205091;3.1925526
7.1107664;0.9879818;3.5149283
7.1059294;1.5797477;3.1419587
6.76191;2.0908542;2.7937837
6.8608646;1.6778138;3.074512
7.004953;0.94488335;3.5356307
6.952581;1.197663;3.391452
6.277692;2.0860388;2.824392
6.251969;2.1594265;2.7700722
6.896439;1.2914804;3.395054
6.8966236;1.21848;3.3836322
5.431359;1.7194008;3.0729055
5.4346976;2.0333412;3.2389622
5.589754;2.3432994;3.2455134
5.6465063;3.1973462;2.4903677
5.591732;2.8138235;2.6831238
5.776676;3.2668245;2.4721575
5.822864;3.3965127;2.4212482
5.7804894;3.3650417;2.426696
5.787541;3.3590436;2.4116497
5.837836;3.5344415;2.2131104
5.7699833;3.7256548;1.9509025
5.797307;3.729261;1.9558026
5.7838664;3.743016;1.9223009
5.8170094;3.7389944;1.9036512
6.8990116;4.1983685;2.372963
5.7278666;3.8233228;1.9727519
5.718033;3.768768;1.9398689
5.7049117;3.7838237;1.8845581
5.2614284;4.1755757;1.7721918
5.1449513;4.233123;1.7448283
5.020875;4.356701;1.6807555
4.99513;4.3463993;1.7218354
5.5780473;3.796814;1.7805696
5.766388;3.7823038;1.857587
5.9140005;3.794765;1.7155136
6.246792;3.734493;1.655421
6.8179646;3.6944258;1.4472889
8.143108;2.9492764;1.9677058
8.166953;2.9179053;1.9760778
8.194554;2.9229224;1.9536736
7.539207;3.757894;1.1928614
8.254828;2.8712623;1.9205437
7.915162;3.4763186;1.5016725
8.596149;3.0639753;1.9458348
8.633679;3.0339248;1.9685836
8.710161;3.0223646;2.0023477
8.708532;3.137973;1.9864887
8.82355;3.1504157;2.0369356
8.712239;3.1245308;1.9882833
8.646719;3.0473893;1.9482868
8.354863;4.1167;2.0126574
8.041087;3.179175;2.4007564
8.525348;2.8059926;2.2695432
7.7304196;2.1697423;2.3369997
7.7460957;2.178593;2.2571688
7.549639;2.1668005;2.21214
7.7623186;2.356977;2.2521636
7.565699;2.2602153;2.212096
7.144951;4.2047772;1.7524981
7.4660196;4.419507;1.8042175
7.4136395;4.8136864;1.8924832
7.593603;5.01896;1.9806168
7.569939;5.234819;2.0825727
7.463407;5.292284;2.1438131
7.3820987;5.2029657;2.2204585
7.2819147;5.1665654;2.3055263
7.255592;5.2178583;2.3072183
7.215025;5.1461196;2.3537574
7.20792;5.218726;2.3629599
7.192589;5.2361956;2.348812
7.1449947;5.1882668;2.3718355
7.17164;5.1748376;2.3619888
7.0326376;5.296573;2.4608674
6.9221616;5.4645586;2.568966
6.5941505;5.871853;2.726113
6.604918;5.9729548;2.7558274
6.5359945;5.93611;2.7580376
6.403872;5.82776;2.7770848
4.494586;4.98935;2.9835007
4.158836;3.9486215;2.7212718
6.304001;5.7917957;2.7806642
6.425166;6.032462;2.739868
6.4229407;6.606033;2.7171707
6.4713783;7.1749787;2.8425376
6.51009;7.212692;2.7453122
6.570222;7.2465076;2.7396333
6.5977955;7.2200637;2.7252526
7.7824917;6.992474;2.9396586
7.123366;4.3734093;2.6990948
7.7215323;2.8712554;2.8267553
8.203853;4.298593;2.95719
8.174074;2.8504617;2.3857543
8.338062;2.8188872;2.3291543
7.9594445;3.14627;2.4657617
7.7193394;3.1365814;2.624046
7.916705;4.0398364;3.0499067
7.9192047;4.077961;2.9634452
7.7999234;3.9522119;2.9037774
7.072777;1.6629295;2.8238769
6.173033;2.9333823;2.6325817
5.723384;3.3747203;2.6166341
5.582251;3.153867;3.1922963
5.3561506;3.467182;3.0047762
5.4705725;3.433936;2.9737613
5.716304;3.991294;2.165433
6.9537883;4.3816986;2.5276048
7.148943;4.4261928;2.5434287
7.433895;4.324441;2.898237
7.4412637;4.370692;2.8328261
7.3503613;4.3461676;2.8017511
7.3059077;4.429329;2.7561834
7.3303995;4.4082294;2.787548
7.2420897;5.0337944;2.4239435
7.215932;4.4935145;2.6943393
7.0859995;4.6245627;2.5595305
7.0493307;4.6179547;2.5485005
7.101805;4.5740757;2.5900283
7.076595;4.67898;2.5238364
7.0755744;4.762273;2.5092216
7.03687;5.0664206;2.560234
7.059677;5.335881;2.645276
6.754726;5.7482243;2.7909536
6.7187667;5.7907743;2.8126278
6.6927996;5.7850046;2.809127
6.5936093;5.7897177;2.828124
5.735804;3.070829;3.0873897
6.0591655;2.6424015;3.2683687
7.17969;0.78692406;3.6808708
7.7066364;1.5681771;3.0488422
8.167004;2.290269;2.61024
8.568484;2.1690726;2.6290402
8.836908;2.2344878;2.5254529
8.674717;0.8727215;3.3348038
9.039531;2.3141859;2.3842032
9.09221;2.326285;2.3439922
9.231333;2.3703504;2.3525965
9.2183;2.0910606;2.7928727
9.245484;2.0307248;2.87496
9.267022;1.7051519;2.9794104
9.273752;2.0966058;2.7861114
9.362037;2.446795;2.3312104
9.368963;1.8812263;2.8773425
8.899437;0.98670983;3.3056765
8.994941;1.8921399;2.644459
8.79971;2.0020182;2.5621824
8.30029;1.391169;3.009561
8.2450285;1.8672907;2.752023
7.973198;1.4384329;2.970838
7.5798764;1.2200917;3.1436253
7.40035;1.8528429;2.8575974
7.380618;1.9735577;2.7830093
7.4420385;1.9406388;2.8121767
7.705153;2.7997103;2.5682828
8.522657;3.4869268;2.3942482
7.5541334;6.2204213;3.1617825
7.6218433;6.060613;3.13378
7.589674;6.0070567;3.118026
7.6144433;6.2115316;3.0315976
7.7742877;6.638627;2.9217532
8.100804;6.8982534;3.044585
8.123274;6.8735914;3.0225132
7.8768506;6.524756;2.7712078
8.000157;6.3077407;2.5902886
8.000877;6.2059975;2.5374784
7.986529;6.2393546;2.5660572
7.995242;6.7446756;2.808738
8.07379;6.6728225;2.7468352
8.096266;6.8886957;2.8280315
8.003025;6.516777;2.674782
7.8337398;6.767535;2.8542967
7.5715446;6.8806562;3.0191553
7.345822;6.6605935;3.0792816
6.995654;6.7058816;3.1376746
6.68667;6.7631288;3.2165296
6.221908;6.7862105;3.1819923
5.9070845;6.964423;3.114422
5.8856845;6.878274;3.1613996
5.2695203;6.5107617;3.1412122
5.735986;6.7873325;3.1490247
6.0743194;6.966204;3.1357317
6.084922;7.1540937;3.1352813
6.1463113;7.024181;3.0936549
6.1553707;7.064239;3.0571153
6.227412;7.136043;2.9961617
6.2990503;7.091577;2.8786826
6.3012366;7.0846415;2.8452513
6.323434;7.0759435;2.8263698
6.337232;7.040891;2.8112972
6.356188;7.0664597;2.7972243
6.353743;7.0682163;2.8003488
6.3720098;6.9856825;2.7809236
6.367264;7.027449;2.7773423
6.3074;7.053175;2.7825046
5.931913;6.6276846;3.1093793
4.703507;5.986451;3.048826
4.718814;1.7622861;3.377008
4.888779;1.1596177;3.4641623
4.8954396;1.0983031;3.483474
4.9283724;1.0733466;3.4871101
4.7795973;1.6485534;3.2209666
6.783957;1.5932693;3.1018646
7.032699;1.4083956;3.237733
7.319399;1.5517567;3.0884235
7.3619614;1.6428798;3.0148478
7.7273636;1.3277506;3.1804028
8.057659;2.0167508;2.642856
8.16107;2.0771897;2.6138692
7.936917;1.2905173;3.1720924
8.462949;2.0963283;2.5564713
8.8798685;2.3002198;2.4671872
8.762259;2.3793683;2.434053
8.678582;2.6004221;2.3979557
8.769684;2.8891132;2.3555968
8.6212015;4.68208;2.5307088
8.427101;3.9787004;2.6098652
8.443818;3.7726095;2.651119
8.289519;3.6957483;2.5920427
7.8037047;1.2178024;3.1966913
7.498151;1.124937;3.1255677
7.3055587;0.7559144;3.2122817
7.0555706;0.8049061;3.2840621
7.087588;1.4288307;2.9515364
7.0021057;1.4508798;2.9735138
7.0613675;1.4858582;2.958595
7.424939;1.1997541;3.1014283
7.606783;2.2619278;2.5539486
8.115585;2.3598373;2.57977
8.310298;2.3778892;2.5465693
8.74146;2.7271569;2.3738842
8.781253;2.8310058;2.5777762
8.630899;3.1747355;2.3817253
8.709489;3.3067675;2.6186702
8.619099;3.586156;2.5024378
8.942758;2.327974;2.462454
8.731074;3.2411652;2.4124455
8.965959;2.8851132;2.486764
8.946556;3.0545018;2.4049642
8.704861;3.561141;2.2459567
8.621302;4.8736854;2.466115
8.617349;4.672478;2.6067495
8.206647;4.2465763;2.6728196
8.125493;3.7132177;3.0289114
8.082455;2.4112332;2.9949384
7.8875475;3.7689493;2.8323293
7.762415;3.760279;2.8046944
7.7124877;3.900724;2.770643
7.7289042;5.5849586;2.6998994
7.797712;5.1366196;2.8259847
7.570049;5.185596;2.1640265
7.6533813;5.4216504;2.1692586
7.599205;5.214095;2.0651157
7.6316824;5.248128;2.0961788
7.9798493;5.129082;2.400094
8.302545;5.070896;2.5771215
8.333079;5.1757064;2.6213758
8.295174;5.210334;2.8539872
8.522953;5.4137983;2.9136324
8.639139;5.6290903;2.9962237
8.627347;5.687272;3.0791497
8.69688;5.687755;2.9889917
8.69193;5.8319345;3.084718
8.542445;5.665956;3.0265377
8.192642;5.4806404;3.049185
8.006071;5.367436;3.0140545
7.95691;5.5310516;3.0533152
7.8304973;5.4062605;3.0889864
7.7984204;5.443314;3.0795703
7.871871;5.476816;3.0402863
7.790947;5.439153;3.0575407
5.523233;3.984266;3.1719637
7.546155;5.1935844;2.8014674
7.4695935;5.0835466;2.318224
7.441454;5.151603;2.064245
7.496852;5.154441;1.9648426
7.483338;5.188045;1.943156
7.487297;5.165048;1.9294411
7.44239;5.2495217;1.8666041
7.4846725;5.2589192;1.8487694
7.4664254;5.293648;1.8236324
7.471747;5.3301797;1.7667667
7.4744153;5.381878;1.754149
7.4492435;5.3544555;1.7449586
7.490658;5.3408856;1.7773123
7.503809;5.3614044;1.7564042
7.487215;5.328521;1.7755204
7.4545302;5.349745;1.6489439
7.471115;5.858787;1.9342308
7.4910984;5.929778;1.9711497
6.7162123;6.401164;2.1136599
6.6508965;6.5053406;2.2371542
6.5171795;6.801198;2.6016157
6.5181837;6.808216;2.6483421
6.511153;6.8416004;2.6670887
6.4719615;6.827479;2.642718
6.5900116;6.592744;2.3203993
6.5986605;6.56752;2.323013
6.480937;6.908677;2.7251706
6.337893;7.0434017;2.809472
6.359711;7.0089064;2.7963214
6.355261;7.0134645;2.8066037
6.3190413;7.0288444;2.7787087
6.3560367;7.005375;2.774488
6.3072834;7.0726337;2.8122702
6.366907;7.0028276;2.793807
6.3229795;7.03932;2.7955585
6.3192563;7.062124;2.8032873
6.3542333;7.0398035;2.805491
6.4533815;7.0315495;2.840851
6.5480566;5.625794;3.016784
5.3590107;1.1210042;3.4017365
6.138291;1.2575886;3.067014
6.2093716;1.013109;3.1860454
6.13207;1.4836117;2.9746785
6.2919846;1.2276819;3.154285
6.4618473;0.8981289;3.289824
6.711174;0.8490529;3.2442553
6.820295;0.7982647;3.2838686
7.220821;1.5063485;2.8645947
7.675355;2.0120294;2.5231876
8.061484;2.0177991;2.3923368
8.320727;1.9284159;2.4858346
8.634717;2.1841393;2.3768053
8.628998;2.1509964;2.419593
9.010782;2.332841;2.339053
8.953183;2.3137453;2.3896406
8.914675;2.3054204;2.3844726
9.065059;2.4633636;2.464337
8.719026;3.3750813;2.495792
9.038935;2.9107416;2.478638
8.658879;3.325618;2.4365778
7.9934883;4.557468;2.500402
7.945257;3.7339664;2.6211596
7.701674;3.6550431;2.6154537
5.996157;3.4313173;2.6095448
5.232427;3.4172592;2.3641605
4.7534084;4.2720733;2.4296694
3.881452;4.256582;3.2368348
3.5485866;4.158363;3.4778123
3.4341562;3.9456713;3.597561
3.5462658;4.1517935;3.5135627
3.5915763;4.173717;3.4924228
4.87908;6.1631274;3.1320946
4.923932;6.126284;3.077573
6.678427;6.779662;3.134848
6.6468215;6.8961673;3.1996539
4.355003;5.6917396;3.0594018
6.530638;5.884042;2.776951
6.8928647;6.9941173;3.1319547
6.8578286;6.9320927;3.151759
6.501318;5.8862433;2.7690647
6.503539;5.869197;2.7654576
6.507551;5.8798685;2.747361
6.5664864;6.2686625;2.7164052
6.285805;6.9504437;3.0839043
6.1310835;6.8833947;3.083422
5.824728;6.7763553;3.1456585
5.634658;6.753818;3.2089877
3.4327009;3.6861649;3.3821106
3.4390476;3.8069386;3.5647156
3.3184586;4.0158143;3.6674328
5.006932;6.5685863;3.380247
3.6988492;3.874194;3.6416385
3.8759496;4.077471;3.5004184
4.213988;4.010148;3.4022732
5.099375;3.4711506;2.975709
5.1706963;3.4214263;2.798015
5.5801764;3.8846054;2.1716983
5.533769;3.8201203;2.1863751
5.6797085;4.343763;2.3623102
5.881472;4.3810515;2.364603
5.5445094;4.598744;2.3948603
6.5505886;4.4146433;2.5644944
7.0461645;4.1547036;2.7599192
7.0506387;4.099061;2.7475512
7.065082;4.071147;2.7274067
7.1092114;4.015948;2.7429898
7.028414;4.0629363;2.7221272
7.0855575;4.115143;2.746585
7.0300093;4.1264305;2.7406583
7.0373936;4.2755613;2.775399
7.136005;4.4559445;2.8107078
6.6116443;5.912041;2.694622
6.733168;5.990324;2.7138708
6.417022;5.7903514;2.5349553
4.746275;5.1116486;1.3477374
4.8117833;5.2027273;1.3809993
6.282603;6.531616;1.9975374
6.3265715;6.5087686;2.0054884
6.333611;6.5049167;2.0165772
6.3437557;6.5070634;1.9938933
6.2936554;6.4742136;1.989167
6.3160625;6.4911275;1.9766967
6.566981;6.6142116;1.915499
6.577412;6.6372757;1.8936275
6.575422;6.6217318;1.8810977
6.6185074;6.6480165;1.9021331
6.5919194;6.6420445;1.8910092
6.57301;6.611499;1.8895596
6.581438;6.633498;1.8856786
6.5987916;6.618605;1.8761717
6.589234;6.6276145;1.8785189
6.586894;6.6172547;1.8735083
6.546188;6.644053;1.8811088
6.9105377;5.5083756;2.660591
5.983347;1.6695994;3.3662088
6.0323;0.958238;3.2120373
6.001794;1.6525528;2.8007507
6.3670154;0.8776034;3.2421865
6.112598;1.5124614;2.8238842
6.897308;0.80655867;3.1247516
7.4161325;1.8944232;2.670846
7.112249;0.78088856;3.1604962
8.147959;2.0332363;2.4584582
8.231321;1.7166806;2.6506367
8.364974;2.3865077;2.275966
8.215009;1.8240668;2.6046178
8.271983;2.1620312;2.4167616
8.308539;2.341848;2.3304079
8.333077;2.0995395;2.4887993
8.401278;2.5883396;2.3046546
8.352712;2.6270201;2.349957
8.444193;2.7830815;2.3062704
8.442807;2.6765249;2.4245596
8.182134;2.941233;2.3273354
7.9138694;3.0927649;2.3585098
7.2648067;2.8379414;2.5037026
7.3179307;1.3032302;2.9920738
