x;y
0.40138211442899063;-0.26949962075165196
0.3993664679337637;-0.2805633016127199
0.4271434393571882;-0.23209267207261192
0.42179518174133535;-0.28139059115064785
0.4329789410552505;-0.3236286165953205
0.45696991026754236;-0.2787037853770198
0.4734927753135162;-0.2612720046082222
0.4956771893237102;-0.23156388899665015
0.49119792755463787;-0.23024765827970395
0.45056275610684127;-0.35116726323607156
0.4230468617333665;-0.339326219996181
0.40138343126516374;-0.3627778239129859
0.36701358570862247;-0.3739459746080225
0.36615937212770594;-0.39778804629002773
0.35362854200227817;-0.3859511212115221
0.3503102845719408;-0.3791678581294576
0.352398107162584;-0.33672171774035214
0.3908859510245467;-0.31588063839018715
0.42638673914547254;-0.3218154738804097
0.4278188313238278;-0.24817466244293931
0.41858238529658803;-0.2844613916807939
0.42463488016135786;-0.2852133899245647
0.4259410275194751;-0.2161250315851323
0.4428757148179674;-0.22106943729801637
0.4429238206261821;-0.3100869874056367
0.45747200838768687;-0.22846756014172778
0.5202036763366576;-0.07640015347666086
0.5219176695716936;-0.04084019507328867
0.5095041438976335;-0.0388945896705016
0.508730863925827;-0.02551070806758767
0.5152412985695627;0.027808040881682674
0.4820808831988212;-0.06656290064260657
0.47325161454020986;-0.06463499011855528
0.4450592867382957;-0.112601571039814
0.4199320749965299;-0.06752862341689748
0.4204146326636269;-0.02223929740657453
0.41052216921573675;-0.05819927881387903
0.4167643935554663;-0.01668683331620232
0.4165716632957666;-0.005461898931149946
0.4300662160880019;0.019958060708726685
0.4329694585135084;0.03913015515190436
0.4477523769557847;0.09918438989603211
0.4536839365252828;0.10830699091215384
0.4498023050255113;0.13295887293456682
0.45806013567076415;0.13629514842438506
0.4292895267924217;0.09396493787304601
0.42183518192644;0.0490499644464251
0.4147946861378992;0.08744179960251644
0.4151312617187064;0.0929007063413163
0.40417143740754274;0.08305949386191233
0.41023764549428143;0.0777375576698298
0.4063119160360756;0.08573505474699
0.3901282549652392;0.06875943088932106
0.3549265532321327;0.1380160203082711
0.33069442401139215;0.13492247799220738
0.3051218025381289;0.13237429023927996
0.27128346992137436;0.2033303335309132
0.2405871235664494;0.15502029203216375
0.19181248741888113;-0.015148840321372585
0.1334448242998309;-0.13470883494474536
0.07122669846485515;-0.1892499758634557
0.06104558614032103;-0.17583693281441412
0.09560220919415487;-0.15937327951857835
0.12552503007214919;-0.18293110446774252
0.1780358326008982;-0.13072008830299842
0.19899754461530347;-0.051949391336804124
0.2078568560087803;-0.07249613862535953
0.25492211815488786;0.0004322710652764156
0.18265094441940782;-0.1674760134874405
0.1955004444537922;-0.21621582278406062
0.20269846804355607;-0.24840719027858205
0.22324307758679834;-0.23007443990794982
0.22920866566831288;-0.35332446181986077
0.2163258825764697;-0.2968157115349303
0.2854318754920913;-0.2392117365287909
0.29829922450390023;-0.17848245701096094
0.2719788443711338;-0.1072423193319622
0.2531187930759811;-0.1580141492570011
0.23491043173088247;-0.300537728274606
0.21231532469281264;-0.3505628586395623
0.1971155885164429;-0.37607126540721636
0.15554442118210776;-0.3462170084267646
0.14332725280342593;-0.34315563772596613
0.14038905046485348;-0.3310864987573297
0.1292378671015159;-0.3008299998769956
0.11930905273520026;-0.3264333680812766
0.14426448267721975;-0.2712279020309551
0.17455831553356546;-0.1521394622680735
0.2301198529525134;-0.01290555720524588
0.30059157272572357;0.13139849503963535
0.3133971454939173;0.1324677040008853
0.2784947212489115;0.04322680633827919
0.2260757069844707;-0.05026953013624228
0.22210752948800272;-0.06105630960269263
0.2610689075528348;0.03883049968519141
0.25364355650450227;0.02146489812380171
0.2300521943471841;-0.03698454505349992
0.2772737912955968;0.09051635100895392
0.2562770338675708;0.08605227161975111
0.2465302475682349;-0.004192079241157833
0.2434004194903592;0.09795126720693369
0.20689368940661504;0.05916026012332553
0.20022450214039947;0.09469066042627439
0.18793755062656364;0.16218743590428547
0.1495598330886093;0.10935824295430002
0.12161439491110031;0.12826020111649392
0.06313431989004167;0.07416999150085997
0.059383649901867494;0.06027129692225683
0.07535771106640062;0.14829303466200663
0.08071599246643783;0.17694670789706116
0.12198417912950832;0.2560488764717043
0.15596134483938084;0.2798431100345274
0.18379355028872033;0.36170661659656445
0.208995274811959;0.384060156526156
0.18479164996969874;0.3189826581021118
0.1759768233811557;0.20044547609930757
0.17456153750174916;0.20584193933926226
0.21914261526358395;0.302952809635352
0.16842227120505943;0.2285737158833003
0.21183793820319755;0.3426347091620861
0.19442532742570534;0.3437982676145897
0.18608142989959145;0.34173366792405524
0.16142676709370135;0.32022482009799175
0.1626159542680168;0.33232206346545545
0.18405638918101916;0.45380005795108747
0.16916121496797;0.533485122371601
0.15866134684905334;0.6265826209799245
0.12276877347403355;0.5727132976093621
0.13142750174670045;0.569124940373575
0.1331457840959174;0.6191072519523585
0.14139188661735852;0.6369009961210932
0.1406180195826379;0.5905671063628288
0.16721941650335231;0.5508077682498421
0.20588882338134726;0.5398833485654301
0.22232354359448286;0.5919740887492964
0.2656167923993243;0.725540875223691
0.2755208505522139;0.7985480269903957
0.25606154996868835;0.7123425510750546
0.22733237515992688;0.6147022800110262
0.19860053186223414;0.4661213705702558
0.21962575282514568;0.47535669974725464
0.2305794583077872;0.4159162232072616
0.2526934920165031;0.42118677754755646
0.26762660034830577;0.4703546646757382
0.2671259923866018;0.4686748103333633
0.2003544401001675;0.45545322799339183
0.19502342871028683;0.43540299463748033
0.17768771505518924;0.46980018025376546
0.1884119088069703;0.5852237155012481
0.08413225549230015;0.4559545780602991
-0.024016346757984263;0.16905416179228847
-0.08332061060761388;0.033869652235037497
-0.051159520975760625;0.19921329210815913
0.017912671293270115;0.5113601451631775
0.03342885361898152;0.6353194123231009
0.0336067030517317;0.6242199156877739
0.037708443310756845;0.5670501196671464
0.12001978916165701;0.720276860918859
0.11883898834262302;0.7605125988937409
0.11915486464325141;0.6492965865468641
0.11924655120152994;0.644977225659479
0.10857018186771075;0.5718490046313702
0.09530390442019394;0.5465773802526066
0.14832945490473157;0.6208083737747648
0.16687603065340365;0.7213924409870801
0.13586702432040745;0.6402248775246606
0.04990582242359647;0.41170760408231366
0.020487149806858358;0.43349980693439594
-0.04391800175944794;0.06700554098583499
-0.01739381119343452;0.14958605232690272
0.01902995249743313;0.16086323210126843
-0.006751544283439401;0.21956626489556494
-0.04387150797039033;0.31487878138442726
-0.0896922417103391;0.18603111195029567
-0.11785840291595819;0.12669312552151246
-0.11492109096942738;0.15484319545678746
0.021854419256978185;0.7892240423520773
-0.02062618181392895;0.36285241980968436
-0.04650337450233328;0.15593998128312558
-0.0316335985729898;0.12905489454680644
-0.03326084905819783;0.08680790939843075
-0.016948551736081376;0.08595304934339568
-0.005838961321146658;0.11261853998535276
-0.010762732850033206;0.08838146965010854
-0.01054355449662264;0.1420754539640325
-0.004924631830582384;0.13937143858313802
-0.03491073865836917;0.13513110671245412
-0.029685073430179697;0.12213306040228458
-0.044545727294778535;0.07044967124656007
-0.05207371909366806;0.06895192255362942
-0.013972814836099912;0.18993053446787606
-0.00038061644336909785;0.23872330142398093
-0.030323875247576428;0.164445268147197
-0.08179583183615606;0.21174795971454716
-0.09093696046708764;0.05032879195630274
-0.035981912086002384;-0.14892284424444535
-0.00038473810694130914;-0.2920169762475812
0.08230187233430988;-0.22617306860898145
0.13743325568123532;-0.3355342213296742
0.13015304781246348;-0.2996643661077725
0.14911497529461487;-0.3594107167102897
0.19065223114160446;-0.44219419559139833
0.22711660406209988;-0.3780026354959619
0.26400183481225886;-0.4012617102670847
0.2889968134708223;-0.32340558312466733
0.30318795018243894;-0.3155253779383134
0.3180108376921034;-0.3436029007766058
0.3170560199717706;-0.28670970054999245
0.3227436697281315;-0.28716027734118144
0.317655245927263;-0.30897661637354484
0.3265243490853157;-0.3348965672301616
0.32765839353295617;-0.3402459146439078
0.33431220877560797;-0.3179332633018187
0.3411614029937773;-0.3425375134495184
0.32822220571755834;-0.25055764855937707
0.3500500929147245;-0.2574979698280771
0.3517715109351833;-0.13670562475601727
0.2947047763589647;-0.2857392650505179
0.23939145507550874;-0.3098400859174662
0.24664243180033102;-0.25531392496005917
0.23738914337315264;-0.307399202949768
0.20731700922365331;-0.28503561712863634
0.19631725380732767;-0.31648736915024034
0.1927777469558805;-0.33430709367108036
0.18053981422512747;-0.1951109296635937
0.21566002079408875;-0.2384837310753185
0.22656084968156548;-0.11296527257528075
0.2341665645084486;-0.09857132828345444
0.2713675190184324;0.02711205369635685
0.27820294357979164;0.027638547153224786
0.2923693773559215;0.12385390042145979
0.30688191086482075;0.07186466973356334
0.2803269387235086;0.026454892280159573
0.2751560511815796;-0.04953182146755243
0.32160963040843304;0.13076411075741556
0.29941968536275837;0.01700970913363247
0.3057803568592246;0.017552305829668095
0.32993746893403536;0.15888682435808946
0.32420568901619784;0.15292961468830035
0.2946553880932519;0.05657370869362728
0.29661864678430766;0.16353932161498683
0.2664489037851923;0.1836237777182258
0.24491970480866712;0.15197752998012595
0.20444163470213728;0.07484723259841411
0.18534022523461352;0.1322580218812463
0.15950892257145524;0.13229323669155732
0.16333305547733148;0.22735923371035108
0.15615929448017543;0.2347008206836477
0.15836876934266225;0.23698305027636116
0.16808740181533263;0.2514063840030934
0.1667979683299309;0.2527040595578505
0.20952320990299803;0.377182213339699
0.2206587001103794;0.3869098941269001
0.1816516051649237;0.38971723012096
0.15950216473692047;0.3334677183586598
0.1489887366060065;0.27760192813585033
0.1452956230526343;0.26110044010109584
0.1319215257610862;0.24706803986188708
0.12112559424202317;0.231331232904872
0.1043801877046088;0.23213389660356357
0.10506551129800706;0.2438385809894251
0.10646951301367073;0.23527356775393266
0.11450301712243356;0.27346085302722845
0.10520838782919763;0.2166606626202646
0.10462937627137123;0.1957090127433722
0.08763394371111177;0.2005396586016804
0.07754729690106758;0.23450590373340052
0.0972501636715344;0.22704298869573697
0.08536431868353657;0.23977414190656016
0.08235508221322646;0.20309965808239702
0.08576804351716603;0.22752463327687245
0.07663116498274186;0.24959596292641104
0.08780284493946165;0.3280738366424185
0.10525667417568754;0.41099419760027317
0.14163897847991114;0.3585080274145754
0.19331988336132108;0.34828463212922744
0.2224309709065635;0.3544172359234172
0.30932330725473234;0.3066569071412276
0.23940981991955196;-0.13633466776434933
0.23058388442002284;-0.2209886920249866
0.24182446033929206;-0.2157538951647148
0.2515396400227288;-0.3102853717232455
0.2550814566833142;-0.33457547084011147
0.24177365320146954;-0.27499694425261706
0.2776861036179542;-0.20271822928459202
0.3052103171500116;-0.17013913680080495
0.3086412254216656;-0.1819611030319014
0.3364723070627772;-0.19422947246104
0.36111217124447664;-0.3388068302628392
0.337022046797229;-0.2957337699570894
0.30373915517303324;-0.3349571240104236
0.27961908547964315;-0.31112724583059687
0.2662632802340834;-0.28078140083921244
0.26262284180882195;-0.3896181279646233
0.25162115654547285;-0.36382590354580474
0.21435948746361;-0.32967029437975
0.22988818650569023;-0.34511573656457484
0.24394034555129201;-0.2578608309371226
0.2705030811146577;-0.24842077390047182
0.28854243368121285;-0.18564813897361498
0.30487329062008633;-0.09580389097859339
0.3083484763498607;-0.07689631359430911
0.32724562572780846;-0.019800141622679065
0.33308396922024236;0.024301695793746185
0.3276742188653028;-0.05360611020584805
0.31176561516605267;0.007648946749599361
0.31940697589881134;0.03189486646606978
0.3205950597551476;0.031163419607653783
0.3129754371361274;-0.008917379058293306
0.3170627503222393;-0.020035700916893013
0.30962234554889023;0.013490033211831384
0.30363099313925046;0.0684819308387837
0.304720023352954;0.10860717344943126
0.2842291056902655;0.09116267908257525
0.2562608664544001;0.05908745540481686
0.21569325131016948;0.016297233119259742
0.19313569147429513;0.0030939610631680156
0.18555866068345997;0.008905322429076367
0.18826505409788072;0.17573054379961242
0.1953700638485052;0.1872132813797414
0.20612494450659377;0.20471987879257694
0.2236350229401484;0.1998697291971714
0.25104369148153366;0.2952015593106592
0.28070382626038237;0.34043178372559557
0.2859387486863735;0.3506012304423617
0.2749717041130461;0.27913381286146016
0.27382592630501607;0.18316452947952785
0.2690153006261386;0.17152535456135196
0.27665756401880454;0.20666356650012527
0.28073462778404124;0.2839178307574637
0.2694858161146325;0.18833039988111225
0.25937204304926753;0.15147985180319137
0.2582095753908827;0.17151978041306518
0.254594451837508;0.19706556859961152
0.23068279430298372;0.1580093291483752
0.2072500516257081;0.1583386765583551
0.2022475038779164;0.224682370222643
0.2097739160306261;0.2795897099718153
0.1946448785000984;0.28740914494703307
0.14966595424647386;0.26645419861481623
0.11546092317946031;0.25653267139973396
0.10194795932257662;0.24615759344074226
0.08026822496962913;0.21481962516553252
0.09698064034738309;0.3071580348231566
0.12929174291228376;0.38605093123339174
0.14141902422892963;0.4286930286514878
0.16427983443390679;0.4880293760479793
0.1950592574081055;0.5165962694330577
0.19019157391238378;0.4033140494124543
0.20908059131358617;0.42364660063568105
0.21745331518461142;0.3890866359719194
0.21217314393141334;0.38471341998140524
0.22269642965647427;0.4449152613693498
0.2327083163157074;0.44110010396974353
0.2473691954213181;0.37747623407496367
0.2401159173909058;0.38881858429641686
0.2854615422744443;0.4648183370462446
0.26386387144398654;0.3787930102388059
0.24690090655936392;0.37033218266461937
0.2292610772384442;0.423220820807808
0.19359942052136395;0.41049891357689305
0.19103602452499518;0.43038580509941726
0.1928213689118743;0.3872336268943117
0.10393489625336642;0.18740514068958358
0.08916122892819728;0.06923049721453241
0.07403929043641994;0.09148978300286334
0.07447344918139245;0.022710918570887664
0.04313841938805347;0.03936458592426893
0.06037977788268451;0.14677716799138657
0.08525227524642556;0.3010979089850858
0.15413855688980008;0.5315507973677955
0.15190263275468344;0.5514628536614127
0.12247459732740967;0.40788455452658
0.10401520596244393;0.3577277804042441
0.0922216592361325;0.35548986308955083
0.07712888564358344;0.26367403939138895
0.07728716540713487;0.20903313412902522
