x;y
-3.3989556294677676e-07;1.9573826654065477e-06
-3.398955629629976e-07;1.957382665281845e-06
-3.3989556295833727e-07;1.957382665196657e-06
-3.398955628903751e-07;1.9573826653358107e-06
-3.398955629342111e-07;1.9573826653421566e-06
-3.39895562903729e-07;1.9573826653256026e-06
-3.3989556292821964e-07;1.957382665357923e-06
-3.398955629994244e-07;1.957382665555592e-06
-3.3989556297458363e-07;1.9573826653807635e-06
-3.3989556294555263e-07;1.957382665363406e-06
-3.398955629445667e-07;1.9573826653583167e-06
-3.3989556298346096e-07;1.957382665408779e-06
-3.398955630057553e-07;1.957382665433508e-06
-3.3989556303736317e-07;1.9573826654348386e-06
-3.398955630306144e-07;1.9573826654085517e-06
-3.398955629633469e-07;1.957382665390745e-06
-3.398955629713533e-07;1.95738266536657e-06
-3.3989556297101577e-07;1.957382665431856e-06
-3.3989556294670153e-07;1.9573826653938197e-06
-3.3989556296391716e-07;1.9573826654602555e-06
-3.398955629051001e-07;1.957382665384456e-06
-3.398955630451977e-07;1.9573826653870574e-06
-3.3989556300891123e-07;1.957382665372011e-06
-3.398955630052734e-07;1.957382665440405e-06
-3.3989556297496453e-07;1.9573826654310976e-06
-3.3989556300225064e-07;1.9573826654302934e-06
-3.398955629399299e-07;1.9573826654887293e-06
-3.398955629422138e-07;1.957382665542845e-06
-3.3989556298399417e-07;1.9573826654926502e-06
-3.3989556294578636e-07;1.9573826654653965e-06
-3.398955629855118e-07;1.957382665465179e-06
-3.398955629931537e-07;1.9573826654627453e-06
-3.3989556302992754e-07;1.9573826654190634e-06
-3.398955629594936e-07;1.9573826654371387e-06
-3.398955629445518e-07;1.957382665475316e-06
-3.398955628980059e-07;1.9573826658242785e-06
-3.3989556301655014e-07;1.957382665394501e-06
-3.3989556302747665e-07;1.957382665375222e-06
-3.398955629954613e-07;1.957382665364296e-06
-3.398955629950873e-07;1.957382665400064e-06
-3.3989556300810956e-07;1.957382665371456e-06
-3.39895563002223e-07;1.957382665472331e-06
-3.398955629991997e-07;1.9573826654392613e-06
-3.398955629876574e-07;1.957382665517407e-06
-3.398955630039234e-07;1.9573826654957805e-06
-3.398955629816975e-07;1.9573826654728055e-06
-3.398955629867248e-07;1.9573826654364174e-06
-3.398955629919471e-07;1.9573826654528253e-06
-3.398955630142022e-07;1.957382665441859e-06
-3.398955630154611e-07;1.9573826654630697e-06
-3.398955630094882e-07;1.957382665476497e-06
-3.398955630438065e-07;1.957382665422229e-06
-3.398955630491596e-07;1.9573826653810016e-06
-3.3989556306780347e-07;1.9573826654072033e-06
-3.398955630499062e-07;1.95738266540431e-06
-3.398955630580662e-07;1.957382665409821e-06
-3.398955630867903e-07;1.9573826653824174e-06
-3.3989556299930995e-07;1.95738266537588e-06
-3.398955629660999e-07;1.957382665407244e-06
-3.398955629540691e-07;1.957382665417432e-06
-3.3989556296735256e-07;1.957382665418368e-06
-3.3989556295372163e-07;1.9573826654554333e-06
0.00013113532053218415;-0.0007482341944082284
-3.398955629522219e-07;1.957382665420403e-06
-3.398955629042612e-07;1.9573826654188e-06
-3.398955628166395e-07;1.9573826652630603e-06
-3.3989556296835656e-07;1.957382665440058e-06
-3.3989556299828377e-07;1.9573826654573603e-06
-3.398955630430632e-07;1.9573826654270577e-06
-3.3989556298862744e-07;1.9573826653976635e-06
-3.3989556276592426e-07;1.9573826655734966e-06
-3.3989556296550577e-07;1.9573826654291334e-06
-3.3989556298646533e-07;1.957382665567234e-06
0.0018994613897578684;-0.013048579380295926
-3.3989556301413244e-07;1.9573826654673087e-06
-3.3989556302086265e-07;1.957382665469769e-06
-3.3989556299140533e-07;1.9573826654319887e-06
-3.3989556297526787e-07;1.9573826654366055e-06
-3.398955629948063e-07;1.957382665436648e-06
-3.398955629569217e-07;1.9573826653643387e-06
-3.3989556298895884e-07;1.9573826652301776e-06
-3.398955630068189e-07;1.957382665420886e-06
-3.398955629723359e-07;1.9573826654332538e-06
-3.3989556297415217e-07;1.957382665460406e-06
-3.3989556296335975e-07;1.957382665477517e-06
-3.398955630026335e-07;1.9573826654958986e-06
-3.398955630036466e-07;1.957382665470686e-06
-3.398955629078901e-07;1.9573826654943075e-06
-3.3989556298523274e-07;1.9573826654532967e-06
-3.3989556296339787e-07;1.9573826654432737e-06
-3.3989556293868066e-07;1.957382665452016e-06
-3.398955630007965e-07;1.957382665492831e-06
-3.3989556298817576e-07;1.9573826655209975e-06
-3.398955629732717e-07;1.9573826655732395e-06
-3.3989556296998106e-07;1.957382665469521e-06
-3.398955629740942e-07;1.9573826655503857e-06
-3.3989556296288335e-07;1.9573826656391035e-06
-3.3989556295461107e-07;1.9573826656575028e-06
-3.3989556294207345e-07;1.957382665653748e-06
-3.3989556294118936e-07;1.957382665615438e-06
-3.398955629749244e-07;1.957382665646903e-06
-3.398955629625057e-07;1.9573826656524413e-06
-3.39895563005507e-07;1.957382665501157e-06
-3.3989556304652034e-07;1.9573826653692405e-06
-3.3989556300359414e-07;1.9573826654356454e-06
-3.398955629703901e-07;1.957382665482614e-06
-3.398955629930213e-07;1.95738266542758e-06
-3.3989556299331497e-07;1.957382665389652e-06
-3.398955629548927e-07;1.9573826654499644e-06
-3.3989556294849703e-07;1.957382665450803e-06
-3.398955629642009e-07;1.9573826653455676e-06
-3.3989556296078324e-07;1.9573826654348585e-06
-3.398955629912669e-07;1.957382665445398e-06
-3.3989556297941124e-07;1.9573826654826163e-06
-3.398955629738254e-07;1.9573826654636546e-06
-3.398955629787007e-07;1.9573826654576072e-06
-3.398955629956755e-07;1.9573826654671033e-06
-3.398955629884017e-07;1.957382665435779e-06
-3.398955629720927e-07;1.957382665399805e-06
-3.398955629354037e-07;1.957382665479686e-06
-3.3989556292752894e-07;1.9573826654683603e-06
-3.3989556293665556e-07;1.957382665467773e-06
-3.398955629328244e-07;1.957382665458632e-06
-3.3989556298596256e-07;1.9573826654074125e-06
-3.398955629360813e-07;1.957382665451974e-06
-3.3989556298441546e-07;1.95738266543782e-06
-3.3989556295671563e-07;1.9573826654654567e-06
-3.398955629482018e-07;1.957382665453637e-06
-3.3989556297762294e-07;1.957382665418401e-06
-3.3989556296002943e-07;1.9573826654565895e-06
-3.398955629753591e-07;1.9573826654290516e-06
-3.3989556301068407e-07;1.957382665436107e-06
-3.398955629471199e-07;1.95738266543738e-06
-3.3989556295920913e-07;1.9573826654398665e-06
-3.398955629714645e-07;1.957382665459404e-06
-3.398955629780077e-07;1.9573826654372628e-06
-3.3989556300484753e-07;1.957382665449402e-06
-3.3989556299945776e-07;1.9573826654294946e-06
-3.3989556299736665e-07;1.9573826654576716e-06
-3.3989556298911114e-07;1.957382665457514e-06
-3.398955630013989e-07;1.9573826654352875e-06
-3.398955630250611e-07;1.9573826654258596e-06
-3.398955630371339e-07;1.9573826654872394e-06
-3.398955629827944e-07;1.9573826654468317e-06
-3.3989556300931696e-07;1.9573826654778344e-06
-3.398955630090051e-07;1.9573826654941766e-06
-3.3989556301816e-07;1.9573826654510283e-06
-3.3989556300533304e-07;1.9573826655023877e-06
-3.398955630239214e-07;1.957382665500495e-06
-3.3989556298753603e-07;1.9573826654868006e-06
-3.3989556302814946e-07;1.9573826655176233e-06
-3.3989556302113407e-07;1.957382665507584e-06
-3.3989556301106047e-07;1.957382665486503e-06
-3.398955629954205e-07;1.9573826654696643e-06
-3.398955629899068e-07;1.9573826654210713e-06
-3.398955629941924e-07;1.9573826654595977e-06
-3.3989556300296246e-07;1.9573826654661076e-06
-3.3989556301687784e-07;1.9573826654493978e-06
-3.3989556299893636e-07;1.957382665456541e-06
-3.398955630071643e-07;1.9573826654739126e-06
