x;y
-0.0001734392346700617;0.0050633100472410025
0.00010455907358112862;0.005151687832415215
-0.0007399575017584002;0.004963933884783846
-0.0021331614602560474;0.004756119857457186
-0.003156712513457317;0.004692514637452573
-0.0026861006093575088;0.004397478646475045
-0.0018332122528127162;0.0040114990001943
-0.0006912412975505953;0.0034440861061638783
-0.0003260257385068153;0.0031071564630277037
-0.0004643668849660338;0.002973257529982657
-0.004717564503129412;0.002679450495617556
-0.005019171938233109;0.0027707597535187338
-0.0054789039412780835;0.0029087218240260787
-0.005377762957556311;0.0032008007130607547
-0.007841344409485435;0.0034498116332697245
-0.009031511038145196;0.0038364567889243055
-0.00929726981014291;0.003900275963229838
-0.0074626593160489595;0.003868039531592192
-0.005016455225959917;0.004043684919590847
-0.004713799443816732;0.00398967835518534
-0.005618698048435293;0.00404180073220396
-0.007591904607358349;0.003951263301191037
-0.005142496218909507;0.003963271898888461
-0.004190813797260165;0.0038747714439648826
-0.004699826344001254;0.0038154975778044178
-0.005345956726748288;0.0037055494198413182
-0.004320425150996765;0.0033990836854427796
-0.004298821579682978;0.0030206735504427007
-0.005982468731593006;0.002805838279634558
-0.007390821105453908;0.002816106356455646
-0.007570649842497571;0.002556404743646831
-0.006979267962074551;0.0018737141044626558
-0.006682743597661393;0.0013423852314217745
-0.006401150820671914;0.001145537075198727
-0.005575092586270049;0.0008594390804071659
-0.007948728165582291;0.0009420774260062923
-0.009999816494115873;0.0013033680900654955
-0.011101611057418156;0.001412612513158707
-0.012642416420020683;0.0016611179325742263
-0.013409531242598176;0.0020995110897914274
-0.010517530557644221;0.0022501766969627766
-0.01105966290446504;0.002513547865977776
-0.010189993517127866;0.002718423045607547
-0.010071830975050823;0.0026421504897643317
-0.011618892301695598;0.00269002009745075
-0.011534519352497961;0.002859132060839308
-0.00993251990734728;0.0032241616456445367
-0.01021217278244915;0.0030842942661155116
-0.01220624460406408;0.00366155788826113
-0.009987176524231709;0.003487398140023769
-0.009749931751166162;0.0032310628388933236
-0.011074647119451749;0.002839725542559031
-0.010704920957359618;0.0022905796464340188
-0.011208241852766246;0.0022090318737920415
-0.0101112612773521;0.00232509555311613
-0.0049070242859022995;0.0012964049532878574
-0.0018777137377450756;0.0012972784893621994
-0.002425394727459106;0.0010084840315724515
-0.0006738661869000552;0.001154600867253357
-0.0010579962995424862;0.0006157841399856213
-0.0038163108951235554;0.0006764589153837304
-0.007779339447222066;0.000765269829717408
-0.013738107735829954;0.001409606839282392
-0.01424248883996473;0.0013332871266027667
-0.01054728404828094;0.0011493107662974072
-0.009245954389420382;0.0009531903563946302
-0.009173849816843231;0.0007676008819799141
-0.006815599787072754;0.0007100146984362296
-0.005423870855180015;0.000823087616948076
-0.0037901091243616155;0.0007118184531183792
-0.005964680406645469;0.0005046461409690845
-0.0068330254416161685;0.0005680824252507431
-0.007109848735816733;0.000462041925872873
-0.007331488932584151;0.0006321031885514794
-0.009001343399702164;0.00028616995107529433
-0.007720271338943971;0.00013442860535233452
-0.008208157306589652;-1.4401112512321433e-05
-0.009350943994241545;-0.0006611300217932956
-0.009510067741452344;-0.0011058886803644423
-0.009513873588682742;-0.0015691055831004714
-0.010912241595335163;-0.0018774952108860604
-0.015286500319371685;-0.0021474419018428885
-0.017350497631418434;-0.002225093477339671
-0.018023781523035395;-0.002183936528197398
-0.018383224415619542;-0.002092183598473513
-0.017755295165304483;-0.0017879195012696707
-0.019564242481858396;-0.0010780836713751715
-0.022380557368879263;-0.0008041027253915117
-0.019869248319441663;-0.001161016121510195
-0.017539203818638032;-0.0010212081058391148
-0.015125633314490006;-0.0010018261940803758
-0.01142839495714313;0.00042553909049493555
0.000832015085512886;-0.00012593243944150138
0.006850158866968732;-0.00015153177517023027
0.008239284427442975;0.000306269540729092
0.005697878673731911;0.0005059980437909522
0.007674655243155626;0.0017663486037155023
0.007723511678539181;0.0020892496450940906
0.009735573775976518;0.0026677871068176815
0.008348952692520062;0.0024292078220435756
0.007347848453857665;0.00202085139850126
0.007939335859216287;0.0017583209113833133
0.010565027261624185;0.0017676067274960423
0.00923742745311849;0.0014390114869493086
0.006823417379599606;0.0007402454204572589
0.006306525541766057;0.000466849752885898
0.008674713337908537;0.0008234786568266429
0.008486964066593527;0.0013785268610259466
0.00599775003532825;0.0001410422192618838
0.004388938501080014;0.0005128998109541847
0.0022419106616302846;0.0012405519079949062
0.002463744192095264;0.0010657872009328076
0.0034977033803005675;0.0015730362021622254
0.002444541531990061;0.0018058692195827843
0.0016052551360113915;0.001750213599731455
0.0024888214155146388;0.001844066797489366
0.0028429658436727417;0.001774654257241573
0.0032909020175362386;0.0019134910883741813
0.002230401048722662;0.0017194522744478982
0.0019048965574400352;0.0016051162506555852
0.002294208169323974;0.0016489330640376265
0.0029699674081038736;0.0017098047678313069
0.0005224894140197233;0.002212490419656077
0.00030880885741650627;0.0017791523770550515
0.0008847469943282128;0.0013345860395563664
0.001284224457650311;0.0012602834045189351
-0.0005752305901968374;0.0012465953526405896
-0.0005888280385575971;0.0013250114891203402
-0.0013043238831886642;0.0011122337829859088
-0.0012668335990565912;0.0012747431030714306
0.0014661276212748243;0.001147416233168951
0.0014694594909795751;0.0012334312669634209
0.0035145292351421806;0.0014360498857478171
0.0033771073401565833;0.002006726233785984
0.0033933609106135514;0.0023640242654151245
0.003667194587744041;0.0028424393445458536
0.005592761485845381;0.0029413140082728715
0.004771879710183681;0.002973016939225698
0.0031699326460192176;0.003261664329275851
0.0038807312377143314;0.003722180693982004
0.0035296678453934005;0.0035389962233964
0.004540825248775581;0.0032748477337434553
0.004183783888412997;0.003727796103045815
0.004305202169089224;0.004254225863730147
0.0028854683196668086;0.0047557175255316195
0.0038003958782009987;0.004852878755062612
0.0030813454113381277;0.0042039809840358645
0.0036120757629069895;0.004226295744661581
0.0007309583884703455;0.003922991077358578
0.0031941322106936636;0.004262594211812096
0.0037137953294389715;0.003713038729688102
0.0053824543160957685;0.003335869322139197
0.00510920979515359;0.0029627067320370823
0.005196226022751704;0.0026386851884998104
0.004404279896455315;0.0023551799605391584
0.004202919158747276;0.002440795406746749
0.002115354659919873;0.002330143153436235
0.00041067710057349964;0.0024604235932390965
-0.001274907252107146;0.0026442458560493065
-0.0013262114245727776;0.002921377969493344
-0.002650848209178407;0.0030527672060398484
-0.003586546074751978;0.0030696322741828527
-0.003151344749443106;0.002979412581648155
-0.0022412030346913503;0.0027988602347860493
-0.0031038282723085393;0.0026190043893966532
-0.002598882184109664;0.0025771843354834637
-0.0021168154102412804;0.002451167289355566
-0.00261290150683026;0.002362005472563031
-0.0018764858725647563;0.0024156569765175664
-0.0019182477633749157;0.002497704891695835
-0.0022835724421634033;0.0020828437286585376
-0.0028034600061888687;0.0017651552175492152
-0.003492628768961621;0.001529793918063344
-0.004746776080300161;0.0011237718422251323
-0.004460311198837228;0.0007689065584024321
-0.00350648594411911;0.00024932230129243724
-0.0012851209388680279;-0.0002304482136712306
-0.0007540879213013027;-0.0003616238696336992
-0.0032360945133946832;-0.00024352331816653106
-0.005438013280546978;0.0002230058065703918
-0.007239698834913014;0.0005351015865887269
-0.010561445337831573;0.001189889654879942
-0.008550026634632248;0.0015275665130620297
-0.008545016697093302;0.001918295268612833
-0.00868545010570312;0.0017751844716102192
-0.008239555405773808;0.002950433813544112
-0.0012591591153655974;0.002546000300172674
0.003441727545321028;0.0027623788415968103
-0.0005481927477526242;0.003897832041800088
0.00421941648596216;0.0030337980116107305
0.004200957771031944;0.003339593359279499
0.0028414513316751128;0.003360601783848065
0.0030484610703439417;0.0035861639376367593
0.002317313312508171;0.0036877334409925336
0.0017246179552370222;0.0030770644177429123
0.001673016435679;0.002830562614474583
0.0056021711788938975;0.002000929317428372
0.0031508005636841515;0.001403675804104198
0.0014437930969600837;0.0011862508833751042
0.0010553261961192076;0.0013715436993114193
0.0004996782953779086;0.0010208363876434573
0.0009293658654017006;0.0011893246437089267
-0.001025241632865458;0.0012954746878296442
-0.001098125032171268;0.0016362571234131845
-0.001031939374619828;0.002006732714331794
0.000552803687288877;0.002757942609371424
-0.00022621585234897616;0.002977595351552597
0.0009850335958161887;0.003055989158212046
0.0002012678421946683;0.003119798808966627
-0.0004150866468600217;0.0033631482256820684
-0.002579410834920302;0.003057390205544348
0.00017393069495648603;0.0030983799919803044
3.0232890095140417e-05;0.0028820282037070764
-5.501906504738044e-05;0.0027143881522035482
0.0006514268332628156;0.0026331951826539155
-0.0001864303064735222;0.0024383209135443195
-0.0005730459287195059;0.0023507250164632953
-0.001463221572048864;0.0025138539506246614
-0.002472353640078752;0.00242622478014371
-0.0016505936714090836;0.001578889897591142
-0.0006583442062139663;0.0012842457943722193
-0.0016392975915166957;0.0008681262616383004
-0.002614561032740576;0.0005842791196606978
0.00037156940350001013;0.0011226532005048713
0.001660895920380631;0.00208787917384126
0.007041773237560469;0.0024133191329591837
0.00670883662644254;0.0029661642454500334
0.0060314767662625526;0.0035018805748192336
0.00667277771930793;0.004124266490616622
0.00661877873830399;0.004439139723493846
0.008674312776157203;0.004839333762008288
0.006354042597962068;0.004739359869293776
0.006323905142329318;0.004869780592115736
0.005897324945999961;0.005042562371803004
0.0061672528172719634;0.005468459922541157
0.005715007967913677;0.005788749544060381
0.0067461421724927;0.005776219817407294
0.006150303836919082;0.0055667789880437055
0.005070249152697143;0.005415902497057394
0.006186037811760954;0.005837765252109031
0.007487983720871628;0.0055791528323593746
0.006779033879116287;0.0051221906434564275
0.006781952497771759;0.004616952868940755
0.007440914427653305;0.004552909934107133
0.006418219658929465;0.0040753970260215735
0.0071746140917763835;0.0035822917428232743
0.008145859121909564;0.0032401644622134
0.006691527292652635;0.002913067595811442
0.006421428751907122;0.002699435500717175
0.006242649838076576;0.0027969456713635176
0.004205074249757019;0.003059169053370317
0.0019761971251062356;0.0041127788846457855
-0.004634537026309419;0.0023847512125346423
-0.00369324502482268;0.0021453739689543333
-0.00302321780256832;0.0022429974374313247
-0.004613893694157855;0.002590912396875399
-0.0065886864978767145;0.003034346808087652
-0.009253702532958593;0.003320459504324143
-0.00897569596205861;0.0032778710332271974
-0.005154975093679455;0.0032102938179005935
-0.005123279445878284;0.0031370125712237443
-0.003959582292843843;0.0030200719887523925
-0.004508955892690593;0.002975511753848039
-0.007255619189239139;0.0036649545103106295
-0.007612751525961287;0.0036095122490487895
-0.008052599778014062;0.0036618672791488456
-0.006367094474796449;0.00306003103835845
-0.008284158546297824;0.002780333917246183
-0.008664478507115448;0.0026333829584529672
-0.007792551750045872;0.002016920910662254
-0.00743025972703028;0.0016935184123082273
-0.007385995311503126;0.0014525807826822716
-0.00738570485615825;0.0013105606891051717
-0.010051124262263046;0.0006125499559972969
-0.008702420265826774;0.0003681621033384456
-0.00713765666689484;-0.00044515754223501324
-0.00896236462719625;-0.0003292978334797193
-0.010500080415649557;0.00015086646241293297
-0.012962245682135623;0.000991989980434554
-0.010436554890300662;0.0009078852651156053
-0.012210429953538743;0.0010326822569974034
-0.012917734936661452;0.0010959066124149929
-0.009893072234420241;0.0009405767514650704
-0.009749801365214418;0.0009529773571568956
-0.009683791499302477;0.0009568234035754153
-0.00969062358926364;0.0008076495547777997
-0.008066542507692032;0.0009236727537679793
-0.008061686136186824;0.000983895757115027
-0.008514092776906887;0.0007735122021361131
-0.0065470745817366475;0.0009230822915636109
-0.008456549429274476;9.612978961440575e-05
-0.007331193455026387;0.0004994462044474646
-0.0048337448535911405;-0.00021684058654051534
0.0029893976426244016;-0.0005106994381047682
0.006153346242793003;-0.00034254428202135643
0.007345445738780678;-0.0005266295153924037
0.008000289295901774;0.00012293525788022937
0.006926894573357505;-4.3769275083848015e-05
0.0075099949979652685;0.0016026512746217714
0.008432233879711579;0.002236084022518424
0.007998016967465733;0.002804635510824126
0.007795640343277058;0.0028741887489694027
0.008719227227647453;0.003433818549277569
0.007336893812067353;0.003568170273215695
0.007206004354272988;0.0038031345029672934
0.008869068528720164;0.004256321248938588
0.007234743165604114;0.004171351980080475
0.006408020761569671;0.004236555527449801
0.006362881459984809;0.003896371982860244
0.0055386212492607514;0.0041144579951855765
0.003785860403387031;0.004527918285362323
-0.0011436646369272262;0.004869105509580076
0.0003905773385385007;0.005120019106686422
0.0015336860751372747;0.005051136435458539
0.001985997433624661;0.0044908375948432035
0.005269110651493075;0.003843262009019029
0.006240398859742583;0.003033268142395014
0.007759672232118542;0.0030517312582878362
0.008623200194702595;0.003087579175074336
0.007777329649864885;0.002581471915120528
0.007685562892434484;0.0024773137440634494
0.007596102057004802;0.0026187115289182266
0.008397045148282394;0.0031320905706568977
0.0055044963539576525;0.003021585347360092
0.0049269519680298;0.0037059075708181085
0.004829680554007846;0.00417848392009158
0.004018516134485804;0.004157300436074702
0.0038587513447310255;0.004612165032489606
0.00283459534180529;0.004297690980873182
0.0030248653066193574;0.004742130646261024
0.0016732426190958726;0.004767736029156509
0.005808638790016153;0.004538650465990262
0.002763152469747378;0.004470294541282711
0.0035247581146265203;0.004854994658973527
0.0028490097090252907;0.004692141385104299
0.001032702021465315;0.004654977051752716
-0.0016841454540154376;0.004821940358334665
-0.0007943502556768459;0.004754603111123964
0.0005796995979293879;0.004483538691208717
0.003001622531418211;0.004166224156740908
0.003358680001906666;0.003565409762502817
0.0015767697444290505;0.0033062477398556026
0.0016728402210070593;0.0030329919249384024
0.0003710347920770602;0.0025639587119638016
-0.0030414638443732283;0.0023559414414833064
-0.0014045003698854484;0.0025980951409311083
-0.001983455654020417;0.002379412324694074
-0.0022385572887466906;0.0024327608581273894
-0.00038989994034017696;0.0027318929479316426
-0.0010781401036789897;0.003034403253662386
-0.0011464859525444516;0.003522843674470759
-0.0003814798196629098;0.003955704110923896
-0.001142583079333658;0.004065119136145003
-0.0014841792467982541;0.004306791226519156
-0.0022080640196549084;0.004187505034680414
-0.0038791126344469447;0.004412426639169715
-0.0036369885009481856;0.004597255810798015
-0.003685566821334617;0.004617519159542816
-0.005614362781482518;0.004506361189196162
-0.0040616722163665225;0.004059517864357284
-0.0030400559408447175;0.003949311764014617
-0.00140299720465335;0.0034858055742298328
-0.002151133347787213;0.002971970791225841
-0.0004786086441817236;0.0026709235810081972
-0.0011740958734437962;0.002409229910976338
-0.0017092084265718462;0.002085237863349494
-0.00118514719260776;0.0016934732956606557
0.000978420040668744;0.001564967055068265
-0.0007515382977066854;0.0016876096431705126
0.00024318616414998923;0.0018152395917592772
-7.981835981552011e-05;0.001966655429071514
1.6248962171711545e-05;0.0022016309393073376
-0.00015338981720778162;0.0023158693322940065
0.0005042362539955305;0.002274514328633759
0.00021967761357338412;0.0024241798580747157
-6.336487845936929e-05;0.0025263161844539285
-0.0009440743744288831;0.002537988660469788
-0.0012235765324549253;0.002553226537582227
-0.0004672487820869129;0.0028538053130277045
-0.0019176824013342724;0.0026461746619727165
-0.0006412102942662682;0.0026869299926302096
-0.00010911138454098336;0.0026026450358329826
-0.0005071029498210087;0.0025418080199812346
1.419755230573344e-05;0.0026027756059629355
-0.002598458854881605;0.002370866753360063
-0.002939792549707122;0.0022298541993173077
-0.004527825165397861;0.002052046941134106
-0.004373937885637473;0.0017939554411328614
-0.005496188672542719;0.001422621588803502
-0.005540917191611792;0.0011587599081525908
-0.005972165396782165;0.0011033593447340837
-0.005786282442662458;0.0010415853053391854
-0.00438206327886282;0.0011156312903946738
-0.004425139979491777;0.0011745346935577027
-0.006838110325141747;0.0011005394130890018
-0.007996343746542713;0.0011785606057216679
-0.007589300324854874;0.0012328392787052935
-0.0079621730980788;0.0010362648149012737
-0.00839647927916539;0.0009540244279900298
-0.009176204998903313;0.0008100653024732449
-0.00864881156325564;0.0008831289237895029
-0.008817148065985745;0.0007518497495533744
-0.00935439218962884;0.0008201475015543791
-0.00933921932663368;0.0011552843417205708
-0.007894305493755062;0.0015006244690931713
-0.006911069435722338;0.0018208288827113027
-0.0041188827599048326;0.0018463010539001388
0.0053936578088264455;0.0017815094092726456
