x;y;z
-0.0020411128058065884;5.019782019463057e-06;-0.00012227983046671676
-0.002041112805803614;6.750166029774642e-06;-0.0001668785460226117
-0.0020411128058030184;6.805652390973756e-06;-0.000177251921498969
-0.0020411128058009163;3.3078607848568566e-06;-0.0002508106242884297
-0.0020411128057978467;-3.5949252033544047e-06;-0.0002090821066309044
-0.002041112805796105;-6.0269903126349135e-06;-0.00023139148744176665
-0.0020411128057960543;-1.7574788170617986e-05;-0.00027523693433808156
-0.002041112805790836;-3.83505818499393e-05;-0.00038145527837082357
-0.002041112805790013;-2.6169882479034834e-05;-0.00039102998998663996
-0.002041112805789431;-2.5771622162129813e-05;-0.00039608127655610094
-0.002041112805788353;-2.519386851169675e-05;-0.0003516133277190308
-0.002041112805788893;-2.731998579515337e-05;-0.00038219003155863854
-0.0020411128057888322;-3.000291833235819e-05;-0.0004274526511125407
-0.0020411128057890517;-2.9660377589417318e-05;-0.00042291761025079773
-0.0020411128057891154;-3.058957825326423e-05;-0.0004680186585293828
-0.0020411128057891384;-2.776064076715195e-05;-0.0004283027702083433
-0.0020411128057892633;-2.557177397860354e-05;-0.00040789070861125057
-0.00204111280578942;-2.120506255499014e-05;-0.00034611924958813595
-0.0020411128057902365;-3.8527901281159384e-05;-0.00014173532996563393
-0.002041112805793608;-4.350122219603923e-05;5.7197106664433296e-05
-0.002041112805794456;-7.161821154436337e-05;0.0003789541755185293
-0.0020411128057955855;-7.099697819119251e-05;0.00043792976696281605
-0.0020411128057965986;-6.489128511099623e-05;0.0004398770214253164
-0.002041112805794498;-7.081280053663012e-05;0.0004395045217359764
-0.002041112805792825;-7.793232781213131e-05;0.0004491747484614159
-0.002041112805790928;-8.207577023870552e-05;0.0004461770324315909
-0.002041112805787536;-7.964944090561114e-05;0.0005330837142648514
-0.0020411128057850857;-7.848652356788902e-05;0.0005761351193688787
-0.0020411128057839494;-7.191067163072358e-05;0.0007457092166084843
-0.0020411128057795146;-7.046071570425511e-05;0.0008135115084479965
-0.0020411128057797835;-7.069404999769916e-05;0.0007955403807797301
-0.0020411128057825478;-6.81304080691887e-05;0.0008514865080453481
-0.002041112805780302;-6.934221743652961e-05;0.0008127574358435203
-0.002041112805778208;-6.568196591608899e-05;0.0009477501991801981
-0.0020411128057885434;-4.707348651131331e-05;0.0013729463627696645
-0.0020411128057876;-4.323532911278905e-05;0.0020296922227083522
-0.0020411128057928733;-1.8183713406874606e-05;8.545791410281096e-05
-0.0020411128058020907;6.923041138717186e-07;-0.0010373875966230733
-0.0020411128058055025;2.122925853190276e-05;0.00017896844147069211
-0.0020411128058091476;2.3900450273407693e-05;-8.500314152960935e-05
-0.002041112805808944;2.470479508997099e-05;-9.439542798987223e-05
-0.002041112805806833;-1.0357783083748697e-05;0.00012639726119789246
-0.002041112805813738;2.522649663777784e-05;-3.562013511066966e-05
-0.0020411128058143084;2.4550367145867647e-05;-4.940201403541067e-05
-0.002041112805814143;3.3549143132630246e-05;-8.91114859088758e-05
-0.0020411128058151614;3.620647028780646e-05;-9.952797853453862e-05
-0.0020411128058087473;-1.1353462001301e-05;0.0023758576380286203
-0.002041112805806468;-2.0846480182128373e-05;0.002315740441707321
-0.0020411128058032157;-2.4921669409913305e-05;0.0012340317973199419
-0.002041112805803794;-2.931872064694425e-05;0.0010772904156712278
-0.0020411128058029724;-2.8964185184705477e-05;0.0007995918261745957
-0.0020411128058040445;-2.3579661769886827e-05;0.0006796553361778628
-0.002041112805800018;8.458699180398775e-06;-0.00014533281086157761
-0.0020411128058053954;9.509845512608957e-06;6.795521269599798e-05
-0.002041112805808937;8.55577175808194e-06;5.682987643719805e-05
-0.002041112805806381;1.8769605694067804e-05;-1.4465642050142718e-05
-0.0020411128058064783;1.902122670931172e-05;-1.2029492123146214e-07
-0.002041112805806376;1.8283811025162617e-05;1.682012690489219e-05
-0.0020411128058051933;1.6480292537321723e-05;2.3988684933528126e-05
-0.0020411128058046234;1.5022233863997378e-05;3.3653282148880964e-05
-0.0020411128058024594;7.3660013086519735e-06;-0.0001669991033072411
-0.0020411128058020664;8.154999549167954e-07;-0.0005591150789433447
-0.0020411128058016145;-2.646610324910705e-07;-0.0007254737392795793
-0.002041112805802075;9.965918728823741e-08;-0.0007129219804244085
-0.002041112805802774;7.193753372312022e-06;-0.00017330016743828062
-0.002041112805802065;1.0448728189721384e-05;-2.4436033019991124e-05
-0.0020411128058017082;1.0261120291160617e-05;-5.297764744644975e-05
-0.002041112805803309;1.4706151650843617e-05;-6.411118135363182e-05
-0.002041112805802305;8.91322241726346e-06;-8.834500050843156e-05
-0.002041112805802374;4.3582442382655175e-06;4.188657350584843e-05
-0.002041112805801514;1.994534836119046e-06;-6.911093202489748e-05
-0.0020411128058024333;-1.456984119878053e-06;-3.168557479382334e-05
-0.0020411128058031055;6.979994133084491e-07;4.508697747049989e-05
-0.0020411128058014896;1.1342796361692242e-05;-0.00016040371832640803
-0.0020411128058023084;-6.642735129483374e-06;-7.115897070686133e-05
-0.002041112805802006;-2.7837550850974668e-06;-0.0001709702523707417
-0.0020411128058014966;3.7049668018033234e-06;-0.00042907064108764823
-0.002041112805801509;5.379423191124804e-06;-0.00023672110256266234
-0.002041112805791355;8.857318322081136e-06;-7.803389306366762e-05
-0.0020411128058012884;7.28134020220866e-06;6.451541628125128e-06
-0.0020411128057994535;1.221253057626783e-05;0.0001249408214240369
-0.002041112805800441;8.175882120137166e-06;0.00018226271767666477
-0.00204111280579995;-7.649669576234467e-06;-0.00034114093333536833
-0.002041112805809857;-1.1225594092563734e-07;8.38098887811101e-05
-0.0020411128058113815;1.0360183864361353e-06;0.00014124974870765168
-0.002041112805801485;-3.092330875407248e-08;-0.0004614436489702966
-0.0020411128057983047;-2.3198914697220382e-05;-0.0002393542436969729
-0.0020411128057966433;-2.850577554130416e-05;-0.00022901314180068426
-0.002041112805790317;-4.044795111992894e-05;1.9876021194615e-05
-0.002041112805793285;-3.6827365017156595e-05;-0.0002978601710309911
-0.0020411128058063772;6.579058591812766e-06;5.6254869807464045e-05
-0.002041112805804866;-5.614607922596024e-07;0.0002067812567481131
-0.0020411128058059427;1.0490801824150836e-05;0.00013662023124665635
-0.0020411128058080283;2.031495580969852e-05;1.5602606173874934e-05
-0.002041112805808136;-4.14966866860941e-06;5.8110852521106583e-05
-0.002041112805807334;2.1056307815543958e-05;5.899311014261942e-06
-0.0020411128058058017;1.9995677525851416e-05;-1.7905401720159235e-05
-0.002041112805803659;2.2275528799310593e-05;-3.578707626842389e-05
-0.002041112805800569;1.8803387548011074e-05;-0.00011611566686485135
-0.002041112805799695;1.309670718637525e-05;-0.00015442015343249035
-0.00204111280579957;1.4841824063711678e-05;-0.00018293891278185593
-0.00204111280579692;2.9411642216626136e-06;-0.0002413100191259504
-0.002041112805802343;1.2328819306538892e-05;8.860629778168805e-06
-0.0020411128057931664;9.084003691204277e-06;-3.4798721746044225e-05
-0.002041112805806596;1.4116234801280424e-05;0.00038571983337926536
-0.002041112805803409;1.6895349674096492e-05;0.00012880691729726056
-0.002041112805809744;1.907284472536609e-05;-0.00020820219038822753
-0.002041112805809051;2.2190192684234548e-05;-0.0003545861533822152
-0.0020411128058106247;1.7558763913364478e-05;-0.00011193285445171346
-0.0020411128058091636;4.881599279430291e-06;0.00011155684570462014
-0.0020411128058094156;1.8834279544065436e-06;0.00015166291440545313
-0.002041112805809932;3.9749294257956734e-05;-0.002016694645012612
-0.0020411128058072;1.62780201496199e-05;-0.0003246440333127012
-0.0020411128058077776;1.495619640586559e-05;-0.00023448353297768739
-0.002041112805808803;1.8063987099246488e-05;-0.00015819188549240395
-0.0020411128058088193;1.4380151241416996e-05;-0.00020611313763645124
-0.0020411128058091567;1.4730096896466802e-05;-0.00019811125920164474
-0.002041112805807354;5.525180419934625e-06;-0.0002260098835581151
-0.0020411128058069714;1.3144025290581898e-05;-0.00023485842687540003
-0.0020411128058097925;2.771308002475859e-05;-2.4632265389741888e-05
-0.0020411128058079363;2.268382460564402e-05;-3.226431870355484e-06
-0.0020411128057864006;-4.6178248857518055e-07;0.00042033941648816285
-0.002041112805789115;4.7785145594992845e-06;9.995091293709828e-05
-0.00204111280578925;4.0070981347693875e-06;0.00017643342720470971
-0.0020411128058041347;1.3902986476444241e-05;-5.09906050869442e-05
-0.002041112805806765;1.7797265132539542e-05;-9.92792051561143e-05
-0.0020411128058036893;1.3755513506196564e-05;-2.1020182981749702e-05
-0.0020411128058029694;2.0529338550895305e-05;0.00021763512672306123
-0.0020411128058052566;2.0848213751870703e-05;0.00014121715315962494
-0.002041112805807244;2.087324956096172e-05;-3.276821774420718e-06
-0.002041112805802305;1.9330409562867314e-05;-1.408430656968947e-06
-0.002041112805809528;1.9373016281417782e-05;-0.00032143354280898134
-0.0020411128058082204;2.273991543308447e-05;-0.0002003590516391633
-0.0020411128058087035;2.260897465850381e-05;-0.00035277739309534997
-0.0020411128058122983;2.211385290140384e-05;-7.398241699101493e-05
-0.002041112805808942;2.237379708333795e-05;-9.328722898261331e-05
-0.0020411128058128295;3.037318747637498e-05;-9.689648951722725e-05
-0.0020411128058125737;2.8254517510971716e-05;-0.00014204835381702942
-0.002041112805812358;2.7426317034673353e-05;-0.00015542540506933191
-0.0020411128058120775;2.6843083118096007e-05;-0.0001764953541111019
-0.0020411128058106438;2.5461223610242507e-05;-0.00018714189328319087
-0.002041112805812109;2.665271422659822e-05;-0.0001633178098686449
-0.002041112805811959;2.657734379473304e-05;-0.00017002307649227453
-0.002041112805812194;2.698129470356913e-05;-0.00015858426668028327
-0.0020411128058121894;2.7436734946393467e-05;-0.00015452895010946416
-0.0020411128057917405;2.4410776215366825e-05;-0.0007176474193596747
-0.0020411128057938733;2.0543412280566596e-05;-0.0006487715191005037
-0.0020411128058171377;6.56314634388291e-06;-0.0011491383288178268
-0.0020411128058177136;1.0709607759883436e-05;-0.0018567056625378713
-0.0020411128058091975;1.9431811339230105e-05;4.713649321272285e-05
-0.002041112805806799;1.2812459282467627e-05;-0.00019035830982478254
-0.002041112805806419;1.1972459695851585e-05;-0.00019749428094499087
-0.0020411128058077433;2.327551530833845e-05;-4.219625004270733e-05
-0.0020411128058162517;2.4004028684890844e-05;-9.903706546716009e-05
-0.0020411128058155396;2.419921037293939e-05;-0.00010950454397837226
-0.002041112805813504;2.420431166931232e-05;-6.13651318173422e-05
-0.0020411128058182293;2.1294164426091283e-05;-8.008872805068591e-05
-0.0020411128058186795;2.0860102835462097e-05;-7.370626330868847e-05
-0.002041112805819008;2.0824814656996524e-05;-7.322458619699188e-05
-0.002041112805817385;2.512507021807946e-05;-6.79524735731881e-05
-0.0020411128058143843;2.309608975826216e-05;-9.357281236613328e-05
-0.0020411128058150057;2.041876820698469e-05;-7.183635485888161e-05
-0.0020411128058147004;2.6703917974547656e-05;-6.660748185461463e-05
-0.0020411128058153336;2.5148400256075517e-05;-8.43881744745373e-05
-0.0020411128058151224;2.560711900867523e-05;-8.391432380778425e-05
-0.0020411128058150487;2.5675940991121304e-05;-8.298670346758626e-05
-0.0020411128058150426;2.549757492211784e-05;-8.028002674083955e-05
-0.002041112805815109;2.52663485763717e-05;-7.916490150864377e-05
-0.002041112805812924;2.3145425749602144e-05;-5.8534072267248784e-05
-0.0020411128058130034;2.2494530169264916e-05;-5.015787108320007e-05
-0.0020411128058137147;1.1477412144055407e-05;7.503451738860944e-05
-0.002041112805813763;7.27743337383469e-06;0.0001340112337115699
-0.002041112805813639;1.5223838801589157e-05;1.6626715993287638e-05
-0.002041112805819348;1.8149229509645235e-05;-2.884718947311233e-05
-0.002041112805818307;1.7741448415425554e-05;-3.259800983610578e-05
-0.0020411128058169256;1.8047834575306373e-05;-4.017489538742874e-05
-0.0020411128058192515;1.7247683120165174e-05;-8.443277802965755e-06
-0.002041112805813306;4.596591311380543e-06;0.00023967071037609965
-0.0020411128058139528;6.425650600715684e-06;0.00010164831001319228
-0.00204111280581236;5.450386997409541e-06;0.0001485590582430363
-0.002041112805814349;7.598394955184329e-06;8.679795637818748e-05
-0.002041112805813018;4.455904747925707e-06;0.00023551106466487454
-0.0020411128058083396;3.806013000596927e-06;0.00034241301871226336
-0.0020411128058267494;1.999112119583301e-05;0.00022963351282812881
-0.0020411128058240033;2.2569869350976353e-05;0.00015528489784077178
-0.002041112805817289;2.6058119797216387e-05;-6.513061368217509e-05
-0.0020411128058168745;2.638757914910969e-05;-7.101825035072049e-05
-0.002041112805813049;2.6271322658403325e-05;-0.0001016034032192583
-0.0020411128058155;2.7380090605600844e-05;-8.66315940310568e-05
-0.002041112805815078;2.7901555429821673e-05;-8.844186356513654e-05
-0.0020411128058151085;2.714856612733927e-05;-9.365783185488249e-05
-0.002041112805812669;2.638565719764461e-05;-9.796170824908222e-05
-0.002041112805814085;2.567475323903484e-05;-9.225778060465906e-05
-0.002041112805812602;2.3604754686689592e-05;-6.504706612073874e-05
-0.002041112805814825;1.4063295816897439e-05;-1.1631502687210977e-05
-0.002041112805813915;1.119410644157749e-05;7.79630002439448e-06
-0.0020411128058147325;1.6064745075079383e-05;-1.2826559399545178e-05
-0.0020411128058141397;1.251542525098616e-05;4.838443098483425e-05
-0.0020411128058147343;1.3301141173166573e-05;2.280353546755026e-05
-0.002041112805813888;1.4956470884118375e-05;9.32054707585827e-06
-0.0020411128058139597;1.4212583776385787e-05;1.1402720609641494e-05
-0.002041112805810936;1.9107731389615486e-05;0.0016170335240732613
-0.0020411128057958106;-1.3025037211912118e-05;0.00015429088162301818
-0.002041112805796264;-1.2598349914113135e-05;0.00023010272608420756
-0.0020411128057965192;-1.2425636022267968e-05;0.00020236908202914266
-0.0020411128057971875;-1.175308629410257e-05;0.0001513526038718463
-0.0020411128057991794;-1.0522875554349156e-05;0.00011417898017789687
-0.002041112805797195;-1.4388295009631966e-05;-5.336362999553623e-05
-0.002041112805796009;-1.8089633829058038e-05;-0.00011339017182634052
-0.002041112805796727;-1.3770138145715918e-05;-0.0002804855096955582
-0.0020411128057980397;-6.123101784345544e-06;-0.0005823032564025622
-0.002041112805798209;-3.686173874940106e-06;-0.0007250973266630557
-0.0020411128057982167;-2.9767378769616954e-08;-0.0009881126185385255
-0.00204111280579836;3.3185790719224857e-06;-0.0011968426148675966
-0.002041112805798003;3.5048721774543754e-06;-0.0012800119770760227
-0.0020411128057974295;8.063959969885604e-07;-0.0012033931040836008
-0.0020411128057963674;-5.522889407103241e-06;-0.0009689392177803498
-0.0020411128057949784;-1.4289745790672592e-05;-0.000636348000220044
-0.0020411128057931096;-2.676835441655719e-05;-0.000214933177910953
-0.002041112805792538;-3.284327712499215e-05;-2.5926949417375185e-05
-0.0020411128057917236;-3.854961421180758e-05;0.00013303480499567505
-0.0020411128057946874;-2.7860467361493108e-05;-0.00020027566639454862
-0.002041112805798577;-1.3118563110948554e-05;-0.0006347530786014657
-0.002041112805795768;-1.0682423467544483e-05;0.0018075188741411919
-0.002041112805797976;-8.507518557868371e-06;0.0021351524247376547
-0.0020411128057987444;-1.3702240687905387e-05;0.0004933770537462058
-0.00204111280580057;-8.231504570990393e-06;0.0004447981858127502
-0.0020411128057996612;-1.4723831068919333e-05;0.0006045841385862947
-0.00204111280579823;-1.5463244288616185e-05;0.0006346880642862953
-0.002041112805800416;-8.967423663088483e-06;0.0004983720358851068
-0.0020411128058005633;-8.360207707959325e-06;0.0004097778104098991
-0.0020411128057941665;-2.679247627456833e-05;0.0004147275567078964
-0.0020411128057902226;-4.844657198744471e-05;0.0005002093157392868
-0.0020411128057896467;-5.9566297121631984e-05;0.0002301827435532993
-0.0020411128057867605;-6.9478456107742e-05;0.0004450149995886166
-0.0020411128057843384;-8.228657052002127e-05;0.0005251146018763293
-0.002041112805778956;-0.00010262790816773218;0.0008626054296519517
-0.002041112805776926;-0.00011181921115780178;0.0009630612223276262
-0.00204111280579709;-3.148335428275146e-05;0.00018384077662642363
-0.002041112805801777;-2.3591678844040363e-05;-0.00013433479666328165
-0.002041112805801621;-2.5094676327551408e-05;-0.00011363696924695393
-0.002041112805801848;-2.6465539198488262e-05;-0.00010483730184027397
-0.0020411128058005455;-3.991248032847738e-05;9.945546205448119e-05
-0.002041112805799117;-3.7032404477212825e-05;0.0001205522898981355
-0.002041112805791941;-4.525269700954517e-05;0.0003286096940108727
-0.0020411128057954927;-3.3915462939474024e-05;0.00022022327048575225
-0.002041112805789041;-1.8229017770703475e-05;0.00015808221065462762
-0.0020411128057915974;-1.5824833869930648e-05;0.00012887669743821665
-0.0020411128057912487;-1.7261806573001747e-05;0.00015311262753853254
-0.0020411128057904416;-1.9479777899436385e-05;0.00016592373218096102
-0.0020411128057951753;-1.571355266498136e-05;0.0001589377547062067
-0.0020411128057962577;-1.8156682250314722e-05;0.0002123312147614392
-0.0020411128057925276;-1.946251479439181e-05;0.00018948306669478964
-0.0020411128057959355;-1.6978698032831307e-05;0.00019592026022480946
-0.0020411128057951124;-2.7024561124005626e-05;0.00024757748329664507
-0.002041112805790679;-4.346278301570725e-05;0.0003513617687624656
-0.0020411128057901268;-3.371473850702774e-05;0.0003625743044962083
-0.00204111280579037;-6.779384138517017e-05;0.0003899098506350673
-0.002041112805798692;-4.823802693038005e-05;9.46082289499314e-05
-0.002041112805798698;-4.294925089089367e-05;5.8857010456929284e-05
-0.002041112805801894;1.7116353556459656e-06;-0.00026078663015991133
-0.0020411128058015616;-5.474058115946862e-06;-0.00023495363352597835
-0.002041112805801761;-1.3727145662253863e-05;-0.0001827976746625563
-0.0020411128058025825;-4.685622641334996e-05;6.12900870894995e-05
-0.002041112805802814;-4.2063966834666784e-05;7.020709078647513e-05
-0.0020411128058032703;-3.309334487322577e-05;7.80806159250688e-05
-0.002041112805804224;-2.7899700854977662e-05;8.5052904076456e-05
-0.002041112805804142;-2.7964999107191174e-05;9.4064274622068e-05
-0.002041112805804748;-2.8601929545637565e-05;0.00011350861554569083
-0.002041112805804583;-2.8331794700187655e-05;0.0001138815720825573
-0.002041112805804785;-2.5648637386229045e-05;0.0001107160303685099
-0.002041112805801457;-1.3689811796306042e-05;2.495225643091853e-05
-0.002041112805801726;-1.6757942627885513e-05;1.5563927546029827e-05
-0.002041112805802231;-6.653588339119096e-06;-4.583300874018222e-05
-0.002041112805795977;-3.6973246779712164e-05;0.00023561191554506144
-0.0020411128058032755;-1.1837501680691942e-05;0.00013784687005008364
-0.0020411128057988563;-4.5084809434508946e-05;0.00012706300068443508
-0.0020411128057985788;-4.2955792082823055e-05;0.00014104630103959666
-0.002041112805803552;-3.434888293980253e-05;0.00012535598088454336
-0.002041112805804104;-3.327118026879606e-05;-5.458111108441937e-06
-0.00204111280580451;-4.0374686195685014e-05;-1.3735930220914945e-05
-0.0020411128058031823;-4.292012528519428e-05;-0.0001226058053796958
-0.002041112805804589;-4.625711095570956e-05;-0.0001736064795954495
-0.002041112805806;-5.057375702880155e-05;-1.273841460699472e-05
-0.0020411128058024815;-6.994193077110753e-05;-0.00016737345855754004
-0.0020411128058004163;-8.136581583325445e-05;-0.00011156021989355658
-0.0020411128057974113;-9.884293232418786e-05;-5.580943221339889e-05
-0.0020411128057892707;-0.00013264787751062065;0.00011251731558893872
-0.0020411128057940585;-0.000143323068957355;3.9758740311078026e-05
-0.002041112805795352;-0.00011180406435614101;-8.000184012978769e-06
-0.002041112805801459;-6.484079102506859e-05;-4.275980911807321e-05
-0.002041112805801439;-7.046987738036994e-05;-1.4696896628812656e-05
-0.0020411128058014545;-7.228848834333778e-05;-6.781707386492328e-06
-0.0020411128058000407;-9.243457364276585e-05;1.3130786832926896e-05
-0.002041112805791168;-2.6389634533386796e-05;0.00011781653153181132
-0.0020411128057874327;-3.4562443888247155e-05;0.0005468865463688851
-0.0020411128057925324;-3.575238498421972e-05;-0.00027991938247980586
-0.0020411128058095062;5.478321505391067e-06;-0.00010251516785784053
-0.0020411128058116456;2.2047587971079733e-05;-0.00013708128421981652
-0.00204111280581071;1.567569662733244e-05;-0.0001258419971202837
-0.0020411128058095973;-1.1023634205445415e-06;-0.00010478957057585303
-0.0020411128058076184;-3.771372312680163e-05;-9.705725928218408e-05
-0.002041112805807136;-3.249318453107587e-05;-0.00013740070160478483
-0.002041112805808757;-4.1300555403447016e-05;-0.00015589009834356604
-0.0020411128058104135;-4.928598485892331e-05;-0.00015748509898474769
-0.002041112805810966;-2.8252209951156924e-05;-0.00015706117876891897
-0.0020411128058114036;2.0205056476565333e-06;-0.00015922987724980973
-0.0020411128058118637;2.4176870665049325e-05;-0.00015198918844291294
-0.002041112805811537;4.6350980835211216e-05;-0.00015009496288723672
-0.0020411128058098553;3.188119770546548e-05;-0.00014864582227275486
-0.002041112805807256;2.8282714052141167e-05;-0.00013569667650691373
-0.0020411128058012984;-9.239690382571072e-06;-1.6438749171403507e-05
-0.002041112805799014;-1.3269578592125164e-05;-8.295104286287545e-05
-0.0020411128058027916;1.1866377166394155e-05;-0.0002447061208751713
-0.0020411128058067667;2.5241693758857082e-05;-0.00010606736036861543
-0.002041112805804005;1.1255580330178645e-05;-0.00011221283936037354
-0.0020411128058032816;6.568065297522357e-06;-0.00014909754910510232
-0.002041112805806452;2.3351072628621044e-05;-0.00011311668253029249
-0.002041112805807108;1.0518671054933157e-05;-0.00010788799150737789
-0.0020411128058028588;-5.2960425651095447e-05;5.4043261780653894e-05
-0.0020411128058125307;-2.375987892832799e-05;3.5580662201108134e-07
-0.002041112805811899;-2.845102259507751e-05;-4.603578060209613e-06
-0.0020411128058098237;-1.5200633068609484e-05;-1.9236938998914313e-05
-0.0020411128058061435;-1.0581702562423537e-05;-5.359603480513556e-06
-0.002041112805804326;-1.1949820408465669e-05;-1.0780474378523212e-05
-0.002041112805803822;-1.4233434633719827e-05;-2.2274319463418847e-05
-0.0020411128058056218;7.005473923932092e-06;-2.509303753455088e-05
-0.002041112805805238;7.804424317267471e-06;-1.633765797817187e-05
-0.0020411128058032075;6.751919431649029e-06;9.805299215635233e-06
-0.0020411128058112292;1.1158260050959118e-05;-5.648605853238279e-05
-0.0020411128058053;7.996694352961326e-06;6.593030354255602e-06
-0.002041112805811986;1.230192940007896e-05;-4.125416118005679e-05
-0.0020411128058044933;7.427663425111746e-06;2.3086028840658427e-05
-0.0020411128057989097;2.109086974080439e-05;-1.645124885341223e-06
-0.002041112805799725;2.9969564601250363e-06;6.027861696221093e-06
-0.0020411128058005048;-2.118652857154534e-06;2.899885404069715e-05
-0.0020411128058030023;-2.9633817997663565e-05;4.670436944103984e-05
-0.002041112805803763;-5.681915403207476e-05;4.617858955990361e-05
-0.0020411128058034442;-6.010437847590855e-05;6.893352252745159e-05
-0.002041112805804745;-8.974598423510943e-05;5.142128412382193e-05
-0.0020411128058046434;-0.00015412627100729054;4.529671173132779e-05
-0.002041112805804107;-0.00018377254504096103;4.2504193296341205e-05
-0.0020411128058029416;-0.00020460844696901833;3.739275442643068e-05
-0.002041112805801693;-0.00017845913819563422;3.7497830839913446e-05
-0.002041112805792528;-9.511624562949973e-05;7.407265942650981e-05
-0.002041112805799509;-0.00015289878512088193;3.688418876476538e-05
-0.0020411128058040605;-0.00012193678086199328;4.265843446906709e-05
-0.002041112805802177;-0.00019659300742668934;4.045509585383501e-05
-0.0020411128058021033;-0.00018205989485102465;4.018254219268169e-05
-0.002041112805800768;-0.00017065640557895805;4.480669397331778e-05
-0.002041112805798542;-0.00020504015860705165;4.724198543208717e-05
-0.002041112805796772;-0.0002050223341023958;5.6874108495309665e-05
-0.002041112805795884;-0.00017661968707851877;5.2905941970226134e-05
-0.002041112805793308;-9.055284786462165e-05;8.579418102677632e-05
-0.0020411128057933295;-0.00018797902217976625;7.455335380240246e-05
-0.0020411128057925467;-0.00014819089963363064;6.267098488992495e-05
-0.00204111280579212;-0.00011369599026832634;7.142370669844019e-05
-0.002041112805791693;-3.128847579049461e-05;0.00019186218987512574
-0.0020411128057919205;-2.844376768490425e-05;0.00017953873860901697
-0.0020411128057916364;-3.335655294835366e-05;0.0001836050498901677
-0.002041112805791571;-3.466849472028137e-05;0.00019201307703644864
-0.0020411128057924335;-1.996326051029982e-05;0.00019060894485996646
-0.0020411128057927293;-1.2796853024182546e-05;0.00018748133825258656
-0.0020411128057929483;-7.3388631054198755e-06;0.00018191369633316994
-0.002041112805798068;-3.2103965201956176e-05;-4.698734360290409e-05
-0.0020411128057989812;-3.2006833193993825e-05;4.356417034513524e-05
-0.0020411128058016076;-4.8043702593126965e-06;4.555613163192897e-05
-0.002041112805800601;-1.1114511584389113e-05;6.0637418152345725e-05
-0.0020411128058033276;1.1262145205468204e-05;-7.917281651376538e-06
-0.002041112805801525;-3.478285489417232e-06;2.7038548445995796e-05
-0.0020411128058009627;-8.767949587982918e-06;5.004559511933657e-05
-0.0020411128057990346;-2.2216094061685756e-05;8.341631364357308e-05
-0.0020411128057999306;-1.5921633045992887e-05;7.168463589596428e-05
-0.0020411128058003027;-1.0293207024968702e-05;4.4758225031193983e-05
-0.002041112805801439;-3.8851142686228514e-08;1.4219154985848281e-05
-0.002041112805799817;-1.44849102645617e-05;5.5944902943554404e-05
-0.002041112805798902;-4.9666951260820496e-05;0.00017511549426984157
-0.0020411128058087295;3.242547773737842e-05;0.00010417922308571796
-0.0020411128058058026;1.0881432702391199e-05;0.00022774901216197002
-0.0020411128058098146;1.4800493767434899e-05;-4.712449188227367e-05
-0.002041112805806212;2.598859081291709e-05;2.46860438183498e-05
-0.00204111280580625;2.7479588648043353e-05;0.00013583894442862333
-0.0020411128058054682;3.623354135025215e-05;0.00025315684527587413
-0.0020411128058052544;3.4719615032175224e-05;0.00023404358203239328
-0.002041112805805041;3.0733735063943916e-05;0.0001927914753751063
-0.0020411128058017616;5.664703679410063e-06;-0.00010661940085795053
-0.0020411128058053438;1.5157666948671801e-05;-0.00023048645976152094
-0.002041112805805788;1.890935456921631e-05;-0.00019620572132356048
-0.0020411128058068426;2.0957476172263874e-05;-0.00015986881960356448
-0.002041112805798847;-2.799070958894173e-05;-9.506284737399924e-05
-0.0020411128057990983;-2.6912517925693892e-05;-0.00010253575937228517
-0.0020411128057999826;-1.0647974897471566e-05;-0.00011613120062676224
-0.002041112805800133;-2.8407601112057725e-06;-0.0001262196877503562
-0.002041112805800585;4.364838973226634e-06;-0.00013645638849516317
-0.002041112805799995;-8.533609632982345e-07;-0.00013701466642466258
-0.002041112805800683;4.7160846290984325e-06;-0.0001332885956547999
-0.002041112805799639;-9.749761447782227e-06;-0.00012174489898687602
-0.002041112805800493;2.390515603589658e-06;-0.00013260302973004928
-0.0020411128058005954;-7.856223808541326e-06;-0.00011684172505896345
-0.0020411128057994774;-1.4237729891698902e-05;-0.00011736255684787981
-0.0020411128057997523;-1.3879851504842292e-05;-0.00012198720522556943
-0.0020411128058001743;-1.2660707273234622e-05;-0.00012635342357745192
-0.002041112805822603;2.4763099138623058e-05;-0.00025288757087530236
-0.002041112805820644;2.2395260003336442e-05;-0.00024791674871585417
-0.0020411128058113047;2.390139657474932e-05;-0.00021601862050258332
-0.0020411128058154407;2.6636204052724052e-05;-0.0002425388754461222
-0.0020411128058119773;3.562349227695646e-05;-0.0002389935216018361
-0.0020411128058047136;-5.036162065816946e-05;-0.00022703810855118176
-0.002041112805810575;-2.199696623094493e-05;-0.0002141482443958181
-0.002041112805809692;-3.256264533633601e-05;-0.0002092047749068548
-0.002041112805808354;-3.776292739768116e-05;-0.00020447791925639087
-0.0020411128058122206;-1.1655314558708162e-05;-0.00020477145951156955
-0.0020411128058298563;6.829480925448608e-05;-0.00021417195758692133
-0.0020411128058309505;6.362427682815191e-05;-0.00020949646595830193
-0.0020411128058208552;1.1905546734069292e-05;-0.00020170100520168637
-0.0020411128058169994;-9.091509627705447e-06;-0.00019842588330918996
-0.002041112805809818;2.2239913131328795e-05;-0.0001512928112021047
